"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.442011495023745,0.5659658543273,0.14669573300579,0.146761594071759,0.0155200204139923,1.9892997738916e-07,0.00280015176264381,6.26999320000813e-06,8.35779944652501e-10,1.22282213981117e-06,-1.09387121777648,-0.846673358017327,-2.19684650816291,-2.19639764516991,-4.4430762762683,-15.7077647739347,-6.1555334897005,-12.2571871152232,-21.1801075889682,-13.8918009686367,0.277451827374924,1461.212678122
0.430221410088618,0.550869447179468,0.142782814063114,0.142846918370332,0.0151060439429368,1.93623777536971e-07,0.00272546133607234,6.10274924096405e-06,8.13486595620934e-10,1.19020494082147e-06,-1.09387121777648,-0.846673358017327,-2.19684650816291,-2.19639764516991,-4.4430762762683,-15.7077647739347,-6.1555334897005,-12.2571871152232,-21.1801075889682,-13.8918009686367,0.250415922145571,1068.41251806796
0.194891145008142,0.681961578762151,0.282863095673467,0.139985293858169,0.00660646621283284,1.54363840863414e-06,0.00476113761571696,7.44824443735392e-06,5.36385019318524e-10,1.37223977096398e-06,-1.90616463170803,-0.653632483544879,-1.53364278395347,-2.23706843045394,-5.29055690504748,-13.6522188497813,-5.61811916908841,-12.0783827240278,-21.6170194177951,-13.7699168084449,0.270850524693387,3158.99676812033
0.132005253861109,0.850498789415311,0.0610912689064594,0.19090067064168,0.00865271413003438,3.08590008352265e-06,0.00672076321910269,4.57288932304209e-06,7.66596624881168e-10,3.20026810877287e-06,-2.24796135793846,-0.384980093255939,-3.01843412416553,-1.87904983793303,-4.97293003772497,-12.9117149846181,-5.22560135935362,-12.518413118575,-21.2121081684322,-12.8753237704055,0.223047802728707,1255.98929471207
0.14387469711102,0.926972617689637,0.0665843786739936,0.208065780440533,0.00943073543085478,3.3633732510286e-06,0.0073250703606136,4.98406727786108e-06,8.3552626872833e-10,3.48802484261883e-06,-2.24796135793846,-0.384980093255939,-3.01843412416553,-1.87904983793303,-4.97293003772497,-12.9117149846181,-5.22560135935362,-12.518413118575,-21.2121081684322,-12.8753237704055,0.309148840773002,709.427071475372
0.123766802613698,0.92689568774554,0.0757066316240422,0.113941799077448,0.0113636067854884,3.58688445035014e-06,0.0143317943161164,7.53547775007011e-06,4.37013970763153e-10,1.65789370652956e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.235877412751315,407.253788689414
0.139739427015921,1.04651545950784,0.0854768896104473,0.128646465611156,0.0128301278493449,4.04978691603344e-06,0.0161813724161158,8.50796272383852e-06,4.9341245457396e-10,1.87185183515521e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.357257694580587,585.710560846982
0.138370984092682,1.03626712297745,0.0846398298973389,0.127386654051708,0.0127044847288984,4.01012808556436e-06,0.0160229111640269,8.42464578438027e-06,4.88580555688167e-10,1.85352112884082e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.347416610516949,828.391648848826
0.135858599166154,1.01745174837635,0.0831030349239391,0.125073710253708,0.0124738109634303,3.93731668350861e-06,0.0157319851382306,8.271680527836e-06,4.79709458676357e-10,1.81986697384845e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.329092874670066,513.185145860701
0.136469875959489,1.02202963042385,0.0834769454236535,0.125636461945567,0.0125299351338044,3.95503209005198e-06,0.0158027690082772,8.30889779917239e-06,4.81867844390856e-10,1.82805521114e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.333582143151212,885.809420144674
0.133041364299881,0.99635333754429,0.0813797669900892,0.122480116476475,0.0122151475046786,3.85567042844329e-06,0.0154057584781654,8.10015464041544e-06,4.69761952806588e-10,1.78212926182895e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.308138331464841,263.167703041606
0.133259505807741,0.997987010053268,0.0815132014687114,0.122680941215696,0.0122351760928506,3.86199238526851e-06,0.0154310185572532,8.11343607327251e-06,4.70532198821878e-10,1.78505133321948e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.30977664046897,104.77529534361
0.116982533238646,0.876087959861783,0.0715567774501536,0.107696086643298,0.0107407114058158,3.39026960845016e-06,0.0135461979266561,7.12242101880958e-06,4.13059077886329e-10,1.56701636896591e-06,-2.3252335208052,-0.311791659203042,-2.81676693111065,-2.40794490811437,-4.71321683010993,-12.7741039861356,-4.48115224376713,-12.0317657365236,-21.7869333643856,-13.545840025509,0.179502876917591,234.135466934534
0.196342431805667,0.871023681226142,0.0643422883534911,0.0483099294851614,0.0455844239489923,1.57255718368139e-06,0.0168202557886697,8.28553428459478e-06,7.24028747104579e-10,1.9125745657347e-06,-1.84496803138162,-0.355159102223836,-2.96061117950142,-3.24719114832279,-3.30526218915307,-13.5798804724853,-4.30224440541453,-11.9180724092557,-21.2632630066591,-13.3841332716599,0.217072988273557,364.446155666608
0.234563577583372,1.04058215511185,0.0768675278557907,0.0577142179030138,0.0544581498009344,1.87868019951911e-06,0.0200945834141589,9.8984439894675e-06,8.64972342616948e-10,2.28488731858901e-06,-1.84496803138162,-0.355159102223836,-2.96061117950142,-3.24719114832279,-3.30526218915307,-13.5798804724853,-4.30224440541453,-11.9180724092557,-21.2632630066591,-13.3841332716599,0.394939423298017,219.549752497072
0.223341225943554,0.990797022334215,0.0731899132995641,0.0549529654758568,0.0518526791945579,1.78879749038336e-06,0.0191331874316594,9.42486739977992e-06,8.23589004728036e-10,2.17557022336584e-06,-1.84496803138162,-0.355159102223836,-2.96061117950142,-3.24719114832279,-3.30526218915307,-13.5798804724853,-4.30224440541453,-11.9180724092557,-21.2632630066591,-13.3841332716599,0.345913515537707,130.573108413078
0.191875652645313,0.851207942001079,0.0628785049516877,0.0472108813360784,0.044547380895896,1.53678159716179e-06,0.0164375959258081,8.09703885070173e-06,7.07557134273252e-10,1.86906360310538e-06,-1.84496803138162,-0.355159102223836,-2.96061117950142,-3.24719114832279,-3.30526218915307,-13.5798804724853,-4.30224440541453,-11.9180724092557,-21.2632630066591,-13.3841332716599,0.194060272143962,403.656555293281
0.205019885547427,0.909519016301233,0.0671859285472676,0.0504450114158472,0.0475990507748109,1.64205714908455e-06,0.0175636355573139,8.65171769089739e-06,7.56027566223427e-10,1.99710177245819e-06,-1.84496803138162,-0.355159102223836,-2.96061117950142,-3.24719114832279,-3.30526218915307,-13.5798804724853,-4.30224440541453,-11.9180724092557,-21.2632630066591,-13.3841332716599,0.260319729503817,183.406240671916
0.352542028434645,0.620966834288817,0.274395034787842,0.00704174098032776,0.027089642421342,1.18193426682546e-06,0.011804180861961,8.32500370233999e-05,6.46453784767091e-10,1.87966692196639e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.257680832810285,183.769259970905
0.34782733930777,0.612662390149856,0.270725437455783,0.00694756889031729,0.0267273615235383,1.16612777515345e-06,0.0116463187102945,8.21367001367059e-05,6.37808493186961e-10,1.85452936535083e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.244217193299596,98.18950843922
0.371850340233292,0.654976456648749,0.289423327758211,0.00742740884256019,0.0285733102402048,1.24666741495733e-06,0.0124506819490012,8.78095435288621e-05,6.81859297395246e-10,1.98261406607876e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.311002450186869,118.951984390005
0.361229115072059,0.636268251576224,0.281156479517318,0.00721525848757633,0.0277571658702076,1.21105863937539e-06,0.0120950509811546,8.53014244491809e-05,6.62383233123338e-10,1.92598431984688e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.282023412869507,172.421295202452
0.310862987443233,0.547553453604677,0.241954868849208,0.00620923595313099,0.023886987912502,1.04220089382903e-06,0.0104086396262104,7.34078581460574e-05,5.70027226736561e-10,1.65744458144519e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.131863248324941,464.768030041402
0.32567250055664,0.573638900824188,0.253481599105988,0.00650504396176027,0.0250249640467454,1.09185134572397e-06,0.0109045072311154,7.69050086006116e-05,5.97183324536386e-10,1.73640524339321e-06,-1.30026626704555,-0.734158438227469,-1.5508673109009,-5.21358067385365,-3.86628465543768,-13.9060390851598,-4.69698233273821,-9.65134281718858,-21.4172002383612,-13.4420967987958,0.178403264962306,350.07122689627
0.444548111734991,0.58107792801503,0.124793154779175,0.00315401595352004,0.0189365212632858,1.37831465493509e-06,0.00936577482013048,0.000112019344177522,4.69759265497502e-10,9.50568556255826e-07,-0.977896328270973,-0.710069739991517,-2.24829701033644,-5.92627806852714,-4.13386221577438,-13.6618484059457,-4.83789254703596,-9.26403832197161,-21.6460000897729,-14.0334048873599,0.167199336259495,325.916232348639
0.460402824000204,0.460079499418761,0.138403851516737,0.0086926266204872,0.0163846221731843,5.57903879497602e-07,0.00618944839644068,2.24409838327858e-05,3.65152380060741e-10,4.2542124007131e-07,-0.86199289170201,-0.862695402954024,-2.06391883065356,-4.83161955089785,-4.19775147975446,-14.4854185717142,-5.1712487316474,-10.790961058801,-21.8170457931939,-14.7565254291269,0.0863394233459315,347.092940377169
0.454860328351793,0.454540896068556,0.136737695913933,0.0085879816385153,0.0161873781678007,5.51187630892781e-07,0.0061149375789238,2.21708311561393e-05,3.60756543693123e-10,4.20299865377406e-07,-0.86199289170201,-0.862695402954024,-2.06391883065356,-4.83161955089785,-4.19775147975446,-14.4854185717142,-5.1712487316474,-10.790961058801,-21.8170457931939,-14.7565254291269,0.0742280138902888,695.558785072686
0.470524872552397,0.470194439615095,0.141446687989135,0.00888373576255148,0.0167448413823224,5.70169508336857e-07,0.0063255246625151,2.293435336936e-05,3.73180328472981e-10,4.34774211475182e-07,-0.86199289170201,-0.862695402954024,-2.06391883065356,-4.83161955089785,-4.19775147975446,-14.4854185717142,-5.1712487316474,-10.790961058801,-21.8170457931939,-14.7565254291269,0.108086434433911,567.961490150474
0.676203655397819,0.357677439369394,0.0465865039738469,0.00449333769442766,0.0183373873362931,8.16857515353545e-07,0.0113370075514565,3.46118863810099e-05,2.36174993411004e-10,3.60688609928215e-06,-0.499823297823272,-1.13668602097479,-3.17500670898617,-5.51372180649079,-4.10737559432286,-14.1263634720021,-4.5882452147516,-10.3798757127667,-22.2750104030663,-12.6412280491229,0.108562314894186,379.551010335287
0.517239544889582,0.499604035794619,0.0340088329961407,0.00278721281074888,0.024907430289102,3.21523566034382e-07,0.0158253199816046,4.16417717680434e-05,5.95250634116447e-10,1.85949393338932e-06,-0.749470245979224,-0.784160493253525,-3.47135606464432,-5.9729342455795,-3.78281018538249,-15.0404160662345,-4.23636516169157,-10.1766278359998,-21.3322596358097,-13.2854272566241,0.090221070541862,152.59499686459
0.472384380059569,0.509349703331419,0.00868652855262385,0.00208732825512376,0.0362955990609167,3.55760362982716e-07,0.0344136093707513,1.10121168491661e-05,1.73426680617332e-10,5.42478718609147e-06,-0.811277412064891,-0.735935610178077,-4.80729704741081,-6.23318552940489,-3.37737393483894,-14.9103236222287,-3.43061832338388,-11.4778295114509,-22.5365813477462,-12.1858470394639,0.0613151517864135,1168.81610489485
0.475459485893934,0.512665444305432,0.00874307571159043,0.00210091624737439,0.0365318744610897,3.58076275222884e-07,0.0346376334820994,1.10838030145032e-05,1.74555645544864e-10,5.46010121303715e-06,-0.811277412064891,-0.735935610178077,-4.80729704741081,-6.23318552940489,-3.37737393483894,-14.9103236222287,-3.43061832338388,-11.4778295114509,-22.5365813477462,-12.1858470394639,0.0678038082708723,408.219088572074
