"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.979934594359665,2.63559410498371,1.04745967874556,0.0529890179719986,0.155040374527813,3.96288026639716e-06,0.00035180572459943,0.0424728588072844,7.49925271136854e-07,1.0932081583683,-1.813204112794,-0.823826039433418,-1.74656678357096,-4.73060525777599,-3.65700437795745,-14.2314741198821,-9.74536611628093,-4.95182468615312,-15.8962269366644,-1.70381802492366,1.79293466279991,28.6416504090525
0.91832063996168,2.46987960124973,0.981600045611439,0.049657302819056,0.145292121306642,3.71371187758441e-06,0.00032968573618675,0.0398023532441921,7.02773285970011e-07,1.02447206311775,-1.813204112794,-0.823826039433418,-1.74656678357096,-4.73060525777599,-3.65700437795745,-14.2314741198821,-9.74536611628093,-4.95182468615312,-15.8962269366644,-1.70381802492366,1.72799544445195,39.8423566880276
0.495179788957575,2.7024240946107,0.552439200612808,0.0880196962340018,0.110723108369448,4.33140246931241e-06,0.000515796400000688,0.0618535164951709,1.09509905660419e-06,1.0470457111211,-2.32384631440124,-0.626862759022104,-2.21442383784355,-4.05120661076545,-3.82173465541913,-13.970631114536,-9.19081038604776,-4.40399826860115,-15.3456776781934,-1.57503935198149,1.62101194205831,32.8576910904516
0.784177416972738,4.27961720840402,0.87485465891693,0.139389893478504,0.175343507664416,6.85930257251624e-06,0.00081682632784318,0.0979525656690714,1.73422253631343e-06,1.65812421974612,-2.32384631440124,-0.626862759022104,-2.21442383784355,-4.05120661076545,-3.82173465541913,-13.970631114536,-9.19081038604776,-4.40399826860115,-15.3456776781934,-1.57503935198149,2.08072632732728,19.5973000923263
0.701560633186367,3.82873938159784,0.782684600667532,0.124704511774992,0.156870243390907,6.13664274414914e-06,0.000730769827543858,0.0876328015901176,1.55151402517935e-06,1.48343302463042,-2.32384631440124,-0.626862759022104,-2.21442383784355,-4.05120661076545,-3.82173465541913,-13.970631114536,-9.19081038604776,-4.40399826860115,-15.3456776781934,-1.57503935198149,1.96939836484921,37.6038111460596
0.698242342403393,3.81062994101726,0.778982604042416,0.124114675611953,0.156128267490118,6.10761722006318e-06,0.000727313381060822,0.087218309807017,1.54417556511493e-06,1.47641657886659,-2.32384631440124,-0.626862759022104,-2.21442383784355,-4.05120661076545,-3.82173465541913,-13.970631114536,-9.19081038604776,-4.40399826860115,-15.3456776781934,-1.57503935198149,1.96465727334343,53.0833154437083
0.971605479893449,4.0638763256472,1.08816620318176,0.138692745206244,0.337723419199342,7.87200533413945e-06,0.00183477112269037,0.270522400808635,1.83912781926578e-06,1.62137578848568,-2.16814273322364,-0.737200013293265,-2.05484339438066,-4.11483155010516,-3.22486529629575,-13.8915350120305,-8.44017282545907,-3.44673766294823,-15.3455564014159,-1.65606225043972,2.13933729142509,28.5208236627313
0.893795178845328,3.73842381754112,1.0010212234424,0.127585640027224,0.310677090763872,7.24158165129961e-06,0.00168783484416445,0.24885781586878,1.69184263794018e-06,1.49152911632813,-2.16814273322364,-0.737200013293265,-2.05484339438066,-4.11483155010516,-3.22486529629575,-13.8915350120305,-8.44017282545907,-3.44673766294823,-15.3455564014159,-1.65606225043972,2.05586409672914,18.6472184775161
0.737167771462013,3.08330769686798,0.825603675133393,0.105227712294138,0.256234475261515,5.97257708935631e-06,0.00139206104498797,0.205248322968005,1.39536651863123e-06,1.23015565621504,-2.16814273322364,-0.737200013293265,-2.05484339438066,-4.11483155010516,-3.22486529629575,-13.8915350120305,-8.44017282545907,-3.44673766294823,-15.3455564014159,-1.65606225043972,1.86320296158562,160.105962439556
0.501414725195334,3.26924433160344,1.28554304122684,0.0822505632057225,0.197979246633908,8.15516100356276e-06,0.00174696311090963,0.0322863326623858,1.1396554520696e-06,0.887959046761389,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.83392992140511,113.548401414997
0.514161203152088,3.35235188452142,1.31822286735494,0.0843414571068219,0.203012082680218,8.36247358283572e-06,0.00179137270972187,0.0331070844411159,1.1686266656542e-06,0.910531878884807,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.85903320904703,91.6566661622107
0.407494984870297,2.65688381793149,1.04474861987902,0.0668442515245885,0.160895853388208,6.62762189217127e-06,0.00141974032807226,0.0262387959082194,9.26187161770199e-07,0.721635883717845,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.62652499349076,83.2067482399067
0.431880520080089,2.81587849589328,1.10726903166655,0.0708443813658032,0.170524270040149,7.02423562487812e-06,0.00150470119641274,0.0278089921198024,9.81612554677534e-07,0.764820408446786,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.68464534405415,21.2285925563167
0.362885174859338,2.36602604853627,0.930376568265063,0.0595265924820219,0.1432820575927,5.90207442677525e-06,0.00126431670655123,0.023366349022144,8.24794421110313e-07,0.642636041106309,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.51058282947505,26.9221637115463
0.331976610831276,2.16450095828811,0.851132207451547,0.054456444615507,0.131078079701089,5.39936817709425e-06,0.00115662916078325,0.021376131882155,7.54542967093879e-07,0.587899836379913,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.42156088508376,26.0246676894556
0.405579931628247,2.64439759317243,1.03983874538753,0.0665301119514712,0.160139711258602,6.59647488604131e-06,0.00141306815192509,0.0261154847190338,9.21834475742769e-07,0.718244501762228,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.62181434077111,30.7909271662669
0.373890309675384,2.43777997359676,0.958591883391719,0.0613318416924875,0.147627339433269,6.08106527363522e-06,0.0013026593470605,0.0240749748877423,8.49807770865812e-07,0.662125115777841,-2.52425164693447,-0.649371054454414,-1.58274869215171,-4.33191496327922,-3.45352299016645,-13.5507895005651,-8.18380628513678,-5.26704119709396,-15.5187144976719,-1.95275957697052,1.54045883271104,22.6667301964974
0.441598931111679,1.82087479748351,1.01162519272702,0.11133246359594,0.104126594379963,6.41955152351445e-06,0.00254994442553237,0.0389663858781113,8.6836297630457e-07,0.670029593284976,-2.25270226404748,-0.8360320159678,-1.42379092018942,-3.63058344625201,-3.69749692597528,-13.3915113583883,-7.40703277349361,-4.68040496459903,-15.3920050937664,-1.83578245802594,1.43534905953544,36.3450478625532
0.386269652116447,3.53873375755546,0.687708031418735,0.0752492598006709,0.0586452372087438,1.98231884031011e-06,0.00191849970599857,0.0259557927927504,1.03879007072975e-06,0.673808235524913,-2.64652164374477,-0.431533103394618,-2.06969297500452,-4.28225128288363,-4.53155098513833,-14.8265453379738,-7.95151387246892,-5.34666253622057,-15.4727559865538,-2.090111796524,1.69530207094617,41.4244858266479
0.447994241760272,4.10421149531472,0.797601458980286,0.0872738381146767,0.0680165486266629,2.29908671552615e-06,0.00222506949846277,0.0301034410748104,1.20478522590322e-06,0.781480522510241,-2.64652164374477,-0.431533103394618,-2.06969297500452,-4.28225128288363,-4.53155098513833,-14.8265453379738,-7.95151387246892,-5.34666253622057,-15.4727559865538,-2.090111796524,1.84354674388134,92.9638517171867
0.752553461100314,2.54389886039511,1.5387619044661,0.0837802093169342,0.0764567571719828,1.7148174573841e-06,0.00259681502845732,0.0756260527121561,1.24197485194651e-06,0.456103826452922,-1.99443142449833,-0.776450295713669,-1.27917004932827,-4.1897066493219,-4.28117814796551,-14.9863521061217,-7.66361775818922,-4.29210262683453,-15.3089560069554,-2.4951829900626,1.71014818426725,66.2180856300648
0.925431264691297,3.12828743911442,1.89224878884589,0.10302633510038,0.0940205276318992,2.1087481093787e-06,0.00319335959526507,0.0929989923940995,1.52728333249727e-06,0.560880738396609,-1.99443142449833,-0.776450295713669,-1.27917004932827,-4.1897066493219,-4.28117814796551,-14.9863521061217,-7.66361775818922,-4.29210262683453,-15.3089560069554,-2.4951829900626,1.9169360064749,67.3781617094951
0.782841677267509,2.64628382382146,1.6006928576826,0.0871521333349488,0.0795339322942417,1.78383416453018e-06,0.0027013297227531,0.0786697942545422,1.29196093896147e-06,0.474460756564031,-1.99443142449833,-0.776450295713669,-1.27917004932827,-4.1897066493219,-4.28117814796551,-14.9863521061217,-7.66361775818922,-4.29210262683453,-15.3089560069554,-2.4951829900626,1.74960662089258,36.2107364746659
0.379530456463727,3.45549173083568,1.37818764652465,0.115630001651608,0.0858679596119284,3.75839416977502e-06,0.0032282830204529,0.121682673912571,1.82558857714574e-06,0.545689281379625,-2.77469869571368,-0.565913493031176,-1.48510892811784,-3.9632380910911,-4.26082278047448,-14.2973970388282,-7.54168312023098,-3.91221692085056,-15.0194863794327,-2.41158381148139,1.8058782645334,41.7368755047307
0.433792620956229,3.69323688150771,0.995706521238103,0.0370441525414007,0.04128268734686,6.91364777337632e-06,0.00121996050350616,0.103632502474776,1.35363975745689e-06,0.508306578945082,-2.595497081736,-0.453805113563353,-1.76461111296716,-5.05595315659706,-4.94762045022903,-13.6423215524928,-8.46924518569444,-4.02721265866649,-15.2730218676402,-2.43697890233541,1.76030839075814,78.7720195794176
0.324657586342765,3.74263794905417,1.04283737125024,0.0593174788621875,0.0300636248023246,1.9485404805007e-05,0.00144719489478748,0.0834235741253834,1.40153205982272e-06,0.374415333772787,-2.85819979917949,-0.413424869870191,-1.69127032679304,-4.55806682989025,-5.23765488299139,-12.5790604108146,-8.27134371817487,-4.21703991282253,-15.2111601578764,-2.71560514626488,1.73321556663723,92.5990368709697
0.304072183641746,3.69082871650936,0.965647617147603,0.0255935006025408,0.0105804417838213,3.02442910693708e-05,0.0015722247215126,0.0592757398545066,1.37178136134094e-06,0.246191790213885,-2.85891254113949,-0.362571364310626,-1.70337867844918,-5.33383922401118,-6.21717047848656,-12.0746254978453,-8.12368602414335,-4.49397754694686,-15.1678227805502,-3.07006679335913,1.66842238156764,26.0593098016766
0.27604959788851,3.35069051981478,0.876655777003462,0.0232348630686151,0.00960537285892555,2.74570474948787e-05,0.0014273321451701,0.0538130254316825,1.24536117922341e-06,0.223503326999705,-2.85891254113949,-0.362571364310626,-1.70337867844918,-5.33383922401118,-6.21717047848656,-12.0746254978453,-8.12368602414335,-4.49397754694686,-15.1678227805502,-3.07006679335913,1.57173781422454,34.2058499690866
0.336850878845166,3.4228542645281,1.76263871241884,0.0286118871829743,0.0127157741731226,9.55418227087166e-06,0.00506058249053192,0.0365625374002345,1.03859510038932e-06,0.319779238738471,-2.86730988578418,-0.548720159938325,-1.21238298852669,-5.33312795495636,-6.14410693857703,-13.3377265084299,-7.06546862881802,-5.08792607429393,-15.5568365662777,-2.91931934342237,1.77919494321575,20.3184477811533
0.25693139067784,2.69093610987778,0.929387361096975,0.0250092490772905,0.0024381195015148,5.61155838413353e-06,0.00384606487184419,0.0188981624575468,5.47292204868902e-07,0.179332914561844,-2.77158680531962,-0.422751483934687,-1.48587027466446,-5.10115017269067,-7.42916884616532,-13.5033227034211,-6.9733453778525,-5.38133119936045,-15.8309235950321,-3.13115195589707,1.41264061324888,27.1719847593604
0.370206094955075,2.58639015560842,0.708169909384806,0.0769718589814736,0.00363945442165984,8.75440316311511e-06,0.00270307218307091,0.0374480346660151,5.86935506535651e-07,0.373669801852832,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.42532460502737,24.4014347917594
0.346626903202318,2.42165761809055,0.663065103401147,0.0720693621095337,0.00340765004336037,8.19681712205038e-06,0.00253090792593218,0.0350628918977389,5.49552370375277e-07,0.349869999445009,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.35951373565887,56.0537226873694
0.337001625980332,2.35441204166381,0.644652841174819,0.070068110668554,0.0033130250271258,7.96920456108421e-06,0.00246062864239889,0.0340892512149115,5.34292176016463e-07,0.340154666603839,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.33135249627956,72.9253775838669
0.394705328755542,2.75755043088473,0.755034670437914,0.0820656475358531,0.00388030362970221,9.33374578550693e-06,0.00288195415798985,0.0399262438828624,6.25777304108318e-07,0.398398254367579,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.48940422442316,40.852693777167
0.394565014671937,2.75657014728196,0.754766262615282,0.0820364739592871,0.00387892421775044,9.33042772544773e-06,0.00288092965001591,0.0399120504734654,6.25554846080595e-07,0.39825662748317,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.48904867049604,28.7725393881405
0.458954566597809,3.20641823323885,0.877937500944589,0.0954241074376607,0.00451193065027217,1.08530717465296e-05,0.00335107211677445,0.0464253472708664,7.27639913804296e-07,0.463248618261855,-2.41902002005352,-0.475061463819407,-1.77039583410079,-3.98963999672852,-7.041246097754,-13.0712783705524,-7.33869091227305,-4.71012565430144,-15.7736754977974,-2.40970735931194,1.6402159627857,28.143467516457
