"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.00872873678401,0.0189136445573545,0.973517854479475,0.97894536443599,0.995966136589552,1.0081911484118,1.02063339752279,1.0404848247524,1.04768899868551,2020-04-05
99,106,1.00367331582281,0.0165301076565968,0.971713684673176,0.976584282958817,0.992497030502426,1.00364188271193,1.01477740007528,1.03104184084751,1.0364658393285,2020-04-12
106,113,1.07217875040739,0.0175852639634514,1.03781945253745,1.04337600479566,1.06016968368178,1.07203023892832,1.08404823013913,1.10122197561749,1.10691862525846,2020-04-19
113,120,1.1148419540716,0.0199571358073781,1.07661288644311,1.08257482921447,1.10112674776788,1.11461695336412,1.12816053350878,1.14809124565534,1.15464480440625,2020-04-26
120,127,1.05374090204825,0.0173904777520875,1.02122920577245,1.02606738055589,1.04178198871412,1.05321126559038,1.06511120635873,1.08315632554091,1.0892410469793,2020-05-03
127,134,1.02346800683087,0.0140720192029468,0.996228267567671,1.00062672726461,1.01394074769398,1.02330992364254,1.03285542416964,1.04669987233848,1.05136403614561,2020-05-10
134,141,1.00094232035733,0.0136074027801851,0.974293279013603,0.97861094530809,0.991749768537866,1.0009240077084,1.01005273963769,1.02344523625255,1.02775173036362,2020-05-17
141,148,0.950471334787874,0.0136777231490983,0.92398946904889,0.928006957476622,0.941138676751996,0.950460555261225,0.95975742579074,0.972950147727657,0.977402051443431,2020-05-24
148,155,0.943407651533217,0.0152630254166484,0.913676234659531,0.918430308009174,0.933047056077657,0.943411225325277,0.953698648941475,0.968428919031278,0.973448157385566,2020-05-31
155,162,1.00276002443386,0.0150872826544481,0.973267816101702,0.977988997161036,0.99258950233881,1.00272104888522,1.01290632717863,1.02759420643838,1.03258910825102,2020-06-07
162,169,0.954401095529965,0.0144511756222217,0.926407994102786,0.930862941029042,0.94459650356839,0.954281555519723,0.964132005092441,0.978176111056701,0.983147729747216,2020-06-14
169,176,0.935016895590901,0.0168869541506682,0.901930840049506,0.907209409128878,0.923627989229281,0.934982825274297,0.946339124120103,0.962973751931316,0.968062199069983,2020-06-21
176,183,0.942735077985127,0.0165214868913252,0.910359546560869,0.915648212276018,0.931595044196137,0.942737648267786,0.9537751108754,0.970046399231752,0.975295359229654,2020-06-28
183,190,1.01730126932846,0.0172611001646557,0.983621915511503,0.989056299159903,1.00561673195806,1.01711050312836,1.02903554596088,1.0457355040646,1.05136415873325,2020-07-05
190,197,1.01299101322244,0.0168978883176316,0.97995011044265,0.985290293731309,1.00154024261531,1.01291099713158,1.02441819858146,1.04077178003813,1.04617483876611,2020-07-12
197,204,0.95275601514111,0.0163662482779516,0.920695836643071,0.925924267336734,0.941633342271075,0.952698437100684,0.963774036098504,0.979731983059122,0.98507667770518,2020-07-19
204,211,0.968485775947429,0.0174629180258424,0.934568344560801,0.939835470277128,0.956640667691695,0.968447111722731,0.980249994848419,0.997273238751294,1.00266211170521,2020-07-26
211,218,0.967656577575666,0.0172508317285563,0.934077030181145,0.939152840882084,0.956023668848347,0.96764667849727,0.979315324998684,0.9959031091512,1.00143652584296,2020-08-02
218,225,0.950387646745181,0.0181604526196435,0.915280572005142,0.920761982239655,0.938046693908817,0.950263938940537,0.962606961862485,0.980466796222934,0.986366115678527,2020-08-09
225,232,0.969276389355017,0.0189050408818606,0.932401284402623,0.938089512618476,0.956583055807384,0.969244874428136,0.982001115415679,1.00049537065667,1.00661400782552,2020-08-16
232,239,0.944036543381943,0.0189295476969016,0.907301273334488,0.912963541643508,0.93118900218806,0.944031884762103,0.956652915341676,0.975486171219999,0.981622181419825,2020-08-23
239,246,0.966245954847396,0.0204341142723243,0.92622231412692,0.932579293910644,0.95238292229966,0.966073308780681,0.980008819626516,1.00012342947701,1.00663790584634,2020-08-30
246,253,1.00230527427286,0.0203175672404862,0.962885657732864,0.969042355585985,0.988413551494403,1.0021873205612,1.01607625195422,1.03597012528585,1.04240612179102,2020-09-06
253,260,0.932182337983935,0.0200143147125835,0.893521063597408,0.899502258633992,0.918663319365282,0.932039587486181,0.945675218765157,0.965382549536837,0.971803002352919,2020-09-13
260,267,0.912507618771612,0.0231598168905314,0.867226010014299,0.874566875526537,0.896908729002295,0.912445410660195,0.928053402028579,0.950680030909761,0.958274781845797,2020-09-20
267,274,0.93337159810191,0.0235719335440636,0.88763064380324,0.894857099380843,0.917392472817194,0.933281701293267,0.949211146003194,0.972401970820907,0.979924303090502,2020-09-27
274,281,1.01761203239328,0.0246483861992048,0.969687529589652,0.9773979306421,1.00090541767069,1.01734657840809,1.03409922772978,1.05856984667802,1.06667039438246,2020-10-04
281,288,0.99209688509325,0.0236906111329391,0.945895465034935,0.953110675995301,0.976032717860342,0.991923681003621,1.00807058723894,1.03129350796008,1.03880325887192,2020-10-11
288,295,0.984293054195185,0.02406792698307,0.93808628473849,0.945385486701339,0.967852925750417,0.983859056945455,1.00030780013967,1.02437169692096,1.03220537741368,2020-10-18
295,302,1.04915642052824,0.0247598437608861,1.00135967914843,1.00884703227816,1.03225800474347,1.04905202031497,1.0657462395189,1.09032615452683,1.09822552376839,2020-10-25
302,309,1.00775423628497,0.0235242703741337,0.962421062552064,0.969372522297181,0.991757860323177,1.00752288423106,1.02345572076423,1.04670519224955,1.05458234417825,2020-11-01
309,316,1.07052557974518,0.0237677798609785,1.02469593156579,1.0320747642227,1.05445132713272,1.0702971251877,1.08640978351945,1.11007022242287,1.11784733895324,2020-11-08
316,323,1.11679965141422,0.0263292669709247,1.0661210496679,1.07409652283222,1.09875980329364,1.11639767095578,1.13425903353016,1.16097436622131,1.16974517196041,2020-11-15
323,330,1.05934073139796,0.0226150987098862,1.01583558642069,1.02270199448299,1.0439626248492,1.05897181836223,1.07435442364681,1.09715277420789,1.10501583330622,2020-11-22
330,337,0.991311871583955,0.0194740950267938,0.953447832757123,0.959473375501422,0.978047661265707,0.9911374669873,1.00438727951463,1.023663117177,1.02978242650925,2020-11-29
337,344,1.05512573843873,0.0200221957169232,1.0165439557554,1.02232169058649,1.04156273975379,1.05487940907072,1.06845448561629,1.08837943244585,1.09481245675192,2020-12-06
344,351,1.00593151855712,0.0195819834707097,0.968603906611962,0.974272117846259,0.992517518274359,1.00568538637196,1.01903073930232,1.0385060947571,1.04502647192418,2020-12-13
351,358,0.965769533665137,0.0188632326459511,0.929047809517115,0.935024782300139,0.952998279100079,0.965770792795388,0.978397417634924,0.99680737335958,1.00317147677506,2020-12-20
358,365,1.00731310231543,0.0192456734372406,0.969778235073715,0.975587051032366,0.994342357971111,1.00728011359761,1.02029961642073,1.03891897252881,1.04538299988185,2020-12-27
365,372,1.08670351364378,0.0205554301473098,1.04667526951115,1.05318791032368,1.07279580239771,1.086576662954,1.10046208956475,1.12066769251765,1.12733218023965,2021-01-03
372,379,1.06659127192996,0.0207100758663967,1.02711938764123,1.03319746238592,1.05237048003934,1.06623896571768,1.08051265025133,1.10130814549913,1.10826236188407,2021-01-10
379,386,0.936390410906995,0.0168812176657618,0.903484981222344,0.908843400561497,0.924964957301912,0.936200904418935,0.947689201195966,0.964393526982113,0.969722934060299,2021-01-17
386,393,0.912126393425708,0.0203697360396638,0.872050242376754,0.878812648298941,0.898396446255035,0.912112557450246,0.92581871392439,0.945784133271157,0.952205934616648,2021-01-24
393,400,0.948306448025567,0.0200375774792975,0.90919918479413,0.915341930507536,0.934668816006156,0.948199573890288,0.961764820685443,0.981440516015639,0.98776988048675,2021-01-31
400,407,1.04894090149517,0.0205823559445301,1.00898513004179,1.01520850821024,1.03493862625296,1.0489204134989,1.06286690535791,1.08252237589295,1.0892477486331,2021-02-07
407,414,1.08696304871308,0.0221057614274671,1.04428678693919,1.05100258689412,1.07189927725005,1.08676588273612,1.10173762579572,1.12352505422094,1.1305834498948,2021-02-14
414,421,1.15106444237735,0.023338943165889,1.10585307421526,1.11337571389239,1.13534898315907,1.1506324417886,1.16671251867238,1.18969614592779,1.1975015963077,2021-02-21
421,428,1.15055334521233,0.0253543844720522,1.10297532340776,1.11025155466397,1.13325719105836,1.14969111898174,1.16689098160761,1.19384492448104,1.20332846355963,2021-02-28
428,435,1.21850513789705,0.0267141762053722,1.16783680885888,1.17581236363983,1.20040220885622,1.21767769803536,1.23576288707395,1.26357654926607,1.27350138784455,2021-03-07
435,442,1.10169110066584,0.0229838153647002,1.06097776134339,1.06694153573574,1.08587195579501,1.10006977662732,1.11582165808499,1.14204402577616,1.15162283410204,2021-03-14
442,449,0.983318369291984,0.0121636825641818,0.960043218192208,0.96376709528602,0.974992866167121,0.983165754892426,0.991451723740611,1.00343982786734,1.00749100699746,2021-03-21
449,456,0.875222604684095,0.0137520199265099,0.848748348606419,0.852975959342322,0.865869709329684,0.875039299645197,0.884341365989366,0.898113457754128,0.902424804274321,2021-03-28
456,463,0.869177268491092,0.0202491766025182,0.827793864550078,0.834805632657123,0.85600121526319,0.869577961933157,0.882982587662895,0.901737037396029,0.907750300252824,2021-04-04
463,470,0.937229492815268,0.0170087726522473,0.903185652165012,0.908931610151098,0.926035372010956,0.93746627078028,0.948651420169122,0.964816665713426,0.970140906164441,2021-04-11
470,477,0.925928347771455,0.0162074282602335,0.894139038998008,0.89937317835663,0.914996527487493,0.925896741314302,0.936887027315177,0.952614454798594,0.957780344060695,2021-04-18
477,484,0.970256803184504,0.0174681038870499,0.936013158545627,0.941395952749818,0.958369474818728,0.970242977588124,0.982089179673,0.999025200563203,1.00442728374229,2021-04-25
484,491,1.01482876799065,0.0165213693323381,0.982826468460313,0.987730899092532,1.0035919497502,1.01476669145933,1.02592345534575,1.04198645875341,1.04762165684637,2021-05-02
491,498,1.01247796216019,0.0163843780186919,0.980497978212351,0.985749828845302,1.00150812048478,1.0123373005767,1.02343561676565,1.03949908279306,1.04506288581895,2021-05-09
498,505,1.05539908155388,0.0167514594180266,1.02258365761315,1.02792048428954,1.04412501731808,1.05532298659657,1.0665766109098,1.08299213817539,1.0885480795185,2021-05-16
505,512,1.02062007476857,0.0162417950783227,0.989344148850652,0.994513309597376,1.00961973268607,1.02034345180786,1.0314228745712,1.04771670368912,1.05316560431483,2021-05-23
512,519,0.994372068764052,0.015245821885914,0.964756570489697,0.969435324692397,0.984091517985732,0.994261185320058,1.00460149257353,1.01962548557449,1.02441192445511,2021-05-30
519,526,0.993123779299088,0.0151654296905672,0.963323386537,0.968328342105161,0.982874198799235,0.993084364947515,1.00328281732658,1.01826817831979,1.02307220681068,2021-06-06
526,533,0.915914973403179,0.0156307554324541,0.885648848508151,0.890426164316771,0.905380833966413,0.915789233995661,0.926370609367047,0.941789505636492,0.94681720832712,2021-06-13
533,540,0.897048813949529,0.0197452088919324,0.857812456371129,0.864342365749744,0.883777744952272,0.897144701674553,0.910355539070679,0.929255620607384,0.935867593442359,2021-06-20
540,547,0.891899628857296,0.0197964829630241,0.85296615619183,0.859270544643256,0.878695347540723,0.891919062586368,0.905143230832119,0.924350246014213,0.930807208749611,2021-06-27
547,554,0.972303783320049,0.0216423232636024,0.929260096973612,0.936442788994684,0.957916304901,0.972401116424369,0.986753727968783,1.00807599401897,1.01468995556243,2021-07-04
554,561,0.94646246529035,0.0193972253397567,0.909121777570186,0.914845716884088,0.933313610965161,0.946331431049101,0.959433267186376,0.978460533594565,0.984975755423269,2021-07-11
561,568,0.893220614455489,0.022686295912159,0.849186611814713,0.856119479631094,0.87780957058054,0.892964807081885,0.90847001708317,0.930908788509026,0.938177276006671,2021-07-18
568,575,0.936240811796836,0.0238768917854952,0.89004648772881,0.897247599245737,0.920049799756798,0.936386448848792,0.952216782685704,0.97553374635495,0.983329647745906,2021-07-25
575,582,0.987154368511614,0.0236945838377365,0.941219163247454,0.948711719344215,0.970931882630294,0.986991798254225,1.00313794236488,1.02647419835015,1.03393601034131,2021-08-01
582,589,0.991554021523691,0.0237990287220881,0.94540298594036,0.952836776867828,0.975359615175138,0.991362753565321,1.00756944671176,1.03096847762693,1.038445397965,2021-08-08
589,596,0.999548402917306,0.0239070895901812,0.953025751884716,0.96043399033772,0.983364208435076,0.999338497627585,1.01556545369061,1.03918146357865,1.04656944585577,2021-08-15
596,603,0.979999434543252,0.0237374365605108,0.93425149635621,0.941408872061038,0.963868171133414,0.979683002735561,0.995899249901325,1.01934757531144,1.02725469120762,2021-08-22
603,610,0.955077225309338,0.0242455934358548,0.907860878036562,0.915475353910398,0.93864125511557,0.954848598250399,0.971348271771912,0.995315371132511,1.0033807653493,2021-08-29
610,617,1.0325560137507,0.0256402880258161,0.983087593192134,0.990820833082588,1.01502581634761,1.03226217650397,1.04973511603621,1.07489861327333,1.08335717903549,2021-09-05
617,624,0.972780793205573,0.0245137885516953,0.92523072502341,0.932654216211414,0.956226721075044,0.972497966320978,0.989145460693222,1.01323500727524,1.02116240702791,2021-09-12
624,631,0.958796267472718,0.0258901866530233,0.908589364176095,0.916511728312365,0.941235076243098,0.958463586779276,0.976124215686883,1.00165569180662,1.01076402797517,2021-09-19
631,638,1.00320760305777,0.0261740292907982,0.952625412687295,0.960679443653615,0.985374392962639,1.00300515980632,1.02078383125906,1.04668817625451,1.05513517349484,2021-09-26
638,645,0.956880923403149,0.0257699894447733,0.906894291845535,0.914827947011595,0.939419607620346,0.956682005636277,0.97409100109717,0.999502595588623,1.00802584650062,2021-10-03
645,652,0.906951731928155,0.0277738967996088,0.853299374334636,0.861628915817448,0.88809340433247,0.906645892228919,0.925562102665374,0.952850671090945,0.962246632435531,2021-10-10
652,659,0.900326925669914,0.0312416875258329,0.839548719790345,0.849271020632563,0.879080689687733,0.900211024440468,0.921216294082297,0.952251844983358,0.961869309354752,2021-10-17
659,666,0.866808371532226,0.0429089648643263,0.783473722975997,0.797357240283272,0.83731181394247,0.866584737118224,0.896107048032522,0.937754218937536,0.950661180750015,2021-10-24
