"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
232,239,0.945141609333096,0.0190308884760186,0.90823792739686,0.914304013762704,0.932133780512394,0.945005225810101,0.957822614770056,0.976716585889957,0.982987817091761,2020-08-23
239,246,0.965937864836473,0.020519398852062,0.925961339931405,0.932331000352962,0.952125494485986,0.965808689362718,0.979738351524285,0.999591802508943,1.00627667768749,2020-08-30
246,253,1.00211387177042,0.0202518635356046,0.962818647888783,0.969067816828222,0.988473993466317,1.00192327350129,1.01566589366814,1.03583484131447,1.04228827177438,2020-09-06
253,260,0.93229979400597,0.0199370688868638,0.893629100494069,0.89979697311481,0.918859986257483,0.932134376557501,0.945584196243321,0.965468445602362,0.971636379358169,2020-09-13
260,267,0.913001403556859,0.0232010854148993,0.867751304145993,0.875121688544886,0.897286792335113,0.912755441197989,0.928754583895327,0.951500572165086,0.95862710955457,2020-09-20
267,274,0.933969035292053,0.023644883318052,0.887799006702334,0.895160704804329,0.918001105093504,0.933753992518374,0.949825188667667,0.973000976740416,0.980506039101324,2020-09-27
274,281,1.01789100732011,0.0247886235704288,0.969777611808167,0.977613715423751,1.00103502595178,1.01766045598211,1.03450687821447,1.05916241287643,1.06721874310446,2020-10-04
281,288,0.991041485974458,0.0237405295838065,0.945178088287817,0.952448567603803,0.974785252938713,0.990787559732769,1.00693775182231,1.03055040859803,1.03821798494518,2020-10-11
288,295,0.985103352585672,0.0241860140219375,0.938223367226383,0.945559179357714,0.968647007536722,0.985006079921338,1.00131272158903,1.02526038036484,1.03320700143187,2020-10-18
295,302,1.0492854090295,0.0247156260552777,1.00113714022064,1.00879541844264,1.03259996425296,1.04917630233847,1.06571903598638,1.09047131888097,1.09793691475831,2020-10-25
302,309,1.00763095331005,0.0235650661520193,0.962139106140549,0.96929075039368,0.991460705988666,1.00748427975969,1.02348113426247,1.04650980602377,1.05437045729253,2020-11-01
309,316,1.07008166450635,0.0239848055088702,1.02365257388789,1.03100571773394,1.05377208855084,1.06993429846145,1.08616811494686,1.10980559427307,1.11751397470472,2020-11-08
316,323,1.11580360886758,0.026426271876559,1.06482726404353,1.0730317847977,1.0979945803005,1.11528076833594,1.13340681639502,1.15983205592105,1.16870463979551,2020-11-15
323,330,1.05706685195775,0.0226000834343207,1.01425910744206,1.02073565276745,1.04164875010705,1.05657960565516,1.07187925667832,1.09496002447059,1.10288328346385,2020-11-22
330,337,0.991000985841691,0.0194514128098619,0.95334712134546,0.95926115441034,0.977824901432796,0.990732730526879,1.00404964563885,1.02310350386856,1.02949133675301,2020-11-29
337,344,1.05444670162485,0.0200879763346559,1.01571302837179,1.02183011744986,1.04076777683796,1.05428113209052,1.06790299831897,1.08781435948703,1.09432035305791,2020-12-06
344,351,1.00649341245234,0.0195283672958939,0.969190628721492,0.974969825057691,0.993078325365209,1.00628519047523,1.01962740439969,1.03892244723636,1.0452862902179,2020-12-13
351,358,0.966637615353319,0.0188025083263533,0.930375135764149,0.936100829193601,0.953851367565479,0.966537497685028,0.979219857165833,0.997644895606055,1.00379706803031,2020-12-20
358,365,1.00701458622333,0.0193444223049793,0.969723193092657,0.975492660102866,0.993805107785172,1.00685665030574,1.01983402649726,1.03911537013294,1.04572131202089,2020-12-27
365,372,1.08555756306797,0.0206409524515431,1.04537165039817,1.05189492744193,1.07168628205908,1.08543517700973,1.09922620792407,1.11978951122305,1.12649299141756,2021-01-03
372,379,1.06598526583925,0.0207626452470907,1.02615597698045,1.03217375286308,1.05191991751251,1.06565799605794,1.0796670339825,1.10040837304155,1.10773183889893,2021-01-10
379,386,0.936976577529552,0.0169827451394875,0.904119436958357,0.909366600993615,0.925458726799222,0.936812468566842,0.948311122232999,0.965206738822572,0.971108205616676,2021-01-17
386,393,0.913162252441898,0.0205425909868955,0.873248738653387,0.879585304114337,0.899239699260757,0.913068217909033,0.927068536685994,0.947104146066182,0.953498336569803,2021-01-24
393,400,0.947202597523855,0.0200313500176417,0.908019845559946,0.914397914807796,0.933709535044856,0.947204885497521,0.960618801411257,0.980237267995461,0.986514336962131,2021-01-31
400,407,1.04922147462019,0.0206645059700059,1.00911119562549,1.01535871266383,1.0352823404743,1.04906784425233,1.06297335262474,1.08359993800288,1.09010974619989,2021-02-07
407,414,1.08619645348578,0.0224037308874723,1.04296350976212,1.04983485297818,1.07101351309874,1.08598671381768,1.10118915390793,1.12345277987745,1.13086427791771,2021-02-14
414,421,1.15027454769446,0.0233496934714105,1.10566167170886,1.11263661095689,1.13430013399259,1.15004134051556,1.16572262493712,1.18924157071121,1.19710875479516,2021-02-21
421,428,1.14886153060442,0.0256767106583713,1.10095560866299,1.10853003224849,1.13137013816156,1.14796610857243,1.1651310058551,1.19249398310549,1.20184398554004,2021-02-28
428,435,1.21613252854395,0.0270370799680505,1.16528335513558,1.1730771938117,1.19770521925833,1.21540459001435,1.23362600942405,1.26136114492726,1.27111461966534,2021-03-07
435,442,1.10159746980765,0.0232945961376509,1.06033334770879,1.06641270551864,1.08559898621168,1.10016420103484,1.11600218470624,1.14147659926917,1.15123622872178,2021-03-14
442,449,0.984079441039393,0.0121781278221601,0.960937876338302,0.964497301482603,0.975853541703358,0.983831712996433,0.992133777799227,1.00440231626474,1.00828992118876,2021-03-21
449,456,0.875870805058794,0.0137930442855283,0.849212263875584,0.853385277123873,0.866548592562717,0.875787315537923,0.885072722543563,0.898880067032718,0.903332453558246,2021-03-28
456,463,0.870464651569547,0.0204347538911958,0.829167890301868,0.836276046196659,0.857037392177793,0.8708626913204,0.884401795020137,0.902978165555174,0.90964476669637,2021-04-04
463,470,0.93858202923917,0.0171396762558283,0.904190261328668,0.910243059890069,0.927333238001463,0.938863350339602,0.950042295633224,0.966420175478857,0.97166907754036,2021-04-11
470,477,0.926034875239774,0.0161565725182951,0.894367789475764,0.89938917313017,0.915149881651332,0.926054141351459,0.936967022554871,0.952560288055826,0.957695375402148,2021-04-18
477,484,0.971335684690514,0.0175122535622222,0.936840420973638,0.942550083844771,0.9595313760171,0.971385268547494,0.983183832550484,1.00029936187677,1.00583617402046,2021-04-25
484,491,1.01401345005408,0.016506509505326,0.981668738685058,0.986964369565343,1.00288084518012,1.01383507833687,1.02518805429374,1.0414686244028,1.04661690610907,2021-05-02
491,498,1.01243467170888,0.0162486380233415,0.980786170734333,0.985958943736255,1.00144263324236,1.01229963659705,1.0233333713401,1.03923569813829,1.0445656739948,2021-05-09
498,505,1.05580248754451,0.0168240338912681,1.02296864822853,1.02823981034637,1.04457404264028,1.0557035485876,1.06705888345028,1.08366194958445,1.08880834736805,2021-05-16
505,512,1.01917379388452,0.0164035549507731,0.987425409271104,0.992534619607558,1.00793530811394,1.01899302917263,1.03003937774981,1.04654283803634,1.05185169849971,2021-05-23
512,519,0.994071476320818,0.0151891196850394,0.964438545334518,0.969203180204545,0.983830170895396,0.993967545943703,1.00425594539481,1.01921192966463,1.02403759262533,2021-05-30
519,526,0.995269025673058,0.0151773970511187,0.965724825820994,0.970352490373873,0.985036440733939,0.995118510348895,1.00550904135152,1.0203842805073,1.02507909012548,2021-06-06
526,533,0.917063594925836,0.0156126135213597,0.886823929463246,0.891630954515653,0.906393274241357,0.916997306833923,0.927592024461939,0.94298571621549,0.947917219026634,2021-06-13
533,540,0.898241187464903,0.0199349935334319,0.858854259559349,0.865172174276274,0.884973492289067,0.898374813213925,0.911559790897298,0.930932176426634,0.937401143014276,2021-06-20
540,547,0.892732140693958,0.0198515244758565,0.854080520853084,0.860204035441962,0.879339494282994,0.89261085351608,0.905991242223948,0.925647500451655,0.931905587822651,2021-06-27
547,554,0.970295834592864,0.0218385280984324,0.927298322233378,0.934510740016706,0.955619901569121,0.970401438143052,0.985162184186608,1.00585022323862,1.0125827341368,2021-07-04
554,561,0.943979259081378,0.0194440604554669,0.905944447499193,0.912062014702468,0.930847265298606,0.943807045678401,0.957034451458107,0.976094888501372,0.982193393094789,2021-07-11
561,568,0.892807676801073,0.0227728998985165,0.848200510268534,0.855427022687198,0.87743573106619,0.892669732399186,0.908083223691909,0.930354579634416,0.937858172938286,2021-07-18
568,575,0.938565145482432,0.0240927927419509,0.891614103075064,0.898996828177846,0.922305222621387,0.938582065347118,0.954815596509134,0.9782497731024,0.985923818880946,2021-07-25
575,582,0.98811777038942,0.023907696797175,0.941652948608341,0.948955903704725,0.971971753786506,0.987939386212962,1.00413669826149,1.02781272832892,1.03530800661366,2021-08-01
582,589,0.993675196156205,0.0237140276169125,0.947694513093832,0.955045349291371,0.977692794661742,0.993561685696714,1.00958549675835,1.03313276076054,1.04077968760017,2021-08-08
589,596,1.00720110935651,0.024106154010018,0.960293826151717,0.967828231290751,0.9909562155122,1.00711201360122,1.02335109155637,1.04699023416718,1.05525908350677,2021-08-15
596,603,0.981862099629979,0.0236141289249603,0.936284069648237,0.943646914466879,0.96579434845591,0.981525718378542,0.997561577229033,1.02124754754858,1.02916275307528,2021-08-22
603,610,0.955931697117308,0.0242235534467017,0.908905396117836,0.916549509419487,0.939384672110755,0.955741745248044,0.972255900037925,0.996093415740287,1.00414176058493,2021-08-29
610,617,1.04166879816823,0.0257938176713392,0.991564271965357,0.999615465184738,1.02417243247913,1.04131081048868,1.0590884770401,1.08452338080952,1.09294294508362,2021-09-05
617,624,0.972070167984583,0.0245591984854459,0.924711872988381,0.932199290038087,0.955306397235546,0.971971078903834,0.988484264232109,1.01279420451711,1.02073370882938,2021-09-12
624,631,0.961330913971232,0.0262441211672849,0.910505237520864,0.918423238034934,0.943429127173245,0.961177261386448,0.978826235392556,1.00477106042574,1.01351775623157,2021-09-19
631,638,1.00764179332794,0.0270814151340132,0.955369916216609,0.963240529570314,0.989346953397172,1.00746421349634,1.02564906294505,1.05266119642721,1.06151619146584,2021-09-26
638,645,0.969963144828492,0.0334765622421111,0.904548514024556,0.914677065670955,0.947422665920604,0.970137704024578,0.99234173711073,1.02491074234495,1.03587714919362,2021-10-03
