"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
106,113,0.936094914927956,0.0184716563764202,0.900163994610049,0.905872151829819,0.923610518123,0.936060572348066,0.94853465533503,0.966618231155635,0.972627794093666,2020-06-14
113,120,0.911390325481737,0.0212071251640488,0.870094014763637,0.876615533042734,0.89696595990574,0.911343603252634,0.925683285986404,0.946203278645529,0.952785810220867,2020-06-21
120,127,0.937606727724573,0.021820389229058,0.89492655228986,0.901990120180399,0.922756471619089,0.937502073182947,0.952332488965801,0.9735799716405,0.980462792320449,2020-06-28
127,134,1.02777625099098,0.022467652065335,0.984091026698293,0.991157917005213,1.01253113336164,1.0275263098759,1.04286482332038,1.06515948950444,1.07247800420498,2020-07-05
134,141,1.00682199855545,0.0218142676999069,0.964819741511362,0.971146471191026,0.99207641741509,1.0066969169129,1.02145082829186,1.0430044181081,1.05039712715235,2020-07-12
141,148,0.920177321209356,0.0213767914416724,0.878659579936427,0.885413489629745,0.905725978394027,0.920009821293878,0.934340994552844,0.956027524757039,0.962772112063028,2020-07-19
148,155,0.943619908348769,0.0240774133870252,0.897252986169605,0.904520450533138,0.927303438240558,0.943378501710393,0.959858725172164,0.983393915496234,0.991625698738976,2020-07-26
155,162,0.964495337905274,0.0235696596539621,0.918739047401098,0.92597456383658,0.948475568446734,0.964316718349029,0.980361655079029,1.00348030881337,1.01102979678953,2020-08-02
162,169,0.918115884012479,0.0245087092735195,0.870849116614231,0.87820273006436,0.90137152083795,0.917891362757229,0.934368316309404,0.958865774494118,0.966779820248415,2020-08-09
169,176,0.928068536388754,0.0272167122916775,0.875056668573981,0.883254150279271,0.909630531899067,0.92793740263922,0.946463947748214,0.972988855175829,0.981513304451186,2020-08-16
176,183,0.946645263309111,0.027810791304005,0.893356269481147,0.901165470238301,0.927718586936374,0.946368571480851,0.96533343824846,0.992871694580992,1.00161728812844,2020-08-23
183,190,0.970380443846772,0.0290023497854329,0.914809043004411,0.923444809131734,0.950617295771152,0.969994996927086,0.98976848485526,1.01852889979307,1.02838836045476,2020-08-30
190,197,0.996582092695883,0.02940692736445,0.939474101419259,0.948847685029372,0.976734679795379,0.996211999528818,1.01629613909003,1.04516966471609,1.05461701531284,2020-09-06
197,204,0.918386841019692,0.0289183907189191,0.86256616100002,0.871359815568005,0.898644556180202,0.918194687350835,0.937726863033064,0.966290333139263,0.975567915665503,2020-09-13
204,211,0.906408008407711,0.0325916833120918,0.843774670924578,0.853428166429067,0.884322301042349,0.906058344289424,0.928095930498134,0.960566900166325,0.971303116503042,2020-09-20
211,218,0.936983567109317,0.0340678379711776,0.872066348030652,0.881546083328441,0.913600980449704,0.936624797596555,0.959662404352789,0.994062256440407,1.00566562654882,2020-09-27
218,225,0.997353760833732,0.0359899527220512,0.928294106362183,0.938995716041669,0.972999077215813,0.996850109844113,1.02125509839651,1.05757939100103,1.06926588571876,2020-10-04
225,232,0.972564967488123,0.0352757875444166,0.904526049203394,0.91521854861837,0.948590369570317,0.972180871736135,0.995982716688339,1.03119508666377,1.04344312095332,2020-10-11
232,239,0.989646264396608,0.0368226808179089,0.918997131678477,0.929746662720761,0.964475499127674,0.98937440629161,1.01425418227798,1.05071078256749,1.06345414274066,2020-10-18
239,246,1.08823509792692,0.0383291595403721,1.01369045974172,1.02569325700376,1.06228631063358,1.08790329616591,1.11398466824051,1.15165565666019,1.16479490566096,2020-10-25
246,253,1.0779842698641,0.0368134444895174,1.00733714462712,1.0181508728183,1.05289344695286,1.07756938333857,1.10262373101565,1.13942106582239,1.15097431646096,2020-11-01
253,260,1.14912469356272,0.0365243606453935,1.07921706218279,1.0901389602514,1.12403782901273,1.14869039316864,1.17331088066778,1.21028769627134,1.22197811987506,2020-11-08
260,267,1.16288847551793,0.0365162209157028,1.09424513062026,1.10468595178084,1.13773352221269,1.16186673193793,1.18692568640203,1.22482421541042,1.23747537658659,2020-11-15
267,274,1.07833481520747,0.0294764039529908,1.02225832007523,1.03068835993136,1.05832106104304,1.07776655025954,1.09788221904289,1.12775505660189,1.13754557310152,2020-11-22
274,281,1.0083061366342,0.0250221440421218,0.959990612766567,0.967451337362916,0.991304098413694,1.00798511622821,1.02509677026735,1.04993231743332,1.05798987790703,2020-11-29
281,288,1.06274594936253,0.0252770737443607,1.01380808895583,1.02164309161702,1.04554790093761,1.06255686809259,1.0796194735669,1.10456362695342,1.11297573130605,2020-12-06
288,295,1.00492893449059,0.0239437372675854,0.958876114148346,0.965878922773554,0.988752867875563,1.0046901152861,1.02075596693819,1.04467591909028,1.05250942037151,2020-12-13
295,302,0.975309184073968,0.0234208431775761,0.929903154400172,0.937311774967424,0.959474121123515,0.975075937993096,0.99097941998677,1.01413423998178,1.02165040878629,2020-12-20
302,309,1.03937704755459,0.0241635088663455,0.992258786876839,0.999921469864386,1.02321559440782,1.03922266766485,1.05568782046056,1.0791960418827,1.08710370632834,2020-12-27
309,316,1.10762718166351,0.0255987641909261,1.05799532345785,1.06571276142774,1.09028168023562,1.10749212864374,1.12473775683402,1.14982511007905,1.1581816546243,2021-01-03
316,323,1.06373691210353,0.0239512860178783,1.01790554444178,1.025070222454,1.04754292949269,1.06332377686381,1.07951753230135,1.10397677079756,1.11186645365052,2021-01-10
323,330,0.908655587845302,0.0200595901438653,0.870008867516206,0.875923805423722,0.895021937126967,0.908488519505088,0.922108735568435,0.941811215055678,0.948299916549804,2021-01-17
330,337,0.879993947614568,0.0254646300007274,0.830366081122178,0.838190902414694,0.862849790279794,0.879874314197859,0.897163510823143,0.922104624014594,0.93007486620341,2021-01-24
337,344,0.920916033928845,0.0251552461694,0.872316196041912,0.879794004896007,0.903792304013068,0.920917262764467,0.937840591429583,0.962437647431168,0.970495385792266,2021-01-31
344,351,1.04507986876354,0.0265853473530692,0.994414025569738,1.00178101686308,1.02693431330651,1.04479397683168,1.06302298787684,1.08934786913936,1.09788346475348,2021-02-07
351,358,1.12528365805145,0.028815441278337,1.07025642386162,1.07864718260024,1.10543351452824,1.12504106186186,1.14436531796828,1.1733569752391,1.18288737216848,2021-02-14
358,365,1.22818976668374,0.0325405526419734,1.16591515179682,1.17555999100656,1.2059094181793,1.22770339060651,1.24965887022082,1.28265655675362,1.29316010093174,2021-02-21
365,372,1.19747737861574,0.0330339783761509,1.13780396150501,1.14633560140903,1.17433506135828,1.19581123353554,1.21888570762815,1.25436054822077,1.26676576528713,2021-02-28
372,379,1.25902296986524,0.0322727475229538,1.1990905758095,1.20829577171144,1.23653432935588,1.25797119545274,1.28012627438891,1.31376241262684,1.32558887109272,2021-03-07
379,386,1.12923715414241,0.0265982306844175,1.08280523496197,1.08934771144428,1.11055720170976,1.12716522427432,1.1456220912846,1.17640295585917,1.187349372428,2021-03-14
386,393,0.992966752452417,0.0135877442210056,0.966811550902226,0.970975137591114,0.983771997643379,0.992773666048512,1.00204633820394,1.015535119173,1.02023898089018,2021-03-21
393,400,0.87032158705482,0.0145573688600842,0.84234428887164,0.846757922091741,0.860441901604458,0.870137097668038,0.880069636772341,0.894569726296926,0.899402933412802,2021-03-28
400,407,0.855870672611817,0.0213827872767488,0.812450880463673,0.819736793420578,0.841718690824388,0.856407578063065,0.87060089995442,0.890175267945821,0.89628385019568,2021-04-04
407,414,0.921563000762581,0.0189715541820349,0.883243856225818,0.8896833815396,0.909157457557927,0.921841500531316,0.934437109401525,0.952116053753566,0.958042340917617,2021-04-11
414,421,0.909862875483431,0.0183302514232062,0.874252342515738,0.879920358578222,0.897426937358671,0.909833887078788,0.922117364618056,0.940123567074858,0.946198604887938,2021-04-18
421,428,0.97180615383444,0.0198785900390805,0.932605143487245,0.938945152341837,0.958417464009142,0.971890716338593,0.985153177177457,1.00447905774142,1.01076989993538,2021-04-25
428,435,1.02201891067281,0.0189320313839991,0.98485262406782,0.991182057529297,1.00922059707758,1.02190311837308,1.03464948631955,1.05341758563456,1.05964684574785,2021-05-02
435,442,1.00770151803515,0.0185427825989791,0.971494939473257,0.977313601213484,0.995076139783678,1.00764892902597,1.0200995664281,1.03852700021994,1.044198014847,2021-05-09
442,449,1.04677144278032,0.0186943901754902,1.01058380421965,1.01618956592709,1.03403376909098,1.04665782011086,1.05941631716358,1.07773693428783,1.08342357187783,2021-05-16
449,456,1.01904693475775,0.0182754162383112,0.983595676975125,0.989423892588282,1.00660873198917,1.01880670307236,1.03132366012652,1.04942518039553,1.05549354586639,2021-05-23
456,463,1.00291568138077,0.0174103084913481,0.969287842211065,0.974440941923073,0.990967691824514,1.00276019041686,1.01468027328421,1.03175284088112,1.03728140363726,2021-05-30
463,470,0.993185125105966,0.0173092860560807,0.959393958241386,0.964810807011405,0.981455365150804,0.993117029466481,1.00477284422829,1.02196991925202,1.0273148663964,2021-06-06
470,477,0.89801421425796,0.0177093305100884,0.863882202223802,0.869144295913571,0.886037019793152,0.897802660798987,0.909883831397943,0.927394530765576,0.933504183099381,2021-06-13
477,484,0.861603975264536,0.0229013884239561,0.81657662848087,0.824099027422213,0.846203982741347,0.861485026628542,0.877146615469911,0.899409978518977,0.90651397711994,2021-06-20
484,491,0.857713521745198,0.024111247883998,0.810117780422609,0.818055020503579,0.841600024870906,0.857789492809962,0.873932712533213,0.897396492159578,0.90487917108571,2021-06-27
491,498,0.943493933455559,0.0266609949224336,0.890950434036697,0.899540234089924,0.925604097970258,0.943643555765297,0.961578763318101,0.987046233377768,0.99527552142687,2021-07-04
498,505,0.901393211526176,0.0244331501802046,0.854345100143816,0.861383431318101,0.884885034613033,0.901283813134482,0.917683348352245,0.941961733558885,0.950000531384674,2021-07-11
505,512,0.824442312423617,0.0302028825103418,0.766311859032266,0.775174746546023,0.804013012385385,0.824243959832118,0.844586294964809,0.874756470100276,0.884351881338982,2021-07-18
512,519,0.887552780233547,0.0341004983430124,0.820907427677221,0.831753068370504,0.864713027118851,0.887586131833568,0.910402662990321,0.943751916732537,0.954511763383501,2021-07-25
519,526,0.993829441588445,0.0345134049303761,0.927951480266834,0.937877727257566,0.970360204865833,0.993467739577269,1.01666562955397,1.05156516296938,1.0632497450266,2021-08-01
526,533,0.974701927731606,0.0336935655183433,0.90961946119977,0.919873516639202,0.951960707006869,0.974314962701908,0.997258236120864,1.03086733599913,1.04183552757231,2021-08-08
533,540,0.920601973929819,0.0344553808909348,0.853867759226006,0.86479439461098,0.897091422800646,0.920275056807208,0.94370355202278,0.977846267954197,0.988527626796144,2021-08-15
540,547,0.947110940207644,0.0371785609963095,0.875674058324478,0.886885567035901,0.921853169056501,0.946528763465148,0.971653410526719,1.00897948436698,1.02152825216135,2021-08-22
547,554,0.973977894367758,0.0383760509102094,0.900293549543053,0.912160827325265,0.9478559117301,0.973293256013975,0.999590155872195,1.03802610825698,1.05052473853775,2021-08-29
554,561,1.04315668192153,0.0399845665087633,0.965989007822017,0.978214051340046,1.0161441002001,1.04279630021606,1.06981120222548,1.10977440049244,1.12350276309184,2021-09-05
561,568,0.964926543978358,0.0377345150073374,0.892684280474224,0.90350856780348,0.939186582744697,0.964356423022037,0.990117358739342,1.02790168084143,1.03966906572571,2021-09-12
568,575,0.944283544009012,0.0392759602069359,0.868986804502983,0.881008033233695,0.917474511120089,0.943698899992168,0.970474454361586,1.00989148791208,1.02311259819867,2021-09-19
575,582,0.96075000510218,0.0406886024124469,0.883023379716104,0.895177825008989,0.933034444760385,0.960084541656631,0.98781615734267,1.02937249873722,1.04273308857048,2021-09-26
582,589,0.891058228091441,0.0417634073626423,0.810379359915014,0.82312269368115,0.862704093059896,0.890642432273427,0.918995290303833,0.960584086707044,0.974868936574274,2021-10-03
589,596,0.836419458847104,0.0465629837691259,0.747589370126309,0.761351139088069,0.804778309751989,0.835580120067372,0.867189446435451,0.914715140465867,0.930788634225983,2021-10-10
596,603,0.851100308488983,0.0542972578225767,0.748952978194396,0.76415521904254,0.81354804314806,0.850003458373595,0.886854978177823,0.942639659524567,0.96057145078811,2021-10-17
603,610,0.933824080021685,0.0635367205358814,0.812924047047984,0.831190209070211,0.890247731438518,0.932693269111982,0.975866769272446,1.04075305043267,1.06167960276458,2021-10-24
610,617,0.986596649149652,0.0833813677159125,0.830532845867029,0.853082917251829,0.929291520640117,0.984173384286069,1.04132650905455,1.12826879249105,1.1561395176768,2021-10-31
