"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
190,197,0.997322700701331,0.0292865465468664,0.940837157133939,0.949482195732454,0.977345442075436,0.996950550683458,1.01702188050984,1.04585597794707,1.05549658631547,2020-09-06
197,204,0.918406694926705,0.0290440728250488,0.862609729422141,0.871228009355792,0.898658111885895,0.918041364957152,0.937781764564444,0.967051864959063,0.976388325195242,2020-09-13
204,211,0.90557866588709,0.0326756974937711,0.842787424149919,0.852398419528381,0.883243184992152,0.905330020692131,0.927433594705192,0.96010868702832,0.970578482276283,2020-09-20
211,218,0.93672472803096,0.0342702618030726,0.871088985312179,0.881182279185272,0.913428974270432,0.936249480342025,0.959440850349866,0.9938081438061,1.00533847604372,2020-09-27
218,225,0.996708801785632,0.0361782847507573,0.926942480689631,0.937906515190455,0.972235084488443,0.996251692342629,1.02095680495586,1.05666552753347,1.06851969627598,2020-10-04
225,232,0.972805425990652,0.0351576128382864,0.905319167904778,0.915893934120511,0.948783815756121,0.97237759434085,0.996451781766513,1.03137541935736,1.04219356208612,2020-10-11
232,239,0.989564821079704,0.0368842503945922,0.918005012470357,0.929650565236348,0.964540168085223,0.988974012558645,1.0141690752743,1.05155162337683,1.06303135295163,2020-10-18
239,246,1.08820838134871,0.0382898948361465,1.01406271151091,1.02597785997722,1.06208971006074,1.08786058190207,1.11421465348907,1.15150347369873,1.16400544355076,2020-10-25
246,253,1.07856127530881,0.0368410025605561,1.00733031778224,1.0185804656855,1.0535170153186,1.07813809095827,1.1033305237939,1.13968548181614,1.15162821385926,2020-11-01
253,260,1.14937039346339,0.036410750694411,1.07950372980851,1.09038963005446,1.12449245111499,1.14892915198019,1.17361920354718,1.20974387827987,1.2225160227241,2020-11-08
260,267,1.16360611955378,0.0364321480107956,1.09453894321926,1.10543707716005,1.13842840121676,1.16296680977495,1.18765289915343,1.22478766463006,1.23735904072592,2020-11-15
267,274,1.07855115408849,0.0296789789768747,1.02207235151277,1.03082088472624,1.0582552028648,1.07809549147999,1.09816341990595,1.12841310054857,1.13860192592706,2020-11-22
274,281,1.00909808114567,0.0250117279817697,0.960572411727533,0.968391219405238,0.992222407702318,1.00875965773623,1.02593698929077,1.05041947477365,1.05877548467779,2020-11-29
281,288,1.0630659015359,0.0253153682013563,1.01415303042146,1.02162658784524,1.04598807493396,1.06288766492154,1.07995612910549,1.10509934567672,1.11338575363469,2020-12-06
288,295,1.00522993727103,0.0240116943300476,0.958557816164479,0.966030850800601,0.98894761919186,1.00509421835576,1.02129674523447,1.04514723062166,1.05296615778,2020-12-13
295,302,0.974825737430199,0.0233494439031581,0.929868116480994,0.936819349477797,0.958929529487838,0.974442130387444,0.9904618727177,1.01368642295451,1.02102131971487,2020-12-20
302,309,1.0397323788944,0.0242532228377606,0.992753789375394,0.999839506735261,1.02329475719806,1.03956774843758,1.0560665222287,1.07988281002403,1.08776403045758,2020-12-27
309,316,1.10779318066596,0.0257056406703506,1.05825095974972,1.06603992959206,1.09022241813989,1.10752143676277,1.1249559418835,1.15055918781215,1.15901249855041,2021-01-03
316,323,1.0645917285403,0.0241515373841696,1.01807225527625,1.02557882467315,1.0481961860329,1.06418248767915,1.08043605879292,1.105078852819,1.11305970393734,2021-01-10
323,330,0.908698012263933,0.020181052985306,0.869986550348122,0.875861263399289,0.894916821822984,0.908551510611382,0.922073685374089,0.942260974189643,0.94876021544538,2021-01-17
330,337,0.87981839099158,0.0254188235843189,0.830450724535316,0.83823609210826,0.862522670738078,0.879670954719555,0.896896819410978,0.921902387837152,0.929963620531066,2021-01-24
337,344,0.920070755810292,0.0252917840058101,0.870751510885721,0.878630901331235,0.90281248710072,0.919939739362795,0.937115328919636,0.961934041826031,0.970198955282899,2021-01-31
344,351,1.04427551280673,0.0268195044424394,0.992338927826552,1.0006540302011,1.02609151778444,1.04419231143935,1.06231664250918,1.08840990996133,1.09712420777226,2021-02-07
351,358,1.12539619930207,0.0288939195779311,1.06964632003842,1.07836984855982,1.10577214352392,1.1251953433924,1.14473998608628,1.17329058963356,1.18251017071227,2021-02-14
358,365,1.22873781269368,0.0328040614464917,1.16573262310127,1.17589160186995,1.20627757326452,1.22815551004999,1.2504096261127,1.28406787959609,1.29533874389419,2021-02-21
365,372,1.19839023346049,0.0333967065183856,1.13707450624804,1.14603402459613,1.17519519278146,1.19715884015326,1.22004004341853,1.25570040675204,1.26800193301511,2021-02-28
372,379,1.26007888696087,0.0327987089604918,1.19911820506882,1.20795887202772,1.23737187394688,1.25917332747002,1.28150470977438,1.31576073478359,1.32792118009643,2021-03-07
379,386,1.13015153555912,0.0270105386650134,1.08250951273522,1.0888960963746,1.1112543793463,1.12847134973308,1.14712510514062,1.17692477232733,1.18809674773779,2021-03-14
386,393,0.993546407842546,0.0137912445892702,0.967295321135254,0.971555749175689,0.984146698522995,0.99322130682061,1.00264241967046,1.01653879356606,1.02156004425722,2021-03-21
393,400,0.870057989197511,0.014647907577476,0.841808246332057,0.846183065777178,0.860081504807773,0.869917433992013,0.879811914215148,0.89431535746401,0.899079202374641,2021-03-28
400,407,0.855155191851514,0.0216293480635217,0.811447445383068,0.818970464141382,0.840840605323588,0.855469873065425,0.869897217754031,0.890305484762287,0.896682904071389,2021-04-04
407,414,0.921426870098731,0.0190914234442417,0.882728050298728,0.88948117024487,0.908973610326493,0.921760973177499,0.934210072092898,0.952324536358638,0.958041664417358,2021-04-11
414,421,0.909193071975931,0.0184340542829629,0.873133804125695,0.878942057718193,0.896773637782494,0.909188152774463,0.921577310562302,0.939415008860392,0.945422034837545,2021-04-18
421,428,0.970983928704123,0.0199591610282469,0.931964335019736,0.938139782691323,0.957635106559343,0.970867506660394,0.984341553155752,1.00402094408622,1.01043977707049,2021-04-25
428,435,1.02182931432734,0.018889303753822,0.98500051756186,0.990832721883955,1.0090738614198,1.02180289833274,1.03449167320379,1.05300817220274,1.05926249908875,2021-05-02
435,442,1.00792691903063,0.0184303551076207,0.972110470993834,0.977642787489541,0.995539367876492,1.00777930631455,1.02025507035502,1.03848361417459,1.04444825965324,2021-05-09
442,449,1.04667248020814,0.0187772911873672,1.01004736141196,1.01581198955499,1.03393465096804,1.04663749571802,1.05934821177335,1.07757934969235,1.08397125321491,2021-05-16
449,456,1.01826250822138,0.0182497179955718,0.982805268886159,0.988216109924982,1.00597182719562,1.01820613685965,1.03044109708712,1.04845514232383,1.0544745135219,2021-05-23
456,463,1.00158015671047,0.0173129205471399,0.967945282424217,0.973393596559529,0.989773657984044,1.00146075752122,1.01325461629218,1.03016392465136,1.03568836230344,2021-05-30
463,470,0.993582025988939,0.0173174725329168,0.95995560938637,0.965291960725295,0.98182541778697,0.993456319690025,1.0052119089438,1.02227778748203,1.02782284005519,2021-06-06
470,477,0.899309239904525,0.0177783500959345,0.864751424743246,0.870167990633329,0.887229201746696,0.899325993447527,0.91127415910635,0.928649304275967,0.934243218125486,2021-06-13
477,484,0.861134127189324,0.0231409685221252,0.815551602545097,0.822977045939669,0.845458806363729,0.861101556421128,0.876807677279788,0.899198212108628,0.906371172092472,2021-06-20
484,491,0.8564720576082,0.0244066102441624,0.808735446702299,0.816436201524743,0.840029003639846,0.856565711507998,0.872828574854327,0.8965894212613,0.904221433905051,2021-06-27
491,498,0.942126101985927,0.0271448799428064,0.888317013757491,0.897142936726221,0.923997403812087,0.94203958405509,0.96055793032751,0.98669443351121,0.994823371936716,2021-07-04
498,505,0.901434960998745,0.0243877705196878,0.854282350285455,0.861707297377803,0.885043288894762,0.901143002187224,0.91769358051876,0.942088455614647,0.94984721607942,2021-07-11
505,512,0.824625616807706,0.0301491918120338,0.766459243259622,0.775707517599221,0.804161654834329,0.824272478366041,0.844714565840692,0.87486480974132,0.884406079918223,2021-07-18
512,519,0.887303269010197,0.0339938339070043,0.821122143056108,0.831494685772001,0.864136461234525,0.887223097653953,0.910129190118094,0.94342199166532,0.954481213357635,2021-07-25
519,526,0.991825239378775,0.0346262307452218,0.92490515321636,0.935369963428778,0.968434252795879,0.991463497954508,1.01497749805028,1.04955231929749,1.0609698256216,2021-08-01
526,533,0.975275995616308,0.0336973939245844,0.910512301486343,0.920623967616276,0.952488660844853,0.974630261826853,0.997704474463097,1.03193326403787,1.04271151856784,2021-08-08
533,540,0.918410999385144,0.0343880116497193,0.851747573560656,0.862781269737665,0.895016615105019,0.917961103594933,0.941479203880172,0.975404436920121,0.987069243289244,2021-08-15
540,547,0.944712971224316,0.0375521668206863,0.872436084934196,0.883859551853625,0.919062984740769,0.944064306140706,0.969984540219085,1.00731987709116,1.01982424778207,2021-08-22
547,554,0.976654105468296,0.0387004813776667,0.902350069257553,0.914145848756663,0.950014075301334,0.976165874111353,1.00229554490316,1.04132986854272,1.05407386750323,2021-08-29
554,561,1.04689293955233,0.0402982606710377,0.969142272678058,0.981033730547986,1.01944874454538,1.04637280540438,1.07384808318113,1.1137913410827,1.12689476802223,2021-09-05
561,568,0.960127723174108,0.0374890065609995,0.888246233679509,0.89908580269005,0.934655185361452,0.959615061522845,0.985126130893816,1.02291979009036,1.03518352279749,2021-09-12
568,575,0.942420700847466,0.0398875001214067,0.865542346446091,0.877835534371215,0.915359802262627,0.941703981169366,0.968802367562979,1.00883476967786,1.02248307345065,2021-09-19
575,582,0.956676375718267,0.0411224408365447,0.878055770442772,0.890061862685002,0.928510789295955,0.956172786003106,0.984134458512153,1.02528314231201,1.03883780823285,2021-09-26
582,589,0.884933258488191,0.0423042044221468,0.804554803597573,0.816935057031207,0.855902159330646,0.884084891123747,0.913261231846175,0.955844330088501,0.96989790036309,2021-10-03
589,596,0.830946775324779,0.0475292147686924,0.740236174356017,0.754229083957057,0.798235391120048,0.830202467360951,0.862419652398808,0.910668897975227,0.926591168867069,2021-10-10
596,603,0.820222397546134,0.0568089932509461,0.712207136626771,0.728672294866188,0.781332851729242,0.818883492701061,0.857472623727968,0.91604381224248,0.935693752616986,2021-10-17
603,610,0.844697670828798,0.0861854637750471,0.681143148600982,0.706068778243321,0.785211353555607,0.843317759724348,0.902377450205562,0.987905659497383,1.01814356799522,2021-10-24
