"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,0.972333995732286,0.0189456477932817,0.935312725040407,0.941187821624926,0.95964341928526,0.972303914153179,0.984999917603117,1.00363259073148,1.00979722248714,2020-06-07
99,106,0.936377295211747,0.0185432296627805,0.900462175386136,0.906041009971741,0.923807792572844,0.936165955949549,0.948764881876378,0.967139207301631,0.97326383080165,2020-06-14
106,113,0.912234547278992,0.0211439263918774,0.870697255906316,0.877461044224664,0.898124024796613,0.912156197832583,0.926527346730488,0.946989763413906,0.953927512168504,2020-06-21
113,120,0.937348033836798,0.0218976262987415,0.894589929372104,0.901683861929991,0.922646851225305,0.937239473271766,0.952017384119082,0.973186554670965,0.980394559229188,2020-06-28
120,127,1.02667197511117,0.0224549786634589,0.982603023312099,0.989682906293724,1.01148748995508,1.02672622589929,1.04170544705591,1.06369163155198,1.07102081592729,2020-07-05
127,134,1.00709137829929,0.0218286681097097,0.964990790979938,0.971481259051394,0.992282970756556,1.00687834564949,1.02169143567441,1.04326277980449,1.05037454807855,2020-07-12
134,141,0.921155060650457,0.0214230278506354,0.879449368631423,0.886050220433298,0.906610525581934,0.92102197147648,0.935602132654143,0.956645546694333,0.963497510053227,2020-07-19
141,148,0.943359297488103,0.0240872565214526,0.89615566087117,0.903807951972294,0.927095546874261,0.943266197285692,0.959631694526649,0.982835876127888,0.990905660551395,2020-07-26
148,155,0.965253284841426,0.0237592919948131,0.919373245525661,0.926740169970294,0.94904506632315,0.965037076003535,0.981166189262867,1.00478253415632,1.01251526692304,2020-08-02
155,162,0.918363186412892,0.0246983578256644,0.870602248332677,0.878274349491208,0.901593093991222,0.91805322601063,0.934845735267954,0.959380078467498,0.968017842709533,2020-08-09
162,169,0.92593752706468,0.0269896486663095,0.873554715392047,0.881947965833324,0.907635477327304,0.925713923197928,0.944092557791262,0.970788802411601,0.979513461423534,2020-08-16
169,176,0.945430337859774,0.0278958823409984,0.891473360797416,0.900065847908694,0.926463947608095,0.945281761574421,0.964238145972943,0.991337701135117,1.00066212066419,2020-08-23
176,183,0.972818465189831,0.0289719989600872,0.916571636901271,0.925425787928203,0.953200973769493,0.972667050772666,0.992238501052704,1.02059110598267,1.03022346210268,2020-08-30
183,190,0.994057033658608,0.0293010777393082,0.937267614254063,0.946241920703446,0.973991193670385,0.993921960110073,1.01374966901817,1.04249305728574,1.05234112042013,2020-09-06
190,197,0.918933409260737,0.0291139610587678,0.862742198838449,0.871327954403533,0.899198124223913,0.918638844715993,0.938507652074336,0.967182533569487,0.977084498727798,2020-09-13
197,204,0.906974489446579,0.0327556728273784,0.843700184708942,0.853498347065297,0.884718018364899,0.906849695429508,0.928816703892117,0.961523376448669,0.972082125834913,2020-09-20
204,211,0.936133170774994,0.0341638886344063,0.870078304000759,0.88054856031025,0.912958212659357,0.935859815384432,0.95886163737787,0.992992086976523,1.0040399496029,2020-09-27
211,218,0.99803592870582,0.0361313699836933,0.92872817797268,0.939416028759798,0.973502082905201,0.997537351888399,1.02219122741129,1.05819840414857,1.07032676656278,2020-10-04
218,225,0.972756199557582,0.0353633431386019,0.904345399476424,0.915259300159845,0.948819432103006,0.972214255035618,0.996454121346579,1.03163691180515,1.04303377040824,2020-10-11
225,232,0.989131515994358,0.0368860402184965,0.918410007082937,0.929208861945027,0.964122479706958,0.988728209337665,1.01377017981089,1.05049764742814,1.06290359126269,2020-10-18
232,239,1.08880470360442,0.038255129489966,1.01490486956254,1.02656770595461,1.06302624286057,1.08834791697809,1.11442317625896,1.15265527547548,1.16491313942242,2020-10-25
239,246,1.07747337861551,0.0366023946022484,1.00770889014913,1.01843043302129,1.05239281965153,1.07686804431278,1.10182234688814,1.138673890074,1.15060755475327,2020-11-01
246,253,1.14917899984442,0.0363566847681067,1.07938888457406,1.09019403059642,1.12444930711282,1.14868698478469,1.17352587681549,1.20974977645028,1.22210087107322,2020-11-08
253,260,1.16295112210885,0.0368503455478066,1.09358403533939,1.10389732634466,1.13793930580186,1.16199262195406,1.18696602059274,1.22516636340256,1.23787988804799,2020-11-15
260,267,1.07651894123242,0.0296339665325877,1.02054920924199,1.02910050359189,1.05622460758927,1.07595609718893,1.09584637355571,1.12600468336359,1.13648886874376,2020-11-22
267,274,1.00767389723607,0.025003204862842,0.959279677864134,0.966686792788302,0.990673076404522,1.00737553339338,1.0243264747182,1.04926017080654,1.05762596298212,2020-11-29
274,281,1.06134717895841,0.0253752106915041,1.01250066231983,1.01985781504359,1.04413576149235,1.06114011111224,1.07836872673267,1.10356965173622,1.11155637008474,2020-12-06
281,288,1.00459123616482,0.0239458150073258,0.958520574234782,0.965652637344708,0.988302129488024,1.00439219811419,1.02057336227413,1.04440699299775,1.05206824903326,2020-12-13
288,295,0.9751498711374,0.0235403467925329,0.929301106490007,0.936484127770141,0.959333751835773,0.974950426754269,0.990880237106142,1.01404245046334,1.02170830152325,2020-12-20
295,302,1.04077097984023,0.0244177859717271,0.993278948437064,1.0009316138388,1.02420254729079,1.04065091530537,1.05712895474637,1.08104255358949,1.08935265970238,2020-12-27
302,309,1.10827488205697,0.0258697839541292,1.05846151978441,1.06589297549818,1.09066805407004,1.10812091709755,1.12556795142277,1.15089377138342,1.15964568528953,2021-01-03
309,316,1.06415884056477,0.024048140123841,1.01812453455643,1.02524542569334,1.04780695055453,1.06368354538406,1.0801538444257,1.10451784426501,1.11245961196377,2021-01-10
316,323,0.909463605170908,0.0202638840006292,0.870752356067688,0.876628740986791,0.895605958490906,0.909134312478705,0.922916061488412,0.94333645446779,0.949832967336521,2021-01-17
323,330,0.878791720823181,0.0252212687341777,0.829609868694781,0.837641978153663,0.861912015710036,0.878646666490615,0.895672379800302,0.920604763809906,0.928478888689536,2021-01-24
330,337,0.917498470174626,0.0253831057255544,0.867769790199906,0.876047647769303,0.90032980313264,0.917386782190337,0.934406112247142,0.959331649128856,0.967499806076476,2021-01-31
337,344,1.04557435858739,0.0270226221650723,0.992498201987275,1.00137702263958,1.02735164235683,1.04546632673338,1.06371761836562,1.0900248970838,1.09866579606779,2021-02-07
344,351,1.12460864040755,0.029062468406566,1.06843862056661,1.07724020281497,1.10488271244284,1.12428366954456,1.14408006143455,1.17312930966255,1.18253797123738,2021-02-14
351,358,1.22859697582502,0.0328485021886342,1.16485682193013,1.17541779926706,1.20617665586238,1.22822790362421,1.25052872751843,1.28249588760659,1.29389380430933,2021-02-21
358,365,1.19678239954359,0.0334390417991663,1.13585969796228,1.14500333802467,1.17388811970279,1.1953478252639,1.21777612649856,1.25347018244604,1.26627583189022,2021-02-28
365,372,1.25818655226411,0.0326933165934789,1.19752016443557,1.20630426074794,1.235843596882,1.25747180632537,1.27921115914994,1.31221483979826,1.32543150548784,2021-03-07
372,379,1.13089743868806,0.0272524591975978,1.08313161423481,1.08968410511283,1.11227049602816,1.12944204995273,1.14752580217634,1.17636607189867,1.18748162928148,2021-03-14
379,386,0.994021785476846,0.0141389645582822,0.967629518719007,0.971702536236569,0.984544605230495,0.993653730694915,1.0029616456323,1.01728071356178,1.02242238234645,2021-03-21
386,393,0.869568001145785,0.014680050337877,0.841285398190712,0.845830568625366,0.859512819249654,0.869489708427812,0.879385452054153,0.894047994560283,0.898848115098173,2021-03-28
393,400,0.856573666268822,0.0215813560246862,0.813514385119614,0.821135962203062,0.842262477432471,0.856752219303837,0.871309791369986,0.891444060592033,0.897883146314875,2021-04-04
400,407,0.923899512422051,0.019360271818062,0.885040723898758,0.892278742159222,0.911470441515205,0.924334547726823,0.936811619607149,0.95478377890468,0.960587277069446,2021-04-11
407,414,0.909535268362587,0.0185393069791912,0.872712872805015,0.879000538451268,0.897171633710701,0.909539658056056,0.922033989635273,0.939758144511805,0.945487771242766,2021-04-18
414,421,0.969667751505104,0.0202417042308139,0.929747265449841,0.936667764441059,0.956165139823126,0.969739611141521,0.983077229547188,1.00269352506793,1.0092259504261,2021-04-25
421,428,1.02291115016539,0.0190393156741986,0.985931023142074,0.991901286819448,1.01010911773065,1.02272661421943,1.03572733618908,1.05438802779017,1.06039598904427,2021-05-02
428,435,1.00760861869783,0.0184359087101537,0.971871194169432,0.977329783668416,0.995146004481329,1.00739743847956,1.02013209954958,1.03800360983068,1.04394375991299,2021-05-09
435,442,1.04651310616555,0.018800106073008,1.00998116931351,1.01586752163162,1.03397913477068,1.04638976898362,1.05907732766748,1.07765884814982,1.0836572254889,2021-05-16
442,449,1.01639520754678,0.018345234298878,0.980924517807488,0.986320449832265,1.0041024755426,1.01625587009637,1.02860786091342,1.04685845660845,1.05256558669105,2021-05-23
449,456,0.999144972641839,0.0175800755374854,0.965095852072403,0.970467905562471,0.987251541968643,0.998995590809382,1.01091844301889,1.02833957577596,1.03410359351079,2021-05-30
456,463,0.994233075139741,0.0175080174335903,0.960330526369731,0.965692943842627,0.982311419148644,0.994180712977912,1.00605461268924,1.02331895332685,1.02866813665262,2021-06-06
463,470,0.896308145251642,0.0179513695672939,0.861584216529141,0.867136313635957,0.884142776405222,0.896079466745794,0.908346883758477,0.926102137689905,0.931910477425665,2021-06-13
470,477,0.86126631589485,0.0234147872413283,0.815115378972349,0.822739626754415,0.845538985152296,0.861237225387478,0.877104075100275,0.899616304364506,0.906797328639565,2021-06-20
477,484,0.861642972873378,0.0245194858941004,0.813615046252166,0.821663582932378,0.845301865395807,0.861768491242996,0.878061761346997,0.901575365015926,0.909281206875351,2021-06-27
484,491,0.94319003046574,0.0271358958687753,0.889906870784032,0.898596546345432,0.92516655464904,0.943254067835329,0.961508999183601,0.987442276030277,0.995820494771643,2021-07-04
491,498,0.897235931860766,0.0247472163747757,0.849302573690638,0.856976956473409,0.880458309746888,0.897007931034223,0.913849440882921,0.938285034194795,0.946404336707122,2021-07-11
498,505,0.817101008622006,0.0306022211036662,0.757977270270837,0.767490258575525,0.796234917530052,0.816729973515591,0.837186301836217,0.868300126284631,0.878754554455299,2021-07-18
505,512,0.890477561001455,0.0349443110636984,0.822205069335567,0.833558184560419,0.867291923249477,0.890284545179248,0.913848918231175,0.948049422987511,0.959122359418537,2021-07-25
512,519,1.00038895454346,0.0352480230811995,0.931626846104201,0.942630367579287,0.976761625370557,1.00020496816398,1.02404092558015,1.05851273313062,1.06980946079175,2021-08-01
519,526,0.973845834150287,0.0342262221528411,0.907519069738916,0.917887558642327,0.950651744070997,0.973493453095964,0.996585884154295,1.03063023579426,1.04182689132581,2021-08-08
526,533,0.92261466810661,0.0352282583330316,0.854678670082313,0.865064436354965,0.898784829922002,0.922176651869534,0.946349455258351,0.981314298739441,0.993092378395396,2021-08-15
533,540,0.935675084866116,0.0377039719445142,0.863494721846924,0.874889056940984,0.909988189118391,0.935178328351846,0.960682975018051,0.998525424796846,1.01119813047678,2021-08-22
540,547,0.952608866616265,0.0395872869787317,0.877035640071075,0.888765299681698,0.925715446379926,0.951791081576721,0.978888364109989,1.01905315893582,1.03206623033884,2021-08-29
547,554,1.02873708495708,0.0423782295520285,0.947334821247607,0.960162282065534,0.999928386022815,1.02834335590991,1.05673938213916,1.09957102482112,1.11399365746752,2021-09-05
554,561,0.947612852384045,0.0418646022709091,0.867092096606933,0.879317250367031,0.919373578458083,0.947266002581254,0.975349148906195,1.01687597373754,1.03139280183136,2021-09-12
561,568,0.955075239880336,0.0570636144335175,0.846022386406536,0.863136102244505,0.916517042870919,0.954220760003346,0.993012174741871,1.04986113831263,1.06805174573687,2021-09-19
