"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
309,316,1.07041078080487,0.0239758981192981,1.02399434744563,1.03120604463868,1.05406996474153,1.0702427291779,1.08648566937434,1.11022991551962,1.11814343966068,2020-11-08
316,323,1.1157188584972,0.0260260619604486,1.06591371876939,1.07359456071669,1.0980232521581,1.11523337182674,1.13316638939033,1.15917704186759,1.16760982778439,2020-11-15
323,330,1.0567584178697,0.0223591892769982,1.01384258380384,1.02049579286132,1.04138566205309,1.05648280643496,1.07168829053319,1.09391508137855,1.10130629565485,2020-11-22
330,337,0.99055403342594,0.0193121540921604,0.953158976099015,0.959085759416721,0.977508931105705,0.990397385870535,1.00353417924511,1.02242752198215,1.02866392245197,2020-11-29
337,344,1.05394059723337,0.0200357961053197,1.01516154443917,1.02095284348797,1.04040708749548,1.05389519374396,1.06741118021894,1.08701923003343,1.09329175713158,2020-12-06
344,351,1.00573605321091,0.0193623417328583,0.968155172891693,0.974061739901999,0.992585940129715,1.00565278520441,1.01862746570043,1.03779893790036,1.04401464262817,2020-12-13
351,358,0.967221722386459,0.0188198511757733,0.930794536774497,0.936474478174045,0.954558586381391,0.967063644032624,0.979759192150737,0.99841255111516,1.0044356793003,2020-12-20
358,365,1.00721562592733,0.0193250793600432,0.969836003294688,0.975676897849318,0.99410507547179,1.00714253951897,1.02019734016122,1.03924501772394,1.04556351932728,2020-12-27
365,372,1.08532666471689,0.0205136282336335,1.04535378725987,1.05197172863158,1.07140550172122,1.08515898774973,1.09903800581642,1.11926057475247,1.12573800633616,2021-01-03
372,379,1.06602271767107,0.0204833460009215,1.02673105199655,1.03291923378356,1.05214002069246,1.06565603522892,1.07963396521994,1.10021886211229,1.10721128071797,2021-01-10
379,386,0.936795710154516,0.0169403711156785,0.903878046817333,0.909120623209299,0.925369147767578,0.936619516694937,0.948070567659589,0.964800639755133,0.970417292208636,2021-01-17
386,393,0.913511057194899,0.0202022232522471,0.874111294751237,0.880407591936288,0.899923740767804,0.913459221393286,0.927083206022316,0.94677954304619,0.953502703200143,2021-01-24
393,400,0.947126573796203,0.0199416042776354,0.907828947800643,0.91446953159158,0.933659847666375,0.947073776544222,0.960588726306666,0.979951340795866,0.986464730139357,2021-01-31
400,407,1.04890333759809,0.020792278656483,1.008603934658,1.01479300845042,1.03479931332591,1.04876748963718,1.06291705187525,1.08316701935715,1.08977730013368,2021-02-07
407,414,1.08620436713403,0.0220722421901976,1.04382418475588,1.05046125702269,1.07120186531234,1.0857195234036,1.10100430873529,1.12302512201151,1.13051867420272,2021-02-14
414,421,1.14982068215731,0.0231191666018159,1.10515966644082,1.11243568185432,1.13401431689489,1.14971652308941,1.16520006991998,1.18831019431475,1.19598175958773,2021-02-21
421,428,1.14771310213862,0.0248601846198837,1.10129573920343,1.10815268594417,1.1305833359434,1.14697215231383,1.16409138852887,1.18968744657923,1.1982995022412,2021-02-28
428,435,1.21601915062807,0.026226270078844,1.16628392643151,1.17406997742625,1.19812107920231,1.21556953447894,1.23341607829925,1.25992048062774,1.26893152735673,2021-03-07
435,442,1.10038308633673,0.0220869004666733,1.06081536668322,1.06645700287833,1.08498669526259,1.09916664540639,1.11447903065068,1.1385792599543,1.14688801909298,2021-03-14
442,449,0.983803725135307,0.0120341686902116,0.960781433880752,0.964343489261174,0.975655414766634,0.983662570120015,0.991776591621781,1.00387430982992,1.0080010654212,2021-03-21
449,456,0.875901622831532,0.0137618423752752,0.849377568175823,0.853697059752707,0.866488425739578,0.875768010157106,0.885091380332871,0.898754818692345,0.903488218569409,2021-03-28
456,463,0.871018192524514,0.019713307370157,0.83166162859457,0.838096397359878,0.857943910942519,0.871257883780577,0.884489589838019,0.902947229845096,0.908875072427759,2021-04-04
463,470,0.939558603314115,0.0167018068194346,0.906184835510891,0.911855918167317,0.928617808266269,0.939837367513708,0.950788832636434,0.966463189533808,0.971718619440287,2021-04-11
470,477,0.926661132929042,0.0160870027464128,0.89520981664863,0.900325615818526,0.915870713356493,0.926527147802274,0.937429213299003,0.953367103286104,0.958476679870229,2021-04-18
477,484,0.970176062787015,0.0173485010745046,0.93603122106848,0.941585508738576,0.958627965589635,0.970199437591408,0.981764236002942,0.998770162335048,1.0044663387656,2021-04-25
484,491,1.01416882141446,0.0165668145017505,0.981910589858613,0.987091627721107,1.00292632683719,1.01408837927587,1.02525741227322,1.04176754774485,1.04685405741624,2021-05-02
491,498,1.01307959831245,0.0164091664786584,0.981263034184181,0.986347618056123,1.00193352394746,1.01295969780738,1.02407839035518,1.04022877388118,1.04561635390552,2021-05-09
498,505,1.05620011791643,0.0168242533606812,1.02365248154584,1.02869034227294,1.04477123026837,1.0560742895714,1.06743183898206,1.0841736497996,1.08938185009625,2021-05-16
505,512,1.01812087520807,0.0162511906779277,0.98619720814581,0.9914839946792,1.00716794679925,1.01808705269973,1.02906036805724,1.04493448171254,1.04997497665531,2021-05-23
512,519,0.993143419249236,0.0151798980052879,0.963558514013291,0.968426886396849,0.982880753203511,0.992977606591366,1.00332969382486,1.01832594896784,1.02308612379486,2021-05-30
519,526,0.994518161014475,0.0153373970837231,0.964742745430069,0.969516433496385,0.98410030298754,0.994373716205957,1.00486227128794,1.01998613795371,1.02481766168125,2021-06-06
526,533,0.915028111664978,0.0157015617529042,0.884405158115555,0.889264315762041,0.904466812502329,0.914883181365712,0.925446527410572,0.941160773202321,0.946350776384088,2021-06-13
533,540,0.897887851679651,0.0197033128733096,0.859402530148516,0.86562605899922,0.884570288420702,0.897973359448786,0.911222301700798,0.930187759704196,0.936481536692663,2021-06-20
540,547,0.895249399854173,0.0196567709768072,0.856814357967653,0.863062325409282,0.882035154021955,0.895162723298102,0.908482676867588,0.927583066939615,0.933490576770259,2021-06-27
547,554,0.972655236609166,0.0213941043953761,0.930249504831855,0.937315726898409,0.958345083099686,0.97276777267909,0.987046055525536,1.00767621901959,1.01474763716878,2021-07-04
554,561,0.941867602856864,0.0194668632838403,0.904070411382508,0.909923045927099,0.92865088635176,0.941804437125151,0.954999732006448,0.973879311023996,0.980193626377676,2021-07-11
561,568,0.889573461065011,0.0227482499354397,0.845163965000119,0.852432925013558,0.874129611557997,0.889566499876639,0.904963476868419,0.927051115583992,0.93412502639983,2021-07-18
568,575,0.940765118284064,0.0240072545320892,0.893986452370315,0.901316001489725,0.924466707290836,0.940599243627523,0.956867427138172,0.980506854604753,0.987924540489693,2021-07-25
575,582,0.992871373821361,0.0238215928338771,0.946426281779261,0.953898765029281,0.976723426339487,0.992755653164885,1.0087169975572,1.03224521671905,1.0400222064011,2021-08-01
582,589,0.997479371992704,0.0237857637943282,0.951409530599462,0.958672718340096,0.981124370593995,0.997390798216792,1.01346070426284,1.03684828028442,1.04451165069772,2021-08-08
589,596,1.00840365856555,0.0239822682724285,0.962030982747322,0.96906398580116,0.992227023124119,1.00823923805209,1.02440155438164,1.04808574578398,1.05624980274327,2021-08-15
596,603,0.975325754678297,0.0237267811662636,0.929264660564487,0.936308404589442,0.95929031944623,0.975103308618711,0.991229208633187,1.01465908640933,1.02259747962978,2021-08-22
603,610,0.948273132746742,0.0245586392051664,0.901084573188037,0.908249596266709,0.931277026330766,0.948005934757823,0.964745702933013,0.989128467618612,0.996813393031335,2021-08-29
610,617,1.03604788280812,0.0262868569110658,0.984845255611874,0.993033285402716,1.01818998115982,1.03591255275029,1.05384459183106,1.07958429296031,1.08810612052227,2021-09-05
617,624,0.988426931079092,0.0257760544929636,0.938569559886647,0.94656775010401,0.970978114637668,0.988186277657125,1.00572297156796,1.03102625678018,1.03978944774916,2021-09-12
624,631,0.97235834383918,0.0316116632058369,0.91012534466991,0.92050709425797,0.951146177280064,0.97235483681295,0.993263800561738,1.02403911371471,1.03478059440459,2021-09-19
