"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
204,211,0.993604471274978,0.142259501604303,0.7368514157267,0.77167879699228,0.894664984249316,0.986422710387436,1.08541028131709,1.23937006185105,1.29283613451729,2020-10-18
211,218,1.1145605929802,0.150672143747142,0.83560751326842,0.878443827303459,1.00953111172839,1.1075797828795,1.21236181876429,1.37259061367965,1.42749391755547,2020-10-25
218,225,0.984967178300971,0.132872648525579,0.741780452196457,0.776130072016695,0.892713165922644,0.979435803872405,1.07039660112884,1.21267498514972,1.26224646563747,2020-11-01
225,232,1.0572154960963,0.14214714862414,0.797563657456212,0.834230858472106,0.957717352024672,1.05140783740497,1.1498109026695,1.30095433045977,1.35120320921462,2020-11-08
232,239,1.16442026838708,0.141921139547494,0.903796949218626,0.941971419166085,1.06544902261698,1.15846847530349,1.25634197946187,1.40812557257887,1.45941483089252,2020-11-15
239,246,1.04058122564755,0.122193056620072,0.814544764036657,0.847419214410461,0.956426365895551,1.03547244959247,1.11985249639709,1.25011293481175,1.29397461624341,2020-11-22
246,253,1.12937369964147,0.123178611824148,0.901139913688233,0.935919474259715,1.04399946991641,1.12566492023774,1.20925571650523,1.3392137477792,1.38443573614012,2020-11-29
253,260,1.06252169386697,0.109475716589098,0.859941808009084,0.890264014211454,0.986184228913838,1.05871952685368,1.13424429909411,1.24838065029014,1.28871898914583,2020-12-06
260,267,0.972673359828093,0.103130640077066,0.78210732129173,0.809915988332151,0.90073546438912,0.969273568228638,1.04001366220488,1.14791926326782,1.18446109274684,2020-12-13
267,274,1.04579997070663,0.108719724687267,0.843432996390559,0.874586427059686,0.970009594087097,1.04228314928442,1.11708968618797,1.2309208336864,1.27030218624675,2020-12-20
274,281,1.08046034310939,0.106335434207327,0.880831358039116,0.911547385639819,1.00727913128539,1.07724909499496,1.15003693068234,1.2602481151788,1.2996886884305,2020-12-27
281,288,1.10138907864939,0.101022491977098,0.913360659630673,0.941348898648814,1.03094236960872,1.09853293514114,1.16791401865034,1.27210190132774,1.30818059138421,2021-01-03
288,295,1.11774257657626,0.0964358541118803,0.935550729610601,0.963885491730684,1.0513104201645,1.11509559511685,1.18103749242855,1.28163038132404,1.31457992162669,2021-01-10
295,302,0.949961083054835,0.0826685777522102,0.795186657440979,0.81787750047695,0.893106873499216,0.947641909456655,1.0043112955491,1.08972160551189,1.11695735233346,2021-01-17
302,309,1.00696213853755,0.0906872344985351,0.837065253525207,0.862655658407256,0.944341996800359,1.00452665057946,1.06656128474311,1.16063510844183,1.19144745089239,2021-01-24
309,316,0.85367173665401,0.0830620804759076,0.698292072235158,0.721902506048812,0.796299537561804,0.850906827119023,0.90825947063666,0.994618080040361,1.02484573208608,2021-01-31
316,323,0.899502481331757,0.102375900296884,0.711424958641636,0.738521196826558,0.828587706402856,0.895176693163656,0.965581226180846,1.07566627446086,1.11200802517463,2021-02-07
323,330,1.17432628197745,0.116097929472266,0.958062034486405,0.990310063555018,1.09408939948594,1.17073294405627,1.25038551435141,1.37226701272879,1.41225884351079,2021-02-14
330,337,1.23717019602739,0.106010697750936,1.03937768651945,1.06800810689102,1.16344023745314,1.23377728192179,1.30742903737238,1.41725792779404,1.45332818378309,2021-02-21
337,344,1.34317672805972,0.0968427338555415,1.16031877497942,1.18790389306859,1.27633016936499,1.34076812429465,1.40660337862526,1.50734375390167,1.54155993925812,2021-02-28
344,351,1.28199256265598,0.0800419815027862,1.13297122472764,1.1559445907312,1.22645766190624,1.27996090596108,1.33403555863289,1.41803739487847,1.44607052297283,2021-03-07
351,358,1.16120308939076,0.0607784103169214,1.0466869701987,1.06409981632034,1.11932105478493,1.1597119930309,1.20092841955451,1.2641108712213,1.28466236910068,2021-03-14
358,365,1.04541498650214,0.0495426678746103,0.951135618586638,0.964985910646555,1.01152654128333,1.04447152202362,1.07849278497517,1.12867813042336,1.1449232158409,2021-03-21
365,372,0.939931373662988,0.0454795608972077,0.851655439413449,0.866417617602837,0.909070630989929,0.939145592559964,0.969908999708104,1.01620141999167,1.03093231192315,2021-03-28
372,379,0.879667158222769,0.0481730376795454,0.788093715853317,0.802226245144901,0.846751090058067,0.878662951992643,0.911623370677159,0.960105859904065,0.976585320776886,2021-04-04
379,386,0.860024473757385,0.0534400818446051,0.758824693092109,0.774403120676733,0.823228746012773,0.858572192953064,0.895544856298856,0.949820173521794,0.96764956417133,2021-04-11
386,393,0.878716913115329,0.0604689312379148,0.762995628272622,0.78117785245555,0.836969046965869,0.877610906382253,0.918763597513455,0.979998360161033,0.999773488612449,2021-04-18
393,400,1.01549200401617,0.0680618232714163,0.885772959742317,0.906354030383495,0.968772381251034,1.01408186248783,1.06007410744284,1.12900773632869,1.15419026648499,2021-04-25
400,407,1.07764212730589,0.0676400862652622,0.948675184181549,0.968283403160126,1.03144834143664,1.07716886371583,1.12259813429852,1.19090594943954,1.21288923626095,2021-05-02
407,414,1.06914038764539,0.0641019462157808,0.947765263214902,0.966057878897777,1.02500206505361,1.06744286131019,1.11150335911249,1.17729643478363,1.1982563044213,2021-05-09
414,421,1.11843759244357,0.0628001151369515,0.999344316173422,1.01773006767488,1.07531413971558,1.11723039119709,1.15941558654374,1.22488572057658,1.24637930170517,2021-05-16
421,428,1.07593933343962,0.0570971866307094,0.96733804943744,0.983428731253089,1.0369986995778,1.07516013714058,1.11388930343933,1.17186322311606,1.19024786094712,2021-05-23
428,435,1.054791091629,0.0532739269432585,0.953746821443552,0.968855472007489,1.01837752904823,1.05387604422534,1.09016616830746,1.1439007425585,1.16204360785029,2021-05-30
435,442,1.08896830849376,0.0516135438922357,0.990058696906501,1.00578745606719,1.05375252220016,1.0881448378475,1.12345146266463,1.17527415689102,1.19163072322159,2021-06-06
442,449,1.01624242677085,0.0471525351283478,0.926139652110233,0.940182637673414,0.983969590561029,1.01550070226488,1.04744897059499,1.09501754401173,1.11096411919948,2021-06-13
449,456,0.897968625621441,0.0450462233242691,0.812176465699367,0.825575790156392,0.86728495249614,0.897218439693375,0.92773669915089,0.973586516922586,0.988670509465963,2021-06-20
456,463,0.819111643827078,0.0496372336977896,0.724107481054987,0.739477471647498,0.785104579664586,0.81813936033196,0.851907109588488,0.902018119368908,0.918944246189413,2021-06-27
463,470,0.828093336949971,0.0590651630649575,0.715381396563057,0.733462102978611,0.787872089145572,0.827056262189628,0.867173268897596,0.927383066797687,0.948178252708491,2021-07-04
470,477,0.815431990309098,0.0651733739105828,0.692270922154306,0.710804900095306,0.770481082989703,0.813699895350563,0.858432419119662,0.925434471594638,0.947759568154355,2021-07-11
477,484,0.834714901179808,0.0780752875580711,0.689443601715703,0.711056467306559,0.780734280990351,0.832039766172718,0.885513475206879,0.967783683431191,0.995186168120047,2021-07-18
484,491,0.86264574882122,0.0872192407211749,0.700380097569182,0.724746334405787,0.802208503978717,0.859631633190436,0.919775290812178,1.01185228810441,1.0419671410303,2021-07-25
491,498,0.843811933461066,0.0977880129357889,0.662905236954437,0.690483195837784,0.775549579102059,0.839664597308978,0.907134539129244,1.01036466512555,1.0469029290642,2021-08-01
498,505,0.901608039410606,0.113786372505714,0.693040040148747,0.721796491597234,0.822944129195739,0.896734519293673,0.975896302058911,1.09621979488772,1.13819231494794,2021-08-08
505,512,0.776511071094798,0.117126276451893,0.563313782655149,0.594583518296812,0.695087785007568,0.770687110194331,0.851873259199041,0.978076136555818,1.02186667528472,2021-08-15
512,519,0.78232657599878,0.147289282231441,0.523183210140176,0.55904239163679,0.679114019727002,0.772313584447134,0.874788884323362,1.04031717549035,1.09816658999816,2021-08-22
519,526,0.920333865987296,0.185832712313507,0.592564885553963,0.638078832747204,0.788992298652093,0.907439466298562,1.03715352850577,1.24562068091736,1.31953675335911,2021-08-29
526,533,0.963828848237664,0.207101771819527,0.603954680358306,0.65168745427723,0.817002153759714,0.947859845875238,1.0939399064754,1.33046076558561,1.41023955858263,2021-09-05
533,540,0.892055742142026,0.22523801899801,0.506750005033388,0.556232546798982,0.731308200715046,0.872413600509558,1.03302882890887,1.2915144300033,1.3810259064851,2021-09-12
540,547,1.06396513273254,0.324098424676639,0.507859020407643,0.581190700848433,0.835040603504356,1.03871999671882,1.26342453790489,1.63767159178061,1.77196766995107,2021-09-19
