"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
358,365,1.06557323663997,0.083293732078201,0.90778016971738,0.931167358584381,1.00831947490017,1.06355217153036,1.12083872646112,1.20624225942041,1.23377120046725,2021-01-03
365,372,1.10697727652844,0.0813075509401741,0.953605440654576,0.977371102235832,1.05124573078872,1.1048690121799,1.16110843772615,1.24313382536918,1.27177461795307,2021-01-10
372,379,0.941286523003919,0.0708570886581725,0.807894205210857,0.827977844739697,0.892488057119714,0.939441840950756,0.988463497888907,1.06074769603077,1.08522355085156,2021-01-17
379,386,1.01623078399887,0.0781819068870044,0.869257780257725,0.891390410345478,0.962703486212122,1.01411127717863,1.06763965382336,1.14813802887943,1.17536151729761,2021-01-24
386,393,0.884587961005727,0.0716728205139271,0.750294225577688,0.770186799799499,0.835110482245886,0.882369132353971,0.93242882533348,1.00497252894915,1.03025011045512,2021-01-31
393,400,0.931303176852816,0.0854655865643188,0.771025558156131,0.795062159938299,0.872170014016733,0.928591042313926,0.987920022131813,1.07680605402502,1.1061556584815,2021-02-07
400,407,1.10943437852111,0.0912748468361349,0.93650899934313,0.963933788458788,1.0465232775511,1.10687324926874,1.16968788484696,1.26304995626787,1.29437131716696,2021-02-14
407,414,1.18453763478059,0.0876642586803689,1.01757779428789,1.04383954770329,1.12437398049514,1.18223996763981,1.24215889225672,1.33190620056736,1.36245204888253,2021-02-21
414,421,1.26592134896437,0.0829856187643878,1.10919766674996,1.13311846881971,1.20881039783034,1.26357560473158,1.32038398750543,1.40682631456827,1.43545838381767,2021-02-28
421,428,1.25519405478124,0.0719702305386377,1.12044826583539,1.14087548133004,1.20577645362336,1.25351079136323,1.30240410253598,1.37639263523663,1.4024015558716,2021-03-07
428,435,1.16457298757095,0.0579785902904869,1.05671393787889,1.0726313082572,1.12443801049016,1.16290441568274,1.20260997557506,1.2625873323091,1.28314049616176,2021-03-14
435,442,1.04007031819357,0.0465202082140265,0.952296109267003,0.964920381804523,1.00837097835151,1.03892008861888,1.0707399496234,1.11839092427264,1.13453614016294,2021-03-21
442,449,0.932599775489873,0.0426367215588854,0.850925287321336,0.863295898285262,0.903560049652866,0.931751510779931,0.961160713477838,1.00388476518645,1.01774987974095,2021-03-28
449,456,0.876518713915456,0.0454824479223626,0.789521527956279,0.803084326495781,0.845191257762742,0.875662200632206,0.907052962414428,0.952135960369629,0.968038150210515,2021-04-04
456,463,0.870596267028423,0.0508451109536148,0.773007014255701,0.788158854495212,0.835803808666246,0.869710056563182,0.904296341392088,0.9559105716483,0.972677662894257,2021-04-11
463,470,0.905292419787162,0.0564224509323697,0.798261381564033,0.814931613552647,0.866689723448052,0.904121343358836,0.942623463312717,1.00033317929611,1.01986823009805,2021-04-18
470,477,1.01677408703989,0.0617115129078469,0.899627590365999,0.917464059948128,0.974749650019342,1.0154572657136,1.05760229332993,1.12141412003117,1.14124739986032,2021-04-25
477,484,1.06835009718065,0.0622205659513269,0.950180979387014,0.96823869377946,1.02555563726622,1.06737266304985,1.10953026908176,1.17282168158399,1.19398349936033,2021-05-02
484,491,1.07108507334979,0.0593865897219837,0.957831761100771,0.975080844122649,1.03063777429099,1.07044988341886,1.11046577365098,1.17026006413312,1.18958509407019,2021-05-09
491,498,1.1123899703593,0.0577161941417615,1.00229550958046,1.01899753514719,1.07332168983778,1.11094024390986,1.1502788025982,1.21002126815756,1.22875655610365,2021-05-16
498,505,1.05405948789521,0.0522256324424101,0.953801943732448,0.969833075207581,1.01842206498808,1.05328351311928,1.08868140828337,1.1411227846369,1.15867466861013,2021-05-23
505,512,1.04420586061889,0.0494768527514938,0.95000118591645,0.964475116264986,1.01023081979335,1.04340004992257,1.07742716302195,1.12755541887145,1.14246756373944,2021-05-30
512,519,1.10011505585422,0.0495729010408542,1.00567755742317,1.02031459097107,1.06598408752142,1.09912424206701,1.13335518651481,1.18350109623737,1.20009312936984,2021-06-06
519,526,1.01940232902008,0.0444451441183022,0.933722515523326,0.947078622811565,0.988870748203199,1.01885415184111,1.04900612715711,1.09387596039931,1.10879942050327,2021-06-13
526,533,0.906619302333155,0.0423855455562102,0.825968069350333,0.838313825369686,0.87761281708295,0.905752231468747,0.934812430491095,0.977625878153206,0.992005287115181,2021-06-20
533,540,0.831293206850529,0.0464359405998815,0.743377760293936,0.756736508903772,0.799431637549437,0.829998869711805,0.862162007064416,0.908944463894545,0.924690164086213,2021-06-27
540,547,0.845574498510298,0.0544631699665519,0.741493184009036,0.757230585264272,0.808313092711154,0.844618871845483,0.88168162860064,0.936862002421343,0.955508325510117,2021-07-04
547,554,0.849758457336782,0.0593847371733749,0.737755938027759,0.755042841749898,0.808915419330668,0.848372102820694,0.88905751267155,0.950050859681989,0.970010093223236,2021-07-11
554,561,0.835125418673163,0.0676849927238223,0.707538210565724,0.727011445496764,0.788388546874211,0.83349999115492,0.879534706064969,0.949674442530373,0.972536760046679,2021-07-18
561,568,0.887740946530867,0.0778386797564599,0.741984703242797,0.763949425422298,0.833754707102503,0.885418245877551,0.939239053039429,1.02037722405217,1.04642570763838,2021-07-25
568,575,0.858339196558408,0.0831638026333579,0.703081975480696,0.726365290239877,0.800470732933308,0.8555927884613,0.913214185464993,0.999726415768932,1.02841711754573,2021-08-01
575,582,0.943230801369192,0.0971017135753064,0.76301491437764,0.789267627175052,0.876041270063694,0.939863210182032,1.00724072516916,1.10824773037996,1.14261568880324,2021-08-08
582,589,0.924490128156468,0.0991228448402301,0.739393505638898,0.767833656131525,0.856004033976154,0.920870756285192,0.988835080579664,1.09318732571138,1.12947316469829,2021-08-15
589,596,0.979588477620788,0.10962476395614,0.777086745588493,0.807473852936237,0.903607327014229,0.975766303725317,1.05107767771326,1.16684442518235,1.20631931956145,2021-08-22
596,603,0.922327413958607,0.108126641578881,0.723167109510307,0.752207341377517,0.847533516859059,0.918408661177242,0.992496952071913,1.10665952999269,1.14497377788505,2021-08-29
603,610,0.861846920036165,0.11693573016622,0.648496686126852,0.67971365727137,0.780377150216992,0.85677983311299,0.936350412236206,1.06340513817577,1.10683805109475,2021-09-05
610,617,1.01979010027623,0.136809892651393,0.767518817499354,0.805353789694668,0.925048815824413,1.01398862381006,1.10747302066971,1.25412919961682,1.30409045048063,2021-09-12
617,624,1.02284978604699,0.134543635136789,0.775922899738634,0.811345162460524,0.929556113332787,1.01616142104809,1.11046663570603,1.25345149261076,1.30208250233391,2021-09-19
624,631,0.965347934405293,0.137567743421226,0.714123954172318,0.749783825416871,0.869063549348633,0.959554097290607,1.05472355186736,1.20167676128366,1.25087242771796,2021-09-26
631,638,1.04135371253283,0.160143914036251,0.747792274243408,0.790865668878402,0.92978014491356,1.03497914661985,1.14351890685805,1.31538236383709,1.37615069056552,2021-10-03
