"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
407,414,1.18451223134392,0.0878443676750698,1.01914737040301,1.04361274130051,1.12369618964056,1.18231205866183,1.24244212567449,1.33316181274004,1.36372409126832,2021-02-21
414,421,1.26438437661878,0.0821552758205196,1.10858483405124,1.13284456209543,1.20812436612438,1.26224016758207,1.31852274847479,1.40264721100386,1.43091160401725,2021-02-28
421,428,1.25408236450348,0.0715107002956406,1.12028555887313,1.14066984167649,1.20496401709397,1.25173626818725,1.30108051590192,1.37541484688663,1.40035356186522,2021-03-07
428,435,1.16410729754699,0.0572059048836873,1.05646321544624,1.07299018422156,1.1249170906201,1.16244732020558,1.2018960885125,1.26066298860121,1.28095394405206,2021-03-14
435,442,1.03951039832753,0.0461791934909172,0.95211455369451,0.965086871912974,1.0077342619196,1.038619533616,1.07025779153305,1.11658960395184,1.13268195804852,2021-03-21
442,449,0.932464993257152,0.0427711145035731,0.850112942208984,0.862886193734528,0.90338979109072,0.931811750977266,0.960848329853568,1.0038497140376,1.0179929191772,2021-03-28
449,456,0.876571295702452,0.0454705074608099,0.789806684014536,0.803448485765636,0.845396876479623,0.875756598867468,0.906641947876097,0.952994631365611,0.968375507762237,2021-04-04
456,463,0.871147333154594,0.0508904999907307,0.77441590759398,0.789665322311848,0.836003414099872,0.870183166231931,0.90519414904797,0.956336593231008,0.973089620223286,2021-04-11
463,470,0.90564064223286,0.0561992582022608,0.798653788474307,0.814945171796593,0.867032804864165,0.904442684770441,0.943267465025061,0.999633959244466,1.01869194549269,2021-04-18
470,477,1.01689847825146,0.0620358221121517,0.898770317004742,0.916689343188671,0.974349776569786,1.01533127970391,1.05821116140113,1.12130666316968,1.14177879520312,2021-04-25
477,484,1.06762364430285,0.0615407437627493,0.95007142686823,0.968091575620192,1.02538604687587,1.06659478542466,1.10850674630238,1.1703023329152,1.19082797092356,2021-05-02
484,491,1.07046105743771,0.0591695654793491,0.957688420129258,0.975220859313259,1.0300454930692,1.06960000230466,1.10952004581587,1.16963747999808,1.18978016232643,2021-05-09
491,498,1.1127741810676,0.0574387595846733,1.00297519612973,1.02017853009776,1.07346164162074,1.11177097625709,1.15037037949709,1.20953675319151,1.22812738473157,2021-05-16
498,505,1.05356568079652,0.0523820120875525,0.953457026307606,0.968970472114822,1.01787031634875,1.05258707709113,1.08843674573939,1.14084156431994,1.15836610071555,2021-05-23
505,512,1.04486014633063,0.0497285831718891,0.949965797017349,0.96472507557695,1.01080842762448,1.0439878834258,1.07808034841564,1.12833438450098,1.14402111563438,2021-05-30
512,519,1.09951446642986,0.0493575234108557,1.00514762104666,1.01963810948337,1.0659036119951,1.09879771420922,1.1324114535633,1.18196014871122,1.19841141206739,2021-06-06
519,526,1.01849920217996,0.0444984164390324,0.933276706256843,0.946396661659879,0.988021015253863,1.01774949306618,1.04853534131727,1.09269922768246,1.10690991911321,2021-06-13
526,533,0.90677903634863,0.0421991102258962,0.826073127881803,0.838748074827274,0.877988510412713,0.906075076167663,0.934961084224261,0.977241212352064,0.991696879762453,2021-06-20
533,540,0.831930095395959,0.0460357408234557,0.7441425920555,0.757843530833204,0.800168195537138,0.831139559574674,0.862648067549635,0.908865034433762,0.924334114457034,2021-06-27
540,547,0.846260342220511,0.0546966902182358,0.742412442018259,0.757588327594037,0.809068792627576,0.844899110747795,0.882418092292362,0.938042392391382,0.956117022264272,2021-07-04
547,554,0.84983834122457,0.0594089051740211,0.737385191639451,0.754334497192781,0.808894037714488,0.848137565381121,0.889152489577681,0.949698930956173,0.969878142434067,2021-07-11
554,561,0.835602083473354,0.0677954970302664,0.708055399033622,0.727313594508865,0.789047949741677,0.833871745244057,0.88004146944156,0.950267636167662,0.97394463984518,2021-07-18
561,568,0.887398699955053,0.0779840970943987,0.740575951707177,0.762695701209858,0.834029552443109,0.885610372486549,0.938658948960297,1.01876545549652,1.04540364325038,2021-07-25
568,575,0.859074469724495,0.0832787751113165,0.70488430283837,0.727777213103008,0.801165544709449,0.856509727991196,0.913352537489781,1.00062150295193,1.02978974210829,2021-08-01
575,582,0.942120788993879,0.0970660156196154,0.76212722965441,0.788098348277204,0.874761856646245,0.938400480920458,1.00579607540721,1.10721543111428,1.14342386106166,2021-08-08
582,589,0.923148840233616,0.0989916491961514,0.740234548026393,0.76762618013997,0.854646616652657,0.919152618099714,0.987899149435154,1.09282956776061,1.12805608959153,2021-08-15
589,596,0.981578794269941,0.110473072876946,0.777433774505436,0.806862842905543,0.905096113242403,0.977743292983373,1.05335111042321,1.17010342571845,1.20936681052351,2021-08-22
596,603,0.931630511229673,0.108118461270524,0.733003433320364,0.761154108506623,0.856437083552097,0.927715353080314,1.00245830528219,1.11590462719009,1.15473677638888,2021-08-29
603,610,0.883148451666976,0.116686342926431,0.668083749222795,0.699168678550545,0.80240362047377,0.878088173135981,0.958633963070423,1.08353964962002,1.12687921466126,2021-09-05
610,617,1.01100024098116,0.133930211695721,0.766130043525219,0.801565738812001,0.917374973075358,1.0055990775938,1.09801190784148,1.24092366208548,1.28830703593876,2021-09-12
617,624,1.01494429324199,0.133701380012476,0.769053726366585,0.80570053890413,0.922485500133002,1.00885656311314,1.10127178270521,1.2452327211793,1.29483775597152,2021-09-19
624,631,0.946551623785161,0.130591680833979,0.70764404726489,0.742703962988336,0.855622612710883,0.940755338222374,1.03175703278739,1.17092068336713,1.21905867606187,2021-09-26
631,638,0.99596818763214,0.142893601117722,0.736388226755343,0.775458731668311,0.895792021149255,0.988531532725623,1.08811740824695,1.24381855591745,1.29652179622938,2021-10-03
638,645,0.891478806116328,0.140313553717491,0.637642788760718,0.673895366550034,0.793653070371661,0.884070190562748,0.981586445873684,1.13298924629579,1.18664945301845,2021-10-10
645,652,0.825531663355364,0.182705618622874,0.493779795846704,0.540397394226727,0.69797628336914,0.816431414515577,0.943515397824179,1.14183578507789,1.20908353735002,2021-10-17
