"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
225,232,0.88256048007621,0.0789187400237621,0.732851375886652,0.756221458858178,0.8283876128434,0.880823254475794,0.934378225299441,1.01611537024742,1.04318511849956,2020-08-23
232,239,0.943091324556068,0.0909717123713072,0.771656887988749,0.797922082269132,0.880473832586701,0.94019248540638,1.00364358663141,1.09676258590065,1.1283680928618,2020-08-30
239,246,0.995899286178782,0.0945161899631337,0.82060903636371,0.845331486887259,0.930579261384214,0.992473678769795,1.05815299801147,1.15718586440632,1.18947572621898,2020-09-06
246,253,0.975138866872837,0.0950043622863204,0.799722982449622,0.824923199554455,0.908985646924964,0.972079316082986,1.03714586195809,1.13699209703211,1.1711489577934,2020-09-13
253,260,1.00670460245007,0.0987323447419102,0.821602408374341,0.849026153506717,0.938490080462699,1.00349200720553,1.07167484916563,1.17315483122991,1.20989262706741,2020-09-20
260,267,1.00816091911578,0.0983176031073013,0.823886243636775,0.851638390682603,0.940623665094925,1.00472331405667,1.07303236311635,1.17447248926243,1.20968121226495,2020-09-27
267,274,0.979747013481495,0.0974773743792644,0.799024485515505,0.825064887604359,0.912496068038815,0.976474453928028,1.04382523667221,1.14584284400434,1.18134656579499,2020-10-04
274,281,0.971073426617787,0.0990421268602566,0.787190612344788,0.813941880103508,0.902921240338111,0.967845363826609,1.03586708537368,1.13936041295116,1.17488699179368,2020-10-11
281,288,0.948365712215028,0.101890552348833,0.759066348779934,0.787114344591012,0.877495261760405,0.944766660802479,1.01515547098904,1.1214570228096,1.15804347273716,2020-10-18
288,295,1.00553313176549,0.10742951425569,0.807274654366529,0.836425398155289,0.931205255137254,1.00132879503508,1.0757047892972,1.18910899154013,1.2264287604903,2020-10-25
295,302,1.01068585228786,0.107181869018673,0.810543231262837,0.840372497388875,0.936620498140593,1.00713966441842,1.08129451318775,1.19230393237248,1.23067908281841,2020-11-01
302,309,1.01989192826696,0.107934946475828,0.820067114597348,0.849942520378138,0.944423311363479,1.01619811140444,1.09027274614236,1.2043393403624,1.24296663893381,2020-11-08
309,316,1.12931143269906,0.110423348173356,0.92312539351713,0.95443531121782,1.05340804696416,1.12561793620125,1.20089359310919,1.31721544863181,1.35681348577398,2020-11-15
316,323,1.06164606627981,0.099484523298845,0.876455064482927,0.903579541353378,0.992543782405459,1.05871593658934,1.12691198220397,1.23066246863936,1.26547575361677,2020-11-22
323,330,1.10347059216086,0.096900670370792,0.921814757535843,0.948358352038727,1.03663251627241,1.10101550183677,1.16707287363008,1.26685067800998,1.30134948600666,2020-11-29
330,337,1.08816350374871,0.0899576148159734,0.919119190880245,0.946258080136822,1.0261481425991,1.08539518009783,1.14707447070228,1.24014546191821,1.27274195247968,2020-12-06
337,344,0.977239587604697,0.0815667474224844,0.82402867722434,0.846706146466664,0.920899315626098,0.975157507350439,1.03101198251345,1.11523902493084,1.14308479083796,2020-12-13
344,351,1.00795341011732,0.0850785514873799,0.847088172839497,0.871122550303563,0.949526313342841,1.00561817663855,1.06376469432392,1.15158709308172,1.18178952662591,2020-12-20
351,358,1.04483096763748,0.0858156599777812,0.884069163391097,0.906940968972851,0.985972493426711,1.04244219456444,1.10172586675885,1.18946667718169,1.21929022696652,2020-12-27
358,365,1.06518149990297,0.0836481916116221,0.907587507750743,0.931341045361601,1.00772661820245,1.0630889183016,1.12090068378785,1.20585055524642,1.23464447363229,2021-01-03
365,372,1.10693803001099,0.0815514873873908,0.953327228098439,0.97613147159128,1.05079288888714,1.10508885121343,1.1606690732804,1.24484138064496,1.27246318411685,2021-01-10
372,379,0.940648728141668,0.070596775275227,0.807713928992578,0.828145036467942,0.892336709002473,0.938716405529054,0.986890516782247,1.06037650382949,1.08429295724259,2021-01-17
379,386,1.01726863489385,0.0779171277039352,0.870346889985286,0.892674508917064,0.963067133839863,1.01552769129491,1.0689580797416,1.1482868446253,1.17489078520518,2021-01-24
386,393,0.884364628867008,0.0718097503216118,0.749191465711955,0.769907478228536,0.834842974324613,0.882277869179664,0.931749482526472,1.00509003425928,1.03098143703526,2021-01-31
393,400,0.932019972175202,0.0850867367937866,0.772520404408914,0.796900148150566,0.873106150317175,0.929492896482575,0.988753873830057,1.07657328795237,1.10532500472111,2021-02-07
400,407,1.10947098303035,0.0913220248594894,0.938478204478276,0.96431117521319,1.04662657438728,1.10635716676309,1.16910490447525,1.26490433430502,1.29671298388406,2021-02-14
407,414,1.18419313665843,0.0877467436704794,1.01792592567647,1.04366287269563,1.12401696062688,1.18231087879876,1.24249664087107,1.33137367854012,1.3602481982813,2021-02-21
414,421,1.26523440169493,0.0825228977650673,1.10991754791612,1.13280709652402,1.20830297914848,1.26274348707117,1.31957949302458,1.40495267117167,1.43328216670306,2021-02-28
421,428,1.25373157382607,0.0713775107515141,1.11973067153319,1.14040171624469,1.20511461289614,1.25133198252662,1.30018503830739,1.37506537868179,1.39959665811727,2021-03-07
428,435,1.16365823991362,0.0572348150804558,1.05547755605212,1.07249857896974,1.12448128043904,1.16205517111391,1.20116727352973,1.26069531332332,1.28028484256269,2021-03-14
435,442,1.03963814199433,0.0463104841902939,0.951341824889789,0.964858235589886,1.00805963730272,1.03891916989868,1.07031077320685,1.1170274595457,1.13335650666574,2021-03-21
442,449,0.932563971071283,0.0424942301083868,0.851424116610337,0.864180639205483,0.903446372423691,0.931733457987826,0.960950489706106,1.00385061867072,1.01782109848404,2021-03-28
449,456,0.876846744959335,0.0453424812059778,0.790422699373307,0.803352099399312,0.845524891501811,0.87625464187442,0.907184874033195,0.952686678693023,0.967232100940695,2021-04-04
456,463,0.870904835913081,0.0509747255930325,0.773512457823347,0.788529563100812,0.836081950715253,0.870028758126491,0.904953921294582,0.955918489298565,0.973203315500358,2021-04-11
463,470,0.905775489550518,0.0566166331189483,0.798250421640694,0.81504281874186,0.866791744635788,0.904577665268097,0.943298185368652,1.00128606646642,1.02023449650348,2021-04-18
470,477,1.01723969891324,0.0621945558918337,0.899021690132678,0.917396308021259,0.974909245365798,1.01578114019658,1.05819290286688,1.12214153955249,1.14273130644463,2021-04-25
477,484,1.06827058989711,0.0617994907806128,0.951093159218328,0.968849381725122,1.02612099490697,1.06689362343966,1.10921321425468,1.17224857767885,1.19246965165844,2021-05-02
484,491,1.0708328272971,0.0592041685450634,0.957260689876094,0.975018168580671,1.03040252471048,1.06956245826006,1.11030779776529,1.17013208632322,1.18948572115032,2021-05-09
491,498,1.11185650536043,0.0576529487636468,1.00235079352477,1.01933538386663,1.07228053287731,1.110853748646,1.1501781965592,1.20806573467859,1.22728946125028,2021-05-16
498,505,1.04855209012945,0.0519495316435668,0.94937324700533,0.964848697069728,1.01313790568312,1.04763981468153,1.08285537481258,1.13587365393315,1.15331846273341,2021-05-23
505,512,1.04668083540355,0.049803020671209,0.951477437497639,0.966577706425314,1.01257700633243,1.0459038716368,1.07980345360333,1.12954987825066,1.14607244515873,2021-05-30
512,519,1.09733592306646,0.0493392826794656,1.00287356802023,1.01735716420916,1.06359381461492,1.09659989861091,1.13013827342931,1.17972115021388,1.19576903312148,2021-06-06
519,526,1.02027773943749,0.0447890747286061,0.935415077772744,0.948068664430616,0.989399433020459,1.01967946711716,1.05006643083428,1.09542154105876,1.1102301204161,2021-06-13
526,533,0.90912065613855,0.0425694177020589,0.827965634553491,0.84062861677162,0.879864341523525,0.908629908982469,0.937513373566111,0.980179687993021,0.993641780165835,2021-06-20
533,540,0.828950172233478,0.046224194733175,0.741264358386662,0.75462074085017,0.79743432044063,0.827716901510951,0.859669499172875,0.906911861184722,0.92227233333836,2021-06-27
540,547,0.846422998163887,0.0546812617532365,0.742849161201011,0.758458086275765,0.808667151446554,0.845014221335238,0.882763652940584,0.938330309148186,0.956759025325101,2021-07-04
547,554,0.852398358362261,0.0596523390523565,0.73881798048204,0.756935362589642,0.811556669434911,0.850956893795705,0.891931927445172,0.952496067501567,0.972988369373936,2021-07-11
554,561,0.839432084151166,0.0680521950735071,0.711468240450669,0.731303579157185,0.792243102578187,0.837706951685679,0.884564511121807,0.954000885455321,0.977213391854478,2021-07-18
561,568,0.888410563019517,0.0778714110049957,0.741872128010685,0.764396607075285,0.835548268116259,0.885939276234458,0.939792019380604,1.01951785257651,1.04819390801007,2021-07-25
568,575,0.861208548435677,0.0836085211697238,0.705426125441579,0.728919374754296,0.803181239901024,0.857955249569773,0.91658126043315,1.00362021045176,1.03272769591174,2021-08-01
575,582,0.944314040963697,0.09722659391914,0.763840215352625,0.790031588322059,0.876717598560466,0.941414172091687,1.00775554357613,1.10976932392715,1.14399178161918,2021-08-08
582,589,0.927323204123659,0.099135598314105,0.743479990256085,0.770564864242541,0.858526607395898,0.923894034256453,0.992402694864412,1.09500008291505,1.13143569004389,2021-08-15
589,596,0.984361851935673,0.108832059035221,0.783787474257191,0.813479131584247,0.908344001057232,0.980566184235551,1.05515318732071,1.17075222124205,1.20871451234467,2021-08-22
596,603,0.913513947719029,0.107378755316724,0.715846823657787,0.74466466003012,0.838768293836393,0.908820303955707,0.983422969595666,1.09747742874831,1.13597158639022,2021-08-29
603,610,0.86664944708255,0.117320601156772,0.653298654616419,0.682998746590051,0.785682287271708,0.861080412460121,0.94247820079769,1.06672158111089,1.10977101739504,2021-09-05
610,617,1.01637118001079,0.137137644917623,0.765076445698983,0.800410159377144,0.920652595911565,1.0102131743487,1.10631953044634,1.25219161539883,1.30024480972135,2021-09-12
617,624,1.04981969505402,0.141301577928616,0.790464775979361,0.82775701038462,0.951448122614463,1.04347415290843,1.14194451133919,1.29175267541827,1.34152211780915,2021-09-19
624,631,0.945549713148675,0.146626813855843,0.678078671205526,0.716164354709985,0.843507038005344,0.939226551480749,1.04085443749359,1.19694897302941,1.25161715470466,2021-09-26
