"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.388515089137484,0.451818150064006,2.12980343618177e-11,0.00617289568849036,0.0305910316372348,1.30681912493225e-06,0.00307206365347639,0.0591469930954616,0.0735473194465858,0.00757453981124804,-2.28491998571134,-2.13397221823211,-25.9119030462157,-6.42708394899976,-4.82654511199313,-14.8874112376536,-7.1249024586401,-4.16722624035286,-3.94932299318198,-6.22245939568388,1.3394967152614,11.9318326970352
0.519598748630172,0.604260045350725,2.8483918159397e-11,0.00825560953703182,0.0409123408650634,1.74773541874068e-06,0.00410856740108157,0.079102985847646,0.0983619329544917,0.0101301635828645,-2.28491998571134,-2.13397221823211,-25.9119030462157,-6.42708394899976,-4.82654511199313,-14.8874112376536,-7.1249024586401,-4.16722624035286,-3.94932299318198,-6.22245939568388,1.63022158318975,8.39986486710259
0.593268378934849,0.951543026076094,2.34314103750087e-11,0.00395846063040773,0.0332231321701656,9.32342914112024e-07,0.00257961961290735,0.0966556816498169,0.0997846767696915,0.00918818134482895,-2.13809729888494,-1.66565926888346,-26.0929325647805,-7.14788895380857,-5.02049778838817,-15.501554051158,-7.57610222259894,-3.9525891840552,-3.92072954165778,-6.30582615203435,1.61598889482283,9.90129353017604
0.679294562253445,1.08952040310017,2.68290544698326e-11,0.00453245255706711,0.0380406133641237,1.06753620148931e-06,0.00295367432000406,0.110671125053896,0.114253836429925,0.010520502771017,-2.13809729888494,-1.66565926888346,-26.0929325647805,-7.14788895380857,-5.02049778838817,-15.501554051158,-7.57610222259894,-3.9525891840552,-3.92072954165778,-6.30582615203435,1.75139687114154,7.00119865906362
0.987772067885591,0.490434521250856,2.75967083361534e-11,0.00302579763296564,0.0279714367464689,8.08683899620356e-07,0.00271622476661363,0.0377830678282999,0.0854035188034128,0.00817700190021333,-1.33976238852304,-2.03992258292252,-25.6407836936534,-7.12803962209031,-4.90403048582978,-15.35531680616,-7.23597139637734,-4.60335329791508,-3.78782705540208,-6.13388879156983,1.32745908015265,17.6644399786016
0.830707213331642,0.412450916274669,2.32085775902983e-11,0.00254466794669223,0.0235237207327397,6.80095712928785e-07,0.00228432001674838,0.0317752121235349,0.0718235728873808,0.00687678330130765,-1.33976238852304,-2.03992258292252,-25.6407836936534,-7.12803962209031,-4.90403048582978,-15.35531680616,-7.23597139637734,-4.60335329791508,-3.78782705540208,-6.13388879156983,1.15428451178586,12.8491220527487
0.262739590146883,0.213931471728754,1.37635626077629e-11,0.00138290489178709,0.0123990967372405,2.05580825476055e-07,0.000653343821936279,0.0114285251267774,0.0293514606325119,0.00330337165501285,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.430308945946655,16.2483621349435
0.273904018230466,0.22302192714735,1.43484090133706e-11,0.00144166779920488,0.0129259637531589,2.14316442137814e-07,0.000681105949866001,0.0119141502539537,0.0305986737806963,0.00344373974820778,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.47192330241579,12.6782248777523
0.27107239008522,0.220716319621045,1.42000747207076e-11,0.00142676379325894,0.0127923347432439,2.12100832182667e-07,0.000674064655656464,0.0117909814030411,0.0302823437522273,0.00340813826101922,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.461531463120134,5.09664414400946
0.35662809617121,0.290378672780447,1.86818938348639e-11,0.00187707813073839,0.0168298438053158,2.79043970335207e-07,0.000886812540249831,0.0155124439211043,0.039840039026342,0.00448381282628391,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.735839047189578,7.51210705696798
0.343752066126114,0.279894573082981,1.80073854915798e-11,0.00180930636887255,0.0162222035862247,2.68969109199717e-07,0.000854794241536924,0.0149523683237371,0.0384016174745674,0.00432192510827275,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.699066215336916,8.1106113837177
0.360114033061824,0.293217040644786,1.88645039645891e-11,0.00189542602865433,0.0169943506796033,2.81771544748828e-07,0.000895480877327883,0.0156640735910846,0.0402294639293612,0.00452764080481268,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.745566295623342,6.66457637858354
0.417008778564672,0.339542669120695,2.18449242025266e-11,0.00219488612078922,0.0196793036892967,3.26288888858205e-07,0.00103695872029073,0.0181388549066732,0.0465853537360327,0.00524296691728857,-1.76690083480764,-1.97240848675667,-25.4393053524336,-7.01387794410686,-4.82044059874196,-15.8277355149644,-7.76371598649924,-4.90195179072541,-3.95872191387894,-6.14312056441023,0.892252829116563,3.42299612790916
0.819486915596417,0.598048428465421,2.25528008742212e-11,0.00325860856248995,0.0319654559814887,3.86159493005544e-07,0.0022545019767112,0.0397484247865497,0.0599018132068778,0.0117436580423992,-1.62582901804845,-1.94083571505208,-25.9419140212078,-7.1532071668372,-4.86985163063873,-16.1937675293054,-7.52157835411621,-4.65193723747577,-4.24180067455074,-5.87119409597445,1.42675217079743,4.32021862497782
0.39090382096905,0.306613800979674,8.0500547257947e-12,0.00147496527227691,0.0204880857236186,2.59407541173826e-07,0.00101354325971667,0.017198484872561,0.0437823358585629,0.0048400189662599,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,0.641192857629382,2.95415163662947
0.529145773687929,0.415046843340097,1.08969322058586e-11,0.00199658227496218,0.0277336352065669,3.51146232683603e-07,0.00137197976473969,0.0232806769746873,0.0592658263721048,0.00655167701921395,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,0.943995268603744,4.58882308084919
0.524022920517401,0.411028623516657,1.07914350319688e-11,0.00197725263397077,0.0274651357719819,3.47746657971167e-07,0.00135869712839033,0.0230552882523687,0.0586920522976786,0.00648824784513922,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,0.934266734888773,6.18274351717431
0.590819911858959,0.463422277174145,1.21670149239355e-11,0.00222929223357648,0.0309661056046457,3.92073784881227e-07,0.00153188970598078,0.0259941365917696,0.0661735046457465,0.00731530219365078,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,1.05424256338244,13.673971579341
0.745332605209284,0.584617624127536,1.53489629392211e-11,0.00281230228513529,0.0390644385881938,4.9460989661017e-07,0.00193251331333685,0.0327921878684662,0.0834793642249771,0.0092284182243142,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,1.28656187877472,15.5731080521925
0.917407442025264,0.719588215201094,1.88925759176435e-11,0.00346157812978451,0.0480832401921889,6.08800415919152e-07,0.00237867239817089,0.0403629158050507,0.102752233647456,0.011358981879949,-1.58048658906107,-1.82335915820684,-26.1865350839152,-7.16031369131595,-4.5291046036339,-15.806058351513,-7.53549576712296,-4.70412684547675,-3.76971769147316,-5.97202949724192,1.49428300429246,7.21926771438329
0.478157820134371,0.45296271514613,1.35993656252535e-11,0.0026531149303988,0.0305708781488814,3.84043730004951e-07,0.00165333092097097,0.0244101553310611,0.167460681775561,0.00647491136022487,-1.79652297699179,-1.85065400706005,-26.0797065131293,-6.9907294274985,-4.54641596130642,-15.8312179542742,-7.46367182965751,-4.77146457483128,-2.84571523459293,-6.0985289046837,1.0587085436529,6.66457956015949
0.74061726899403,0.701592643519609,2.10640182076205e-11,0.00410940206630325,0.0473511450236476,5.94844226139849e-07,0.00256083949665154,0.0378088192135603,0.259379367183917,0.0100289715375575,-1.79652297699179,-1.85065400706005,-26.0797065131293,-6.9907294274985,-4.54641596130642,-15.8312179542742,-7.46367182965751,-4.77146457483128,-2.84571523459293,-6.0985289046837,1.4962516837896,5.41764264111415
0.792454687816217,0.750698643645815,2.25383348075962e-11,0.00439702808440713,0.0506653549929006,6.36478671588649e-07,0.00274007824125256,0.040455140976227,0.277533895107374,0.0107309211405614,-1.79652297699179,-1.85065400706005,-26.0797065131293,-6.9907294274985,-4.54641596130642,-15.8312179542742,-7.46367182965751,-4.77146457483128,-2.84571523459293,-6.0985289046837,1.56390302586933,13.9025483263451
1.25784920925043,0.562899500835376,1.15298408557887e-11,0.00413022982759791,0.0392394207507869,3.61986509665452e-07,0.00164409980165347,0.0442342759028147,0.184996418514426,0.00728314306950488,-1.15715990190278,-1.96121736082161,-26.572645771899,-6.8759854127646,-4.62463659363249,-16.2182220794685,-7.79712546512473,-4.50481850504377,-3.07398200100857,-6.30875595716585,1.38656318753588,2.27373177198703
1.08546277726316,0.387680058906483,1.09718537023828e-11,0.00228089501197235,0.0462442984647814,3.14985321011642e-07,0.000736022636053741,0.0272703986535273,0.0880398022545306,0.00384149644312232,-0.931199851872659,-1.96078114072105,-26.2488941474191,-7.09639363468562,-4.0870233698133,-15.9839460699229,-8.22745595495381,-4.61515973422688,-3.44317253916633,-6.57509956031883,1.01320627075327,3.19384182497401
0.708994098828214,0.436456289413003,7.7520694143355e-12,0.00398790391736587,0.0681207242674277,3.09796145878993e-07,0.00062069306837286,0.0266332297944926,0.0441387071236332,0.00305437156274492,-1.18352114547617,-1.66868011727763,-26.4226743567616,-6.36410258986923,-3.52608686077445,-15.8269644194748,-8.2242869218015,-4.46520867221066,-3.96003123869882,-6.63079448505423,0.839613069759101,10.0038709191638
0.771689631563301,0.47505161711115,8.43757599687887e-12,0.00434054967423298,0.0741445615677733,3.37191062758077e-07,0.000675580242541063,0.0289883756739596,0.0480418422300153,0.00332446612716187,-1.18352114547617,-1.66868011727763,-26.4226743567616,-6.36410258986923,-3.52608686077445,-15.8269644194748,-8.2242869218015,-4.46520867221066,-3.96003123869882,-6.63079448505423,0.924348304028661,14.8409990417318
0.590321924958174,0.363401779157563,6.45451992709564e-12,0.00332040438832772,0.0567186061852348,2.57942142934847e-07,0.000516800813343358,0.022175331933119,0.0367507241561702,0.00254312765569853,-1.18352114547617,-1.66868011727763,-26.4226743567616,-6.36410258986923,-3.52608686077445,-15.8269644194748,-8.2242869218015,-4.46520867221066,-3.96003123869882,-6.63079448505423,0.656433890111191,49.3534644488188
0.514819839247845,0.316922746078816,5.62898779598068e-12,0.00289572516480365,0.0494643049565088,2.24951381520128e-07,0.000450702066787431,0.0193391103030517,0.0320503120456893,0.00221786200976058,-1.18352114547617,-1.66868011727763,-26.4226743567616,-6.36410258986923,-3.52608686077445,-15.8269644194748,-8.2242869218015,-4.46520867221066,-3.96003123869882,-6.63079448505423,0.51958287925092,49.3925243562478
0.759343419993475,0.159389634876424,3.43970391626231e-12,0.0019910238366607,0.0412411539281685,1.26533786733915e-07,0.000420011864636663,0.0123250921281651,0.0155286995887108,0.00247635987088204,-0.667544109219484,-2.22864650967129,-26.7878786881632,-6.61134925082811,-3.58056160848704,-16.2749994446967,-8.16747056701258,-4.78836105324112,-4.55730834982313,-6.39320856013092,0.392242969061635,36.3132825323186
0.677838502467058,0.142281382268822,3.07049971085461e-12,0.00177731521770466,0.03681449168141,1.12952150835705e-07,0.000374929453324503,0.0110021655168827,0.0138619104312025,0.00221055720277739,-0.667544109219484,-2.22864650967129,-26.7878786881632,-6.61134925082811,-3.58056160848704,-16.2749994446967,-8.16747056701258,-4.78836105324112,-4.55730834982313,-6.39320856013092,0.278697892853101,19.311641078501
0.687035169424335,0.163819815948721,3.6933552656994e-12,0.00118548903550348,0.0503060078132809,2.61914865948151e-07,0.000582626948283527,0.00789317150558149,0.0140195912707563,0.00466747861768262,-0.812088118579102,-2.24570646165872,-26.7612041081953,-7.17431822460521,-3.42634909264735,-15.5919646483851,-7.88468178256821,-5.27847558293769,-4.70401787436548,-5.8038545869324,0.436718323266411,10.9000500173084
0.375661274407171,0.089574396728496,2.01947528699821e-12,0.000648208915194426,0.0275066253468637,1.43211405626742e-07,0.000318572311341123,0.00431587639012077,0.00766571750301061,0.00255211238640962,-0.812088118579102,-2.24570646165872,-26.7612041081953,-7.17431822460521,-3.42634909264735,-15.5919646483851,-7.88468178256821,-5.27847558293769,-4.70401787436548,-5.8038545869324,-0.166979288975102,10.7463770856685
0.422785189205598,0.100810839042694,2.27280345214436e-12,0.000729521905838478,0.0309571270555731,1.61176212053935e-07,0.00035853484003261,0.00485727100581426,0.00862732478885808,0.00287225591688922,-0.812088118579102,-2.24570646165872,-26.7612041081953,-7.17431822460521,-3.42634909264735,-15.5919646483851,-7.88468178256821,-5.27847558293769,-4.70401787436548,-5.8038545869324,-0.0488029372816473,7.67574997586007
0.740848495826995,0.176651312237709,3.98264428797841e-12,0.00127834470178295,0.0542463208262802,2.82429842179698e-07,0.000628262303698065,0.0085114190618717,0.0151177022185805,0.00503306769013323,-0.812088118579102,-2.24570646165872,-26.7612041081953,-7.17431822460521,-3.42634909264735,-15.5919646483851,-7.88468178256821,-5.27847558293769,-4.70401787436548,-5.8038545869324,0.512128984915564,10.7474700803399
0.731969284988764,0.168783737853597,2.48990856786924e-12,0.00175867641212865,0.0660371505821243,2.25620748379622e-07,0.000217632788320908,0.00909586761918538,0.0252055235506666,0.00790853792456732,-0.789783063818136,-2.25690337871021,-27.1965414633764,-6.82096012893728,-3.19530414522866,-15.7821766893027,-8.91046771023109,-5.17770141389841,-4.15845845748362,-5.3175786906728,0.477766337519085,14.8363140875169
0.813643905169563,0.187616970291895,2.76773762536686e-12,0.00195491309982483,0.0734057100315827,2.50795969945232e-07,0.000241916697071631,0.0101108030109392,0.0280180070860796,0.00879098865634139,-0.789783063818136,-2.25690337871021,-27.1965414633764,-6.82096012893728,-3.19530414522866,-15.7821766893027,-8.91046771023109,-5.17770141389841,-4.15845845748362,-5.3175786906728,0.583550592187059,25.8529580189767
0.955964068632918,0.188725503402369,3.04568339089666e-12,0.00289265746393357,0.0492776936492133,2.79370999936683e-07,0.000583228746307251,0.0133260115437424,0.0432284236744047,0.00804144816334822,-0.706623947673324,-2.32905067849853,-27.1788848053638,-6.50716865760455,-3.67187275772572,-15.7523141855053,-8.10852008375852,-4.97962639450928,-3.80284604058805,-5.4847350881157,0.66158899592424,28.9985879076052
1.23065554572557,0.17609205733707,4.5138693612411e-12,0.00883110864227902,0.0500849062898285,1.88829104893571e-07,0.00125620559454781,0.015953848674562,0.0502449246944563,0.0214832702693682,-0.67187889293652,-2.61617425198752,-27.0032922630998,-5.60890060254604,-3.87346147229335,-16.3618493221913,-7.55908541875577,-5.01748106699825,-3.87027162259976,-4.71990665810311,0.8794258843505,18.2991867940496
0.880184366827993,0.125943832560626,3.22839096566689e-12,0.00631614897904741,0.035821519419848,1.35053571006706e-07,0.000898458167017768,0.0114104456302677,0.0359359671210324,0.01536517566196,-0.67187889293652,-2.61617425198752,-27.0032922630998,-5.60890060254604,-3.87346147229335,-16.3618493221913,-7.55908541875577,-5.01748106699825,-3.87027162259976,-4.71990665810311,0.544255007242032,17.4761971586158
1.03661421772986,0.15532899906332,2.52894977986566e-12,0.00914145469761412,0.0589042521012828,2.56258986296592e-07,0.000723981676929831,0.0303913417470985,0.0612872130567726,0.0155242525909291,-0.896398270258252,-2.79456794961139,-27.6355751188139,-5.62729386156371,-3.76420011172958,-16.1094353513058,-8.16310258667844,-4.42595563475866,-3.7245421666083,-5.09770990728433,0.932358112671654,15.3657944546907
0.966734126974973,0.144857982588955,2.3584685756636e-12,0.00852521224890462,0.054933407005505,2.38984091824879e-07,0.000675176726714578,0.0283426049237692,0.0571557281347346,0.0144777338750933,-0.896398270258252,-2.79456794961139,-27.6355751188139,-5.62729386156371,-3.76420011172958,-16.1094353513058,-8.16310258667844,-4.42595563475866,-3.7245421666083,-5.09770990728433,0.862566502673439,16.073872995262
0.946723915890126,0.141859599964355,2.30965116794089e-12,0.00834875080838684,0.0537963528360928,2.34037414150119e-07,0.000661201396327297,0.0277559477536187,0.0559726746428061,0.0141780625354899,-0.896398270258252,-2.79456794961139,-27.6355751188139,-5.62729386156371,-3.76420011172958,-16.1094353513058,-8.16310258667844,-4.42595563475866,-3.7245421666083,-5.09770990728433,0.84165050646657,22.4813870759945
0.943243922301056,0.141338148578013,2.30116128918899e-12,0.00831806224247836,0.0535986067352046,2.33177133040521e-07,0.000658770934202402,0.0276539216839061,0.0557669287588681,0.014125946426558,-0.896398270258252,-2.79456794961139,-27.6355751188139,-5.62729386156371,-3.76420011172958,-16.1094353513058,-8.16310258667844,-4.42595563475866,-3.7245421666083,-5.09770990728433,0.837967906740176,16.1966447486988
1.31122319281124,0.378826657434954,4.46063694420505e-12,0.00454752643138272,0.154742033555698,8.35041038965887e-08,0.0010436013928849,0.0637328709288526,0.0625702393391903,0.0127130717413211,-0.93083339729899,-2.17247038059311,-27.3375233813144,-6.59496566912336,-3.0677896820119,-17.5001638916583,-8.06687150383341,-3.95484865618284,-3.97325935765944,-5.56691837770675,1.20179383382314,29.7740909376204
0.581741466298632,0.16807144380716,1.97902042213286e-12,0.00201757008930912,0.0686533444437651,3.70476972258283e-08,0.000463007524467692,0.02827592891038,0.0277601120689426,0.00564032198065342,-0.93083339729899,-2.17247038059311,-27.3375233813144,-6.59496566912336,-3.0677896820119,-17.5001638916583,-8.06687150383341,-3.95484865618284,-3.97325935765944,-5.56691837770675,0.389104251373411,14.2639582656735
0.650722557158436,0.481592646926342,2.02556967543789e-12,0.00121872898188679,0.22917758138573,4.02063599272857e-08,0.000409355167500946,0.0304466532156616,0.0530757316761542,0.00639429578467346,-1.27285674379693,-1.57384148981711,-27.7683549704325,-7.55313161813522,-2.31644294808163,-17.8724254833914,-8.64411223525045,-4.33496403838552,-3.7792203224884,-5.89553380639366,0.843184836702945,40.2454884909782
0.549074355935304,0.537758744936199,2.47388410907835e-12,0.000987913459755785,0.180779011066664,5.33448452282154e-08,0.000205552349956015,0.0287964374205823,0.086977186990876,0.00522619157419107,-1.42180446995448,-1.44262831105452,-27.5475147487699,-7.74219851756602,-2.53276298916897,-17.5687715478165,-9.31209287433128,-4.369786662339,-3.26439247538149,-6.07635551682749,0.822283062172975,20.6996081455838
0.901782105319861,0.644220577249208,3.36657595058187e-12,0.000656758074670326,0.269158605355869,1.19512165648716e-07,0.000272805161777036,0.0275726676798985,0.0820583488476802,0.00886360150051369,-1.22076072439737,-1.55709246817882,-27.5345032943982,-8.44557320249618,-2.42983283005819,-17.0572260340788,-9.32413107861789,-4.70830866629842,-3.61770308136553,-5.8431804749738,1.11737836791398,10.7648954754269
0.846638841436563,0.604826997491154,3.16071248874232e-12,0.000616597836841935,0.25269976910924,1.12204091060904e-07,0.000256123341483806,0.0258866208168375,0.0770405455916149,0.00832159926558815,-1.22076072439737,-1.55709246817882,-27.5345032943982,-8.44557320249618,-2.42983283005819,-17.0572260340788,-9.32413107861789,-4.70830866629842,-3.61770308136553,-5.8431804749738,1.05427965177465,13.6304792604664
0.678399841050496,0.484639398618699,2.53263463123288e-12,0.000494071207264581,0.202484784310538,8.99075660310775e-08,0.000205228044885246,0.0207425865528198,0.0617315097369191,0.00666798089428776,-1.22076072439737,-1.55709246817882,-27.5345032943982,-8.44557320249618,-2.42983283005819,-17.0572260340788,-9.32413107861789,-4.70830866629842,-3.61770308136553,-5.8431804749738,0.832742295592331,18.0080544438983
0.796065597798043,0.291331046514829,1.04011564575572e-12,0.000529709989776283,0.0979262033121397,1.78213573522877e-07,0.000270439213503052,0.0181779358497888,0.0399385589554279,0.00427458121409186,-1.01413731248825,-2.01935866676601,-28.3777528363643,-8.32924451553111,-3.10960473665534,-16.3263467798975,-9.00152682920744,-4.79361036154355,-4.00647665712909,-6.24113276825697,0.786063625249061,19.3576912359303
0.88907225466768,0.325368099181876,1.16163537884948e-12,0.000591597547027614,0.109367206183249,1.99034783141785e-07,0.000302035412615218,0.0203017169136308,0.0446046968452072,0.00477399295772219,-1.01413731248825,-2.01935866676601,-28.3777528363643,-8.32924451553111,-3.10960473665534,-16.3263467798975,-9.00152682920744,-4.79361036154355,-4.00647665712909,-6.24113276825697,0.896560542058872,11.662883427986
1.23585566436998,0.565439637828909,3.52699352445082e-12,0.000716061031695267,0.0947370331895192,1.77090941380772e-07,0.000280271034117386,0.0217120441729869,0.0614771091403475,0.00416123050431438,-0.903495715442097,-1.685411021622,-27.4858345919289,-8.35700444609749,-3.47190958852489,-16.6618617344664,-9.29501273525293,-4.94514743265426,-3.90434967381572,-6.59720374540015,1.11525929125901,18.3648852787873
1.08026599317477,0.494252872361934,3.08295804474399e-12,0.000625911588124148,0.0828099900331638,1.54795844845263e-07,0.000244985944360488,0.0189785778700484,0.0537373677830468,0.00363734692745364,-0.903495715442097,-1.685411021622,-27.4858345919289,-8.35700444609749,-3.47190958852489,-16.6618617344664,-9.29501273525293,-4.94514743265426,-3.90434967381572,-6.59720374540015,0.98070301623047,9.7508339792981
0.784073996337802,0.358736484609084,2.23765928943123e-12,0.000454296444908307,0.0601047892206411,1.12353251376187e-07,0.000177814639778484,0.0137749494007904,0.0390034241349213,0.00264004343327893,-0.903495715442097,-1.685411021622,-27.4858345919289,-8.35700444609749,-3.47190958852489,-16.6618617344664,-9.29501273525293,-4.94514743265426,-3.90434967381572,-6.59720374540015,0.660243835440495,21.5660011429753
1.92455576313801,0.880539811455287,5.49246640180479e-12,0.00111509735727125,0.147530742030812,2.75777666971851e-07,0.000436456496905114,0.0338114238962773,0.0957361997102108,0.00648014196132404,-0.903495715442097,-1.685411021622,-27.4858345919289,-8.35700444609749,-3.47190958852489,-16.6618617344664,-9.29501273525293,-4.94514743265426,-3.90434967381572,-6.59720374540015,1.55819088415396,15.5265759994229
1.41161162499578,0.782295576440705,6.64629943488045e-12,0.00102765302083402,0.0804847334187077,1.98196506611091e-07,0.00160467570872773,0.0424212366357416,0.105687069007224,0.00801971943325371,-1.12399047721932,-1.71424516020046,-27.205683417446,-8.34920022263346,-3.98841028485265,-16.9027293661178,-7.90355611878926,-4.62882870342144,-3.71599525566082,-6.29457436643767,1.4687225253372,5.85710149108895
0.755157952707995,0.418498059563124,3.55551469359968e-12,0.000549754860023573,0.0430562382998947,1.06027511757531e-07,0.000858439815531202,0.0226937307981462,0.0565385189849524,0.00429024159426746,-1.12399047721932,-1.71424516020046,-27.205683417446,-8.34920022263346,-3.98841028485265,-16.9027293661178,-7.90355611878926,-4.62882870342144,-3.71599525566082,-6.29457436643767,0.843162134489847,4.4898435887131
