"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.36869769745951,7.14765407359759,2.99394407916656,0.514258002890523,0.19932352327061,0.0226808411827443,0.0509959878598837,0.729806843402507,0.157067794846528,0.000996955491498415,-2.26525241154364,-0.612327912220424,-1.48252050530457,-3.24414230180793,-4.19193814276666,-6.36534682511861,-5.55512043226095,-2.8940874914252,-4.43018986602419,-9.4899165449223,2.57911211349449,13.4316421186989
0.91624664154452,4.78485062991754,2.00423454543703,0.344259487621279,0.133433050348885,0.0151832246080833,0.0341382196343221,0.488554244289972,0.105145818386381,0.000667391435340538,-2.26525241154364,-0.612327912220424,-1.48252050530457,-3.24414230180793,-4.19193814276666,-6.36534682511861,-5.55512043226095,-2.8940874914252,-4.43018986602419,-9.4899165449223,2.17778272031993,6.20639359857285
1.37528945867752,7.18207776628706,3.00836316126671,0.516734711929926,0.200283481830467,0.0227900739881899,0.0512415887516461,0.733321653470437,0.157824246326347,0.00100175691153232,-2.26525241154364,-0.612327912220424,-1.48252050530457,-3.24414230180793,-4.19193814276666,-6.36534682511861,-5.55512043226095,-2.8940874914252,-4.43018986602419,-9.4899165449223,2.58391663590875,20.2268664010783
1.19237518558229,6.22685737566684,2.60824916535292,0.448008704019835,0.173645665870451,0.0197589813036398,0.0444264285687381,0.635789460270525,0.136833532617725,0.000868522677724367,-2.26525241154364,-0.612327912220424,-1.48252050530457,-3.24414230180793,-4.19193814276666,-6.36534682511861,-5.55512043226095,-2.8940874914252,-4.43018986602419,-9.4899165449223,2.44119968366774,20.8125552867186
0.67152729633341,3.91400766910198,2.37687218508056,0.212359317629614,0.180312405319523,0.0166545160984447,0.0172814678898074,0.602793834460257,0.0733065748075745,0.000472885052132863,-2.48580724941835,-0.723044806987855,-1.22182121995705,-3.63708217990604,-3.80067098273336,-6.18268049755247,-6.1457272072497,-2.5937866758127,-4.70071161223616,-9.74426485311524,2.08760663536247,18.4636194405191
0.880196793701506,5.13024119745714,3.11545828109938,0.278347569057598,0.236342441913264,0.0218297182415991,0.0226514881973045,0.790105187461397,0.0960857621948859,0.000619828723194685,-2.48580724941835,-0.723044806987855,-1.22182121995705,-3.63708217990604,-3.80067098273336,-6.18268049755247,-6.1457272072497,-2.5937866758127,-4.70071161223616,-9.74426485311524,2.35819748211344,20.578833841415
0.772089445739255,6.55938598255244,3.15366148710524,0.325985361065075,0.129104025598047,0.0155467431690583,0.0219543993675093,0.637202198655818,0.0465464759844858,0.000374536226507733,-2.71497775994759,-0.575425888280697,-1.30775873197584,-3.57722568996729,-4.50345968623664,-6.62022699143258,-6.27511061941317,-2.90699113709182,-5.52362686863786,-10.3461449133226,2.45632288663526,8.45506664875336
0.681406897092574,5.78898063413372,2.78326131806037,0.287698108822447,0.113940650232169,0.0137207652315206,0.019375836871105,0.562362269556603,0.0410795536012207,0.000330546634670077,-2.71497775994759,-0.575425888280697,-1.30775873197584,-3.57722568996729,-4.50345968623664,-6.62022699143258,-6.27511061941317,-2.90699113709182,-5.52362686863786,-10.3461449133226,2.331382108085,19.2602287791362
0.799333947787413,6.79084518177152,3.26494384864869,0.337488314364357,0.133659682859317,0.0160953367011277,0.0227290980527912,0.659686972540725,0.0481889483266374,0.000387752380473455,-2.71497775994759,-0.575425888280697,-1.30775873197584,-3.57722568996729,-4.50345968623664,-6.62022699143258,-6.27511061941317,-2.90699113709182,-5.52362686863786,-10.3461449133226,2.4910012965927,11.2851054488376
1.40060795391802,11.8990464520401,5.72089592362621,0.591353362085424,0.234201006286682,0.0282025512202861,0.0398263524353508,1.15591590147547,0.084437580192932,0.000679427002625195,-2.71497775994759,-0.575425888280697,-1.30775873197584,-3.57722568996729,-4.50345968623664,-6.62022699143258,-6.27511061941317,-2.90699113709182,-5.52362686863786,-10.3461449133226,3.05188415510693,17.3615265685633
1.35125945708438,11.4797998994847,5.51932801621651,0.570517838886517,0.225949255620236,0.0272088730780898,0.0384231256283394,1.11518879290498,0.0814625380713058,0.000655488325714255,-2.71497775994759,-0.575425888280697,-1.30775873197584,-3.57722568996729,-4.50345968623664,-6.62022699143258,-6.27511061941317,-2.90699113709182,-5.52362686863786,-10.3461449133226,3.01601484866173,9.48163045595557
0.805410754866625,4.65558410498294,2.56739678610019,0.393570064818074,0.109012660484313,0.01494949443972,0.0206645610651133,0.526975137022518,0.0436223827276362,0.000236052590753492,-2.42878116589545,-0.674310906780717,-1.26948582683222,-3.14487446021751,-4.42866954095482,-6.4154560851474,-6.09171336043083,-2.85298019856812,-5.34456318373031,-10.5638342242775,2.21237828868902,18.1181075045012
0.54711647170386,3.16254375031364,1.74403565210347,0.267352607263337,0.0740524282980363,0.0101552091304896,0.0140374606012382,0.357974829490777,0.0296327358196402,0.000160350802133245,-2.42878116589545,-0.674310906780717,-1.26948582683222,-3.14487446021751,-4.42866954095482,-6.4154560851474,-6.09171336043083,-2.85298019856812,-5.34456318373031,-10.5638342242775,1.82568759482994,22.0646548622729
0.598571434056114,3.11340868289215,1.68392183226838,0.676805283052286,0.066112786888081,0.00887670654783584,0.0101506404199669,0.151653109386946,0.0323381712922894,0.000122151014020057,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.84718799473755,20.2454803755938
0.641090825935071,3.3345689928157,1.80353885407406,0.724881999411507,0.0708090943527649,0.00950726147048614,0.0108716889586756,0.162425755091053,0.0346353062699949,0.000130827984784158,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.9158132627232,9.31227208298525
0.529593187200793,2.75462531891707,1.4898698457842,0.598811514504036,0.0584940736070997,0.00785377157185523,0.00898089969932558,0.134176890141426,0.0286115812224397,0.00010807456078605,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.72475126220694,7.12174246646869
0.626519914838402,3.25877987468387,1.76254746371409,0.708406656540089,0.0691997232981333,0.00929117748354531,0.0106245938406688,0.15873409216047,0.0338481042885442,0.000127854485775705,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.8928226829962,3.1814134267074
0.466074091986386,2.42423717922605,1.31117573324918,0.526990413846932,0.0514783288416385,0.00691179483136568,0.00790373587452696,0.118083792899155,0.0251799250081504,9.51121615657947e-05,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.59698673887984,0.714036638912478
0.242897022951699,1.26340426101185,0.683326294356731,0.274643892137309,0.0268282082981085,0.00360211909792381,0.00411907451439119,0.061540004576971,0.0131226535175129,4.9568215200229e-05,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,0.94527970137543,2.19532252801272
0.360970218080029,1.87755002543351,1.01549388500664,0.408149364839546,0.0398695055311173,0.00535312331343954,0.00612137278456207,0.0914548420678362,0.0195016268394003,7.36635189399687e-05,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.34143757825015,8.34965307904725
0.549380257093182,2.85754575866225,1.54553551422853,0.621184773028161,0.0606795743852949,0.00814721025416259,0.00931645101369646,0.139190110793309,0.0296805892290807,0.000112112526038523,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.76143295933274,10.1629566131722
0.511639316909387,2.66124008120534,1.439361397774,0.578511056491668,0.0565110514766439,0.00758751890942066,0.0086764359860477,0.129628126033571,0.0276416128948355,0.000104410698234477,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.69026203934393,7.9340672240593
0.369843161548102,1.92370174211186,1.04045555603248,0.418182010358098,0.0408495306161763,0.00548470746680934,0.00627184113885822,0.0937028769552174,0.019980992792087,7.547422854003e-05,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,1.36572114977837,2.30366689344058
0.251634750117486,1.30885266379039,0.70790757021076,0.284523648455784,0.027793298613367,0.00373169801788691,0.00426724985571457,0.0637537812764155,0.0135947143305019,5.13513310871651e-05,-2.36039740069586,-0.711469829244029,-1.32606249788765,-2.23755965952982,-4.56358109794459,-6.57151266976291,-6.4374064746591,-3.73334753608976,-5.27869496748093,-10.8574404535994,0.980620753526991,4.4810270977676
0.429076316456401,2.05631231629376,0.841953091146996,0.358078739718697,0.0315103151726823,0.00448039890351385,0.00259939091116126,0.139799879361298,0.0174135869422258,6.20721843464995e-05,-2.20228705164819,-0.635252328741912,-1.52819754712919,-2.38316894302772,-4.81360689056694,-6.76420976516685,-7.3086446959476,-3.32370988173119,-5.40667108833523,-11.0433791561059,1.3561665696106,18.1933237118574
0.532122353342815,2.55015181912338,1.04415471812908,0.444074152670002,0.039077764074087,0.00555640177985589,0.00322365499062823,0.173373914964925,0.0215955961875571,7.69793054167429e-05,-2.20228705164819,-0.635252328741912,-1.52819754712919,-2.38316894302772,-4.81360689056694,-6.76420976516685,-7.3086446959476,-3.32370988173119,-5.40667108833523,-11.0433791561059,1.57140522305112,6.74258308284281
1.19578227684449,5.73068642843857,2.34641844752181,0.997920869197951,0.0878153255636659,0.0124863139645222,0.00724417886269682,0.389604859633923,0.0485294989333674,0.000172987450203651,-2.20228705164819,-0.635252328741912,-1.52819754712919,-2.38316894302772,-4.81360689056694,-6.76420976516685,-7.3086446959476,-3.32370988173119,-5.40667108833523,-11.0433791561059,2.38108764783267,26.6568446250126
1.17085646631456,5.5748799804881,2.04758709782913,0.866159316084833,0.0600869223156138,0.00746912334884778,0.00655530347718455,0.275946915301221,0.0409460627107113,0.000168374914788475,-2.14990235900259,-0.589367073554674,-1.59097578804292,-2.45132428207985,-5.11960092236644,-7.20461550547502,-7.33511872829038,-3.59518463013459,-5.50313748451177,-10.9969552918212,2.30763786250555,42.705410294826
1.12250475007191,5.34465960535376,1.96302989275345,0.830390380543068,0.0576055713547708,0.00716067825490589,0.00628459551021146,0.264551404979894,0.0392551531394691,0.000161421700336955,-2.14990235900259,-0.589367073554674,-1.59097578804292,-2.45132428207985,-5.11960092236644,-7.20461550547502,-7.33511872829038,-3.59518463013459,-5.50313748451177,-10.9969552918212,2.26546493131781,49.2498412854488
1.40296851898988,6.68005117176375,2.45350332922221,1.03786782398856,0.0719986290694909,0.00894981171848477,0.00785483505067308,0.330650977483666,0.0490632614777567,0.000201753768828202,-2.14990235900259,-0.589367073554674,-1.59097578804292,-2.45132428207985,-5.11960092236644,-7.20461550547502,-7.33511872829038,-3.59518463013459,-5.50313748451177,-10.9969552918212,2.48849272151756,36.6382221206113
1.23999541227307,6.31159061066066,2.88276028805619,0.518826306722688,0.0899469202413669,0.00943103961592452,0.00850888301312374,0.289107556254148,0.0282906509994132,0.00020452399081242,-2.2166321841215,-0.589352141405736,-1.3729915954551,-3.08792598491004,-4.84027542168535,-7.09548880677404,-7.19838446476561,-3.6726963570891,-5.99696374624108,-10.9265651388279,2.43173986395182,20.7468820881716
0.757462411172716,3.8554922017996,1.76096019147459,0.316929741336381,0.0549448896417223,0.0057610358366152,0.00519772813650373,0.176603965209102,0.0172816000023573,0.000124935329348885,-2.2166321841215,-0.589352141405736,-1.3729915954551,-3.08792598491004,-4.84027542168535,-7.09548880677404,-7.19838446476561,-3.6726963570891,-5.99696374624108,-10.9265651388279,1.93885081907743,13.0261326456692
1.09510782786517,5.57411117460867,2.54592341718597,0.458203912829695,0.0794370491001406,0.00832906735467102,0.00751466037844401,0.255326709127506,0.0249850225720322,0.00018062633224935,-2.2166321841215,-0.589352141405736,-1.3729915954551,-3.08792598491004,-4.84027542168535,-7.09548880677404,-7.19838446476561,-3.6726963570891,-5.99696374624108,-10.9265651388279,2.30748501547805,13.827712192306
1.01954818204972,5.48936687295815,2.18945501963651,0.44520440424216,0.0672230996060865,0.00861312147191798,0.00679178456713139,0.181127686547452,0.0245345973497488,0.000222745479861772,-2.22475787121009,-0.541304516412148,-1.46046477821707,-3.05333920849872,-4.94385578797758,-6.99858592754816,-7.23615899069263,-3.95267048748743,-5.95178846243067,-10.653598225843,2.24411744159626,24.25674714902
0.936017874657525,5.03962991068445,2.01007570825964,0.408729364225962,0.0617155951322287,0.00790745920227499,0.00623534215212606,0.166288121727545,0.0225245084746472,0.000204496221287578,-2.22475787121009,-0.541304516412148,-1.46046477821707,-3.05333920849872,-4.94385578797758,-6.99858592754816,-7.23615899069263,-3.95267048748743,-5.95178846243067,-10.653598225843,2.15863716537953,13.003752218894
1.03673587619504,5.58190743212444,2.22636517639516,0.452709725978774,0.0683563565682116,0.00875832274842676,0.00690628147654284,0.184181163894024,0.0249482052229719,0.000226500556127437,-2.22475787121009,-0.541304516412148,-1.46046477821707,-3.05333920849872,-4.94385578797758,-6.99858592754816,-7.23615899069263,-3.95267048748743,-5.95178846243067,-10.653598225843,2.26083506810759,11.9855695561529
1.40827253783529,7.58230435147082,3.02423115578599,0.614948020364358,0.0928533312600241,0.0118970566055603,0.00938129639891628,0.250186456410136,0.0338889326495928,0.000307671915598571,-2.22475787121009,-0.541304516412148,-1.46046477821707,-3.05333920849872,-4.94385578797758,-6.99858592754816,-7.23615899069263,-3.95267048748743,-5.95178846243067,-10.653598225843,2.56712167401835,2.93845982329472
0.790271811659329,4.25491603038708,1.69708956906402,0.3450866739734,0.0521059442274273,0.00667619954553808,0.0052644455541828,0.140395625738596,0.0190172480685887,0.000172654394376337,-2.22475787121009,-0.541304516412148,-1.46046477821707,-3.05333920849872,-4.94385578797758,-6.99858592754816,-7.23615899069263,-3.95267048748743,-5.95178846243067,-10.653598225843,1.98937954390365,11.0645108994057
0.75686754170619,3.98997565809275,1.75410873401562,0.303281117567512,0.0424176664540172,0.00432070732815145,0.00406447252684779,0.142097919828498,0.0254598208363549,0.000134000688059092,-2.22771871392726,-0.56536656498656,-1.38719081108537,-3.14224681798553,-5.10934203701332,-7.39348785190166,-7.45462299923601,-3.9003905779134,-5.61980541808255,-10.8668173183983,1.94915169514109,6.93367948294614
1.12546955294233,3.63547006198353,1.75910590898698,0.390691509288012,0.0327265774341179,0.00384832666672897,0.00336332231039242,0.172708234401864,0.0314704740082523,0.000142552713865515,-1.84961059776741,-0.677072508574259,-1.40300525302424,-2.9076479359454,-5.38737869236266,-7.52792778391877,-7.66263693741391,-3.72396254132281,-5.42651643253126,-10.8236096315345,1.96781092673801,3.56831730255773
1.38112469800204,4.46128238505065,2.15869421873888,0.479438729698816,0.0401605572155824,0.00472249026328976,0.00412731512645572,0.211939636622904,0.0386191246106997,0.00017493416269873,-1.84961059776741,-0.677072508574259,-1.40300525302424,-2.9076479359454,-5.38737869236266,-7.52792778391877,-7.66263693741391,-3.72396254132281,-5.42651643253126,-10.8236096315345,2.17250876355774,5.14034220267771
1.2103362321017,3.90960477361322,1.89175230212578,0.420151827323584,0.0351943438342168,0.00413851195310291,0.0036169355642378,0.185731398181679,0.0338435232068461,0.000153301983269822,-1.84961059776741,-0.677072508574259,-1.40300525302424,-2.9076479359454,-5.38737869236266,-7.52792778391877,-7.66263693741391,-3.72396254132281,-5.42651643253126,-10.8236096315345,2.04050879654518,5.69860716068517
0.845224297358724,2.73022723775643,1.32108332208191,0.293408165115329,0.024577562622101,0.00289008191682241,0.00252584508320147,0.129703371973725,0.0236342326734928,0.000107056665458931,-1.84961059776741,-0.677072508574259,-1.40300525302424,-2.9076479359454,-5.38737869236266,-7.52792778391877,-7.66263693741391,-3.72396254132281,-5.42651643253126,-10.8236096315345,1.68145735158052,3.5437762065751
0.762760796984768,2.46385522792984,1.19219309097407,0.264782078040787,0.0221796762257775,0.00260811383808472,0.00227941342285518,0.11704898650861,0.0213283813615995,9.66117842603011e-05,-1.84961059776741,-0.677072508574259,-1.40300525302424,-2.9076479359454,-5.38737869236266,-7.52792778391877,-7.66263693741391,-3.72396254132281,-5.42651643253126,-10.8236096315345,1.57879979762079,1.11850852589009
0.714968473009275,3.43484085182414,2.00106275917453,0.33659182756718,0.0205031170019331,0.007585722912481,0.00364055059304385,0.162262381172196,0.0231860186469732,0.000130954284448607,-2.23833644050334,-0.668849016295435,-1.20914119053466,-2.99170388643064,-5.78999796507098,-6.78430697210139,-7.5184399564969,-3.72136022663136,-5.66702543604982,-10.8434818788931,1.90281960954973,8.12493822498929
0.760573413736018,3.65393542643373,2.12870244115735,0.358061655853033,0.0218109277249025,0.0080695854278967,0.00387276655818937,0.172612440727119,0.024664960790581,0.000139307327422733,-2.23833644050334,-0.668849016295435,-1.20914119053466,-2.99170388643064,-5.78999796507098,-6.78430697210139,-7.5184399564969,-3.72136022663136,-5.66702543604982,-10.8434818788931,1.96465380207368,13.4349074711572
0.772748286692247,2.76694372057312,2.16088127539155,0.37445470456701,0.0190231113246577,0.00699513199511581,0.00155319488617395,0.201457553772559,0.0228660371464106,0.000106651741011026,-2.10263279440707,-0.82708751819116,-1.07431474292408,-2.82711531170467,-5.80693153278299,-6.80737168039721,-8.31227213183561,-3.44700745031642,-5.62293344261584,-10.9907726679292,1.84483087927812,32.9224965680942
0.844822111463406,4.06063673800777,2.57338984416657,0.473232626422086,0.0252922952101523,0.00696990904682403,0.00211293564844251,0.261159608293345,0.0376680258697032,0.000158687431095892,-2.28312928597681,-0.713160299872996,-1.16927605791559,-2.86266829398329,-5.79175555998905,-7.0806531967424,-8.27417708909082,-3.45712362574855,-5.39344375776399,-10.8630742259234,2.1145000932114,11.1528088871714
0.658717274030726,3.16612400006455,2.00650091914786,0.368984785588984,0.0197206861997877,0.00543451624344102,0.00164747961926974,0.203629075195406,0.0293701821748358,0.000123730369525197,-2.28312928597681,-0.713160299872996,-1.16927605791559,-2.86266829398329,-5.79175555998905,-7.0806531967424,-8.27417708909082,-3.45712362574855,-5.39344375776399,-10.8630742259234,1.86566842672547,14.7737997811054
1.00536515070101,4.84664835355747,2.96218572474323,0.640214101236558,0.0463826635132987,0.00796588560819264,0.00359232322136771,0.455283187814719,0.066894480223307,0.000145173970726915,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.30604679882956,5.4888461439091
1.07211140685188,5.16841764529606,3.15884542297555,0.682717956042681,0.0494620114871761,0.00849474125919884,0.00383081778798655,0.485509467543906,0.0713356090101469,0.000154812079855544,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.37032597082847,19.4871327183686
0.66704818564708,3.21569530081252,1.96537607441624,0.424774674512788,0.0307743624497544,0.00528527325451061,0.002383465037952,0.302075145707675,0.0443837163359481,9.63212557239015e-05,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,1.89580299595107,12.3805021078889
0.836318483914111,4.0317108667291,2.46411035101218,0.532565591868048,0.0385836716165194,0.00662646538944749,0.00298829366437545,0.378729802917175,0.0556465382190438,0.000120763759334077,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.12195021245235,6.55797280911713
1.1801988997258,5.68948411454086,3.47731203004977,0.751547810605414,0.0544486432681479,0.0093511590525843,0.00421703090699079,0.53445727350697,0.078527480191876,0.000170419832437263,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.46637897264024,14.8053320610308
1.02150346175166,4.92444766719816,3.00973528878208,0.650490938759284,0.0471272067776172,0.00809375550665614,0.00364998787137121,0.46259147942992,0.0679682830387937,0.000147504330690571,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.3219715134378,36.7977187395171
1.15347659131421,5.56066163449373,3.39857800942673,0.734531109110679,0.0532158057876674,0.00913942816869092,0.00412154801804387,0.522355981005523,0.0767494446887422,0.000166561151224379,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.44347649408748,62.796618220554
1.16618649848137,5.62193335313507,3.43602619981517,0.742624747315809,0.0538021791536115,0.00924013353580426,0.00416696245739077,0.528111707716217,0.0775951300927375,0.000168396452248827,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.45443501165519,145.619450508774
1.23450835455179,5.95129827194574,3.6373282109289,0.786131940347556,0.0569542176527666,0.00978147325661806,0.00441108688314553,0.559051503478456,0.0821410953537532,0.000178262076819423,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.51136878661686,36.8965072512078
1.19739189155552,5.77236781653328,3.52796908229405,0.762496266302491,0.0552418443794744,0.00948738558289787,0.00427846409248726,0.542243181067871,0.079671458826038,0.00017290248751125,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.48084175705458,25.6533749712684
1.09974092055683,5.30161356621526,3.24025241328283,0.700312363678438,0.0507367030122595,0.00871366027129127,0.00392954225999374,0.498021591192302,0.0731740076823374,0.00015880176082967,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.39577061457451,29.9975077771303
1.05093927450312,5.0663513658772,3.0964643187945,0.66923559326785,0.0484852321648503,0.00832698650436757,0.00375516652572696,0.475921592032348,0.0699268683275183,0.00015175483988688,-2.30069598927749,-0.727759393895144,-1.22011938247053,-2.75199942421961,-5.37687631957592,-7.1386339531613,-7.93500294774305,-3.09288246166399,-5.01068562195432,-11.1436245354392,2.3503803007239,21.5806751901419
