"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.63421690040043,5.20899729951711,3.47708193861987,0.330772938536463,0.175414409431218,0.000229552934784753,0.00501250076486749,0.00109940749278193,0.00407722298654787,0.00189872051968581,-1.89196864138863,-0.732744990663573,-1.13693895235624,-3.48945549629614,-4.12373642158712,-10.7625092734032,-7.67895270475758,-9.19611625822369,-7.88547153385914,-8.64970740134438,2.38313237100014,173.80511528954
1.66457750514579,5.30577044394583,3.54167942894065,0.336918063118706,0.178673271550486,0.000233817586508419,0.00510562338186569,0.00111983236804436,0.00415296994248924,0.0019339950926057,-1.89196864138863,-0.732744990663573,-1.13693895235624,-3.48945549629614,-4.12373642158712,-10.7625092734032,-7.67895270475758,-9.19611625822369,-7.88547153385914,-8.64970740134438,2.40153998195771,119.47066124997
1.684290162035,5.36860370462073,3.58362155009659,0.340907994592311,0.180789198797165,0.000236586556918781,0.00516608641324819,0.00113309391409821,0.00420215123401481,0.00195689831073048,-1.89196864138863,-0.732744990663573,-1.13693895235624,-3.48945549629614,-4.12373642158712,-10.7625092734032,-7.67895270475758,-9.19611625822369,-7.88547153385914,-8.64970740134438,2.41331284761236,57.2357378212937
1.37577424632914,7.61211995216388,2.92469055884091,0.466584315514341,0.19937435139014,0.000229150841430793,0.0102786158599441,0.00124782062483021,0.00597514889025465,0.00211397599794075,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.5335688800959,102.619417760132
1.47658385135246,8.16989664250047,3.13899672196243,0.500773195472358,0.213983470341922,0.000245941827217187,0.0110317795478036,0.00133925445175692,0.006412976826916,0.00226887720062703,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.60428343042337,53.9327149345969
1.51036938191437,8.35683102651799,3.21081971365127,0.512231324372193,0.218879599383532,0.000251569191428359,0.0112841963169042,0.00136989776548987,0.00655971134820992,0.00232079109629423,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.62690646390834,20.7550572231163
1.44137852251442,7.97510655482032,3.0641554512029,0.488833551811936,0.208881587077797,0.000240077979461924,0.0107687552527096,0.00130732338781583,0.00626007595520761,0.00221478168287634,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.58015218217587,17.1588281070668
1.76043446334424,9.74043404188976,3.74242072646654,0.597039166330504,0.255118512525301,0.00029322037364449,0.0131524700681112,0.00159670559169437,0.00764577332224667,0.00270503406455472,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.78011285197213,13.8822708891669
1.77093780643563,9.79854874182961,3.76474926507498,0.600601302458568,0.256640635229561,0.00029496982484526,0.013230942120608,0.00160623207336393,0.00769139057303032,0.00272117320602548,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.78606145963029,11.6511342846115
1.50710851283957,8.33878873025327,3.20388759304928,0.511125423190146,0.218407040997961,0.000251026056612252,0.0112598338746803,0.00136694017292172,0.00654554901141265,0.00231578053662215,-2.21455221921268,-0.50382717248822,-1.46038019685769,-3.29588541446987,-4.14613993875981,-10.9146989551467,-7.11125855209064,-9.21992562956496,-7.65371514269986,-8.69275362555407,2.62474514213042,8.57674066241437
1.33026452308019,5.35671256551872,2.63885098765264,0.210101354581884,0.0831782133512207,0.000144997128489599,0.00882726840606996,0.00125593908558491,0.0054839822694092,0.00101396955976709,-1.98011102485726,-0.587138377257034,-1.29514524638145,-3.8256540606812,-4.75225866105433,-11.1042854561088,-6.99539850286098,-8.94536054769936,-7.4714125872856,-9.15937123106631,2.265488836849,17.9565824266997
1.6317650554178,6.57079567610475,3.23693878427723,0.257720207187692,0.102030310185477,0.000177860300188573,0.0108279427661999,0.00154059397663671,0.00672691068317192,0.00124378277115458,-1.98011102485726,-0.587138377257034,-1.29514524638145,-3.8256540606812,-4.75225866105433,-11.1042854561088,-6.99539850286098,-8.94536054769936,-7.4714125872856,-9.15937123106631,2.46977330989472,6.26729716003381
1.67789180835018,6.7565390021519,3.32844060622386,0.265005444902004,0.10491450414092,0.000182888057153975,0.0111340271740527,0.00158414350448907,0.00691706706999403,0.00127894203651335,-1.98011102485726,-0.587138377257034,-1.29514524638145,-3.8256540606812,-4.75225866105433,-11.1042854561088,-6.99539850286098,-8.94536054769936,-7.4714125872856,-9.15937123106631,2.49764915427421,6.77530120648087
1.13353851770117,6.24642479349086,2.81844575669389,0.258530521832825,0.0656490015360914,0.00014676718733923,0.00967263122495872,0.00218123749318673,0.0072586384511248,0.00112043169464366,-2.23011495400268,-0.523449858566922,-1.31927354269803,-3.7082006447499,-5.0788920128437,-11.182122111856,-6.99391403027322,-8.48332203141301,-7.28102213450131,-9.14950035189301,2.35545912560045,18.177730234088
1.1520567467643,6.34847048787635,2.8644897360642,0.262754046087494,0.0667214867046386,0.000149164872421526,0.00983064967591555,0.00221687162022271,0.00737722033204492,0.00113873580204451,-2.23011495400268,-0.523449858566922,-1.31927354269803,-3.7082006447499,-5.0788920128437,-11.182122111856,-6.99391403027322,-8.48332203141301,-7.28102213450131,-9.14950035189301,2.37166377440719,15.53743772959
1.11537426589933,6.47058836314397,2.79970604412998,0.320213483105055,0.0710974107575123,0.00021006280976286,0.00913139864759719,0.00137582623117237,0.00630556494114414,0.000526949261354123,-2.26984945280825,-0.511772424386501,-1.34952503845068,-3.51780683680181,-5.02274382562999,-10.847143443739,-7.07507586948144,-8.96774029881218,-7.44536217737588,-9.9274457582047,2.37903946588131,5.94886678822339
3.01394992495391,13.0312150365035,4.53890270566025,0.93191777488087,0.0679152465812462,0.000534104670707131,0.0177491041137287,0.00200567925644568,0.0083499844320506,0.000730197714283942,-1.97005598082683,-0.505959830798406,-1.56062217869192,-3.14381815930908,-5.76280219172485,-10.6082261923957,-7.10472770354427,-9.28507996107114,-7.85880307128998,-10.2955026857517,3.07330746674379,8.7650683768768
1.5282479500916,6.60758412137317,2.30148772484884,0.472536526676831,0.034436981022285,0.000270822139871818,0.0089998283492328,0.0010169960644755,0.00423392787183525,0.000370252720782371,-1.97005598082683,-0.505959830798406,-1.56062217869192,-3.14381815930908,-5.76280219172485,-10.6082261923957,-7.10472770354427,-9.28507996107114,-7.85880307128998,-10.2955026857517,2.39417792940901,16.1317226333523
1.15558852598596,6.19037876987714,2.68526785991601,0.303282703345879,0.0275762179182756,0.000320952391538005,0.0107270282041558,0.000860748730374053,0.00533622258106598,0.000325591998305588,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,2.33984856709521,22.3686015168736
1.24820832766391,6.68653431407328,2.90049064124761,0.327590649647336,0.0297864370206496,0.000346676553888051,0.0115867937716746,0.000929737280285249,0.00576391796402767,0.0003516880226541,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,2.41694799182188,25.9637209585497
1.44558130998861,7.7438427695096,3.35913081803552,0.379390931755364,0.0344964183413122,0.000401494795223609,0.0134189559128909,0.00107675201790665,0.00667533767916786,0.000407298702650946,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,2.56375033790466,21.156638723325
1.13675056995373,6.08946561569855,2.64149366456675,0.298338706324021,0.0271266811073795,0.000315720350111257,0.0105521603501382,0.000846717138355817,0.00524923354984954,0.000320284323808479,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,2.32341262169956,9.89306282357695
1.45814463834205,7.81114333486594,3.38832451551732,0.382688160916413,0.0347962214915363,0.00040498412571629,0.013535578027558,0.00108610990671077,0.00673335202851924,0.000410838474024564,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,2.57240363850648,6.20968795223541
2.92523799669975,15.6702241190546,6.79744337928667,0.7677249017441,0.0698059894554473,0.000812453663000486,0.0271542246992226,0.00217888533425247,0.0135080270372735,0.000824198288099373,-2.1952388065879,-0.516852291660575,-1.35206808250279,-3.53293846121248,-5.93065011443261,-10.3840663258946,-6.87483728919771,-9.39755649786482,-7.57308582524067,-10.3697140664616,3.26861465035473,4.74181460868898
0.760697260547873,5.18548321794122,1.93138517775991,0.233388103576434,0.0511165103671412,0.000148759104394295,0.00588543451392224,0.000422273672925621,0.00264334317698584,0.000241718815754715,-2.37416151502744,-0.454778664117723,-1.44240424264575,-3.55569422735496,-5.07428943161322,-10.9138240062162,-7.23591640367081,-9.87049863689759,-8.03635250487286,-10.4283771225437,2.10064169681672,11.3981919103584
1.07938950896763,7.35792867236339,2.74053425294074,0.331165476180126,0.0725316468020266,0.000211081365707795,0.00835112284415002,0.000599184190752664,0.0037507653067986,0.000342986319758542,-2.37416151502744,-0.454778664117723,-1.44240424264575,-3.55569422735496,-5.07428943161322,-10.9138240062162,-7.23591640367081,-9.87049863689759,-8.03635250487286,-10.4283771225437,2.45055712686414,10.4147472002961
1.31511518052481,5.65288580576755,1.71016115721522,0.342766643023152,0.063519665005386,0.000189362909624607,0.00477917717575837,0.000285603702900349,0.00298965014764533,0.000212948319557185,-1.93357020885787,-0.475328283557995,-1.67090685034515,-3.2781998647981,-4.96390019630639,-10.7793396877097,-7.55098134666361,-10.3683998226501,-8.02009336630647,-10.661955513286,2.20749446040454,7.69648911168762
1.2316533874217,4.43989940462879,1.55980487432967,0.291045057074081,0.0492534831240145,0.000106697535364035,0.00243456213595072,0.00028981186846898,0.00192636924450256,0.000211031186713773,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.0250678074145,6.967835940267
1.13542030495756,4.09299563291706,1.43793224958615,0.268304760766512,0.0454051483964647,9.83609101216839e-05,0.00224434188308928,0.000267167925195423,0.00177585575405485,0.000194542634170558,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,1.94371321838804,3.08229573589433
2.40350527037054,8.66422463326256,3.04387522860556,0.567958758313667,0.0961155203904325,0.000208214495410796,0.00475091692562258,0.000565552257148656,0.00375920586028996,0.000411815998444894,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.69363852440496,13.1035808506776
2.24228746808256,8.08306208241504,2.83970389565943,0.529862289820622,0.0896684644367244,0.000194248275420168,0.00443224386297373,0.00052761720741088,0.00350705292573425,0.000384192980083016,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.62420685917988,25.3039586747967
2.05706326912689,7.41536058533425,2.60513010133921,0.486093005290497,0.0822613992261788,0.000178202392933929,0.00406611827435886,0.00048403337795592,0.00321735275208982,0.000352456711654812,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.53798969142492,18.5939682069313
2.19376089325597,7.90813209571458,2.77824830375179,0.518395248943495,0.0877278999413097,0.000190044441787644,0.0043363232388219,0.000516198753595449,0.00343115486687965,0.000375878448756758,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.60232769707205,39.3893286511088
2.08027507887364,7.49903518187854,2.63452627266041,0.491578056979166,0.0831896331687105,0.000180213220750106,0.00411200017075392,0.000489495188902043,0.00325365721636688,0.000356433817394669,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.54921045769309,55.1046354337888
2.33623177269005,8.42171520216022,2.95867793960619,0.55206173795717,0.0934252715618756,0.000202386624947295,0.00461793997619955,0.000549722594144165,0.00365398664989742,0.000400289373994473,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.66524960107095,24.3787208502596
3.17965379539677,11.4621070646025,4.02681431268831,0.751366033502592,0.127153488271261,0.000275451865552804,0.00628510002469922,0.000748182416367534,0.0049731420724141,0.00054480109471886,-1.81671032326558,-0.534436087842169,-1.58050707453418,-3.25934499590477,-5.03584299794907,-11.1705803060817,-8.04305616699661,-10.1713463823315,-8.2771860756624,-10.488572438494,2.97348264475888,2.1594642808602
1.72695875559741,8.36846949155126,4.07660367684723,0.566578947411697,0.0923828260213711,0.000203795565868098,0.0054420980742208,0.000639589443156719,0.00241586709013744,0.000225497445336329,-2.15095896684744,-0.572849872281985,-1.29205667401085,-3.26545973189134,-5.07913506679682,-11.1957140783013,-7.9109115006773,-10.0520049661418,-8.72301789640074,-11.0945226115888,2.6973208836176,24.507627755732
1.76573275862687,8.55635994369183,4.16813234989957,0.579299884580672,0.0944570226195307,0.000208371222271441,0.00556428508449681,0.000653949625718222,0.00247010859276055,0.000230560356422228,-2.15095896684744,-0.572849872281985,-1.29205667401085,-3.26545973189134,-5.07913506679682,-11.1957140783013,-7.9109115006773,-10.0520049661418,-8.72301789640074,-11.0945226115888,2.71952473177245,12.6640883620058
1.75695478527505,8.51382377891413,4.14741134638671,0.576420015628409,0.093987449167152,0.000207335348055793,0.00553662339789388,0.000650698651095962,0.00245782896137385,0.000229414173538792,-2.15095896684744,-0.572849872281985,-1.29205667401085,-3.26545973189134,-5.07913506679682,-11.1957140783013,-7.9109115006773,-10.0520049661418,-8.72301789640074,-11.0945226115888,2.71454104167179,15.1018782050469
1.79823931448528,8.71387969921281,4.24486628735148,0.589964603782879,0.096195945152966,0.000212207267529682,0.00566672173184767,0.000665988621955415,0.00251558247466857,0.000234804896298468,-2.15095896684744,-0.572849872281985,-1.29205667401085,-3.26545973189134,-5.07913506679682,-11.1957140783013,-7.9109115006773,-10.0520049661418,-8.72301789640074,-11.0945226115888,2.73776699442094,18.8104091438806
1.92859758522722,8.07785481505268,3.21494796245536,0.831550915468278,0.0895972186734516,0.000156487723766793,0.00491370541019336,0.00125220451735397,0.00359449545594249,0.000394365446064108,-1.99312360751897,-0.560790362429582,-1.48210553482936,-2.83437945547518,-5.06234770760048,-11.412449699972,-7.96564366229225,-9.33276637365213,-8.2782683502372,-10.4881492569997,2.64991670652648,49.6420398552395
1.17129855474859,4.4147868627849,2.00358646223109,0.270885866491129,0.0441476780585966,5.87031097792098e-05,0.00258337955865205,0.000628643325462014,0.00103234691045734,0.000132478229658459,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.06801917606527,57.2976942942073
1.14275196325799,4.30719079636865,1.95475556081699,0.264283904813682,0.0430717220389396,5.72724124669822e-05,0.0025204180868505,0.0006133221896743,0.00100718681322173,0.000129249503824106,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.04334552309902,77.3043176190119
1.02321974353182,3.8566572657097,1.75028750587673,0.236639724102573,0.0385664061801379,5.12816998614808e-05,0.00225678155132419,0.000549168493075021,0.000901834751414647,0.00011572996451257,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,1.932860433823,19.1182788052957
1.54477376965475,5.82246679687089,2.6424414164451,0.357259367758305,0.0582244166353651,7.74209306555078e-05,0.00340710484367033,0.000829089830005553,0.00136151660223036,0.000174719667668858,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.34478363907922,27.1179115601438
1.49654890125825,5.64070057288531,2.55994947357504,0.346106416865429,0.0564067622416533,7.50039979852753e-05,0.00330074157810568,0.000803207238828572,0.00131901267042364,0.000169265255414373,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.31306789172107,15.7612838389868
1.93980963906437,7.31141183101952,3.31817734801951,0.448619195144986,0.0731138027048603,9.72193278401229e-05,0.00427838363576804,0.00104110807387314,0.00170968919891932,0.000219399696017573,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.5724960109261,14.0647168880387
1.31362104054983,4.95122007022541,2.24703882940631,0.303800745222211,0.0495119869772575,6.58360243330349e-05,0.00289728159418765,0.000705028701674929,0.00115778561940978,0.000148575432957397,-1.90990616685898,-0.58305961887457,-1.37308037030913,-3.37407687973847,-5.18823412148472,-11.8110370310994,-8.02667600683859,-9.43996568830272,-8.94393969093105,-10.9971114065672,2.18269364391767,23.6742572894748
1.46500294327291,5.51194940484977,2.80094923469467,0.226753317234299,0.0342561616967321,0.000106271194182247,0.00423025379703255,0.000681022908119467,0.00107747798934353,0.000236991762098497,-1.9252419454913,-0.600180842440209,-1.27714082489793,-3.79099175763351,-5.68098802391871,-11.4566154924141,-7.77259248544368,-9.59901381045691,-9.14023136073674,-10.6545843735296,2.30709919701832,43.0660128776424
1.64943612230381,6.20586360895559,3.15356830213818,0.255299905038343,0.0385687624543865,0.000119649961967282,0.00476281187787246,0.000766758722176424,0.00121312460481482,0.000266827295391222,-1.9252419454913,-0.600180842440209,-1.27714082489793,-3.79099175763351,-5.68098802391871,-11.4566154924141,-7.77259248544368,-9.59901381045691,-9.14023136073674,-10.6545843735296,2.42567543093769,61.1343496612057
1.72577773892075,6.49309247099249,3.29952636564954,0.267116068883206,0.0403538583649635,0.000125187776618739,0.0049832513077373,0.000802246971533013,0.00126927221322295,0.000279176986787115,-1.9252419454913,-0.600180842440209,-1.27714082489793,-3.79099175763351,-5.68098802391871,-11.4566154924141,-7.77259248544368,-9.59901381045691,-9.14023136073674,-10.6545843735296,2.47091975750884,24.7043055286379
1.50666686292046,5.66870637121598,2.88060677011946,0.233202063315286,0.0352303890693936,0.000109293491520003,0.00435056000876927,0.000700390844445002,0.00110812090141149,0.000243731684211652,-1.9252419454913,-0.600180842440209,-1.27714082489793,-3.79099175763351,-5.68098802391871,-11.4566154924141,-7.77259248544368,-9.59901381045691,-9.14023136073674,-10.6545843735296,2.33514178092427,33.0278553042579
1.65463738698826,6.22543292648739,3.16351263597332,0.256104957360203,0.0386903836189557,0.000120027261283855,0.00477783073485278,0.000769176587899882,0.00121695002253154,0.000267668697716295,-1.9252419454913,-0.600180842440209,-1.27714082489793,-3.79099175763351,-5.68098802391871,-11.4566154924141,-7.77259248544368,-9.59901381045691,-9.14023136073674,-10.6545843735296,2.42882382879642,13.0483651510183
1.30972039064347,6.55570039969699,2.69319472182883,0.162442501684609,0.02832823124215,9.47001319315809e-05,0.0042512961484023,0.000821305711302978,0.000865986885317181,0.000184792176852935,-2.10561327921799,-0.495091990197668,-1.38469883351908,-4.19285812700613,-5.93932335257375,-11.6402221160124,-7.83595831783902,-9.48004210465539,-9.42706774488416,-10.9717056840918,2.37542695139211,22.541292884635
1.37271541321962,6.87101693415096,2.82273218915055,0.170255672445371,0.0296907644816034,9.92550254734485e-05,0.00445577528666702,0.00086080893061228,0.00090763918284643,0.000193680323846681,-2.10561327921799,-0.495091990197668,-1.38469883351908,-4.19285812700613,-5.93932335257375,-11.6402221160124,-7.83595831783902,-9.48004210465539,-9.42706774488416,-10.9717056840918,2.42240411082674,19.8516648566736
