"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0782978093158024,1.06689756983496,0.724672487373987,0.0415005924679284,0.127546202840353,3.47243072123563e-06,0.00835213770042388,0.00924322129314038,0.00485451677004653,0.0615919900504952,-3.30004699578152,-0.688056371886706,-1.07484680906447,-3.9348589168297,-2.81208794612517,-13.3234670545229,-5.53804910217598,-5.43667617060324,-6.08065705594166,-3.54003478986325,0.75281134131793,6.00780633647877
0.0969065274079729,1.3204627242597,0.896902414935612,0.0513638674770527,0.157859583931385,4.29770903937402e-06,0.0103371558930441,0.0114400196558358,0.00600826979119624,0.0762303048335132,-3.30004699578152,-0.688056371886706,-1.07484680906447,-3.9348589168297,-2.81208794612517,-13.3234670545229,-5.53804910217598,-5.43667617060324,-6.08065705594166,-3.54003478986325,0.966038595738745,2.79122513986452
0.0735559464916593,1.00228424325817,0.680784956450891,0.0389872384121354,0.119821764533658,3.26213377563365e-06,0.00784631650810898,0.00868343439988916,0.00456051808985081,0.0578618631103219,-3.30004699578152,-0.688056371886706,-1.07484680906447,-3.9348589168297,-2.81208794612517,-13.3234670545229,-5.53804910217598,-5.43667617060324,-6.08065705594166,-3.54003478986325,0.690338010227337,0.562259094109675
0.0114524589607273,0.504085900171941,0.448621722621892,0.0345944208035896,0.0587164606793404,1.38527027614252e-06,0.00321684521793588,0.00297906732263935,0.00173275708882088,0.0211275751922095,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,0.0829878372841899,1.44859114114416
0.0165667688379835,0.729194892666527,0.648962148640856,0.0500432068346481,0.0849373950515691,2.00388864275181e-06,0.00465338765202017,0.00430942558765757,0.0025065521947131,0.0305624892886951,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,0.452182185643557,3.81604612213042
0.0402557064854042,1.77187572645654,1.57691762535654,0.121600335323395,0.206389965253296,4.86926290943955e-06,0.0113072989256081,0.010471503120131,0.00609068856018385,0.0742640046650628,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,1.34003514379558,7.73425164915778
0.0376722943548671,1.65816550633677,1.47571885186883,0.113796627258658,0.193144878123852,4.55677770012937e-06,0.0105816524084214,0.00979949384374901,0.0056998182939917,0.0694981081682878,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,1.27370830048075,3.29539391887949
0.0887054885725703,3.90441792549818,3.47481787325399,0.267952499091306,0.454790744037927,1.07296674951348e-05,0.0249162060041311,0.0230744876058059,0.0134211407933026,0.163644496453157,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,2.13010513927859,2.64380576587553
0.0356673500146234,1.56991684497836,1.39718012173537,0.107740295737889,0.182865580383351,4.31426298696743e-06,0.0100184898915106,0.00927795832127191,0.00539647020689864,0.0657993730363872,-4.55253865292753,-0.767996425868579,-0.884563072209711,-3.44705069565575,-2.91802300831104,-13.5726031294183,-5.82234198295747,-5.89913284371724,-6.44102928337758,-3.94016404786281,1.21901907884416,3.58908687606291
0.147248809912907,3.41140012807984,3.28462822096478,0.219016813601584,0.402619269888526,3.6931355426986e-06,0.0510224478119836,0.0223536258025538,0.0119938544755826,0.271881740876538,-3.97259336984092,-0.829839029503012,-0.867708360484834,-3.57556860894849,-2.96672573458631,-14.5659965514405,-5.03245142119296,-5.85772857405027,-6.48032271868306,-3.35934991469021,2.0569618312723,7.25749352719586
0.0509401586335873,1.1801607346763,1.13630448169508,0.0757680230820632,0.139284585656015,1.27762601620806e-06,0.0176510192982453,0.00773315074730616,0.00414922775929875,0.0940564410538759,-3.97259336984092,-0.829839029503012,-0.867708360484834,-3.57556860894849,-2.96672573458631,-14.5659965514405,-5.03245142119296,-5.85772857405027,-6.48032271868306,-3.35934991469021,0.995489674531424,3.02439277620545
0.0768220018044942,1.77978067836478,1.71364179627187,0.114264489198025,0.210052755578769,1.92676644037559e-06,0.026619207178654,0.011662235387549,0.00625738103222037,0.141844946662592,-3.97259336984092,-0.829839029503012,-0.867708360484834,-3.57556860894849,-2.96672573458631,-14.5659965514405,-5.03245142119296,-5.85772857405027,-6.48032271868306,-3.35934991469021,1.40632917181368,8.30767952813827
0.102717103373521,2.37970778719146,2.29127486134507,0.152780675759343,0.280857177655778,2.57623939735858e-06,0.0355919891602072,0.0155933327657588,0.0083666142411885,0.189657932716102,-3.97259336984092,-0.829839029503012,-0.867708360484834,-3.57556860894849,-2.96672573458631,-14.5659965514405,-5.03245142119296,-5.85772857405027,-6.48032271868306,-3.35934991469021,1.69681673115752,9.5757706832165
0.106054301570996,2.45702262841175,2.36571658610239,0.157744400192839,0.289982007272638,2.65993939658719e-06,0.0367483449974436,0.0160999479280779,0.00863843898164219,0.195819770330383,-3.97259336984092,-0.829839029503012,-0.867708360484834,-3.57556860894849,-2.96672573458631,-14.5659965514405,-5.03245142119296,-5.85772857405027,-6.48032271868306,-3.35934991469021,1.72878933277244,12.6774469208624
0.144220025023213,2.60534415450106,1.2910436604002,0.117344003924894,0.165448220103684,1.39867810876016e-06,0.0169771777183275,0.0157754376499019,0.00847695559429681,0.152039051729103,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.50777501555535,18.4964090403597
0.167800083405154,3.03131944647799,1.5021300534373,0.136529817149336,0.192499100788285,1.62736279701201e-06,0.0197529561977329,0.0183547309257523,0.00986294278839461,0.176897525547355,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.65920822164348,13.5118968640491
0.0920001741459451,1.66198914391839,0.823576625837633,0.0748555465465708,0.105541966583529,8.92238297416356e-07,0.0108300030203253,0.0100633945305853,0.00540758047141668,0.0969880516510139,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.05822540049748,34.4340756587998
0.10045963617509,1.81480987699141,0.899304908517976,0.081738551492595,0.115246603200611,9.74280055141391e-07,0.0118258272149691,0.0109887286911571,0.00590481020051402,0.105906151511575,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.14619094728507,13.0931456092965
0.103956876164993,1.87798774541233,0.930611861329382,0.084584065789485,0.119258612847063,1.00819707196461e-06,0.0122375125188834,0.0113712725951577,0.00611037075351093,0.109592997715132,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.18041109144918,11.2430492752692
0.0984508393543572,1.77852083146091,0.881322354430761,0.0801041025873305,0.11294212531353,9.547982935923e-07,0.0115893572752356,0.0107689974229667,0.00578673726685187,0.103788445848359,-3.44419020954166,-0.550210236023948,-1.25232408520754,-3.65042046920081,-3.30687201813837,-14.9877579909721,-5.58366033958168,-5.6570761432366,-6.27817891929974,-3.39139288741889,1.1259922613001,8.11964351575233
0.164536167518942,3.40529247417882,2.24607213002179,0.288559666965512,0.264645830249619,9.79992547469113e-07,0.091597590728526,0.0379963559997007,0.0193231093455222,0.212468992355637,-3.71127330884646,-0.681317607827322,-1.09746546855921,-3.14950183575351,-3.23601127575918,-15.7423693091744,-4.29699874897867,-5.17691345783904,-5.85310196317825,-3.45560765883157,1.90664843924038,13.9386832646002
0.108024788962499,2.29659263320634,1.24552624173323,0.129334234347666,0.20264579298037,4.33922335845743e-07,0.0605635831436272,0.0193862168942887,0.0138610368828032,0.126694503881018,-3.66110494348062,-0.604283832056629,-1.21615226798189,-3.48106565416143,-3.03200607886695,-16.0861106612395,-4.23977189748245,-5.37890332749824,-5.71438386956539,-3.50168696430929,1.43571039271586,11.2545828835955
0.249786992541637,5.31043821007636,2.88004500672743,0.299061074228008,0.468580255198221,1.00336373075607e-06,0.140041887017652,0.0448269777825281,0.0320510389302039,0.292957194361938,-3.66110494348062,-0.604283832056629,-1.21615226798189,-3.48106565416143,-3.03200607886695,-16.0861106612395,-4.23977189748245,-5.37890332749824,-5.71438386956539,-3.50168696430929,2.27395818934355,17.7772686306226
0.11306274450916,3.39255447935785,2.02664300882167,0.141845356942279,0.171846973589733,3.36617166744524e-07,0.0421352773450607,0.0251213129064963,0.0202173832083932,0.173715295938174,-3.98927128691494,-0.587875762325493,-1.10307819972467,-3.76247678411653,-3.57060982029585,-16.7137784897485,-4.97632888117077,-5.49349760704966,-5.71067142345681,-3.55979648378241,1.80945893368773,30.3834479233981
0.165736909278627,2.51457594220745,1.71670288991057,0.170271998619327,0.101043737965864,2.41728734665822e-07,0.0273119051860952,0.0278098053694698,0.0229126533499051,0.159750842696154,-3.38783641062761,-0.668378600994449,-1.05007725217762,-3.36084090755813,-3.88268458559395,-16.8259324495172,-5.19091536332826,-5.1728493882228,-5.36654875187092,-3.42462268952642,1.59048277888131,29.1712221036464
0.2220630383612,2.31522524698198,1.79705235908626,0.308505798616551,0.0415144447081406,1.92766219912713e-07,0.0175012258732659,0.0302998539283193,0.0360293053756784,0.168112422445254,-3.10141083121305,-0.757109868659871,-1.01046910605736,-2.77263149002662,-4.77833069742688,-17.0584045284194,-5.64210120098228,-5.09322923770312,-4.92003948383928,-3.37973919253619,1.59661685037714,15.1153070918733
0.196359191136128,2.04723739776928,1.58904313956781,0.272796182220191,0.036709138285754,1.70453486090114e-07,0.015475454995691,0.0267926389407953,0.0318589050792744,0.148653371289964,-3.10141083121305,-0.757109868659871,-1.01046910605736,-2.77263149002662,-4.77833069742688,-17.0584045284194,-5.64210120098228,-5.09322923770312,-4.92003948383928,-3.37973919253619,1.47360114212184,30.1321137759897
0.238838359883782,2.49012444768619,1.9328071940154,0.331811270799435,0.0446505729127711,2.07328370109311e-07,0.0188233220367248,0.0325887976241543,0.0387510693683388,0.180812149330338,-3.10141083121305,-0.757109868659871,-1.01046910605736,-2.77263149002662,-4.77833069742688,-17.0584045284194,-5.64210120098228,-5.09322923770312,-4.92003948383928,-3.37973919253619,1.66944255687802,16.2139482092388
0.171826707113817,1.79146216025654,1.39051321485863,0.238713907064429,0.0321228169464909,1.49157577302458e-07,0.0135420015615883,0.0234452530459586,0.0278785562333485,0.130081098533424,-3.10141083121305,-0.757109868659871,-1.01046910605736,-2.77263149002662,-4.77833069742688,-17.0584045284194,-5.64210120098228,-5.09322923770312,-4.92003948383928,-3.37973919253619,1.34014200437804,23.4165162868482
0.210090394869644,2.19039868111432,1.7001633522989,0.291872549025928,0.0392761719640199,1.82373129530532e-07,0.0165576382344037,0.028666221642608,0.0340867667537859,0.159048554296404,-3.10141083121305,-0.757109868659871,-1.01046910605736,-2.77263149002662,-4.77833069742688,-17.0584045284194,-5.64210120098228,-5.09322923770312,-4.92003948383928,-3.37973919253619,1.54119344209081,92.0462339780296
0.199856606958097,1.66293643899548,1.93848702199092,0.310252576597756,0.0935028336976669,3.79437847931564e-07,0.0139539120901041,0.0321160024671064,0.0217777231181731,0.0872459497052525,-3.08265688093989,-0.963916767361671,-0.810593962919217,-2.64287029617755,-3.84226528237363,-16.2570767732433,-5.74449711961695,-4.9109025999949,-5.2993694531246,-3.91152588684723,1.4725017461538,33.2617278499408
0.19905889451743,2.43287482446183,1.40679436139605,0.214726537447828,0.0429799146090169,2.62289304862811e-07,0.0100538251059193,0.0179721920383296,0.0120832816687634,0.0165531212088438,-3.0850421408297,-0.581813981707665,-1.12957398163235,-3.00927757441281,-4.61790996966634,-16.6247053204866,-6.07068970447127,-5.48981719754916,-5.88682005718295,-5.57206819739675,1.4708875951357,57.9581462746194
0.198572992232137,2.42693618283566,1.40336037972546,0.214202390483624,0.0428750007402802,2.61649057297135e-07,0.0100292837428883,0.0179283219605603,0.0120537864071176,0.0165127150795742,-3.0850421408297,-0.581813981707665,-1.12957398163235,-3.00927757441281,-4.61790996966634,-16.6247053204866,-6.07068970447127,-5.48981719754916,-5.88682005718295,-5.57206819739675,1.46844361343632,96.851469501624
0.212773839895895,2.60049730328161,1.50372099143714,0.229520966702262,0.0459411848534979,2.80360758028819e-07,0.0107465229253591,0.01921045688821,0.0129158068793622,0.0176936135931342,-3.0850421408297,-0.581813981707665,-1.12957398163235,-3.00927757441281,-4.61790996966634,-16.6247053204866,-6.07068970447127,-5.48981719754916,-5.88682005718295,-5.57206819739675,1.53751667893816,6.9943306482309
1.07037167650011,3.49017544846434,2.57824419950674,0.585023001016398,0.118933240489218,4.84959666723728e-07,0.0213715786200419,0.028251539414926,0.0436396034567658,0.0270241778095081,-2.00680425297195,-0.824858195627842,-1.12770157791259,-2.61091431689135,-4.20400314992956,-16.6140103132063,-5.92050354387534,-5.64141753265548,-5.20660040709533,-5.6858335415945,2.07481020234488,5.98918693877587
0.69262883783503,2.25846424917985,1.66836092804542,0.378563643075533,0.0769607361149121,3.13813470343339e-07,0.0138293753350246,0.0182813422118879,0.0282388337522849,0.0174871264632579,-2.00680425297195,-0.824858195627842,-1.12770157791259,-2.61091431689135,-4.20400314992956,-16.6140103132063,-5.92050354387534,-5.64141753265548,-5.20660040709533,-5.6858335415945,1.63954324216184,5.59156462464005
0.49080784291847,1.60038379272978,1.18222716637516,0.268256236119228,0.0545356052457267,2.22373230862586e-07,0.00979971596087365,0.0129544507051093,0.0200104880469811,0.0123916567567439,-2.00680425297195,-0.824858195627842,-1.12770157791259,-2.61091431689135,-4.20400314992956,-16.6140103132063,-5.92050354387534,-5.64141753265548,-5.20660040709533,-5.6858335415945,1.29510166656537,6.25563163641048
0.638693380110564,2.08259617037648,1.53844457835226,0.349084646170146,0.0709677535787759,2.89376611468136e-07,0.0127524728903192,0.0168577622132586,0.0260398574162789,0.0161253925611155,-2.00680425297195,-0.824858195627842,-1.12770157791259,-2.61091431689135,-4.20400314992956,-16.6140103132063,-5.92050354387534,-5.64141753265548,-5.20660040709533,-5.6858335415945,1.55847346987324,23.313845923439
0.626018088107398,2.50744403157637,2.67252111997205,0.255255056018499,0.0885250723777803,2.86300616602166e-07,0.013443171387494,0.0168495841479809,0.0347068265936747,0.0141557741033358,-2.29757881775365,-0.909938883997793,-0.846180537606224,-3.19469481822414,-4.25367226758185,-16.8954262753466,-6.13848680958583,-5.91263210632778,-5.19002168376672,-6.08683547848272,1.82920280419442,22.2431660149379
0.438055034085942,1.75457946277798,1.870091859237,0.178614267525141,0.0619452605836785,2.00338342848285e-07,0.00940683506154787,0.0117904662796443,0.0242860396453892,0.00990547753355945,-2.29757881775365,-0.909938883997793,-0.846180537606224,-3.19469481822414,-4.25367226758185,-16.8954262753466,-6.13848680958583,-5.91263210632778,-5.19002168376672,-6.08683547848272,1.47216808985287,31.8819830908138
