"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.079386867898719,4.90059729619316,3.37166936388784,1.0285249599921,0.0281828598047073,0.0366801563193808,0.117186066227743,0.239339988361639,9.03072809190337e-10,0.0327123645158918,-4.81929654962442,-0.696517138642862,-1.07046625159485,-2.25774853535217,-5.85491552768502,-5.59139360340969,-4.42986653126171,-3.71574442597652,-23.1110921689423,-5.70587638630901,2.28587423351286,50.1341909808954
0.0789494810114213,4.87359715052654,3.35309294177795,1.0228582377411,0.0280275845853743,0.0364780647162885,0.116540422305785,0.238021329806563,8.98097273368478e-10,0.0325321337085748,-4.81929654962442,-0.696517138642862,-1.07046625159485,-2.25774853535217,-5.85491552768502,-5.59139360340969,-4.42986653126171,-3.71574442597652,-23.1110921689423,-5.70587638630901,2.28034943768611,34.238490935189
0.0838301520971243,5.17488380106828,3.56038174924007,1.08609151757727,0.0297602548947351,0.0387331452240051,0.123744972128997,0.252735851134441,9.53617807995479e-10,0.0345432760531925,-4.81929654962442,-0.696517138642862,-1.07046625159485,-2.25774853535217,-5.85491552768502,-5.59139360340969,-4.42986653126171,-3.71574442597652,-23.1110921689423,-5.70587638630901,2.34033402364235,13.0727673790769
0.116219573984159,6.66849307132316,3.59271059735907,1.2450330509749,0.0399744704521114,0.035846741897112,0.261981590923166,0.680652933937799,1.51926444125494e-09,0.0989383613121624,-4.6970089049763,-0.647340998972073,-1.26582794838886,-2.32557283050395,-5.76424917436248,-5.87323750463358,-3.88421594837773,-2.92943765157491,-22.8497744464785,-4.85799314279602,2.54473490703605,28.5393756288153
0.112427401062082,6.45090426085668,3.47548266941964,1.20440839145204,0.0386701281694289,0.0346770848479004,0.253433293410761,0.658443649073586,1.46969178083212e-09,0.0957100636867224,-4.6970089049763,-0.647340998972073,-1.26582794838886,-2.32557283050395,-5.76424917436248,-5.87323750463358,-3.88421594837773,-2.92943765157491,-22.8497744464785,-4.85799314279602,2.51156131543494,56.0400353259754
0.0750694501931772,4.30736485533385,2.3206315425292,0.804201421541594,0.0258206205351641,0.023154406036626,0.169221184669086,0.439652631406546,9.81335091785812e-10,0.0639070350380932,-4.6970089049763,-0.647340998972073,-1.26582794838886,-2.32557283050395,-5.76424917436248,-5.87323750463358,-3.88421594837773,-2.92943765157491,-22.8497744464785,-4.85799314279602,2.10766731363027,60.6199931327631
0.0423563131136606,3.91464463692271,1.87430935952972,1.13749902395131,0.0483969434765718,0.0117657952182099,0.0868594724501178,0.400619965514175,6.25814580780056e-10,0.0350823241398534,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,2.02175069957333,163.323530133458
0.0381205167272505,3.52316491670577,1.6868711188404,1.02374468838701,0.0435570605117526,0.010589169841615,0.0781731866881252,0.360556407628601,5.63230683718061e-10,0.0315739549997043,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.91638585357844,60.6073366318296
0.0412412061538674,3.81158449880267,1.8249647575572,1.10755229381542,0.0471228059387125,0.0114560392651807,0.084572738900076,0.390072916469133,6.09338874013621e-10,0.0341587181661915,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.99507112550997,112.529430369961
0.0377364713149694,3.48767076712088,1.6698767239602,1.01343096536653,0.043118244601106,0.0104824891760134,0.0773856303723026,0.356923979579184,5.57556412257223e-10,0.0312558629693164,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.90626025530561,129.217111281536
0.0406711567310234,3.7588995328112,1.79973949855593,1.09224334422981,0.0464714591224256,0.0112976901483573,0.0834037468774263,0.384681201200896,6.00916393057272e-10,0.0336865652057985,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.98115238099378,128.187392748496
0.042246946144158,3.90453675006601,1.86946976138028,1.13456192173639,0.0482719791760433,0.0117354151102116,0.0866351952036784,0.39958553668103,6.24198683664866e-10,0.0349917391197647,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,2.01916529018409,43.6801196665361
0.0348312800046668,3.21916789833737,1.54131909314109,0.935410664803706,0.0397987304768232,0.00967548111714348,0.0714279969989162,0.329445722927754,5.1463220690762e-10,0.0288495897187901,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.82614905336977,62.6446102014745
0.0356507845595182,3.29490794450177,1.57758299206009,0.957418851133937,0.0407351083790618,0.00990312422543048,0.0731085430160788,0.337196867028097,5.26740387760504e-10,0.029528358060837,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,1.84940437350268,29.6258159793486
0.0549966291736251,5.08288478427371,2.43365602964781,1.47696075051996,0.0628399536658323,0.015277039689746,0.112780783911411,0.520176239697965,8.12575266838042e-10,0.0455518771449956,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,2.28290511520695,49.4574891098354
0.0543179508946562,5.02016014915658,2.40362383475475,1.45873452110683,0.0620644859281685,0.0150885154990789,0.111389028280642,0.513757076916112,8.02547794392605e-10,0.0449897505192533,-5.18338849858705,-0.657026143874209,-1.39351044958953,-1.89291868579552,-5.05006931813751,-6.46430936680233,-4.46521442503254,-2.93649271753878,-23.2137176851137,-5.37180856068471,2.27048797929141,63.8816091036851
0.0577242281118009,4.49498645633924,1.91890863271128,0.832267240243214,0.031023538274597,0.00991637823034318,0.14769165659553,0.636393001600887,3.77713683168057e-10,0.0501504399462432,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,2.10157742183684,136.931898718637
0.0532689871742629,4.14805678176353,1.7708044384154,0.768031628941116,0.0286290959014473,0.00915101755443484,0.136292597030407,0.58727525250594,3.48561184833054e-10,0.0462797551334244,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,2.02125474619135,66.7324585260239
0.0447700381447199,3.48624350109182,1.48827650871877,0.645493882051098,0.0240613870011013,0.00769099295308159,0.114547414763733,0.493576785496763,2.92949019092375e-10,0.0388959226101595,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,1.84743956277148,94.0984994623926
0.0574474685106095,4.47343518229522,1.90970839902634,0.828276923576732,0.0308747954960225,0.00986883401928891,0.146983546927966,0.633341806650599,3.75902729748019e-10,0.0499099929760004,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,2.09677137760853,55.5685851430924
0.0519252001453227,4.04341606688742,1.7261333425046,0.748656923403528,0.0279068856668731,0.00892016993852231,0.132854419701619,0.572460387260739,3.39768226231488e-10,0.04511228156297,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,1.99570466276642,276.262057503691
0.0451331365059956,3.51451797560002,1.50034687505828,0.650729029942386,0.0242565320255901,0.00775336919964227,0.115476428459335,0.497579840428239,2.95324923004405e-10,0.0392113801425922,-4.95365571748591,-0.598614766968024,-1.44982081787218,-2.28517910935676,-5.57458648527507,-6.71514494393427,-4.01420600173617,-2.55351640127174,-23.7984620810938,-5.09430541384247,1.85551714928503,287.180861606585
0.064853022334181,3.31121691596721,2.22411538699079,0.6350733336777,0.031184007805944,0.00842438238693804,0.0925184225649749,0.522139749049791,3.8634413425487e-10,0.0334653804759589,-4.6704796084457,-0.737532073987622,-1.13548858645675,-2.38886264478981,-5.40269773003705,-6.71147295675815,-4.31519533556842,-2.58466785258248,-23.6091404482676,-5.33209163726337,1.93484784413897,525.983488787727
0.0701303790497074,3.58066423236212,2.40510078830577,0.686751858466656,0.0337215785634596,0.00910990897249606,0.100047026492133,0.564628404349343,4.17782542798238e-10,0.0361885958950091,-4.6704796084457,-0.737532073987622,-1.13548858645675,-2.38886264478981,-5.40269773003705,-6.71147295675815,-4.31519533556842,-2.58466785258248,-23.6091404482676,-5.33209163726337,2.01308039695581,862.892914442829
0.0705125855517853,3.60017864494495,2.41820844823716,0.690494616301089,0.0339053592126152,0.00915955744851752,0.100592276989236,0.567705596435347,4.20059433447851e-10,0.036385821645669,-4.6704796084457,-0.737532073987622,-1.13548858645675,-2.38886264478981,-5.40269773003705,-6.71147295675815,-4.31519533556842,-2.58466785258248,-23.6091404482676,-5.33209163726337,2.0185155418143,651.340536740733
0.0793588046315325,4.05184225606046,2.72158693799472,0.777121231980916,0.0381589861818325,0.0103086778676462,0.113212170487877,0.638927606514347,4.72758362946971e-10,0.0409506372336296,-4.6704796084457,-0.737532073987622,-1.13548858645675,-2.38886264478981,-5.40269773003705,-6.71147295675815,-4.31519533556842,-2.58466785258248,-23.6091404482676,-5.33209163726337,2.13670372972004,914.820231350884
0.0714680317825925,3.74770328725534,2.96361771082601,0.748082703747217,0.0313638170138562,0.0121331456094425,0.136578018419971,0.491372118364756,3.51443814029214e-10,0.037900422451776,-4.74753198948419,-0.787883756661514,-1.02261623062226,-2.3992686928964,-5.57112732718734,-6.52084121716017,-4.09988621640475,-2.81958051197293,-23.8779982160279,-5.38181997275471,2.10902695228369,575.121851262571
0.063600658164642,3.50669792880445,3.23484880642294,0.817918989543134,0.0272092480446171,0.0124739332638931,0.0452257551138217,0.608351071669146,5.84056559683558e-10,0.0619271442160905,-4.88077094435029,-0.870964650501325,-0.951657294109662,-2.32663146623335,-5.72983784598866,-6.50975363507045,-5.22172803517848,-2.62264262731193,-23.386662773178,-4.90743616235072,2.12563948416134,557.910263810478
0.0591137267003091,3.25930562616613,3.00663505344062,0.760216026156243,0.0252896762242093,0.011593915898336,0.0420351456221225,0.56543281195921,5.42852241517381e-10,0.0575582766619189,-4.88077094435029,-0.870964650501325,-0.951657294109662,-2.32663146623335,-5.72983784598866,-6.50975363507045,-5.22172803517848,-2.62264262731193,-23.386662773178,-4.90743616235072,2.05247882508407,190.309822583689
0.0519985043820331,2.369219117827,2.86178109786175,0.843134906135422,0.0262847139131941,0.00960893442025641,0.078767626205878,0.830014310403224,4.73380379813551e-10,0.0494539592166786,-4.91948500963558,-1.10038427223166,-0.911500494450844,-2.13357298971827,-5.60171241574016,-6.60800663147257,-4.50419788842215,-2.14925702382772,-23.4340665519056,-4.9696578460066,1.96294468693726,143.466064682836
0.065754807471129,2.99600053503579,3.61887072235553,1.06618784682352,0.033238384898489,0.0121509962702885,0.0996057513130122,1.04959617257192,5.98614058330591e-10,0.0625370980497155,-4.91948500963558,-1.10038427223166,-0.911500494450844,-2.13357298971827,-5.60171241574016,-6.60800663147257,-4.50419788842215,-2.14925702382772,-23.4340665519056,-4.9696578460066,2.19766251646999,109.827917128746
0.0538158915934228,2.6993239165085,4.43096367578015,1.14120501904022,0.0194587508030474,0.00420293049121781,0.112897636710555,0.50380164079019,4.9355887811079e-10,0.0361009206422987,-5.11960773985133,-1.20441992683591,-0.708804172761309,-2.06533652881252,-6.1368796645424,-7.66939452819058,-4.37869500783332,-2.88299392543785,-23.6268002241536,-5.51885817860914,2.19742126719741,96.9511113186445
0.0537675576110166,2.69689955688486,4.42698406838154,1.14018006188205,0.0194412742010417,0.00419915568860092,0.112796239293827,0.503349158467196,4.93115595180327e-10,0.0360684971106707,-5.11960773985133,-1.20441992683591,-0.708804172761309,-2.06533652881252,-6.1368796645424,-7.66939452819058,-4.37869500783332,-2.88299392543785,-23.6268002241536,-5.51885817860914,2.19652272776563,80.5784637590025
0.0516494329332319,2.59065761920432,4.25258700405446,1.09526369161167,0.0186754026516825,0.00403373371882814,0.108352732677105,0.483520170105763,4.73689748860354e-10,0.0346476110370755,-5.11960773985133,-1.20441992683591,-0.708804172761309,-2.06533652881252,-6.1368796645424,-7.66939452819058,-4.37869500783332,-2.88299392543785,-23.6268002241536,-5.51885817860914,2.15633167734712,167.100644995517
0.0501823974421051,2.73999157259133,3.3882562760938,0.743946104204003,0.00688808233876824,0.00180470588268997,0.0436870150650565,0.611527594815509,2.20213819276429e-10,0.032789193878269,-5.02274566355185,-1.02269985651352,-0.810339284988588,-2.32644138857118,-7.00861725919604,-8.34801234756472,-5.16135906034643,-2.52244989964942,-24.2670768369811,-5.44831097401723,2.03065470121217,67.0389588324283
0.0575230763767383,2.48356159667203,2.91067209853949,0.966825145383357,0.0108508419624516,0.00169817613935417,0.046812831363421,1.29828530135324,2.38178638837115e-10,0.0113168006136277,-4.90809485752889,-1.14283211650838,-0.984141757917222,-2.08626339574342,-6.57603837591095,-8.43072623717929,-5.1141237133359,-1.79148137926685,-24.2105259145852,-6.53399265159032,2.0525257741305,77.1847787707316
0.0864715816799093,2.75045774822402,2.79902894967536,1.43775086681394,0.0175660963472764,0.00180204235815839,0.0351455415220517,1.40730433364718,3.0084933583302e-10,0.00914047606511999,-4.59324687467307,-1.13354006843057,-1.1160348668133,-1.78222742564908,-6.18709199878619,-8.46414203403681,-5.49356493040521,-1.80363136573577,-24.0697189420564,-6.84035022912994,2.14530742015678,43.5381927077547
0.0873117914165499,2.7771828449018,2.82622599327012,1.4517209163226,0.0177367790721557,0.00181955208222899,0.0354870366770223,1.42097854638361,3.03772568371594e-10,0.00922929041126984,-4.59324687467307,-1.13354006843057,-1.1160348668133,-1.78222742564908,-6.18709199878619,-8.46414203403681,-5.49356493040521,-1.80363136573577,-24.0697189420564,-6.84035022912994,2.15497711718828,37.8602777970239
0.0776221717397449,2.46897881995329,2.51257929617238,1.29061296826872,0.0157684006811916,0.00161762325482899,0.0315487840850362,1.26328230100859,2.70060733944509e-10,0.00820504944082244,-4.59324687467307,-1.13354006843057,-1.1160348668133,-1.78222742564908,-6.18709199878619,-8.46414203403681,-5.49356493040521,-1.80363136573577,-24.0697189420564,-6.84035022912994,2.03734470036609,103.81462022043
0.140254831482894,2.46715010470284,2.70689705480354,1.33876070453583,0.0213152963096815,0.00151872360812108,0.077775067013191,1.28493292396593,5.33570302252754e-10,0.0091219586702683,-4.04968393585877,-1.18232596903013,-1.08958666910911,-1.79364531109566,-5.93371997716067,-8.57527467815721,-4.63932402433184,-1.83468313202552,-23.4368199280863,-6.7824603812401,2.08538964976197,126.951984775132
0.341896519032277,3.68044523259209,2.17895564315572,1.252681149351,0.015528284519289,0.00306637684577522,0.0688937454286286,1.8570289677268,1.3597322423544e-09,0.0106647618482576,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.24168375534289,315.590263460855
0.330612067402703,3.5589704474143,2.10703821144927,1.21133583271209,0.0150157663572318,0.0029651696697205,0.0666198757207123,1.79573687379047,1.31485365522678e-09,0.0103127664855724,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.20812132623597,566.420774586687
0.387541624634415,4.17180534289696,2.46985845993704,1.4199211186545,0.0176013977194737,0.00347575537743599,0.0780914473950522,2.10495276519054,1.54126413384183e-09,0.0120885674551799,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.36699890143049,416.486250118816
0.410193312238293,4.41564606958183,2.61422091987425,1.50291506706521,0.0186301939498379,0.00367891219980687,0.0826558682429961,2.22798660059595,1.63135054380561e-09,0.0127951404686761,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.4238041818391,153.115927126815
0.352149648810095,3.79081805158635,2.24430031250954,1.29024778627048,0.0159939620197614,0.00315833437677442,0.0709597989665793,1.91271938265457,1.40050923295788e-09,0.0109845872374988,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.27123186391194,155.942237417466
0.352742972649787,3.79720505986405,2.24808165059503,1.29242167675508,0.0160209096512286,0.00316365573684333,0.0710793564914238,1.91594205236958,1.40286889885115e-09,0.0110030947597957,-3.31493091897677,-0.93865002336299,-1.46283805610173,-2.0163975816036,-6.40677586564261,-8.02894235021662,-4.91687363794948,-1.62270587388732,-22.6576617925466,-6.78249401286598,2.27291530891264,129.146203601464
0.266573900988096,2.94903190600296,3.54841694920324,0.964470172240952,0.0112747838484517,0.0045875355425924,0.0461430445049602,1.59395315842305,2.05087901467837e-09,0.0103898428560546,-3.56226451209534,-1.15868379126074,-0.973659166067966,-2.27633711303019,-6.72534730494331,-7.62457305822452,-5.31616978464115,-1.77394354654466,-22.2451580883484,-6.80708733882008,2.24016074029712,113.775066439077
0.217083970480232,2.40153875850208,2.88964687614632,0.785414527167717,0.00918159968044879,0.00373585120904096,0.0375765042041011,1.29803284983039,1.67012958819569e-09,0.00846094959595735,-3.56226451209534,-1.15868379126074,-0.973659166067966,-2.27633711303019,-6.72534730494331,-7.62457305822452,-5.31616978464115,-1.77394354654466,-22.2451580883484,-6.80708733882008,2.03479347254206,316.62658220141
0.214546082289619,2.37346281700801,2.85586455373076,0.776232392490405,0.00907425931188817,0.00369217606967282,0.0371372043052963,1.28285778999836,1.65060441482937e-09,0.00836203421305988,-3.56226451209534,-1.15868379126074,-0.973659166067966,-2.27633711303019,-6.72534730494331,-7.62457305822452,-5.31616978464115,-1.77394354654466,-22.2451580883484,-6.80708733882008,2.02303378425639,86.2527609036791
0.194020420131744,2.74299872953067,2.9139842523476,0.52015311139079,0.00673398015615243,0.00263114513342609,0.0165561234512501,0.877657151251522,9.55007947959916e-10,0.00386475795815023,-3.6247303580483,-0.975886742213724,-0.915417187378886,-2.63857055676606,-6.98552739606317,-7.92527460660892,-6.08593773953797,-2.11543774093271,-22.7542399440126,-7.54079471392821,1.98493849100126,112.310514007544
0.294197862449215,2.52454566861119,2.52841145090718,0.952578726668223,0.00533838174051603,0.00350227958921506,0.0571529870873599,1.26496008482363,9.99904717112674e-10,0.00509843119203795,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,2.03284586383445,132.882371473069
0.272854871754508,2.34139901259892,2.34498434637335,0.883472585889362,0.00495110145620637,0.00324820187409984,0.0530067446183455,1.17319180651322,9.27365246923242e-10,0.00472855845202764,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,1.95753336986973,55.0601528812532
0.289126833726937,2.48103058835312,2.48482973694588,0.936159320888213,0.00524636514015303,0.00344191150821508,0.0561678526724762,1.24315622510394,9.82669562860338e-10,0.0050105505704789,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,2.01545878419598,55.3826544000504
0.260401795664848,2.2345377354934,2.23795943490055,0.843150962659899,0.00472513355332342,0.00309995418171803,0.0505875207292762,1.11964741956374,8.8504036590286e-10,0.00451274739533343,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,1.91081912743679,12.0807100728715
0.284640217748977,2.44253042101817,2.44627061513562,0.921632176130075,0.0051649530299016,0.00338850057098583,0.0552962504693889,1.22386515996565,9.67420680890608e-10,0.00493279778649096,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,1.99981931024685,19.3413941994048
0.204540397874056,1.75518466113293,1.75787233752301,0.662278203305144,0.00371149782027132,0.00243495195607648,0.0397354848917617,0.879460635405833,6.95181491026897e-10,0.00354467274463273,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,1.6693588219217,18.9986341000914
0.34421589363508,2.95375614258101,2.95827916561229,1.1145313393107,0.0062459863782801,0.00409771943455119,0.0668698486128049,1.48002219453731,1.16990345506091e-09,0.00596524065230846,-3.25634860031394,-1.10678475052035,-1.1052546433143,-2.08142838656123,-7.26567858061904,-7.68718707512801,-4.89486948644631,-1.7978052956519,-22.7562069882079,-7.31166825981211,2.18986237962447,60.8449705959273
0.350015311728471,3.36395717172171,2.75688577063431,1.59821326041461,0.00831380629900252,0.00315450043830543,0.0921741155831256,1.08391785646301,1.14723870027077e-09,0.0101578511832768,-3.2762153807097,-1.01331899237511,-1.21233530435308,-1.75755071003258,-7.0162747396443,-7.98536213825708,-4.61051293293329,-2.14585488107426,-22.8123449151563,-6.81594535995932,2.22643700304974,32.2625078799735
0.274713157812204,2.64023677371458,2.16377047060732,1.25437429996329,0.00652517734312649,0.00247584247799745,0.0723438132901766,0.850724203142814,9.0042222598605e-10,0.00797249514989548,-3.2762153807097,-1.01331899237511,-1.21233530435308,-1.75755071003258,-7.0162747396443,-7.98536213825708,-4.61051293293329,-2.14585488107426,-22.8123449151563,-6.81594535995932,1.98418759252479,23.1143766864282
0.470996876389976,3.09167445675868,2.47487938429797,0.320481217916442,0.00980705912146812,0.00223890403260221,0.069146655253329,0.749038227137347,6.2985256618637e-10,0.00494555939961704,-2.72604111172301,-0.844424455338357,-1.06694563365073,-3.11106890165029,-6.59779012896021,-8.07490609887399,-4.64466288634657,-2.26210255406762,-23.1586726407237,-7.28240249088181,1.97313729486688,11.3204661031331
0.622259856714173,4.08458102570649,3.26969915992184,0.423405348818387,0.0129566447456849,0.00295793915493042,0.091353446162932,0.989595564761251,8.32132838311382e-10,0.00653385030271216,-2.72604111172301,-0.844424455338357,-1.06694563365073,-3.11106890165029,-6.59779012896021,-8.07490609887399,-4.64466288634657,-2.26210255406762,-23.1586726407237,-7.28240249088181,2.25164361430373,13.1778711434962
0.562846535329381,3.40689431402533,3.65820165598329,0.931621481785791,0.0215614725887588,0.00466947756557772,0.140391773438104,0.781151775232184,1.32024628911309e-09,0.00914166161823107,-2.82777331996023,-1.02722393022297,-0.956053372339005,-2.32385373039051,-6.089872281559,-7.61973313206092,-4.21634343102847,-2.50001086171439,-22.6984725832667,-6.94793816190933,2.25302504817567,14.1100799035987
0.589134612706014,3.56601531010412,3.82906010878613,0.975133409214794,0.0225685138054835,0.00488756825255427,0.146948853515045,0.817635926810341,1.38190916598255e-09,0.00956862828300838,-2.82777331996023,-1.02722393022297,-0.956053372339005,-2.32385373039051,-6.089872281559,-7.61973313206092,-4.21634343102847,-2.50001086171439,-22.6984725832667,-6.94793816190933,2.29867274300975,13.9542783207513
0.641260486132802,3.88153176200411,4.16785042643081,1.06141196010403,0.0245653469038681,0.00532001401045538,0.159950699227952,0.889979302858726,1.50417871307716e-09,0.0104152482167059,-2.82777331996023,-1.02722393022297,-0.956053372339005,-2.32385373039051,-6.089872281559,-7.61973313206092,-4.21634343102847,-2.50001086171439,-22.6984725832667,-6.94793816190933,2.38345378997312,13.6418589431361
0.456218436963797,2.76147742108052,2.96517600595054,0.755131051865647,0.0174767733398674,0.0037848714039942,0.11379534459251,0.63316698168777,1.07013308356592e-09,0.00740982543719605,-2.82777331996023,-1.02722393022297,-0.956053372339005,-2.32385373039051,-6.089872281559,-7.61973313206092,-4.21634343102847,-2.50001086171439,-22.6984725832667,-6.94793816190933,2.04298976422437,13.1815206458126
0.477211102009795,2.88854543463699,3.10161710883452,0.789878032595198,0.0182809583948387,0.00395903038396661,0.119031580919834,0.662301846234708,1.11937472651102e-09,0.0077507848786592,-2.82777331996023,-1.02722393022297,-0.956053372339005,-2.32385373039051,-6.089872281559,-7.61973313206092,-4.21634343102847,-2.50001086171439,-22.6984725832667,-6.94793816190933,2.08797699583022,9.53538021261632
0.463799516043823,2.40140768902634,2.6491391985492,1.30932591431566,0.0240665482225687,0.00314831032939362,0.110502001640808,0.802623015881456,1.08244894402432e-09,0.00940794825076957,-2.81901313804026,-1.17465513791768,-1.07647548392719,-1.78119780486804,-5.77764268368373,-7.81159961384769,-4.25343188421218,-2.27058038532803,-22.694750062458,-6.71691062881719,2.05071024042024,32.0740373658249
0.399948587921536,2.07080771114745,2.28443421136996,1.12907200728977,0.0207533247551997,0.00271488483067065,0.0952892747619174,0.692126513139314,9.33429017676637e-10,0.00811276314005175,-2.81901313804026,-1.17465513791768,-1.07647548392719,-1.78119780486804,-5.77764268368373,-7.81159961384769,-4.25343188421218,-2.27058038532803,-22.694750062458,-6.71691062881719,1.90259386770923,106.430267546289
0.401520798184525,2.07894812027619,2.29341439287505,1.13351042425416,0.0208349067163733,0.00272555712686701,0.0956638598467456,0.694847283858619,9.37098356000818e-10,0.00814465466275041,-2.81901313804026,-1.17465513791768,-1.07647548392719,-1.78119780486804,-5.77764268368373,-7.81159961384769,-4.25343188421218,-2.27058038532803,-22.694750062458,-6.71691062881719,1.90651719231009,56.3127028405772
0.42287030684206,2.189489146029,2.41535893636418,1.19378100232991,0.0219427323217502,0.00287047939674632,0.100750461619919,0.731793435015619,9.86925387514159e-10,0.00857771909184409,-2.81901313804026,-1.17465513791768,-1.07647548392719,-1.78119780486804,-5.77764268368373,-7.81159961384769,-4.25343188421218,-2.27058038532803,-22.694750062458,-6.71691062881719,1.95832338788176,66.4645586839381
0.5201570874156,2.69320942780661,2.97104348324858,1.46842575403604,0.0269909415481486,0.00353087028892695,0.123929407726345,0.900151974704034,1.21398033098978e-09,0.0105511342539103,-2.81901313804026,-1.17465513791768,-1.07647548392719,-1.78119780486804,-5.77764268368373,-7.81159961384769,-4.25343188421218,-2.27058038532803,-22.694750062458,-6.71691062881719,2.16538871619708,159.573831455851
0.430044599398109,4.43657982549429,2.58015071549981,0.896429547521148,0.0343033698696839,0.00379774163178139,0.0916327118481492,0.954132974196822,1.58855792982815e-09,0.0113887838970591,-3.0886592161052,-0.75490908993275,-1.29694504587494,-2.3541284351325,-5.61730454266926,-7.81814155630906,-4.63475981476937,-2.29174509125928,-22.5052320545884,-6.71991913653986,2.24479285996266,37.643006665539
