"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.570039549746568,0.526877976459548,3.34334709408606e-05,0.135648250530891,0.0655605409213977,0.0037306869991219,6.78971895766648e-06,7.88805858725289e-11,6.84744741895996e-07,0.0175697602267526,-3.9540621707306,-4.03279893666147,-13.6979656714851,-5.38970277258474,-6.11679391004685,-8.98317551590592,-15.2921136435641,-26.655098613962,-17.5862323433897,-7.43358865930799,3.39201263569029,12.0871058022266
0.821248061119675,0.759065782025884,4.81671371730081e-05,0.195426550302164,0.0944521606291917,0.00537474893809626,9.78185378893471e-06,1.13642164366663e-10,9.86502238123636e-07,0.0253125095038987,-3.9540621707306,-4.03279893666147,-13.6979656714851,-5.38970277258474,-6.11679391004685,-8.98317551590592,-15.2921136435641,-26.655098613962,-17.5862323433897,-7.43358865930799,3.75713210065521,18.3106619497158
0.745274934604133,0.688845097896843,4.37112264931738e-05,0.177347766639211,0.0857144523911174,0.00487753439307007,8.87694082700934e-06,1.03129201305104e-10,8.95241554667471e-07,0.0229708656352439,-3.9540621707306,-4.03279893666147,-13.6979656714851,-5.38970277258474,-6.11679391004685,-8.98317551590592,-15.2921136435641,-26.655098613962,-17.5862323433897,-7.43358865930799,3.6600600817867,15.6392828390468
0.832095908099674,0.769092264694158,4.88033757935354e-05,0.198007935164877,0.0956997770729235,0.00544574387470152,9.91106207338219e-06,1.15143261133753e-10,9.9953292377299e-07,0.0256468618668178,-3.9540621707306,-4.03279893666147,-13.6979656714851,-5.38970277258474,-6.11679391004685,-8.98317551590592,-15.2921136435641,-26.655098613962,-17.5862323433897,-7.43358865930799,3.77025460008438,11.5503935380354
1.13787765348527,0.450968936794641,6.62322020963297e-05,0.404399999479634,0.158805204940579,0.00537197071583303,9.70129060354471e-06,1.24038462469455e-10,9.38449437672157e-07,0.0641149697052525,-3.52968710206831,-4.4552087400128,-13.2811956986672,-4.56420271499701,-5.49892887587678,-8.88541237347011,-15.2021035512682,-26.4692813390889,-17.5378887799279,-6.405929327452,3.65885192187443,10.0912672798167
1.24221630887028,0.492320915490625,7.23054199759078e-05,0.441481800017823,0.173366982738824,0.00586455812146566,1.05908586638477e-05,1.35412274364298e-10,1.02450135386333e-06,0.0699940461671255,-3.52968710206831,-4.4552087400128,-13.2811956986672,-4.56420271499701,-5.49892887587678,-8.88541237347011,-15.2021035512682,-26.4692813390889,-17.5378887799279,-6.405929327452,3.74658423214651,4.00482668708264
0.393871234561327,0.156100870194665,2.29259790167189e-05,0.139981241888151,0.0549697078004176,0.00185948351423516,3.35805813142793e-06,4.29353561837616e-11,3.24840054163257e-07,0.0221931085423119,-3.52968710206831,-4.4552087400128,-13.2811956986672,-4.56420271499701,-5.49892887587678,-8.88541237347011,-15.2021035512682,-26.4692813390889,-17.5378887799279,-6.405929327452,2.59795586313398,3.45052793317928
0.675046968046422,0.487637859102196,5.91879082182448e-05,0.266378134015539,0.110287616213326,0.00674923368683482,7.47514307341395e-06,9.72939619737354e-11,8.6293189017614e-07,0.0366995987790461,-3.85300149494767,-4.17821072732758,-13.1948217767153,-4.78286690991418,-5.66469211941208,-8.45835479512712,-15.263955785323,-26.5133126711388,-17.4229585578456,-6.76501794314075,3.46002848670832,8.40644382841355
1.09794745164791,0.793131100607326,9.62676910980854e-05,0.433257546898533,0.17938012153462,0.0109774642029455,1.2158138139499e-05,1.58246259395753e-10,1.40353770124548e-06,0.0596910035350064,-3.85300149494767,-4.17821072732758,-13.1948217767153,-4.78286690991418,-5.66469211941208,-8.45835479512712,-15.263955785323,-26.5133126711388,-17.4229585578456,-6.76501794314075,3.9464439786456,8.9365007109619
1.43614378032059,1.03743607711502,0.000125920640016819,0.566712122990402,0.234633857447769,0.0143588082608965,1.59031604318705e-05,2.06990216926239e-10,1.83586376293677e-06,0.0780773827920725,-3.85300149494767,-4.17821072732758,-13.1948217767153,-4.78286690991418,-5.66469211941208,-8.45835479512712,-15.263955785323,-26.5133126711388,-17.4229585578456,-6.76501794314075,4.21496308613291,7.79029710216068
1.65824329374149,0.572993831114878,9.76996029800521e-05,0.479971027755097,0.124205043861482,0.00740856179602864,1.02342714142056e-05,1.28128691352818e-10,1.00790344307396e-06,0.089786259581388,-3.66459762951434,-4.72723674301946,-13.403969477339,-4.90438595049691,-6.25617791425786,-9.07547536286823,-15.6601249418515,-26.9483423706438,-17.977994598256,-6.58067974147602,4.17035641475149,13.0226432194329
2.12117603931241,0.732956852484746,0.00012497445801456,0.613964818962794,0.158879438255575,0.00947681430512156,1.30913789222398e-05,1.63898452701008e-10,1.28928043397367e-06,0.114851941932964,-3.66459762951434,-4.72723674301946,-13.403969477339,-4.90438595049691,-6.25617791425786,-9.07547536286823,-15.6601249418515,-26.9483423706438,-17.977994598256,-6.58067974147602,4.41656829991411,16.2931249423292
1.4620478446508,0.714029489908273,7.01686667422903e-05,0.384485737775109,0.0838584867762775,0.00210650703039665,1.07481681307915e-05,1.04987478774497e-10,4.16322239815848e-07,0.103686465037997,-3.779701879129,-4.4963709805034,-13.7241486546759,-5.11538854903745,-6.63816454744532,-10.3222641044736,-15.6003151897499,-27.136719988049,-18.851346227003,-6.42592365803211,4.15953996540046,4.70343525588756
1.19018742213927,0.653095833892644,7.76440699255969e-05,0.288401440121128,0.103575954922516,0.00178754957419431,6.95701272940533e-06,1.55025952339545e-10,2.44729151620366e-07,0.0983794644842759,-3.93758660952813,-4.53772880291316,-13.5750727824096,-5.35509928194477,-6.37914747328371,-10.4386069518118,-15.9874577831444,-26.6991259804224,-19.334811143358,-6.43062059281524,4.11169740184615,3.84238738531424
0.929911995566318,0.510273960969562,6.06645228014801e-05,0.225332543193231,0.0809255089938375,0.00139664036167091,5.43562254989498e-06,1.21124194410925e-10,1.91210703056747e-07,0.0768654099678544,-3.93758660952813,-4.53772880291316,-13.5750727824096,-5.35509928194477,-6.37914747328371,-10.4386069518118,-15.9874577831444,-26.6991259804224,-19.334811143358,-6.43062059281524,3.86492128379243,5.58262257335814
0.480909133389411,0.263891002085211,3.13729936026633e-05,0.116531971399611,0.0418510747090884,0.000722280290167449,2.81106227510269e-06,6.26400472779949e-11,9.88856729886568e-08,0.0397513720346738,-3.93758660952813,-4.53772880291316,-13.5750727824096,-5.35509928194477,-6.37914747328371,-10.4386069518118,-15.9874577831444,-26.6991259804224,-19.334811143358,-6.43062059281524,3.20550967093333,4.72523399254208
0.366851259039979,0.201303613599477,2.39322179678188e-05,0.0888939249813367,0.0319251983030508,0.000550976089724488,2.14435880556706e-06,4.77836219252022e-11,7.54328232055639e-08,0.030323484972531,-3.93758660952813,-4.53772880291316,-13.5750727824096,-5.35509928194477,-6.37914747328371,-10.4386069518118,-15.9874577831444,-26.6991259804224,-19.334811143358,-6.43062059281524,2.93478780772949,6.56416328910234
0.437574544003734,0.240111856662582,2.85459818011011e-05,0.106031307593718,0.038079885908648,0.0006571958124093,2.55775822872164e-06,5.69955698925067e-11,8.99751122661184e-08,0.0361693868631737,-3.93758660952813,-4.53772880291316,-13.5750727824096,-5.35509928194477,-6.37914747328371,-10.4386069518118,-15.9874577831444,-26.6991259804224,-19.334811143358,-6.43062059281524,3.11107840812382,3.93014471325578
1.95387213396298,0.85754614406066,0.000164457431539659,0.288736106137872,0.10409280908453,0.00110097672346917,8.93757327438615e-06,4.20167230830059e-10,5.49774105137646e-07,0.0966003704328082,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,4.06446356681881,4.42139354799271
1.8562388842834,0.814695327295584,0.000156239640213363,0.274308220171306,0.0988913841588435,0.00104596189754202,8.49097070103463e-06,3.99171848664695e-10,5.22302382939836e-07,0.0917733359909603,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,4.01320278872018,3.44914012236508
1.79533766780801,0.787966043199007,0.000151113584385508,0.265308460259433,0.0956468633995801,0.00101164500412568,8.21239101545196e-06,3.86075446379276e-10,5.05166199252297e-07,0.0887623507944011,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,3.97984357345324,1.03528390029238
1.78665016506313,0.784153135306576,0.000150382357217116,0.264024652751757,0.0951840354852426,0.00100674973071401,8.17265187848178e-06,3.84207256589526e-10,5.02721738345962e-07,0.0883328365141655,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,3.97499290383389,1.81542727468174
0.340774735070088,0.149564577421924,2.86830118967736e-05,0.0503584489301929,0.0181548213017065,0.000192021291842451,1.55880167990877e-06,7.32813444044741e-11,9.58860724661042e-08,0.0168480654745528,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,2.31811683247501,1.22368268524233
0.396154241397313,0.17387040649098,3.33443053418247e-05,0.0585422306315719,0.0211051721865534,0.00022322678700442,1.8121234746646e-06,8.51903395806583e-11,1.11468575540275e-07,0.0195860546871557,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,2.46869880834964,2.19990855350923
1.03061492624721,0.452332494359327,8.67468657395077e-05,0.152300519342904,0.0549061532189036,0.00058073556858433,4.71432918300938e-06,2.21626897731078e-10,2.89991033174639e-07,0.0509540936269621,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,3.42480609330659,4.20262432057228
1.14626070558832,0.503088933548473,9.6480771816701e-05,0.169390231324468,0.0610671981619878,0.000645900176343879,5.24332624928017e-06,2.46495754816615e-10,3.22531061636608e-07,0.0566716761284758,-3.39465045343407,-4.21814385589305,-12.7773223629005,-5.30670570239406,-6.32693594956375,-10.8760211295471,-15.6897100182639,-25.654831882075,-18.478221927838,-6.40163626988167,3.53115553764165,7.87209412518654
1.38677099795382,0.778611914582669,0.000206483320230093,0.215300113814787,0.0389560676148955,0.00112461524635106,1.59250229396799e-05,4.38695851060158e-10,1.52703919528247e-07,0.103361142933851,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,3.69095104711058,6.55199452692999
1.51318377812117,0.849587221204342,0.000225305555917877,0.234926054938326,0.0425071548663972,0.00122713090331215,1.73766875815018e-05,4.78685699609212e-10,1.66623829187808e-07,0.112783152377964,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,3.77818891889839,4.30662235382351
0.55840607538766,0.313520851037193,8.31438937307076e-05,0.0866941201995305,0.0156862992242173,0.000452844764537637,6.41247154240042e-06,1.76648075883333e-10,6.14887364430742e-08,0.0416200585810034,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,2.78130417782589,5.70140299558424
0.878622364169383,0.493308442540601,0.000130822510169159,0.136408603356287,0.0246815604573825,0.000712527236283323,1.00896841117665e-05,2.77946385076197e-10,9.67492678977323e-08,0.0654869563192391,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,3.23457293198677,6.23632291689941
0.546378914176261,0.306768120390519,8.13531091069042e-05,0.0848268694555334,0.0153484417797959,0.000443091222757041,6.27435730546198e-06,1.7284336282598e-10,6.0164368785769e-08,0.0407236300207767,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,2.75953046350323,3.17228305061598
0.645903908894486,0.362647098823675,9.61718869625296e-05,0.100278405954253,0.0181442187533091,0.000523801972129701,7.41725532272498e-06,2.0432743793578e-10,7.11235371033396e-08,0.0481415939237857,-3.36397302542682,-3.94119358846131,-12.1762419696403,-5.22667339308907,-6.93627178632181,-10.4812653521763,-14.7385699631354,-25.2381658122626,-19.3857160040004,-5.96047722832302,2.92686849132187,3.01345706810821
1.04506738830036,0.365641429397679,0.000103462613639958,0.139521945936932,0.0225239869158637,0.000522201048041623,1.33489059517972e-05,1.95963889394708e-10,9.53192378740782e-08,0.0642261136055976,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,3.29067232665088,1.51493947390761
0.830215038089386,0.290470276493983,8.21920372652918e-05,0.110838036816668,0.0178933462708953,0.000414843260677453,1.06045433885817e-05,1.55676246067313e-10,7.57228343245693e-08,0.0510220546065678,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,3.06052042718939,1.30517330505565
2.37238610995424,0.830035132698597,0.000234868363750388,0.316725916701777,0.0511312421554851,0.00118543792184761,3.03030784594987e-05,4.44853618491247e-10,2.16382252929793e-07,0.145798387281099,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,4.11048720301689,5.55041228621987
1.5401279492172,0.538850021645918,0.000152474055500966,0.205615112357598,0.0331938611474058,0.000769573750174536,1.96724377566415e-05,2.88794260038047e-10,1.40473068044639e-07,0.0946507696450579,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,3.67845645378297,2.37196686944059
1.42881545875754,0.499904726273454,0.000141454018589797,0.190754314432139,0.0307947803735208,0.000713952935833851,1.82506156013994e-05,2.67921703097808e-10,1.30320400498735e-07,0.0878099010675672,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,3.60343670738217,2.00023607371869
1.47687574444254,0.516719748684309,0.000146212030202177,0.197170613185812,0.0318306075919953,0.000737967781034123,1.88645015965112e-05,2.76933639183164e-10,1.34703916676533e-07,0.0907635147798296,-3.24659095690143,-4.29677445355168,-12.4669725580357,-5.26020569820054,-7.08384677913835,-10.8481302213785,-14.5147484543033,-25.6437630381049,-19.4567065068448,-6.0360177236578,3.63651982992638,4.00569515435346
1.36031005020717,0.462752653532725,8.12624992328291e-05,0.119159341886565,0.0329006188699129,0.00026869069347816,1.82437728476618e-05,2.92289044609272e-10,6.52639119321539e-08,0.0544406698783514,-2.82028398535775,-3.89855923049268,-12.5458225490905,-5.25529031130767,-6.54226044796824,-11.3499463155211,-14.0396833872054,-25.0812745616845,-19.6728232409975,-6.03864043359817,3.12799663721616,6.46165050063671
0.713611285534712,0.242757535991001,4.26298670177959e-05,0.0625103454423435,0.0172594864847691,0.000140953682695325,9.57058443612947e-06,1.53333249901057e-10,3.42370947607392e-08,0.0285592805929389,-2.82028398535775,-3.89855923049268,-12.5458225490905,-5.25529031130767,-6.54226044796824,-11.3499463155211,-14.0396833872054,-25.0812745616845,-19.6728232409975,-6.03864043359817,2.48286710244729,3.92187956115404
1.06094737909959,0.360914936166321,6.33791065257678e-05,0.092936012235247,0.0256601980963625,0.000209560083005114,1.42288759718178e-05,2.27965158215587e-10,5.09013193746971e-08,0.0424599421397105,-2.82028398535775,-3.89855923049268,-12.5458225490905,-5.25529031130767,-6.54226044796824,-11.3499463155211,-14.0396833872054,-25.0812745616845,-19.6728232409975,-6.03864043359817,2.87944624818909,5.89124145328229
1.00906551815065,0.343265673911233,6.0279776571601e-05,0.0883913068531287,0.0244053773052619,0.000199312291926025,1.35330633620953e-05,2.16817332345296e-10,4.84121712548752e-08,0.0403835895727602,-2.82028398535775,-3.89855923049268,-12.5458225490905,-5.25529031130767,-6.54226044796824,-11.3499463155211,-14.0396833872054,-25.0812745616845,-19.6728232409975,-6.03864043359817,2.82930865836805,7.97447695780504
0.976057375121758,0.33203690604873,5.83079289055827e-05,0.085499886180598,0.0236070384756461,0.000192792468861049,1.30903752679725e-05,2.097248914795e-10,4.6828531893133e-08,0.0390625779271729,-2.82028398535775,-3.89855923049268,-12.5458225490905,-5.25529031130767,-6.54226044796824,-11.3499463155211,-14.0396833872054,-25.0812745616845,-19.6728232409975,-6.03864043359817,2.79605007704629,7.85256466976933
0.490750116930591,0.268697998063503,4.96342777895788e-05,0.0613687430911304,0.0295381251383429,0.00017630029208057,7.2389584871795e-06,6.88353262806423e-11,3.49887960067568e-08,0.0476315199519152,-3.49185236881764,-4.09419937510182,-12.6908610397162,-5.57088680488749,-6.30210563372769,-11.4233539730983,-14.616065378538,-26.1793362006462,-19.9482701020583,-5.8242927142892,2.78003216126121,5.58067452388366
0.664490250342404,0.73371604550801,5.25091418773564e-05,0.0682681288140788,0.0342365113917257,8.92631288091687e-05,1.24639125702627e-05,8.87941990718239e-11,2.94768687673734e-08,0.0506390508569681,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,2.97369953844738,23.1571170365309
0.938676088585417,1.03646623464367,7.41757699033441e-05,0.0964373218376408,0.0483633801751574,0.000126095401042094,1.76068447865054e-05,1.25432978784663e-10,4.16397860827093e-08,0.071534031031461,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.3191497986876,76.1791943738376
0.894439879665951,0.987621550677374,7.06801499614838e-05,0.0918926002150068,0.0460841992995649,0.000120153007737191,1.67771016260482e-05,1.19521802903672e-10,3.96774624452846e-08,0.0681629061247554,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.27087702215697,110.506791980224
1.20820659450234,1.33407610453,9.54745257062691e-05,0.124128237223952,0.0622503924097047,0.00016230230739665,2.26624564512908e-05,1.61449677879924e-10,5.35961922867478e-08,0.0920742405975132,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.57157171838387,10.1292136371536
1.00931760034029,1.11446709413978,7.9757981472673e-05,0.103694860712919,0.0520030406828597,0.000135584904251209,1.89318749519446e-05,1.34872630388678e-10,4.47734521830838e-08,0.0769174344817372,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.39170907083079,9.64839990438871
0.95471097868665,1.05417162031211,7.54428740013796e-05,0.0980847078487772,0.0491895453406102,0.00012824941979528,1.7907612883844e-05,1.27575681740817e-10,4.23510957685471e-08,0.07275600774956,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.33608798712994,12.2147533540005
0.564612672700964,0.623433341940522,4.46166470032199e-05,0.0580069469042607,0.0290905219314784,7.58462501212396e-05,1.05904984835834e-05,7.54478038352711e-11,2.50462872089189e-08,0.0430276438708618,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,2.81081929358997,10.5186953162769
0.588115779933572,0.649384974619819,4.64739022324726e-05,0.0604215995665985,0.0303014718259208,7.90034986846896e-05,1.10313487045246e-05,7.85884662924603e-11,2.60888879200115e-08,0.0448187537356575,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,2.85160316573705,12.4482607517545
1.03617291728209,1.14412016570441,8.18801339748832e-05,0.106453911331616,0.0533867063783799,0.000139192466008739,1.94356029182117e-05,1.38461240390764e-10,4.59647573268265e-08,0.0789640074144403,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,3.41796865003786,14.4566089571786
0.587976668517585,0.64923137074381,4.64629094134281e-05,0.0604073075945775,0.0302943043925751,7.89848113973476e-05,1.10287393772614e-05,7.85698771758286e-11,2.6082716920586e-08,0.0448081524212434,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,2.85136660029218,18.7627230459021
0.681556199892557,0.752559905158809,5.38577220344603e-05,0.0700214433911159,0.0351157998024787,9.15556531195872e-05,1.27840203566629e-05,9.10746799681578e-11,3.02339163764561e-08,0.0519396018985331,-3.3824346115548,-3.28333272264516,-12.8282228109759,-5.65801179498666,-6.3481621582707,-12.297621585067,-14.2663726218888,-26.1183993322794,-20.3133595292033,-5.95673178272012,2.99905804530195,14.7961687551022
0.964312187370409,0.840266259961723,6.88993376965483e-05,0.0669130866664787,0.0374462046563535,0.000111430303075073,1.01867292096001e-05,1.24840235971079e-10,1.03195774177335e-08,0.0459259381799705,-3.08918174600088,-3.22687801624867,-12.6357055475453,-5.75720227065714,-6.33769147346669,-12.1549528020619,-14.5472662976895,-25.8568278633622,-21.4420645806479,-6.13356677458796,3.05284155502248,31.0143677190933
1.36204189694303,1.18683333638702,9.73168086470297e-05,0.094511330134746,0.0528908586777668,0.000157389633113711,1.43882366706614e-05,1.76330480983073e-10,1.4575878004849e-08,0.0648680508001373,-3.08918174600088,-3.22687801624867,-12.6357055475453,-5.75720227065714,-6.33769147346669,-12.1549528020619,-14.5472662976895,-25.8568278633622,-21.4420645806479,-6.13356677458796,3.39816671459357,86.0892190865094
1.29351672220144,1.12712301327024,9.24207394932114e-05,0.089756406349304,0.0502298866905901,0.000149471262808188,1.3664355537274e-05,1.67459184843981e-10,1.38425565192648e-08,0.0616044988299653,-3.08918174600088,-3.22687801624867,-12.6357055475453,-5.75720227065714,-6.33769147346669,-12.1549528020619,-14.5472662976895,-25.8568278633622,-21.4420645806479,-6.13356677458796,3.3465463964325,72.255055062738
