"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.76204015121337,0.990696444850586,2.05237884141414e-06,0.133413232414841,0.00936477332062568,0.00647397786054319,0.000449560544913431,0.00185119412025357,0.0944498934961237,0.0020294628909961,-5.01128124556971,-5.5871006636511,-18.6742645872427,-7.59205751702425,-10.2485537084497,-10.617718103352,-13.2849935793299,-11.8696779378298,-7.93743937277586,-11.7777376667725,5.57775356011884,159.337474289404
2.15994378641757,1.21441536324099,2.51584671486328e-06,0.163540587983698,0.0114795249876488,0.00793593054259059,0.000551080237834305,0.00226923049099705,0.115778553879303,0.00248775588805595,-5.01128124556971,-5.5871006636511,-18.6742645872427,-7.59205751702425,-10.2485537084497,-10.617718103352,-13.2849935793299,-11.8696779378298,-7.93743937277586,-11.7777376667725,5.78136344212045,107.082749099418
1.68173112767301,0.669025012620546,1.76564571218369e-06,0.145298971701222,0.0124537124873804,0.00600277398092214,0.000404671103882564,0.00358864347996987,0.0948724504060971,0.00295964136655618,-5.20916282294028,-6.13092035044259,-18.9759806108484,-7.65794830446676,-10.1147230277266,-10.8445201054044,-13.541422428922,-11.3589675275843,-8.08420843577978,-11.5516736968962,5.72898651896233,114.674117908329
1.80905061982093,0.719675157247988,1.89931815939554e-06,0.156299179155438,0.0133965506873509,0.00645722839527749,0.00043530770124671,0.00386033034944106,0.102054997012847,0.00318370812106249,-5.20916282294028,-6.13092035044259,-18.9759806108484,-7.65794830446676,-10.1147230277266,-10.8445201054044,-13.541422428922,-11.3589675275843,-8.08420843577978,-11.5516736968962,5.80196501117362,217.489646988689
1.74522356946325,0.694283528069923,1.83230628340005e-06,0.150784620596648,0.012923892650051,0.00622940401190161,0.000419949144518589,0.00372412990435043,0.0984542854781765,0.00307138030870567,-5.20916282294028,-6.13092035044259,-18.9759806108484,-7.65794830446676,-10.1147230277266,-10.8445201054044,-13.541422428922,-11.3589675275843,-8.08420843577978,-11.5516736968962,5.76604549042424,490.638611797595
1.67427661454163,0.666059463812102,1.75781923568561e-06,0.144654913281479,0.0123985096301913,0.00597616582892382,0.000402877341486102,0.00357273630580567,0.0944519147356085,0.00294652233399021,-5.20916282294028,-6.13092035044259,-18.9759806108484,-7.65794830446676,-10.1147230277266,-10.8445201054044,-13.541422428922,-11.3589675275843,-8.08420843577978,-11.5516736968962,5.72454402301833,1186.25508715519
1.89529256013853,1.13734963796777,1.76893939282717e-06,0.128960614105049,0.0145216039522485,0.0058132140504197,0.0010868741669797,0.00370664985036966,0.082606002717278,0.0043053929110895,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.76658701345071,973.050752875628
1.86854170392832,1.12129666690362,1.74397193168828e-06,0.127140416570768,0.0143166406935736,0.00573116420943336,0.00107153362527602,0.0036543328312169,0.0814400712155848,0.00424462501218285,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.75237209069872,470.683208623053
1.84332723951743,1.10616567205226,1.72043843596126e-06,0.125424759113367,0.0141234491653927,0.00565382676725161,0.0010570741425667,0.00360502055473704,0.0803411030882109,0.00418734721844549,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.73878602252822,138.448861266341
2.03715711284335,1.22248140129169,1.90134628398651e-06,0.138613445663261,0.0156085606008261,0.00624833896378921,0.00116822779057738,0.00398409631648022,0.0887891450313928,0.00462765589697151,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.83876906533092,106.475438614433
2.13871651808717,1.28342637370156,1.99613504453267e-06,0.145523810608412,0.0163867019240152,0.0065598405092142,0.00122646803078877,0.00418271744873598,0.0932155943732944,0.00485836072459942,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.88741969273898,108.767148563889
2.08603478466558,1.25181249429595,1.94696543584436e-06,0.141939209034463,0.0159830580305308,0.00639825585501998,0.00119625717240633,0.00407968705468954,0.0909194700146061,0.00473868761112471,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.86247883326978,207.211605249291
1.6923792352077,1.01558300335805,1.57955365821877e-06,0.115153865984186,0.0129668957223676,0.00519084122191081,0.000970511524271305,0.00330980945680114,0.0737620600863932,0.00384445004184775,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.65334917188834,393.49738945333
1.78818207947924,1.07307351038592,1.66896962952634e-06,0.121672539612792,0.013700930663078,0.00548468632640947,0.00102545060795256,0.00349717240321513,0.0779376107009319,0.00406207812484868,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.70841330726235,624.797254102544
1.94309648269301,1.1660363827766,1.81355637888873e-06,0.132213316795342,0.0148878743873781,0.00595983755335717,0.0011142877967261,0.0038001406422982,0.0846895285219393,0.00441398547015767,-5.12721380153513,-5.63788633674709,-19.0117174175212,-7.81483525170503,-9.99870482410613,-10.9142086816805,-12.5910364527429,-11.3642138290596,-8.2602599424244,-11.2144738901721,5.791496627256,588.577369071893
1.57815564306534,0.790035607763105,2.19843305931294e-06,0.133739910758413,0.0126843781945544,0.00316905901989053,0.00104639296269405,0.00241079407214489,0.146398816850169,0.00287478317968584,-5.34590074166413,-6.03783485376412,-18.8299232894795,-7.81401592197837,-10.1695416984326,-11.5564781666548,-12.6645638948833,-11.8299566875782,-7.72357835145725,-11.6539356156833,5.80215759234514,255.168683539495
1.49940462419853,0.75061230415817,2.08872978378867e-06,0.127066200036875,0.0120514192649947,0.00301092086174239,0.000994177256144877,0.00229049384048288,0.139093418273985,0.00273132958218027,-5.34590074166413,-6.03783485376412,-18.8299232894795,-7.81401592197837,-10.1695416984326,-11.5564781666548,-12.6645638948833,-11.8299566875782,-7.72357835145725,-11.6539356156833,5.75096885377883,164.484152671311
1.59862345445029,0.736290139972943,1.54683325621281e-06,0.153883738072051,0.0192721339426133,0.00443392715484726,0.000390296997913065,0.00162037986340817,0.129246419774967,0.0014001148408588,-5.36383292077125,-6.13910686475732,-19.2122766161788,-7.70453374801175,-9.78207090232159,-11.2514454354327,-13.6815784142921,-12.2580705123823,-7.87901030472022,-12.404176855283,5.83297583874272,659.423358114567
1.64489411496896,0.757601369340363,1.59160489788863e-06,0.158337758925963,0.019829947832211,0.00456226302879888,0.000401593779429448,0.00166728024283293,0.132987336496796,0.00144063985524426,-5.36383292077125,-6.13910686475732,-19.2122766161788,-7.70453374801175,-9.78207090232159,-11.2514454354327,-13.6815784142921,-12.2580705123823,-7.87901030472022,-12.404176855283,5.86150893511686,566.936658694548
1.65095793787798,0.760394230289593,1.59747227266619e-06,0.15892146344603,0.0199030499795501,0.00457908159165911,0.000403074235549793,0.00167342659112383,0.133477587905881,0.00144595070466513,-5.36383292077125,-6.13910686475732,-19.2122766161788,-7.70453374801175,-9.78207090232159,-11.2514454354327,-13.6815784142921,-12.2580705123823,-7.87901030472022,-12.404176855283,5.86518860863,771.689337153822
1.59774258334232,0.735884430479829,1.54598092246251e-06,0.153798945284558,0.0192615146401555,0.00443148397892946,0.000390081937044271,0.00161948700411623,0.129175202605801,0.00139934335167058,-5.36383292077125,-6.13910686475732,-19.2122766161788,-7.70453374801175,-9.78207090232159,-11.2514454354327,-13.6815784142921,-12.2580705123823,-7.87901030472022,-12.404176855283,5.83242466836995,688.484143647001
1.2989165956141,0.801278011604553,9.29795885941778e-07,0.133187286278076,0.0260526210604076,0.00538576733646339,0.000576461146838791,0.00212641954822577,0.209689162437041,0.00159616964267937,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.73001354476464,882.943363207156
1.45460927382623,0.897321991672588,1.04124446713759e-06,0.149151579423961,0.0291753791813189,0.00603132421338122,0.000645557792566173,0.00238129961949729,0.234823237559428,0.00178749210894761,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.84322033998157,618.581655905911
1.37511925517093,0.848286045634488,9.84343591000748e-07,0.14100089453269,0.0275810325226468,0.00570173049851598,0.000610280002236144,0.00225116876265229,0.221990854410105,0.00168981104528115,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.78702347413816,185.313168432903
1.3465512368703,0.830662954993635,9.63893913188384e-07,0.138071609585025,0.0270080382613167,0.00558327739663817,0.00059760147256911,0.00220440086949144,0.217379008006592,0.00165470532431573,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.766029700183,242.294354274766
1.47598153812297,0.910506152608709,1.05654325035698e-06,0.151343031818142,0.0296040468146418,0.00611994117565908,0.000655042835738798,0.00241628754770137,0.238273445382546,0.00181375534985235,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.85780623380042,262.671065604249
1.48947962738789,0.918832878253129,1.06620550881837e-06,0.152727088258105,0.0298747805983553,0.00617590902495224,0.000661033308140234,0.00243838488710988,0.240452494477785,0.00183034243511371,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.86690983134101,175.710915552558
1.62468046357973,1.00223581386644,1.16298553433465e-06,0.16659020505538,0.032586529885607,0.00673649948155523,0.000721035643430945,0.0026597183445355,0.262278491772437,0.00199648356466964,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.953794174396,116.978198089381
1.41382501954581,0.872162927353186,1.01205011241983e-06,0.144969675698328,0.0283573615152217,0.00586221827903008,0.000627457678921584,0.00231453287261413,0.22823927662648,0.00173737450416718,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.81478182701085,40.2542961498174
1.6477373823368,1.01645920748369,1.17949023392445e-06,0.168954397221033,0.0330489869588531,0.00683210161670433,0.000731268338797336,0.00269746417281457,0.266000659923089,0.00202481698799954,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.96788607915784,104.019246273627
1.52675371532929,0.941826584832063,1.09288720165158e-06,0.156549069313831,0.0306223941801576,0.00633046056891519,0.000677575604662291,0.00249940524015527,0.24646979559429,0.00187614658284076,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.89162674235426,273.767072644274
1.51947357974208,0.937335601664068,1.08767590468229e-06,0.155802584508055,0.0304763750944346,0.00630027455344428,0.000674344669493769,0.00248748713649976,0.245294534966422,0.0018672004107323,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.88684696150249,135.101613817966
1.13768307872926,0.701815988985295,8.14381038536135e-07,0.11665485098279,0.0228187292679543,0.00471723618387543,0.000504905468540333,0.0018624687269869,0.183660608158405,0.00139803833393868,-5.46848301574713,-5.95156085624211,-19.6183142971344,-7.74601251855877,-9.37765044408654,-10.9540090281249,-13.1886161601933,-11.8833292217038,-7.29214256844748,-12.1701620379622,5.59747682297272,121.706125377253
2.15227555378078,0.65388379897207,1.05313474953992e-06,0.11592828703072,0.0356400734704957,0.00363561990274121,0.000745155605017292,0.00206196602219094,0.184774644255957,0.00229138928750229,-4.89142349673575,-6.08277479699951,-19.4216885420005,-7.81273267057736,-8.99223379119527,-11.2749248216065,-12.8598666718744,-11.8420445478824,-7.34656751187071,-11.7365461458795,5.65794917627533,54.4314243097839
2.52331843798099,0.772864919040712,1.39770448915032e-06,0.131408324015415,0.0318771345155851,0.00710737267195719,0.000847818728538261,0.00196915882411933,0.106764663889873,0.00439416324647144,-4.94553248084638,-6.12875835120655,-19.3517866742126,-7.90055318283109,-9.31697366911515,-10.8177299857672,-12.9439510651036,-12.1012561768168,-8.10823562622184,-11.2985855101414,5.87110735656436,51.8763019125347
2.44273236366506,0.748182283323982,1.35306663602049e-06,0.127211596085462,0.030859088956061,0.00688038774064124,0.000820742327067865,0.00190627069357195,0.103354969334861,0.00425382885164974,-4.94553248084638,-6.12875835120655,-19.3517866742126,-7.90055318283109,-9.31697366911515,-10.8177299857672,-12.9439510651036,-12.1012561768168,-8.10823562622184,-11.2985855101414,5.83864971479365,41.7022024739931
2.4791295121286,0.759330332962574,1.3732275705399e-06,0.129107071585717,0.0313188948925976,0.0069829067467378,0.000832971534316661,0.001934674467345,0.104894976836002,0.00431721166122602,-4.94553248084638,-6.12875835120655,-19.3517866742126,-7.90055318283109,-9.31697366911515,-10.8177299857672,-12.9439510651036,-12.1012561768168,-8.10823562622184,-11.2985855101414,5.85343997623329,140.250813355339
2.57235115142506,0.787883104433365,1.42486445543299e-06,0.133961829192815,0.0324965658083598,0.00724548198163399,0.00086429340416509,0.0020074231980864,0.108839297472249,0.00447954991192263,-4.94553248084638,-6.12875835120655,-19.3517866742126,-7.90055318283109,-9.31697366911515,-10.8177299857672,-12.9439510651036,-12.1012561768168,-8.10823562622184,-11.2985855101414,5.89035280645043,85.8221598363968
3.01018865932304,0.921987958185124,1.66738931519546e-06,0.156763348112478,0.038027776187974,0.00847872876156948,0.00101140398429046,0.00234910484207961,0.127364733527204,0.00524200995508363,-4.94553248084638,-6.12875835120655,-19.3517866742126,-7.90055318283109,-9.31697366911515,-10.8177299857672,-12.9439510651036,-12.1012561768168,-8.10823562622184,-11.2985855101414,6.04753523515897,173.51454435635
1.94708407288142,0.567828623236121,1.7910914516068e-06,0.0683709556428828,0.0194022636213928,0.0135278014264025,0.000844145085490711,0.00206776339666848,0.157315659989944,0.00345068858153278,-5.48174211784357,-6.71401064947367,-19.3807603984637,-8.83088219366789,-10.090440562236,-10.4510833702357,-13.2252611999331,-12.3293627645819,-7.99757594297806,-11.8172565030354,6.14807502403143,306.095758150462
2.86812636770375,0.836671780893493,1.0561613077795e-06,0.0810110611325753,0.019948700407067,0.00983450587739751,0.000509275864562043,0.00176493778957766,0.119332738857887,0.00370322399226006,-5.2157138932822,-6.44769629923381,-20.0302425070792,-8.78254245275291,-10.1839641565834,-10.8912309459564,-13.8518935909415,-12.6090127122287,-8.39521243921218,-11.8679243657893,6.26937287631241,203.844564096273
2.75860806734305,0.934779683717306,8.18497660466552e-07,0.0974152426338665,0.0114684679629314,0.0106562331147476,0.000349759062477461,0.00291219462601437,0.092848279195269,0.00450552574247201,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.30234394951255,77.5663449592683
2.42065086748722,0.820259782129586,7.18223474838491e-07,0.0854808968260815,0.0100634654309402,0.00935073751096666,0.000306910063818173,0.00255542152986703,0.0814734322861583,0.00395355357874571,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.17165417793796,86.8461216822231
2.72087689299075,0.921994128695966,8.0730256599133e-07,0.0960828346169747,0.0113116066931535,0.0105104812791204,0.000344975193277678,0.00287236275410666,0.0915783363381809,0.00444390090371711,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.28857193590505,87.3062035185525
3.48091028877612,1.17953842639358,1.03280961198715e-06,0.122922036073956,0.0144713229114555,0.013446415939923,0.000441338490082463,0.00367471129973728,0.117159278323019,0.00568523346936409,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.5349115572393,127.365680166829
2.71270397872344,0.919224661621507,8.04877607083185e-07,0.0957942229668455,0.0112776291207147,0.0104789101107872,0.000343938963859776,0.00286373480971329,0.0913032552076959,0.00443055240522677,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.28556363599237,201.844357513246
2.74484301275492,0.9301152685267,8.14413475724995e-07,0.0969291546866713,0.0114112419693513,0.0106030600553831,0.00034801381542889,0.00289766319675013,0.0923849797339695,0.00448304382177891,-5.28761772042376,-6.36978835935958,-20.3181392479701,-8.63111653487606,-10.7704978753302,-10.843954238552,-14.2606099829661,-12.1411922645371,-8.6791324740366,-11.704794642252,6.29734160349661,140.368629667553
2.33269048710409,1.32795476395081,1.47176031738158e-06,0.1475352279988,0.0170135241928261,0.0148242726282343,0.000515380922059097,0.0073363357774802,0.13069007046512,0.00405576189537055,-5.477267568327,-6.04064989804474,-19.75334126401,-8.23797818305713,-10.398036595675,-10.5357792843936,-13.8948941614552,-11.2392056591101,-8.3592165184245,-11.8319066039424,6.32428988522876,133.945715412775
2.40611150560368,1.36975190413278,1.51808371179966e-06,0.152178873079073,0.0175490218430332,0.0152908639745349,0.000531602444983816,0.00756724564221165,0.134803517205859,0.00418341628020906,-5.477267568327,-6.04064989804474,-19.75334126401,-8.23797818305713,-10.398036595675,-10.5357792843936,-13.8948941614552,-11.2392056591101,-8.3592165184245,-11.8319066039424,6.35527952961178,106.953400263513
2.15379850406171,1.22611508036353,1.35889231230547e-06,0.13622088104569,0.0157087719772107,0.0136874121907753,0.000475856812161509,0.0067737186352774,0.120667563836529,0.00374472908059225,-5.477267568327,-6.04064989804474,-19.75334126401,-8.23797818305713,-10.398036595675,-10.5357792843936,-13.8948941614552,-11.2392056591101,-8.3592165184245,-11.8319066039424,6.24450059768174,47.4389632555375
2.32014852071343,1.32081486943421,1.46384723652591e-06,0.14674198865512,0.016922049112959,0.0147445682996501,0.000512609919974342,0.00729689116309161,0.129987400959488,0.00403395564646549,-5.477267568327,-6.04064989804474,-19.75334126401,-8.23797818305713,-10.398036595675,-10.5357792843936,-13.8948941614552,-11.2392056591101,-8.3592165184245,-11.8319066039424,6.31889876950507,81.9274188643695
2.28800180515178,1.30251437722941,1.44356496566343e-06,0.144708811499376,0.0166875864073615,0.0145402755834828,0.000505507475822867,0.00719578940921248,0.128186366255055,0.00397806335181387,-5.477267568327,-6.04064989804474,-19.75334126401,-8.23797818305713,-10.398036595675,-10.5357792843936,-13.8948941614552,-11.2392056591101,-8.3592165184245,-11.8319066039424,6.30494643080918,46.3703084388364
