"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.78448413852584,0.437233650037816,0.00184532288251208,0.0363096885029269,0.387835946735438,0.0266667912969365,0.0365701322094081,0.712956663999528,0.00136442217284732,7.10059370465564e-06,-3.38219371312516,-4.78861064705599,-10.2564241012935,-7.27699376098001,-4.90849593502768,-7.58565934791621,-7.2698465201492,-4.29965772878336,-10.5583473451284,-15.816655245603,3.96132308856405,355.117225647341
2.23424336159795,0.340360719017194,0.00124165320614443,0.0508772485582591,0.254737806378651,0.0291374139010351,0.040371686691424,0.562826173262323,0.000951228510592003,5.63801889855089e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.88194600426278,393.671495698529
2.4098809558602,0.367117042386907,0.00133926163402815,0.0548767938598345,0.274763169886049,0.0314279545684318,0.043545372265998,0.60707087675287,0.00102600616913433,6.08123296053128e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.95762072456105,207.878584503952
2.46760061735441,0.375909954486485,0.00137133862437919,0.0561911616744665,0.281344091287304,0.0321806933685514,0.0445883383680042,0.621610983152715,0.00105058029949932,6.22688609210849e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.9812896427246,99.3647282002642
1.9918789425383,0.30343934807203,0.00110696216793742,0.0453582281139702,0.227104567530697,0.0259766694116907,0.0359922799716354,0.501772377217148,0.000848041924329654,5.02642250825555e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.76712175968473,664.124502960471
2.15463528035576,0.328233363404601,0.00119741199634234,0.0490644468705735,0.245661271416432,0.0280992218880746,0.0389332075314293,0.542772175342305,0.000917335391403349,5.437131262837e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.84566483996515,532.64032907581
2.24086939876222,0.341370117909108,0.00124533554461769,0.0510281338850579,0.25549327563559,0.0292238259681793,0.0404914159478691,0.564495332139623,0.000954049544133481,5.65473942389594e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.88490728920069,1070.08602617655
2.28051386306064,0.347409486138007,0.00126736746694455,0.0519309009241092,0.260013348983023,0.0297408408936805,0.0412077720616278,0.574482132376173,0.000970928164151328,5.75478055763242e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.90244417029492,643.287431473533
2.2226836751012,0.338599736630372,0.00123522905287294,0.0506140162473751,0.253419825879651,0.0289866606859596,0.0401628088003584,0.559914183356969,0.000946306977173482,5.60884851718142e-06,-3.07804337418713,-4.95969528974612,-10.5732575608293,-6.86028544275351,-5.2494664773371,-7.41767823380683,-7.09157256843978,-4.45673045364479,-10.8397022440112,-15.9679238175452,3.87675870264338,1319.20436857411
1.65740165928696,0.251872366056755,0.00104270854895355,0.0518487385059984,0.445377376746486,0.0329919589009705,0.0250192912502647,0.538015412425485,0.00214569102524838,5.13525672892203e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.86161173305423,777.229548501629
1.66417014459746,0.2529009606646,0.00104696675483694,0.052060478021872,0.447196205764331,0.0331266912321073,0.0251214648569807,0.540212556005871,0.00215445358325832,5.15622805445472e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.86568721001427,478.471783370885
1.74866581341893,0.265741616342939,0.001100124874799,0.0547037683872858,0.469901902428312,0.0348086478160456,0.0263969684356002,0.567641014191866,0.0022638426364469,5.41802757025038e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.91521372731797,362.561822408729
1.7456411917474,0.265281969996764,0.0010982220174822,0.0546091487051778,0.469089125357545,0.0347484402053442,0.0263513102874392,0.566659180327441,0.00225992692685471,5.40865614920457e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.91348255577383,219.783611451324
1.51310606094283,0.229944022035337,0.000951928952392427,0.04733471819946,0.406602228485669,0.0301196349694204,0.0228410783946939,0.491175073260082,0.00195888430364593,4.68817443103816e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.77052515459669,290.818457775959
1.46043562020158,0.22193978935196,0.00091879279705536,0.0456870210985875,0.392448614847133,0.0290711860273705,0.0220459922489784,0.474077522561223,0.00189069655243843,4.52498149967104e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.73509538370127,254.663211986969
1.38826959823353,0.210972848055534,0.000873391534405223,0.0434294408789263,0.373056143882557,0.027634661321681,0.0209566107391466,0.450651437607891,0.00179726960019841,4.30138388962012e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.68441870074541,260.084553516768
1.60433942159638,0.243808592691677,0.00100932590537011,0.0501887847638585,0.431118479336489,0.0319357109146891,0.0242182907373639,0.520790679039131,0.00207699604925731,4.97084986253247e-06,-3.35636062248341,-5.240444536733,-10.7275453103944,-6.8210364073386,-4.67044505161832,-7.27310314992972,-7.54971983472637,-4.4814798046539,-10.0059053552446,-16.0409924529925,3.82907271901566,355.139388283665
1.53979450515151,0.253218166848281,0.000578675579010389,0.0374946698692798,0.269925456236065,0.0536043461794343,0.0185008864192085,0.336541642146529,0.00132847970159716,4.54482906204086e-06,-3.42408640335947,-5.22923921494813,-11.3105039226831,-7.13929186559541,-5.16534481878568,-6.78186050142345,-7.84567200616194,-4.94476875941496,-10.4794554447384,-16.1572558138222,3.85573537266803,340.554709036477
1.7510927377505,0.287966018550567,0.000658084309645561,0.042639874277242,0.306965964982747,0.0609602002037507,0.0210396697366024,0.382723554046862,0.00151078026966127,5.16849302827853e-06,-3.42408640335947,-5.22923921494813,-11.3105039226831,-7.13929186559541,-5.16534481878568,-6.78186050142345,-7.84567200616194,-4.94476875941496,-10.4794554447384,-16.1572558138222,3.98432641799658,290.633221470543
1.77868806736299,0.314690402697226,0.00154497362614329,0.0381697053242709,0.304881129365964,0.0290119771953501,0.0142267233675494,0.264529219051878,0.00314427328988315,4.19320496097103e-06,-3.45126808044866,-5.18331010424634,-10.4998925714328,-7.29285726453925,-5.21497745032397,-7.56719065972049,-8.27977728788653,-5.35694769697705,-9.78931661612701,-16.4091893414668,4.02714413219723,399.51648020616
1.80238667628979,0.318883226005247,0.00156555830675144,0.0386782649396014,0.308943257395369,0.0293985224892448,0.0144162751836232,0.268053712540676,0.00318616647195549,4.24907373658345e-06,-3.45126808044866,-5.18331010424634,-10.4998925714328,-7.29285726453925,-5.21497745032397,-7.56719065972049,-8.27977728788653,-5.35694769697705,-9.78931661612701,-16.4091893414668,4.04037979835228,1216.99854206703
1.76242310267658,0.311812760247748,0.00153084583053273,0.0378206677832981,0.302093186446864,0.0287466812206237,0.0140966290820913,0.262110268542596,0.00311552092179638,4.15486078367289e-06,-3.45126808044866,-5.18331010424634,-10.4998925714328,-7.29285726453925,-5.21497745032397,-7.56719065972049,-8.27977728788653,-5.35694769697705,-9.78931661612701,-16.4091893414668,4.01795770551409,1621.46998295383
1.7510518089794,0.309800919577979,0.00152096869176982,0.0375766458338955,0.300144057238454,0.028561205352495,0.0140056765127626,0.260419112292931,0.00309541933360927,4.12805329223097e-06,-3.45126808044866,-5.18331010424634,-10.4998925714328,-7.29285726453925,-5.21497745032397,-7.56719065972049,-8.27977728788653,-5.35694769697705,-9.78931661612701,-16.4091893414668,4.01148472153818,589.3848962487
1.74569694522955,0.308853522302004,0.00151631744154955,0.0374617332895693,0.299226191459956,0.0284738627836402,0.013962845975673,0.259622728738182,0.00308595328086592,4.11542935796548e-06,-3.45126808044866,-5.18331010424634,-10.4998925714328,-7.29285726453925,-5.21497745032397,-7.56719065972049,-8.27977728788653,-5.35694769697705,-9.78931661612701,-16.4091893414668,4.00842195191289,361.822150116549
1.87511029203049,0.329469914082373,0.0010839531383088,0.0243504597908579,0.23367213278804,0.0253566716619389,0.0120538573682258,0.114918286378728,0.00194763826557534,1.7928035461133e-06,-3.39800884396801,-5.13694656107755,-10.8538169313182,-7.74188087112705,-5.48051261214979,-7.70138972571738,-8.44504688080185,-6.1902102804866,-10.2678141103718,-17.2584062605635,4.02667632407667,204.235867849446
1.68221478694863,0.295576832829336,0.000972445197155792,0.0218454902110437,0.209633917932479,0.0227481915057514,0.0108138583585085,0.103096463956666,0.00174728169532363,1.60837506368756e-06,-3.39800884396801,-5.13694656107755,-10.8538169313182,-7.74188087112705,-5.48051261214979,-7.70138972571738,-8.44504688080185,-6.1902102804866,-10.2678141103718,-17.2584062605635,3.91812009471968,548.711602480592
1.89205382268193,0.332447010209309,0.00109374775855152,0.0245704909877408,0.23578359842348,0.0255857950075621,0.0121627762423073,0.115956690101402,0.00196523716031286,1.80900335151391e-06,-3.39800884396801,-5.13694656107755,-10.8538169313182,-7.74188087112705,-5.48051261214979,-7.70138972571738,-8.44504688080185,-6.1902102804866,-10.2678141103718,-17.2584062605635,4.03567176169937,1209.44650079604
