"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.417717747706573,2.504210999242,1.74449213427085,0.863301969206567,0.0578290683747674,0.000361626205506717,4.47696396869798e-09,0.0878155762580348,0.00361824411162028,5.62758232686638e-06,-2.60978663660159,-0.818863602781927,-1.18037384458128,-1.88382806006364,-4.58710103400663,-9.66173677843388,-20.9611580231534,-4.16935370529041,-7.35860374020154,-13.8246679522298,1.7368373173427,28.0581389870445
0.28337522472263,1.69882979250756,1.18344469032021,0.585654765378191,0.0392306176507285,0.000245323326130357,3.03712417695999e-09,0.059573141895202,0.00245457786713905,3.81769128861883e-06,-2.60978663660159,-0.818863602781927,-1.18037384458128,-1.88382806006364,-4.58710103400663,-9.66173677843388,-20.9611580231534,-4.16935370529041,-7.35860374020154,-13.8246679522298,1.3488032594689,180.72523531552
0.202327482287679,1.72461275105772,1.31796648509487,0.548945932118971,0.0298525450225071,0.000218662555358922,1.4868620705724e-09,0.0398881727601076,0.000851028481818791,3.43295349829629e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.35187538952442,113.400809679397
0.244874890566435,2.08728124281342,1.595121409898,0.664383669161628,0.0361302311127565,0.000264645063088168,1.79953401634836e-09,0.048276249123875,0.00102999110154491,4.15486864517839e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.54273523477346,232.084423899421
0.252314239049561,2.15069326726257,1.64358151952246,0.684567778810267,0.0372278748091026,0.000272685033393403,1.85420422211707e-09,0.0497428912931067,0.00106128243860764,4.28109439123834e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.57266309643702,124.180238453046
0.287944375573579,2.45439984768589,1.87567715609664,0.781237881579072,0.0424849473664974,0.000311191797833103,2.1160425940865e-09,0.0567672511332371,0.00121114967686012,4.88564203074778e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.7047551265169,262.467921255149
0.268720961839683,2.29054200657858,1.75045533875418,0.729081769856898,0.039648615803979,0.000290416366229605,1.97477377373311e-09,0.0529774207088836,0.00113029228457531,4.55947237410595e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.63566133004001,167.189740772516
0.284725785684586,2.42696501233767,1.85471117779753,0.772505346548513,0.0420100583475478,0.000307713352483899,2.09238985461402e-09,0.0561327171189525,0.00119761166592924,4.831031212217e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.69351436701173,148.153734451331
0.227590453290892,1.93995098108519,1.48253013566616,0.617488302184819,0.0335799871413361,0.000245965152777036,1.67251432576747e-09,0.0448686812921961,0.00095728941886998,3.86159820687585e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.46953556165782,214.767194211562
0.241987786148597,2.06267194586404,1.57631473658473,0.656550505777915,0.0357042513415279,0.000261524865957979,1.77831729381454e-09,0.0477070663391486,0.00101784738255141,4.10588224402766e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.53087505982714,619.11696898465
0.243941309828353,2.07932352383806,1.58904004067415,0.661850719397809,0.0359924853122325,0.000263636108953442,1.79267332805444e-09,0.0480921968668852,0.00102606428058514,4.13902828960977e-06,-2.94974308438661,-0.806872856383676,-1.07578538237525,-1.95163071614752,-4.8633605719169,-9.77985624910171,-21.6784733201394,-4.57355081060488,-8.42094035082815,-13.9339649786055,1.5389154682745,394.488900088292
0.300600174046682,1.94683651034354,1.60605761044937,0.591481186473345,0.0538147866164859,0.000269465599450434,1.37383679327019e-09,0.0543840459468503,0.00240492367303316,2.49042041942848e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.51641238371331,821.933058846803
0.3092563820432,2.00289842654899,1.65230631530967,0.608513725434368,0.055364459658818,0.000277225243250197,1.41339837061634e-09,0.0559501116183059,0.00247417685825019,2.56213560461663e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.5448019756214,1571.82258563762
0.306492649201672,1.98499911555296,1.63754014234433,0.603075618203105,0.0548696838537026,0.000274747763224695,1.40076724730944e-09,0.0554501020148014,0.00245206587126354,2.53923855632245e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.53582509945686,689.833507038369
0.312471182417171,2.0237190756433,1.6694824683943,0.614839383579783,0.0559399875895271,0.000280107071621166,1.42809101359564e-09,0.0565317275531685,0.00249989656898541,2.58876966935434e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.55514357605622,1035.61250348213
0.331357850322525,2.14603854785746,1.77039084884225,0.652002065792507,0.059321163287267,0.000297037558454307,1.51440899179687e-09,0.0599486697369349,0.0026509975951054,2.74524244438058e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.61383023758516,829.335704229992
0.341648001758248,2.21268269593742,1.82536944650419,0.672249662120401,0.0611633521865947,0.000306261910482235,1.56143820159541e-09,0.0618103455335482,0.00273332299250528,2.83049456818859e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.64441229980892,1317.69980431591
0.343909183008638,2.22732723241756,1.83745056843737,0.676698914929563,0.0615681589598337,0.00030828889054981,1.57177250698259e-09,0.0622194344018608,0.00275141336233067,2.84922806352291e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.65100894703363,1522.36690875276
0.342946735393284,2.22109394209161,1.832308368097,0.674805138057167,0.0613958572863098,0.000307426128163083,1.5673738204224e-09,0.0620453101003668,0.00274371338989533,2.84125435159307e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.64820647210554,1397.06641299192
0.331986744039712,2.15011157693547,1.773750925209,0.653239519507188,0.0594337506512039,0.000297601314689745,1.5172832327399e-09,0.0600624480636431,0.00265602900066956,2.75045271998971e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.61572636792513,2195.97139667273
0.331654614454792,2.14796054024982,1.77197641110831,0.652585998924326,0.05937429132854,0.000297303585328877,1.51576529667968e-09,0.0600023597730629,0.00265337182888374,2.74770108385774e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.61472543689996,1494.72749759126
0.325245100116217,2.10644933165693,1.73773142334208,0.639974206007966,0.0582268314258981,0.000291557934552367,1.48647181189294e-09,0.0588427619006014,0.00260209310685915,2.69459936680774e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.59521037969909,944.397548130697
0.346545919494181,2.24440405173242,1.85153822062449,0.681887135561281,0.0620401993097218,0.000310652527829539,1.5838232172308e-09,0.0626964680517391,0.0027725083268088,2.87107296898604e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.65864666103918,207.623838125111
0.354423922903696,2.29542592726824,1.89362910553872,0.697388426664915,0.0634505546888945,0.000317714569353466,1.61982815626926e-09,0.0641217423409215,0.00283553555876521,2.93634086384872e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.68112504639966,69.1665019758046
0.355408839865167,2.30180474027568,1.8988913559238,0.699326415738927,0.0636268789251815,0.000318597473830396,1.62432953476737e-09,0.0642999317563347,0.00284341529510976,2.94450073042254e-06,-2.71838660637913,-0.850206630883064,-1.04262989682131,-2.04153778625225,-4.43861938911785,-9.73548220529995,-21.9220708161053,-4.42809682488234,-7.54664949642589,-14.4194714023094,1.68390011581094,60.9704693312032
0.488877117361735,1.97874955260814,1.63791133718029,0.822023219564397,0.038384303195153,0.000501928724771542,1.79182572077452e-09,0.0896875917672998,0.00275201299642349,3.27816706353292e-06,-2.33679127434349,-0.938682053403037,-1.12772530425757,-1.81713379619754,-4.88125383343551,-9.2181995903977,-21.7611779406731,-4.03257000935719,-7.51656979590246,-14.249373273379,1.62114715951788,101.583360864398
0.436109439650319,1.76517028093531,1.46112094448075,0.733296922544488,0.034241236423876,0.000447752302430938,1.59842235049795e-09,0.0800070283516305,0.00245497038654112,2.92433323300677e-06,-2.33679127434349,-0.938682053403037,-1.12772530425757,-1.81713379619754,-4.88125383343551,-9.2181995903977,-21.7611779406731,-4.03257000935719,-7.51656979590246,-14.249373273379,1.50692921558534,96.3137923753655
0.476487660384969,1.92860273333762,1.59640227217585,0.801190947095485,0.0374115420326223,0.000489208505067827,1.74641605260023e-09,0.0874146677131996,0.00268226960814079,3.19508952041642e-06,-2.33679127434349,-0.938682053403037,-1.12772530425757,-1.81713379619754,-4.88125383343551,-9.2181995903977,-21.7611779406731,-4.03257000935719,-7.51656979590246,-14.249373273379,1.59547782176136,97.4580825595978
0.351171235575599,1.42137952586949,1.17654790460419,0.590477441947165,0.0275722931203926,0.000360546493564936,1.2871080072151e-09,0.0644245788935505,0.00197683174350551,2.35477983575223e-06,-2.33679127434349,-0.938682053403037,-1.12772530425757,-1.81713379619754,-4.88125383343551,-9.2181995903977,-21.7611779406731,-4.03257000935719,-7.51656979590246,-14.249373273379,1.29030995050951,118.038606080959
0.159159723156281,1.58887629574771,0.930860589778335,0.433115626278945,0.00930344667637055,0.000377092798895394,4.15250737779305e-10,0.0795072227753994,0.00119026536470133,1.20370144239942e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.16389786403284,99.8652640721717
0.173970589614111,1.73673175922589,1.017483333351,0.473419904110076,0.0101691940123719,0.000412183781562942,4.53892569404794e-10,0.0869058964825851,0.00130102744078675,1.31571383451052e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.25287587760264,90.6256221113735
0.169531652755135,1.69241827706041,0.991521794209106,0.46134038499832,0.00990972251073634,0.000401666729314569,4.42311298910653e-10,0.0846884539366089,0.00126783114781414,1.28214281167943e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.22702926918534,87.3797884426401
0.243389838191955,2.42973747918213,1.42348832878374,0.662328006784294,0.0142269937160289,0.000576656917255257,6.35008706178479e-10,0.121583838565709,0.00182017465710018,1.84072134260593e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.58865404814585,74.8928654860488
0.213943281739765,2.13577532210838,1.25126737763826,0.582196152527264,0.0125057387256148,0.000506889992745819,5.58182081644675e-10,0.106873999434399,0.00159996055041725,1.61802139206384e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.45970055917443,91.1816728920444
0.219220737361474,2.18845965689427,1.28213307252093,0.596557502568765,0.0128142246037616,0.00051939372466977,5.71951063501728e-10,0.109510318670708,0.0016394276499805,1.65793400825891e-06,-3.00174489686288,-0.700870829887793,-1.2355436194012,-2.00064841537381,-5.8412682011524,-9.0469171139231,-22.7660364547584,-3.69580527296078,-7.89747686520401,-14.7940070772895,1.48406877323111,166.906352040806
0.24034700186967,1.45982856221851,1.08064831870776,0.468434351627526,0.0291113751487386,0.000648031391304802,8.14370240524534e-10,0.103733333617635,0.00215866119490622,1.18279218043034e-06,-2.64499911893065,-0.841008554504645,-1.14176640406137,-1.97768687190867,-4.7559538427958,-8.56089897960598,-22.1479335725878,-3.48525933279756,-7.35759462681743,-14.8669602202489,1.21932756019225,11.6641731877888
0.173143111690217,1.05164307368323,0.778486151640551,0.337454516313708,0.020971487223157,0.000466834080269896,5.86662602052296e-10,0.0747282555173959,0.00155507376195048,8.52069370574536e-07,-2.64499911893065,-0.841008554504645,-1.14176640406137,-1.97768687190867,-4.7559538427958,-8.56089897960598,-22.1479335725878,-3.48525933279756,-7.35759462681743,-14.8669602202489,0.8913623276794,11.4237691945426
0.209963849270618,1.27528623953794,0.944039571697007,0.409217834352828,0.0254312986483793,0.000566111348625566,7.11422689286092e-10,0.0906200196158149,0.00188577685691039,1.03327105043319e-06,-2.64499911893065,-0.841008554504645,-1.14176640406137,-1.97768687190867,-4.7559538427958,-8.56089897960598,-22.1479335725878,-3.48525933279756,-7.35759462681743,-14.8669602202489,1.08417920951671,9.04046374161355
0.286237508438892,1.71199817031633,0.583755292582704,0.454066062493886,0.0369056925269539,0.000726788795893467,5.74559380787338e-10,0.15128535034402,0.00160138142184345,2.96841989858015e-06,-2.42235587345471,-0.633761300768892,-1.7096959132647,-1.96093508917298,-4.47081198055816,-8.39829714697515,-22.448840172915,-3.06000999784438,-7.60831114333724,-13.8989032771504,1.17142250974741,22.0569045164802
0.349472014445094,2.09020632051264,0.712716300370591,0.55437661687433,0.045058758309585,0.000887348223376667,7.01488862578412e-10,0.184706736825316,0.00195515253901832,3.62419197726204e-06,-2.42235587345471,-0.633761300768892,-1.7096959132647,-1.96093508917298,-4.47081198055816,-8.39829714697515,-22.448840172915,-3.06000999784438,-7.60831114333724,-13.8989032771504,1.37102407982195,35.910244550477
0.424996900071167,2.00133939115155,0.72857015644665,0.536423205670313,0.0586728380479245,0.000751002277226812,5.43069781838979e-10,0.249178670529427,0.00544034984430402,3.97249190968121e-06,-2.24331098439977,-0.693820928375551,-1.70430893574543,-2.01046944699959,-4.22341596451114,-8.58173945431059,-22.7214208729428,-2.77722266787326,-6.6015494909326,-13.8237545554841,1.38763758036525,23.8098151232368
0.317630471359261,1.95892504696399,0.783761504719666,0.289127406287992,0.0333946586220482,0.000618862049383907,5.25219365067984e-10,0.212885313147286,0.00426152842350097,4.52124530410312e-06,-2.42796969649125,-0.608707207482156,-1.52475359292143,-2.52199092065575,-4.68046239813069,-8.66873125540963,-22.6483081872291,-2.82810477905647,-6.73923048303622,-13.5878261771555,1.28110308484684,69.4298580278923
0.400582168149001,2.47051373628023,0.988446988504502,0.36463530336528,0.0421159364785413,0.000780482742938546,6.62384534809965e-10,0.268481987709434,0.00537446010204662,5.702004089534e-06,-2.42796969649125,-0.608707207482156,-1.52475359292143,-2.52199092065575,-4.68046239813069,-8.66873125540963,-22.6483081872291,-2.82810477905647,-6.73923048303622,-13.5878261771555,1.51313332689189,97.4199419911973
0.358514923193226,2.21107206669485,0.884644960113286,0.32634302815725,0.0376931199947939,0.000698520136158858,5.92824043364417e-10,0.240287279004914,0.00481005971781948,5.1032065846884e-06,-2.42796969649125,-0.608707207482156,-1.52475359292143,-2.52199092065575,-4.68046239813069,-8.66873125540963,-22.6483081872291,-2.82810477905647,-6.73923048303622,-13.5878261771555,1.40218470344176,21.4947603881163
0.411694341811372,2.53904593730074,1.01586656797072,0.374750308816344,0.0432842351131646,0.000802133381607991,6.80759122016602e-10,0.275929694347079,0.00552354795154174,5.86017802912605e-06,-2.42796969649125,-0.608707207482156,-1.52475359292143,-2.52199092065575,-4.68046239813069,-8.66873125540963,-22.6483081872291,-2.82810477905647,-6.73923048303622,-13.5878261771555,1.5404956027156,34.0309753873094
0.455508974685125,1.9384444904917,1.04893573259557,0.438272793840423,0.0597112148168845,0.000869214258962494,1.27798632761754e-09,0.232410879763583,0.00529733122241952,3.28398880207622e-06,-2.21652045566734,-0.768294753692685,-1.38240453398471,-2.25509434161067,-4.24841601946882,-8.47810150114195,-21.9081607754354,-2.88942903640491,-6.67073272430633,-14.0566323723449,1.43018059612224,31.9560398798901
0.487593214293017,1.48428889030172,0.894091828895252,0.481404964153679,0.0661638044252175,0.000840965391021687,2.56570732054245e-09,0.231822480486341,0.00877104568765561,9.7051258862102e-07,-2.01436391766027,-0.901154323830071,-1.40803691184272,-2.02713656142005,-4.01171184615997,-8.37705017065622,-21.0771217574861,-2.75787349016969,-6.03238936472572,-15.141531582792,1.29609011964415,16.0813475724839
0.507752269044437,1.54565533292111,0.931057163118844,0.50130817187992,0.0688992808774568,0.000875734265699808,2.67178392873712e-09,0.241406949547319,0.00913367581675008,1.01063746287572e-06,-2.01436391766027,-0.901154323830071,-1.40803691184272,-2.02713656142005,-4.01171184615997,-8.37705017065622,-21.0771217574861,-2.75787349016969,-6.03238936472572,-15.141531582792,1.33660230795077,22.4538149426202
0.581290663839875,1.7695145237504,1.06590333400333,0.573913260040852,0.0788780497125493,0.00100256795230868,3.05874172949562e-09,0.276370219323705,0.0104565174840257,1.15700934788942e-06,-2.01436391766027,-0.901154323830071,-1.40803691184272,-2.02713656142005,-4.01171184615997,-8.37705017065622,-21.0771217574861,-2.75787349016969,-6.03238936472572,-15.141531582792,1.47185955242707,11.2015475284085
0.336184715027995,1.02338429448576,0.616456500818687,0.331918053703285,0.0456184768036841,0.00057982699931327,1.76899833532847e-09,0.15983646255698,0.00604744161437412,6.6914692098354e-07,-2.01436391766027,-0.901154323830071,-1.40803691184272,-2.02713656142005,-4.01171184615997,-8.37705017065622,-21.0771217574861,-2.75787349016969,-6.03238936472572,-15.141531582792,0.92426939469288,14.9087137044234
0.428917562347884,1.30567356966062,0.786499230349123,0.423473989535222,0.0582018307020005,0.000739765884681064,2.25695702353205e-09,0.203925588611427,0.00771556171274027,8.53723722022734e-07,-2.01436391766027,-0.901154323830071,-1.40803691184272,-2.02713656142005,-4.01171184615997,-8.37705017065622,-21.0771217574861,-2.75787349016969,-6.03238936472572,-15.141531582792,1.16787337678135,6.70824460691261
0.525520380727837,1.68816367249509,0.538356566821135,0.201206575955614,0.0324529582129501,0.00038787651995606,1.7254535068079e-09,0.28811087173289,0.00629035567707852,7.14705569252589e-07,-1.83135909965142,-0.664351439879717,-1.80722696847464,-2.79141595134618,-4.61595647153216,-9.04281631025996,-21.3657687122501,-2.43240269536541,-6.25673045716464,-15.3393879640484,1.18799279373154,17.023511889172
0.419452094392459,1.34743354220557,0.429697491789585,0.160596092530664,0.0259028227845319,0.000309589550905518,1.37719699130415e-09,0.229960079565753,0.00502074317188194,5.70453133486005e-07,-1.83135909965142,-0.664351439879717,-1.80722696847464,-2.79141595134618,-4.61595647153216,-9.04281631025996,-21.3657687122501,-2.43240269536541,-6.25673045716464,-15.3393879640484,0.962553143136534,11.9246127766298
0.604053389241845,1.19167924985647,0.680103989684661,0.475845377353554,0.0150629006063471,0.000365706388050188,3.30475111759148e-09,0.330284388747874,0.00435953830802421,5.10543157067336e-07,-1.69854685382376,-1.01909071491231,-1.57996372815166,-1.93711647666892,-5.38997463346747,-9.10813392660896,-20.7223588329463,-2.30225537321438,-6.62984328153775,-15.68224482575,1.19445416165454,19.8383155155561
0.561331778143244,1.10739786285765,0.632003708035083,0.442191264130416,0.0139975785782248,0.000339841843020215,3.07102294962174e-09,0.306925060815395,0.00405121042926068,4.74435047099345e-07,-1.69854685382376,-1.01909071491231,-1.57996372815166,-1.93711647666892,-5.38997463346747,-9.10813392660896,-20.7223588329463,-2.30225537321438,-6.62984328153775,-15.68224482575,1.12110371044329,13.2572011674846
0.725673353065103,1.43161166284794,0.817035963074162,0.571651970959196,0.0180956613845236,0.000439337624091132,3.97012891121799e-09,0.396783767985395,0.00523728670038649,6.13335793278971e-07,-1.69854685382376,-1.01909071491231,-1.57996372815166,-1.93711647666892,-5.38997463346747,-9.10813392660896,-20.7223588329463,-2.30225537321438,-6.62984328153775,-15.68224482575,1.37789156151137,7.20930488130586
0.546208842137811,1.07756326651973,0.614976787408167,0.430278113209715,0.0136204674056315,0.000330686105461648,2.9882859920029e-09,0.29865613994915,0.00394206607212325,4.61653210874519e-07,-1.69854685382376,-1.01909071491231,-1.57996372815166,-1.93711647666892,-5.38997463346747,-9.10813392660896,-20.7223588329463,-2.30225537321438,-6.62984328153775,-15.68224482575,1.09379297221195,9.16298156257387
0.501055406972389,0.988484366037259,0.564138513919602,0.394708321238069,0.0124945045055879,0.000303349283954644,2.74125341510881e-09,0.273967138945122,0.00361618737688141,4.23489734346849e-07,-1.69854685382376,-1.01909071491231,-1.57996372815166,-1.93711647666892,-5.38997463346747,-9.10813392660896,-20.7223588329463,-2.30225537321438,-6.62984328153775,-15.68224482575,1.00750826257082,19.9959270289033
