"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.183589771244545,0.867374914243073,0.133744259648533,0.0626567640925282,0.00914103859654359,0.00445769075700264,7.63989313553346e-05,1.643068111123e-08,0.0161780652912642,0.0188195146703136,-1.95436376780531,-0.401596221913824,-2.27113806592459,-3.02939589038872,-4.95429352124665,-5.67243666780813,-9.73885410266715,-18.1834277036988,-4.38341120187075,-4.23217318641416,0.259312253281901,3.88019559986184
0.935451678571297,3.20170867691879,0.519427327368878,0.144365807506112,0.0325533009419301,0.0239383378330827,0.000191407216443469,9.73238348093619e-08,0.108670575206998,0.0231222581515366,-1.67404735561642,-0.44363693912784,-2.26234993576127,-3.5427264386504,-5.03219807200683,-5.33959557975784,-10.1684289441537,-17.7525434836472,-3.82675578673173,-5.37428113699715,1.60732156796391,13.6611516382116
0.582915169477266,2.1376163385111,0.359317282371062,0.0800431492428025,0.0147472109098305,0.0137576687874702,0.000119746312448474,3.70097329418768e-08,0.078101907796088,0.0117388369162741,-1.72705609832872,-0.427651140488583,-2.21089197411501,-3.71253191238839,-5.40404379314505,-5.47350136855515,-10.2174776041069,-18.2994273946211,-3.73708328303794,-5.63219502786386,1.18734248820986,4.63762647870247
0.642604575434312,2.35650419062211,0.39611068947018,0.0882394156626977,0.0162572972908736,0.0151664279350736,0.00013200810735425,4.07994592856098e-08,0.0860993947797275,0.0129408715155579,-1.72705609832872,-0.427651140488583,-2.21089197411501,-3.71253191238839,-5.40404379314505,-5.47350136855515,-10.2174776041069,-18.2994273946211,-3.73708328303794,-5.63219502786386,1.28483038619333,4.87943695631589
1.12588602638333,4.12875233193293,0.694012316787698,0.154601334737955,0.0284838679123678,0.02657259212745,0.000231286998445366,7.14833707223724e-08,0.150851875583114,0.0226732690142168,-1.72705609832872,-0.427651140488583,-2.21089197411501,-3.71253191238839,-5.40404379314505,-5.47350136855515,-10.2174776041069,-18.2994273946211,-3.73708328303794,-5.63219502786386,1.8456264030149,1.98052165178936
0.467684179710917,1.71505117066988,0.288287245316267,0.0642201756881171,0.0118319741851511,0.0110380452911741,9.60747958593929e-05,2.96936286763023e-08,0.0626626799131458,0.00941829720930264,-1.72705609832872,-0.427651140488583,-2.21089197411501,-3.71253191238839,-5.40404379314505,-5.47350136855515,-10.2174776041069,-18.2994273946211,-3.73708328303794,-5.63219502786386,0.967094057786663,3.58605515609079
0.958324912820009,3.21223174647872,0.990189854302296,0.255554836298242,0.0356646650402255,0.0364073079372192,0.000244147282755704,8.15927863467603e-08,0.206975852600591,0.0182762454827767,-1.78546489220899,-0.575930547435865,-1.75275507334587,-3.1072147600192,-5.07649134625964,-5.05588224811351,-10.0606353880528,-18.0644214726263,-3.3180496377538,-5.74504961452522,1.74289649112899,9.71242141251744
1.09351796615159,3.2150375602358,1.00748991434222,0.239232732181227,0.0452535176724629,0.0285654045196219,0.000110924195240556,8.19166889364905e-08,0.104082424484773,0.00850488423507921,-1.65837195965949,-0.579932910178513,-1.74030994640022,-3.17809037665528,-4.84324682385009,-5.30333087614327,-10.8544354663231,-18.0653350453382,-4.01034410122477,-6.51488661523306,1.74777195061037,14.585684656757
1.65734911806273,3.21180130928438,0.931580080927338,0.191496550411336,0.0435740836782103,0.0345879045059615,9.9790674232892e-05,1.95981713447794e-07,0.175171967007987,0.0106939162390175,-1.32837832474652,-0.666765798561195,-1.90447085662727,-3.48648321789604,-4.96689045026419,-5.19784897264314,-11.0460335574278,-17.2788422146588,-3.57558485279882,-6.37167800886207,1.83359773385453,31.8988988704259
1.46254160888618,2.93996007492414,0.731385469271395,0.171074146710562,0.0508286545062788,0.0332251751165529,6.57663419692649e-05,1.11426685756092e-07,0.217869862384241,0.00849291939623323,-1.34534487115245,-0.647124620091482,-2.03833526186286,-3.49117883135718,-4.70481563973047,-5.12996802516268,-11.3549229921201,-17.7354196105551,-3.2493779773778,-6.49404309623328,1.72552062139209,26.5076044533891
1.43677160238274,3.55077293282488,0.840109318293938,0.269396688897388,0.10290495116327,0.0540064834802821,4.33452651020432e-05,1.57024858461469e-07,0.25562516792685,0.00948746036343992,-1.51234045334125,-0.607573799878674,-2.04896236200934,-3.18630941296008,-4.14868862826165,-4.79339028239845,-11.9210521927927,-17.5416008172052,-3.23878220248183,-6.53252342125876,1.8747391072231,39.8481290013429
1.65123846323138,4.08079671894813,0.965512415045981,0.309609525854232,0.118265570627887,0.062068029907203,4.98154117305474e-05,1.80463955123445e-07,0.293782330295774,0.0109036533325927,-1.51234045334125,-0.607573799878674,-2.04896236200934,-3.18630941296008,-4.14868862826165,-4.79339028239845,-11.9210521927927,-17.5416008172052,-3.23878220248183,-6.53252342125876,2.0138660434832,16.7058755194455
0.69587904484105,2.90021395945522,0.564785264363217,0.231343916939632,0.0655110069043699,0.0487239940344148,3.70980429367145e-05,1.57270278543266e-07,0.345820059232189,0.0102716223028728,-1.94414984043628,-0.516785907144713,-2.15288010369001,-3.04542027826854,-4.30710752665536,-4.60315410011879,-11.7835167613123,-17.2468704128684,-2.64340711976319,-6.15994072282878,1.58157042053808,11.4736501303007
1.1377856453177,4.74194737703575,0.923442904687859,0.378255085818266,0.107112699855945,0.0796653691555913,6.06565480534263e-05,2.57142195455127e-07,0.565427429054393,0.0167944479676109,-1.94414984043628,-0.516785907144713,-2.15288010369001,-3.04542027826854,-4.30710752665536,-4.60315410011879,-11.7835167613123,-17.2468704128684,-2.64340711976319,-6.15994072282878,2.07323379751753,17.2850567808122
1.23427712408526,5.49640962411124,0.842966822614175,0.296914642718067,0.109455385674979,0.10611556628907,3.80271252349424e-05,3.05800409184287e-07,0.640499031431099,0.019843910011764,-1.95817048318109,-0.464560873805913,-2.3394836353487,-3.38296653700627,-4.38089420677304,-4.41188248801309,-12.3458667881798,-17.1689891626386,-2.61416362711836,-6.08851407660109,2.16865595726437,10.5259459739742
2.13536374477005,9.50907507617523,1.45837653143605,0.513677804586549,0.189363521108271,0.18358545952746,6.57889083091502e-05,5.29050643624235e-07,1.10809670177751,0.0343309984173972,-1.95817048318109,-0.464560873805913,-2.3394836353487,-3.38296653700627,-4.38089420677304,-4.41188248801309,-12.3458667881798,-17.1689891626386,-2.61416362711836,-6.08851407660109,2.71680748760761,9.88217260972293
1.93728359893041,8.62699632846672,1.32309492578761,0.466028136141865,0.171797823474928,0.166555745181929,5.96862119491393e-05,4.79974963238489e-07,1.00530767727052,0.0311463938318815,-1.95817048318109,-0.464560873805913,-2.3394836353487,-3.38296653700627,-4.38089420677304,-4.41188248801309,-12.3458667881798,-17.1689891626386,-2.61416362711836,-6.08851407660109,2.61945726831393,3.17538133264226
1.56258306005824,6.95840213043117,1.06718795277376,0.375891104145951,0.138569473702772,0.134341294232991,4.81419776445034e-05,3.87140399692962e-07,0.810865661339775,0.0251222006992012,-1.95817048318109,-0.464560873805913,-2.3394836353487,-3.38296653700627,-4.38089420677304,-4.41188248801309,-12.3458667881798,-17.1689891626386,-2.61416362711836,-6.08851407660109,2.40451074283392,5.54794534770153
1.01588111012784,4.52386145842058,0.693810210727908,0.244377839442811,0.0900880819543478,0.0873392183813484,3.12985126636564e-05,2.51691336651738e-07,0.527167565848112,0.016332680026755,-1.95817048318109,-0.464560873805913,-2.3394836353487,-3.38296653700627,-4.38089420677304,-4.41188248801309,-12.3458667881798,-17.1689891626386,-2.61416362711836,-6.08851407660109,1.97392680789958,11.3900615933771
0.564067055002573,1.9640014151928,0.721767680590095,0.266588127140241,0.0775062586831364,0.0786272573796127,2.26126609144469e-05,2.22833394670694e-07,0.201744641437979,0.0130872326039009,-1.93032591282276,-0.682759839621527,-1.68379573402506,-2.67979417670704,-3.9151403588019,-3.90078062378332,-12.054744361216,-16.6745852239315,-2.9584963027115,-5.69386190452593,1.35774377012014,12.8548694485309
1.57834704614577,7.4789480244208,1.5575749364004,0.473129785676392,0.232311429811527,0.231921838688218,7.30648644747279e-05,7.07875170206448e-07,0.674284624558879,0.0820353185182601,-2.05392225442595,-0.498208236868622,-2.06717029673733,-3.25868592032369,-3.96997681812959,-3.97165524680416,-12.0344633374164,-16.6712984525835,-2.90440334609754,-5.01090579132914,2.51030038051808,9.27270835488777
1.41239682510425,4.42594312167033,1.79459753544384,0.162914401846976,0.134387913747377,0.18886061660285,2.50987126761715e-05,5.21081017471615e-07,0.285772791983417,0.0443334243453111,-1.78878744212014,-0.646592188726118,-1.5492947967537,-3.94860593747061,-4.14110036172844,-3.80082159360194,-12.7267695802605,-16.601435882815,-3.38663379683308,-5.25009196584561,2.13407557931676,13.8287501892967
1.22096280556889,3.82605782955088,1.55136063944408,0.14083324290394,0.116173189635594,0.163262748974153,2.16968730746077e-05,4.5045452504035e-07,0.247039602223386,0.0383245425131366,-1.78878744212014,-0.646592188726118,-1.5492947967537,-3.94860593747061,-4.14110036172844,-3.80082159360194,-12.7267695802605,-16.601435882815,-3.38663379683308,-5.25009196584561,1.98842717451518,21.1130542678445
2.02281508395106,5.04806477435524,1.86907740628025,0.278230329865025,0.223500483804425,0.1587779520038,2.6417760324702e-05,7.96020000123919e-07,0.281192213895035,0.0421369100440459,-1.59044801927108,-0.675933209589646,-1.66949322293699,-3.57424415006737,-3.7932798666909,-4.13518674752743,-12.8364122008609,-16.3385796920669,-3.56365497471328,-5.46176936568765,2.29493816643309,27.3659167847195
1.86696449807292,4.65912964188757,1.72507175241128,0.256793689283012,0.206280579908448,0.146544685087483,2.43823674423475e-05,7.34689538247138e-07,0.259527370861377,0.0388904135305671,-1.59044801927108,-0.675933209589646,-1.66949322293699,-3.57424415006737,-3.7932798666909,-4.13518674752743,-12.8364122008609,-16.3385796920669,-3.56365497471328,-5.46176936568765,2.21476186815598,29.2618893103321
1.3630580536738,5.52652193835081,1.82737176016902,0.406837639010075,0.230834956007021,0.176739324351259,3.7552566527069e-05,4.33800247610085e-07,0.428187609809189,0.0530112372918216,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,2.30384435029963,23.5454656164211
0.992198480376323,4.02287096592758,1.33018214347913,0.296145630846542,0.168029594888196,0.128652252610529,2.73352989932925e-05,3.15772277861177e-07,0.311686721356859,0.0385879889283142,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,1.98628149523534,63.4773966951473
1.16274522244149,4.71435311446632,1.55882412934226,0.347049430355039,0.19691182011378,0.150765995955256,3.20339014190038e-05,3.70049657124341e-07,0.365261843596739,0.0452207906557212,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,2.14489738619112,23.312517701289
1.06844183053644,4.33199980029938,1.43239711855504,0.318902302498024,0.180941466347085,0.138538257214116,2.94358210300595e-05,3.4003711683039e-07,0.335637614556834,0.0415531996296251,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,2.06031495991394,62.4618267231158
1.01515873178224,4.11596335679299,1.36096360206225,0.302998673127379,0.171917931565354,0.131629366688304,2.79678592617822e-05,3.23079496154801e-07,0.31889939666707,0.0394809452717938,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,2.00915859218071,62.6020751356495
1.15286697904472,4.67430175443991,1.54558094943905,0.344101029727292,0.195238931806659,0.149485145107402,3.17617535150111e-05,3.66905855273848e-07,0.362158717198143,0.044836611931036,-1.99411360592162,-0.594285676874145,-1.70096561239416,-3.20318544478063,-3.76989665027979,-4.03692372603921,-12.4936131828004,-16.9545260180602,-3.1520381890675,-5.24109571382964,2.13636547112082,61.6018503304735
1.12931724824865,7.0498720304058,1.49922517974136,0.461088098430177,0.212299456252908,0.213901904692789,3.9160604719568e-05,4.82714030895476e-07,0.641878602761401,0.044309108146189,-2.29892653751,-0.46753031759516,-2.01559135472631,-3.19470593389701,-3.97029725403572,-3.96277754087791,-12.5683790806833,-16.9643812097141,-2.86389586798344,-5.53710480410913,2.4205397825391,28.715128659947
0.876583371386806,3.65666076308322,1.48363555098135,0.173098290596354,0.0812012561851189,0.262068529647468,2.13321425000858e-05,3.97865752295623e-07,0.61758482486892,0.0452414658941877,-2.10526208716025,-0.676988255394104,-1.57904309754849,-3.72743431862695,-4.4843631882146,-3.31268787242338,-12.7288342116797,-16.7106898208928,-2.45547747824589,-5.06927985218722,1.97353862654051,12.9428339688197
0.886063106328983,3.69620540417383,1.49968019913825,0.174970247066622,0.0820794001366622,0.264902647061552,2.15628371074107e-05,4.02168437011585e-07,0.624263642463652,0.0457307258083861,-2.10526208716025,-0.676988255394104,-1.57904309754849,-3.72743431862695,-4.4843631882146,-3.31268787242338,-12.7288342116797,-16.7106898208928,-2.45547747824589,-5.06927985218722,1.98429498235168,49.174611225246
0.836612880795708,3.48992417031119,1.41598466600357,0.165205346443568,0.0774986374128762,0.250118716269278,2.03594384437236e-05,3.79723850649129e-07,0.589424162418098,0.0431785433635102,-2.10526208716025,-0.676988255394104,-1.57904309754849,-3.72743431862695,-4.4843631882146,-3.31268787242338,-12.7288342116797,-16.7106898208928,-2.45547747824589,-5.06927985218722,1.92686826366786,49.0829147864675
0.79686629031662,3.32412157512702,1.34871273661279,0.157356615685558,0.0738167593607391,0.238235841387821,1.93921831207632e-05,3.6168357331974e-07,0.561421245728805,0.0411271765725511,-2.10526208716025,-0.676988255394104,-1.57904309754849,-3.72743431862695,-4.4843631882146,-3.31268787242338,-12.7288342116797,-16.7106898208928,-2.45547747824589,-5.06927985218722,1.87819370666642,36.6883034299197
0.925858554675449,3.86221180957439,1.5670348214837,0.182828625752714,0.0857658040791312,0.276800128778916,2.25312814136705e-05,4.20230890066403e-07,0.652300981295155,0.0477846142095113,-2.10526208716025,-0.676988255394104,-1.57904309754849,-3.72743431862695,-4.4843631882146,-3.31268787242338,-12.7288342116797,-16.7106898208928,-2.45547747824589,-5.06927985218722,2.0282282824264,41.0522176003862
0.955541231448945,3.11636018168431,1.65352228139431,0.0913799749368394,0.0848893058398754,0.163779330363778,2.22274203952731e-05,3.28382038267586e-07,0.280749960266361,0.0264476567925959,-1.89749942590065,-0.71535634899786,-1.3491143327271,-4.24475097848849,-4.31842921680503,-3.66125736514831,-12.5662059396871,-16.7811102169098,-3.12231288825777,-5.48460977604156,1.85202206136741,28.6353816756967
1.16552911336362,3.80120543199633,2.01689712084754,0.11146146043936,0.103544414529944,0.199771157354167,2.71120750554941e-05,4.0054663609459e-07,0.342447025305162,0.0322597423925673,-1.89749942590065,-0.71535634899786,-1.3491143327271,-4.24475097848849,-4.31842921680503,-3.66125736514831,-12.5662059396871,-16.7811102169098,-3.12231288825777,-5.48460977604156,2.05067458437331,15.9775633221644
1.28108542744072,4.17807571668938,2.21686226499162,0.122512300253093,0.113810319301573,0.219577456774817,2.9800100111645e-05,4.40258808319528e-07,0.376398915101147,0.0354581326182769,-1.89749942590065,-0.71535634899786,-1.3491143327271,-4.24475097848849,-4.31842921680503,-3.66125736514831,-12.5662059396871,-16.7811102169098,-3.12231288825777,-5.48460977604156,2.14520713467969,12.4228991416112
1.02256403922158,3.33494542168553,1.769502316966,0.0977894759535281,0.0908435435430784,0.175267008984885,2.3786478314914e-05,3.51415148197778e-07,0.300442099129458,0.0283027271536717,-1.89749942590065,-0.71535634899786,-1.3491143327271,-4.24475097848849,-4.31842921680503,-3.66125736514831,-12.5662059396871,-16.7811102169098,-3.12231288825777,-5.48460977604156,1.91981266291985,5.84397682992418
2.47416918795465,6.23215443309429,2.66780230015416,0.143863578699189,0.231130909487896,0.26093240175522,3.2637613779259e-05,4.07538017463924e-07,1.1575638710751,0.0462754603410667,-1.67536655396644,-0.751549123074106,-1.6000161870831,-4.52016101058829,-4.04604223323764,-3.92476511431034,-12.9113163497928,-17.2944028262261,-2.43495352634856,-5.65441468462788,2.58127121199891,8.8079795418807
0.744130480626291,1.87438114426988,0.80236752502393,0.0432683724634631,0.0695148721446175,0.0784779611977949,9.81608022050126e-06,1.22571027998136e-07,0.348148608402496,0.0139177954007533,-1.67536655396644,-0.751549123074106,-1.6000161870831,-4.52016101058829,-4.04604223323764,-3.92476511431034,-12.9113163497928,-17.2944028262261,-2.43495352634856,-5.65441468462788,1.37982767162649,7.89137914038956
0.929353295665383,2.34093662215551,1.00208622429801,0.0540383784751741,0.0868179401426814,0.0980120473157969,1.22594178587613e-05,1.5308039623278e-07,0.434806885383678,0.017382098114299,-1.67536655396644,-0.751549123074106,-1.6000161870831,-4.52016101058829,-4.04604223323764,-3.92476511431034,-12.9113163497928,-17.2944028262261,-2.43495352634856,-5.65441468462788,1.60210023823712,9.81377117930212
1.13023361543134,2.85642571092387,1.17402996342955,0.0758873858186532,0.17151276250319,0.113913710033002,2.2246986993948e-05,2.85715811683862e-07,0.828577411405178,0.0157382597633458,-1.72860059785983,-0.801453856720253,-1.69058270494361,-4.4295297516763,-3.61412254675294,-4.02333899527473,-12.5643289230602,-16.9192931341166,-2.0390699594038,-6.00268555205532,1.85102494853622,3.86063640684083
1.2314884618192,3.11232585637083,1.27920841678535,0.0826859498402262,0.186878168542887,0.124118958800497,2.4240039775169e-05,3.11312387672792e-07,0.902807621307635,0.0171482116998237,-1.72860059785983,-0.801453856720253,-1.69058270494361,-4.4295297516763,-3.61412254675294,-4.02333899527473,-12.5643289230602,-16.9192931341166,-2.0390699594038,-6.00268555205532,1.93682416718546,14.1716837974809
0.804756431593589,2.03385117098821,0.835940597637369,0.0540338395359779,0.12212165417868,0.0811095949935621,1.58404471628867e-05,2.03437266350302e-07,0.589969181413001,0.0112060600514076,-1.72860059785983,-0.801453856720253,-1.69058270494361,-4.4295297516763,-3.61412254675294,-4.02333899527473,-12.5643289230602,-16.9192931341166,-2.0390699594038,-6.00268555205532,1.51138498106392,13.1211550203333
0.680275919910725,3.14058056260695,1.00839892772649,0.0719487530247634,0.198144240408787,0.0753955976666761,9.8824269659912e-06,1.62851201286093e-07,0.346728961299129,0.00799638831940102,-2.09535046791165,-0.565685993994452,-1.70172981638446,-4.34189484630904,-3.3288536959664,-4.29510006143046,-13.2348461014131,-17.3405225979838,-2.76930556497713,-6.53885896869003,1.71009366937408,8.25242568030726
1.03325281594224,4.77014343008489,1.53163003594669,0.109281027727875,0.300955962680531,0.114516347438793,1.50101527807922e-05,2.47350313870458e-07,0.526637302813937,0.0121454993577798,-2.09535046791165,-0.565685993994452,-1.70172981638446,-4.34189484630904,-3.3288536959664,-4.29510006143046,-13.2348461014131,-17.3405225979838,-2.76930556497713,-6.53885896869003,2.12806236764282,9.68086730159919
