"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00649202031749947,0.00106478779941019,1.34313856264934e-06,0.000502048671644805,0.000299857793944242,1.72505841195259e-08,0.000112738510761673,2.82398705277297e-08,1.29270733804551e-06,7.95168441529198e-06,-1.57567286114997,-3.38347111048992,-10.0589928332058,-4.13530484894096,-4.65069357731329,-14.4139111934771,-5.62893084632813,-13.9210223704803,-10.0972631885826,-8.28061813703953,-3.46150863856373,0.57750669553134
0.000763068347321962,0.000346743274063802,3.6594466153229e-07,0.000154835847663232,7.04010361952361e-05,3.79836530050345e-09,2.25721540172595e-05,9.7311363355568e-09,2.53854758239441e-07,9.32851491394372e-07,-1.91090152632052,-2.69966446875565,-9.55352228569774,-3.50588362228781,-4.29404114894818,-14.1214336195697,-5.43153210722585,-13.1806737334902,-9.91924212415499,-8.61775839470113,-5.26726142727808,0.521801094464419
0.00317175558346565,0.0014412665908641,1.52107871795232e-06,0.000643587780924274,0.000292627626893024,1.57882139813497e-08,9.38229921164349e-05,4.04482588146785e-08,1.05516792782855e-06,3.87747301635349e-06,-1.91090152632052,-2.69966446875565,-9.55352228569774,-3.50588362228781,-4.29404114894818,-14.1214336195697,-5.43153210722585,-13.1806737334902,-9.91924212415499,-8.61775839470113,-3.84256850625078,0.677637663138667
0.0379031429907644,0.0172234373815283,1.81772090028954e-05,0.00769100866871563,0.00349696138094446,1.88672461151629e-07,0.00112120439057441,4.83365157634573e-07,1.26094775575532e-05,4.63366140026119e-05,-1.91090152632052,-2.69966446875565,-9.55352228569774,-3.50588362228781,-4.29404114894818,-14.1214336195697,-5.43153210722585,-13.1806737334902,-9.91924212415499,-8.61775839470113,-1.3618197154954,0.881596338014379
0.0325543913464051,0.0147929294672264,1.56121083576061e-05,0.0066056819116813,0.00300348309759616,1.62047699794081e-07,0.00096298416516437,4.15154450613418e-07,1.08300746242157e-05,3.97977620556664e-05,-1.91090152632052,-2.69966446875565,-9.55352228569774,-3.50588362228781,-4.29404114894818,-14.1214336195697,-5.43153210722585,-13.1806737334902,-9.91924212415499,-8.61775839470113,-1.51394148231083,1.49853683179365
0.154246982137237,0.132801828952738,0.000139396834578723,0.0248613765263502,0.00742559712900123,5.88053587428771e-07,0.0017959642969071,3.06875041034453e-06,2.9689322541995e-05,0.000213987336938377,-1.96612755052619,-2.11582463918784,-8.97511313675305,-3.79136719268781,-4.99974954550036,-14.4433751275051,-6.41914055791506,-12.7911674810741,-10.5216504565532,-8.54652108726605,0.096927369387668,0.663718195114254
0.0820258967218623,0.0706217324657917,7.4128843223238e-05,0.0132208531736417,0.0039488050577203,3.12716801074505e-07,0.000955062976876812,1.63190877861153e-06,1.57882719702419e-05,0.000113794791679469,-1.96612755052619,-2.11582463918784,-8.97511313675305,-3.79136719268781,-4.99974954550036,-14.4433751275051,-6.41914055791506,-12.7911674810741,-10.5216504565532,-8.54652108726605,-0.534592717369089,0.468978259320336
0.0590450443606524,0.0508359370993309,5.33604753064937e-05,0.00951682204426648,0.00284248486298499,2.25104243046259e-07,0.000687486977778788,1.17470372256198e-06,1.13649378564187e-05,8.19133809107709e-05,-1.96612755052619,-2.11582463918784,-8.97511313675305,-3.79136719268781,-4.99974954550036,-14.4433751275051,-6.41914055791506,-12.7911674810741,-10.5216504565532,-8.54652108726605,-0.863327112100545,1.05851041164694
0.565367928492565,0.284937030609021,0.000664953697892594,0.0748918053219857,0.0204052328124016,1.41236038280396e-06,0.00485617485775303,6.40900313138093e-06,0.00011385215596013,0.000303143660768102,-1.5192364518964,-2.20444496135021,-8.26475103995491,-3.54066869568889,-4.84092179360651,-14.419206115837,-6.27646211026822,-12.9067647098443,-10.0295677217792,-9.05026162986373,0.948957892993219,1.26471844271303
0.385643292597898,0.194358486092611,0.000453571772569727,0.0510844724955974,0.0139186196659273,9.63385577621259e-07,0.00331244693445612,4.37164710854036e-06,7.76597293215777e-05,0.000206777416222555,-1.5192364518964,-2.20444496135021,-8.26475103995491,-3.54066869568889,-4.84092179360651,-14.419206115837,-6.27646211026822,-12.9067647098443,-10.0295677217792,-9.05026162986373,0.566394002683271,1.47130213375335
0.45879681201087,0.231226772299981,0.000539610793879641,0.0607747977835952,0.0165588730645385,1.14613229436029e-06,0.00394079223638475,5.20091440751741e-06,9.23911731858324e-05,0.000246001476441264,-1.5192364518964,-2.20444496135021,-8.26475103995491,-3.54066869568889,-4.84092179360651,-14.419206115837,-6.27646211026822,-12.9067647098443,-10.0295677217792,-9.05026162986373,0.740088609607566,1.23893197614327
0.692392688871048,0.161452107318375,0.000864127045488611,0.0660024123007295,0.0336290043839089,2.12115646598584e-06,0.00154939480482009,6.75336851142131e-06,0.000128445461439405,0.000251413088221978,-1.39159477350759,-2.84753948807108,-8.07778351524048,-3.74205674627263,-4.41635911732648,-14.0875418738495,-7.49388363145905,-12.9294618974892,-9.98399892697872,-9.31240596047893,1.02399275866004,0.697821630031745
0.120349295439168,0.0530446309914013,0.000109864643885381,0.0291524830963946,0.00778554283127321,2.62175642926539e-07,0.000534201484056288,9.11989809228149e-07,2.60354164520889e-05,3.62350705854736e-05,-1.52874614780791,-2.3480108043874,-8.52765063877638,-2.94660436517616,-4.26687592705445,-14.5656403437212,-6.94612665797352,-13.3190261997988,-9.96744195439458,-9.63687228618577,-0.588610821227612,0.863209428928949
0.567725207024098,0.250228088176322,0.000518265831693081,0.137521365960409,0.0367268366594946,1.23676437501357e-06,0.0025199952107882,4.30214070932911e-06,0.000122817189259675,0.000170932142764966,-1.52874614780791,-2.3480108043874,-8.52765063877638,-2.94660436517616,-4.26687592705445,-14.5656403437212,-6.94612665797352,-13.3190261997988,-9.96744195439458,-9.63687228618577,0.962628380032035,0.639055174548399
0.454243282087782,0.200210289480662,0.000414670283210142,0.110032381613804,0.0293855524089889,9.89548996459412e-07,0.00201627632740523,3.44219085506655e-06,9.82674055262495e-05,0.000136764717478115,-1.52874614780791,-2.3480108043874,-8.52765063877638,-2.94660436517616,-4.26687592705445,-14.5656403437212,-6.94612665797352,-13.3190261997988,-9.96744195439458,-9.63687228618577,0.739623786972953,0.95680302561859
0.251667273225251,0.110923770613957,0.000229742394831657,0.0609619350229043,0.0162806631129413,5.48246077558055e-07,0.00111709030247945,1.90709873007673e-06,5.44437110485037e-05,7.57726198237703e-05,-1.52874614780791,-2.3480108043874,-8.52765063877638,-2.94660436517616,-4.26687592705445,-14.5656403437212,-6.94612665797352,-13.3190261997988,-9.96744195439458,-9.63687228618577,0.149098739570343,1.11150648138195
0.248805331287329,0.0807984061967757,0.000199968719408827,0.0546871506368693,0.0152990026723129,4.21017029226235e-07,0.00064461373328706,9.36863124876711e-07,4.41638871835212e-05,4.50076290742977e-05,-1.43862495509677,-2.56333850369088,-8.56489007135814,-2.95366696799292,-4.22750810227834,-14.7281330193674,-7.3943997484333,-13.928269108172,-10.0751435996341,-10.0562190123328,0.0475404647538213,1.48282231802621
0.216168325805441,0.0701996862564596,0.000173737849845927,0.0475135710922125,0.013292158078187,3.65790177696448e-07,0.000560056614522212,8.13970231930341e-07,3.83706952906774e-05,3.91037594537216e-05,-1.43862495509677,-2.56333850369088,-8.56489007135814,-2.95366696799292,-4.22750810227834,-14.7281330193674,-7.3943997484333,-13.928269108172,-10.0751435996341,-10.0562190123328,-0.0930729335506777,0.955648126712823
0.187912816724696,0.0610238374585643,0.000151028457173806,0.0413030398571092,0.0115547310435762,3.17977494459719e-07,0.000486851233028871,7.07575628585609e-07,3.33552355780641e-05,3.39924804251263e-05,-1.43862495509677,-2.56333850369088,-8.56489007135814,-2.95366696799292,-4.22750810227834,-14.7281330193674,-7.3943997484333,-13.928269108172,-10.0751435996341,-10.0562190123328,-0.233152209442532,0.712100293607624
0.104780531992077,0.0263021356458782,6.14738110210099e-05,0.0138638784464898,0.00332795140480475,9.01151215601318e-08,0.000114094976453139,2.82123696895225e-07,2.94447761361505e-05,1.67866028115472e-05,-1.18991485719031,-2.57213270923447,-8.63092688030748,-3.21249606357605,-4.63942592745601,-15.1562054249626,-8.01250689904992,-14.0149477901155,-9.36702161378096,-9.928957010787,-1.06597243059542,0.892357496176441
0.265501295255552,0.0528587662595442,0.000302140144409005,0.0312384839691211,0.0128403965807362,2.39754118403207e-07,0.000191668120644817,9.53095909666322e-07,9.64411176733326e-05,6.26325223780176e-05,-1.33089746555994,-2.9448936156523,-8.10938149969475,-3.47086638950533,-4.35992100064701,-15.2484138512233,-8.56450712569073,-13.8683122044221,-9.25133982120548,-9.68298779376004,0.00476190579988423,1.86789038891441
0.208300390806555,0.0414706137641155,0.000237045586154927,0.0245083113915097,0.010073998408573,1.88100312327289e-07,0.000150374198352008,7.47756240769121e-07,7.56633691065055e-05,4.91386638094699e-05,-1.33089746555994,-2.9448936156523,-8.10938149969475,-3.47086638950533,-4.35992100064701,-15.2484138512233,-8.56450712569073,-13.8683122044221,-9.25133982120548,-9.68298779376004,-0.237876588985376,1.71068919341915
0.343714870845405,0.0684303404262461,0.000391147096336366,0.0404409759000157,0.016623027198807,3.10382876898183e-07,0.000248131306738841,1.23386681476988e-06,0.000124851542714208,8.10833307579961e-05,-1.33089746555994,-2.9448936156523,-8.10938149969475,-3.47086638950533,-4.35992100064701,-15.2484138512233,-8.56450712569073,-13.8683122044221,-9.25133982120548,-9.68298779376004,0.262954636432159,2.62089650779124
0.242658186777307,0.0479942300699587,0.000290157675051492,0.0472467659670815,0.00931314232131083,1.86321839503199e-07,0.000118395343088359,1.02662329540519e-06,4.60921251340798e-05,5.2104841609196e-05,-1.14756361470044,-2.76813663221282,-7.87654822570207,-2.78383322256328,-4.40779087359186,-15.2272524886397,-8.77294331834918,-13.5206976453117,-9.71633059397715,-9.59371483440066,-0.26853784996271,3.55965593669881
0.0937744837910861,0.0185472174235413,0.000112130509822634,0.0182583623004953,0.00359903420219373,7.20034817306732e-08,4.57535034314272e-05,3.96735304310487e-07,1.78121550263175e-05,2.01357501669736e-05,-1.14756361470044,-2.76813663221282,-7.87654822570207,-2.78383322256328,-4.40779087359186,-15.2272524886397,-8.77294331834918,-13.5206976453117,-9.71633059397715,-9.59371483440066,-1.21929887308938,5.71126383990013
0.310235473051094,0.0613600260812182,0.000370962977901158,0.0604044025243768,0.0119067365993944,2.38210153902916e-07,0.000151366973263391,1.31252511166085e-06,5.8928208583477e-05,6.66153917968407e-05,-1.14756361470044,-2.76813663221282,-7.87654822570207,-2.78383322256328,-4.40779087359186,-15.2272524886397,-8.77294331834918,-13.5206976453117,-9.71633059397715,-9.59371483440066,-0.0228600646579562,1.60255886233054
0.0266626364496982,0.00527347840612051,3.18817539425837e-05,0.00519134903765002,0.00102330331902337,2.04725483829314e-08,1.30089655413078e-05,1.12802638393158e-07,5.06448017256387e-06,5.72514147387929e-06,-1.14756361470044,-2.76813663221282,-7.87654822570207,-2.78383322256328,-4.40779087359186,-15.2272524886397,-8.77294331834918,-13.5206976453117,-9.71633059397715,-9.59371483440066,-2.47692846283401,1.53228417594119
0.131168008423474,0.0281700608852352,0.000247878615746342,0.0218078767779754,0.00216331614424516,1.15254356313348e-07,4.90268643929621e-05,4.82742288556576e-07,7.71505680911788e-06,3.62096183490642e-05,-1.070784170598,-2.60900343590275,-7.34207928441281,-2.86499195451363,-5.17562088277196,-15.0156322571265,-8.96265005732854,-13.5832907899116,-10.8118446088699,-9.26569367433098,-0.960492099843238,0.914694666661823
0.406672452438768,0.0571494265177909,0.00112188950642642,0.0538841737672577,0.00836588229098853,3.2636376113488e-07,0.00015803981453189,2.21675004563663e-06,5.44305433515898e-05,9.00312796163285e-05,-1.08305149821243,-3.04539021897271,-6.97604525134857,-3.10422276180812,-4.96689777148509,-15.1185575414518,-8.93596786147019,-13.2027726735958,-10.0018893984891,-9.49865769222015,0.183304295496721,1.33961271192707
0.178954010670119,0.0431251464748332,0.000572580537431326,0.016666679422636,0.00403357241442682,1.4389885625579e-07,6.67456296563217e-05,8.60920119883023e-07,2.00465278352594e-05,1.66864528460575e-05,-1.10049754066821,-2.52352011800418,-6.84522826657965,-3.4742149077499,-4.89297395138582,-15.1340262821581,-8.99449284702659,-13.3451352236862,-10.1973257053927,-10.3807844854564,-0.620128889114329,1.79009751006658
0.181981566457907,0.0438547405550115,0.000582267492831675,0.0169486474073728,0.00410181265929774,1.46333346622794e-07,6.78748366331245e-05,8.75485223408865e-07,2.038567631897e-05,1.69687553588794e-05,-1.10049754066821,-2.52352011800418,-6.84522826657965,-3.4742149077499,-4.89297395138582,-15.1340262821581,-8.99449284702659,-13.3451352236862,-10.1973257053927,-10.3807844854564,-0.60335233956494,2.27122831379984
0.569284312900086,0.137188707242203,0.00182147981266777,0.0530196507354705,0.0128315062170503,4.57767675638711e-07,0.000212329635841614,2.73873894792403e-06,6.37715454489877e-05,5.30825534875463e-05,-1.10049754066821,-2.52352011800418,-6.84522826657965,-3.4742149077499,-4.89297395138582,-15.1340262821581,-8.99449284702659,-13.3451352236862,-10.1973257053927,-10.3807844854564,0.537122242195981,5.51849399318275
0.512408392603273,0.123482490854505,0.00163949984536499,0.0477225762138953,0.0115495391781709,4.12033132732637e-07,0.000191116257620707,2.46511767541368e-06,5.7400273214761e-05,4.77791944929365e-05,-1.10049754066821,-2.52352011800418,-6.84522826657965,-3.4742149077499,-4.89297395138582,-15.1340262821581,-8.99449284702659,-13.3451352236862,-10.1973257053927,-10.3807844854564,0.431864210581682,7.86346775131421
0.488056777232242,0.141440300190262,0.00179586773607938,0.0468388376023875,0.0162233643694823,5.89362056918824e-07,0.000436810700064083,2.00594824940883e-06,6.42873265782323e-05,5.94292686975515e-05,-1.31217296153204,-2.55072698613183,-6.91711638384499,-3.65589198532849,-4.71615225917316,-14.9390745729117,-8.33086006577258,-13.7142430950819,-10.2469974728866,-10.3255731423583,0.594849428422674,8.61047147618141
0.30177705443038,0.0874558845616746,0.00111042751749906,0.0289615616542609,0.0100312900891108,3.64416506084824e-07,0.000270090392262466,1.2403252701034e-06,3.97503752780614e-05,3.67465231324195e-05,-1.31217296153204,-2.55072698613183,-6.91711638384499,-3.65589198532849,-4.71615225917316,-14.9390745729117,-8.33086006577258,-13.7142430950819,-10.2469974728866,-10.3255731423583,0.114106196935582,8.63421094955159
0.532132303435419,0.405670392293993,0.00497644821863187,0.102666728990728,0.0258100435598739,7.92466536720885e-07,0.000800095511707466,1.96698567744344e-06,0.0001833347744896,0.00017289820243349,-1.90079542874156,-2.17214658959345,-6.572971150361,-3.54619947647506,-4.92692387639073,-15.3180478558951,-8.40071174663914,-14.4089405988563,-9.87412900643515,-9.93273986074726,1.26993229885075,1.20722360491667
0.130847716067421,0.099751591784891,0.00122367478789002,0.0252450507473842,0.00634651425896757,1.94862134323275e-07,0.000196738047411966,4.83668406840177e-07,4.50807747675315e-05,4.25144926450239e-05,-1.90079542874156,-2.17214658959345,-6.572971150361,-3.54619947647506,-4.92692387639073,-15.3180478558951,-8.40071174663914,-14.4089405988563,-9.87412900643515,-9.93273986074726,-0.132925676002767,3.88265901313606
0.124364126293953,0.0948088352750991,0.00116304090310195,0.0239941419980707,0.00603204033322165,1.85206588324418e-07,0.00018698954869461,4.59702321450329e-07,4.28469929404787e-05,4.04078717728995e-05,-1.90079542874156,-2.17214658959345,-6.572971150361,-3.54619947647506,-4.92692387639073,-15.3180478558951,-8.40071174663914,-14.4089405988563,-9.87412900643515,-9.93273986074726,-0.183746085366054,2.16500467306053
0.459903203759121,0.164322349460781,0.00138601098513912,0.0508461862045933,0.0145698130091735,6.42271529492149e-07,0.000695984647580015,8.29871053931062e-07,0.000115948148069543,4.80697251817464e-05,-1.37048030072233,-2.39966629729237,-7.17506651492998,-3.57269122266317,-4.82254455528933,-14.8519957420074,-7.86392401841777,-14.5957365674044,-9.65610852866235,-10.5365990555876,0.593741062469939,5.33845714514842
0.711217481730565,0.254116358877895,0.00214339720716066,0.0786311037028018,0.0225314927858102,9.93241047374604e-07,0.00107630571896223,1.28335440221693e-06,0.000179308057015699,7.43374445139727e-05,-1.37048030072233,-2.39966629729237,-7.17506651492998,-3.57269122266317,-4.82254455528933,-14.8519957420074,-7.86392401841777,-14.5957365674044,-9.65610852866235,-10.5365990555876,1.02970328624882,15.4761060526704
0.642614713499088,0.22960474868869,0.00193664894012841,0.0710464878550826,0.0203581452272926,8.9743478962454e-07,0.000972487191323517,1.15956432832855e-06,0.000162012322035236,6.71669873642083e-05,-1.37048030072233,-2.39966629729237,-7.17506651492998,-3.57269122266317,-4.82254455528933,-14.8519957420074,-7.86392401841777,-14.5957365674044,-9.65610852866235,-10.5365990555876,0.928270364983798,10.168257060756
0.615596609334954,0.219951242651033,0.00185522443848755,0.0680594080870013,0.0195022070161294,8.59703025758497e-07,0.000931599922978234,1.11081158558912e-06,0.000155200673156569,6.43430173820772e-05,-1.37048030072233,-2.39966629729237,-7.17506651492998,-3.57269122266317,-4.82254455528933,-14.8519957420074,-7.86392401841777,-14.5957365674044,-9.65610852866235,-10.5365990555876,0.885316915786812,18.2649539791201
1.27715598079547,0.382666024629543,0.00282826883539491,0.143445989074829,0.0327921518818565,1.28658775039079e-06,0.00110801446298609,1.66799151166653e-06,0.000574041413008154,7.56387248182904e-05,-1.1344425767248,-2.33967096116226,-7.24716876603784,-3.32087498997879,-4.7966443567095,-14.9425952915226,-8.18426393009845,-14.6829686355624,-8.84188730874218,-10.8686204654719,1.37907829259276,12.7627025363497
1.17461558013036,0.430269246644698,0.00284542236465637,0.149649948290217,0.0106522352536251,1.48542318656876e-06,0.000813499300858103,1.49661932050616e-06,0.000340757441579846,7.08138657707024e-05,-1.26697553185838,-2.27126057133768,-7.28996022392162,-3.32737285029921,-5.96990198595714,-14.8477273122642,-8.54208195080771,-14.8402182398619,-9.41225610887801,-10.9833721922982,1.42791646007758,24.7519574799403
0.759873083764405,0.278346401007732,0.00184073828358695,0.0968103689547956,0.00689106035036393,9.60938298935116e-07,0.000526262577169827,9.68181213949327e-07,0.000220440127245895,4.58103497575696e-05,-1.26697553185838,-2.27126057133768,-7.28996022392162,-3.32737285029921,-5.96990198595714,-14.8477273122642,-8.54208195080771,-14.8402182398619,-9.41225610887801,-10.9833721922982,0.992371677164561,18.5731353165796
0.789377702825634,0.289154132856993,0.00191221111636529,0.100569355972783,0.00715862886267152,9.98249948810869e-07,0.000546696485407048,1.00577409427389e-06,0.000228999453953426,4.75890901124231e-05,-1.26697553185838,-2.27126057133768,-7.28996022392162,-3.32737285029921,-5.96990198595714,-14.8477273122642,-8.54208195080771,-14.8402182398619,-9.41225610887801,-10.9833721922982,1.03046516998228,22.3253283703679
1.17790140068526,0.375444804355,0.00354013188571418,0.161137562456948,0.0152103886418344,2.09247904549795e-06,0.00128897947027611,2.02379626585301e-06,0.000323073629374157,5.44206034800097e-05,-1.34311801301667,-2.48649620511542,-7.1504436908152,-3.33234924774889,-5.69262901544222,-14.5840134428681,-8.1607568761492,-14.6173878649053,-9.54448270013683,-11.3256201295013,1.50685239413623,15.8455008214778
0.703976967623327,0.224385924599465,0.00211577243090285,0.0963044381496309,0.00909054294885933,1.25057755463066e-06,0.000770363171557317,1.20952904673836e-06,0.000193086105334087,3.25246675076547e-05,-1.34311801301667,-2.48649620511542,-7.1504436908152,-3.33234924774889,-5.69262901544222,-14.5840134428681,-8.1607568761492,-14.6173878649053,-9.54448270013683,-11.3256201295013,0.992108373213244,52.1363437034834
1.11757976000787,0.356217858390492,0.00335883779485362,0.152885528681877,0.0144314477239593,1.98532086652468e-06,0.00122296939812466,1.92015540840773e-06,0.000306528669522585,5.16336638544537e-05,-1.34311801301667,-2.48649620511542,-7.1504436908152,-3.33234924774889,-5.69262901544222,-14.5840134428681,-8.1607568761492,-14.6173878649053,-9.54448270013683,-11.3256201295013,1.45428343158411,38.5750602666004
0.604482909506419,0.504968410830221,0.00208386740174034,0.155046153002111,0.0297248834573367,1.38158078067164e-06,0.000416777019652496,3.3786362555245e-06,0.000183357450185374,2.53675249378967e-05,-1.69807782765568,-1.87795535068835,-7.36822573013297,-3.05872839129467,-4.71046670332174,-14.6869781673452,-8.97765515044948,-13.7927343507977,-9.79876897680529,-11.7767366939425,1.19469594621362,6.58241320670721
0.920851332410609,0.62640411207892,0.00428157344528038,0.16800182697526,0.0609785618040871,1.86982155474283e-06,0.000743087317754961,4.06381792336761e-06,0.000214845373307378,4.89722351271998e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,1.5739621930477,9.20638275945593
0.870418137094271,0.592097205177094,0.0040470801864589,0.15880070117446,0.057638887299274,1.76741514845552e-06,0.000702389903835469,3.84125070122686e-06,0.000203078719675616,4.62901232462491e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,1.51763730311041,6.32917477380581
0.67514327007345,0.459262538622077,0.00313913375065552,0.12317439183746,0.0447078308645265,1.37090254907726e-06,0.000544811506484837,2.97948129649022e-06,0.000157518811983666,3.59051171485308e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,1.26358850988251,2.75925541236346
0.807476906107244,0.549281775018165,0.00375442979467215,0.147317586120251,0.0534709335713682,1.63961072852435e-06,0.00065159904448154,3.56348414586519e-06,0.000188393795202048,4.29428155380407e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,1.44257804501142,2.44628592342718
0.511943333687121,0.348246669235431,0.00238032232332777,0.0933998924040116,0.0339007689023037,1.03951924316513e-06,0.000413116195071613,2.2592620784292e-06,0.000119442360310545,2.72259032774565e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,0.986877532093656,1.32425496816944
0.81638206809332,0.555339463040622,0.00379583507231419,0.148942260408613,0.0540606313341133,1.65769297833383e-06,0.000658785126209938,3.60278360237439e-06,0.000190471473524186,4.34164052167202e-05,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,1.45354605565717,1.04960737824392
0.124822471078261,0.0849098072743083,0.000580372269369379,0.0227728434011362,0.00826571510436891,2.53456490449344e-07,0.00010072635176221,5.5085525464678e-07,2.91225406882513e-05,6.63824353362283e-06,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,-0.42444391398453,0.568758738997335
