"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.95305542518878,14.7925535757259,6.16391941792141,1.72585827558652,0.119217364662412,0.190695657548779,0.000961549644461523,0.00440738492493996,0.0028645568673076,0.308534538440784,-1.93100747090103,-0.611372358782739,-1.48678343180663,-2.75977179835126,-5.43230313442437,-4.96257281390963,-10.2524606381248,-8.72997002911374,-9.16083788803681,-4.48141776201713,3.30549627616175,3.67154429370537
4.15791562526675,15.8290552292376,6.27835576541215,2.77799974675907,0.149200545900833,0.125628182011535,0.000838635118615177,0.0069379499033359,0.00505822779312432,0.169143950904007,-1.95938090381891,-0.622547611090404,-1.54728667550039,-2.3626636477325,-5.28685873327161,-5.45882347194973,-10.4681296473383,-8.35514375198622,-8.67113389644878,-5.16139994702633,3.38439480090521,2.95721970500176
3.46873858828013,16.4312833620689,5.27219459133277,1.5207483332469,0.168621484028772,0.0813482839055424,0.000664417039199266,0.0070978561458845,0.00433727984714129,0.088756434888456,-2.0536664187573,-0.498270387501733,-1.63501072053642,-2.87825488918853,-5.07755624290102,-5.80647296813814,-10.614057961958,-8.24541991921452,-8.73796531809888,-5.71931677486892,3.29745742739931,4.05708737620905
3.06620514163887,14.5244976657296,4.66037718099721,1.3442714807899,0.149053625161229,0.0719081360634748,0.000587314059545597,0.00627417790509112,0.00383395560938629,0.0784566003122925,-2.0536664187573,-0.498270387501733,-1.63501072053642,-2.87825488918853,-5.07755624290102,-5.80647296813814,-10.614057961958,-8.24541991921452,-8.73796531809888,-5.71931677486892,3.17410710552666,5.54030331461281
2.01324960682672,9.53668716348711,3.05997221121739,0.882639583834924,0.0978676045437549,0.0472143969402042,0.0003856264486048,0.00411958287756119,0.00251734938356487,0.0515140743803132,-2.0536664187573,-0.498270387501733,-1.63501072053642,-2.87825488918853,-5.07755624290102,-5.80647296813814,-10.614057961958,-8.24541991921452,-8.73796531809888,-5.71931677486892,2.75341655515797,7.81868755585922
1.78003257555223,8.43194691621713,2.7055016912865,0.780393651323962,0.0865305144421378,0.0417450296791991,0.000340955060010175,0.00364236590181402,0.00222573688408895,0.0455466277929197,-2.0536664187573,-0.498270387501733,-1.63501072053642,-2.87825488918853,-5.07755624290102,-5.80647296813814,-10.614057961958,-8.24541991921452,-8.73796531809888,-5.71931677486892,2.63029808376588,7.10450504059454
1.219699387114,8.72094669048962,2.17387338852587,1.10458966210567,0.0851936510118249,0.0302003708050548,0.000243694430956614,0.00299113598253776,0.00186240090953175,0.0335344490369872,-2.39464340674815,-0.427520033674726,-1.81673728307141,-2.49377391163311,-5.05607619769001,-6.09314890748955,-10.9128432807652,-8.40534986758941,-8.87913664318779,-5.98842987018329,2.59324783112594,3.26207447975415
1.26259899989135,9.47305169661988,2.79044059545981,1.06800336508773,0.0835096370289867,0.0195716768074576,0.000367273397655316,0.0042762038901974,0.0018666507877255,0.0364971403460659,-2.45740502326799,-0.44212621397847,-1.6643778152316,-2.6247864267523,-5.1733705583807,-6.62424913681358,-10.5999813526265,-8.14526692261302,-8.97418679463749,-6.00109868626262,2.69057731811654,6.1573386413795
1.02029047094418,7.65505467504299,2.25492016826281,0.86304017065521,0.0674830939197755,0.0158156274072502,0.000296789042198876,0.00345554691660479,0.0015084171708204,0.0294928829462148,-2.45740502326799,-0.44212621397847,-1.6643778152316,-2.6247864267523,-5.1733705583807,-6.62424913681358,-10.5999813526265,-8.14526692261302,-8.97418679463749,-6.00109868626262,2.47749238545882,6.18452471239107
0.918379409701808,6.89043443402466,2.02968890921573,0.776835955099927,0.0607425882371938,0.0142358935773386,0.000267144458507326,0.00311039182256757,0.00135774988630458,0.0265470051930251,-2.45740502326799,-0.44212621397847,-1.6643778152316,-2.6247864267523,-5.1733705583807,-6.62424913681358,-10.5999813526265,-8.14526692261302,-8.97418679463749,-6.00109868626262,2.37226034985006,6.95813429824625
1.90512119669501,12.8063852446583,3.66946777194866,1.43249522400348,0.108936645191242,0.0147719234250106,0.000297191447430924,0.00795300839758036,0.001264080503785,0.0446196210435789,-2.35075214767135,-0.445353880757087,-1.69525114425618,-2.63587993896645,-5.21228657705284,-7.21032474033687,-11.1164317972237,-7.8295027816454,-9.66870807012092,-6.10487935752472,2.99529777453867,3.31813013306395
4.21093519150064,24.6766975883203,7.71371719540749,1.64683262589261,0.309370387499663,0.0260260838239614,0.000594925180924582,0.0181745205028848,0.00225254634834414,0.0921170886302542,-2.21807003542036,-0.449895413335864,-1.61275459629294,-3.15690097178624,-4.82897084905685,-7.30441081404955,-11.0828297008651,-7.66348943233978,-9.75144878648661,-6.04044960282418,3.65575479419453,3.9864733031736
1.79854672345602,10.5397474847795,3.29463175198439,0.703384233829562,0.132136229000843,0.0111160883882652,0.000254100499341115,0.0077625807129078,0.00096209266350723,0.0393444402242651,-2.21807003542036,-0.449895413335864,-1.61275459629294,-3.15690097178624,-4.82897084905685,-7.30441081404955,-11.0828297008651,-7.66348943233978,-9.75144878648661,-6.04044960282418,2.80504899836129,7.9311099940589
0.914830431633456,5.3610404528611,1.67581378255747,0.357776250039245,0.0672110664876003,0.00565419613829729,0.000129248168234309,0.00394843512907638,0.000489368241118826,0.0200125416611793,-2.21807003542036,-0.449895413335864,-1.61275459629294,-3.15690097178624,-4.82897084905685,-7.30441081404955,-11.0828297008651,-7.66348943233978,-9.75144878648661,-6.04044960282418,2.12905348392058,13.1625814506663
1.40497258533797,5.9329407451604,1.91601452919396,0.414335569297671,0.0543208550395513,0.00525458358590015,0.000122711192301725,0.0035186407825806,0.000715002985398762,0.0285731368697253,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.27837112267934,10.5118313256672
2.0396071643215,8.61288581400556,2.78148983223615,0.601493441503325,0.0788579124368375,0.00762811064014467,0.000178140576957113,0.00510803201693709,0.00103797414038494,0.0414797948905258,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.65111055510271,19.2591137558728
2.12178158663953,8.9598932812462,2.8935542160772,0.625727214039647,0.0820350455206285,0.00793544216760596,0.000185317742863824,0.00531383124510044,0.00107979343130489,0.0431509883647521,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.69060943912522,4.52423777403844
1.86439387539485,7.87299233009362,2.54254480882805,0.549821901023781,0.0720835911667196,0.00697281467093252,0.000162837337722645,0.00466922443414067,0.000948806546674235,0.0379164561192631,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.56128933278259,2.80446458573531
2.39879399724629,10.1296657273104,3.27132657194273,0.707419978759084,0.0927452552128033,0.00897146584597174,0.000209512181632715,0.00600758653642341,0.0012207674991574,0.0487846310460971,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.81331944220948,6.48702539973177
2.11921157973517,8.94904061491138,2.89004939995461,0.624969302259068,0.0819356806120463,0.00792583036717922,0.000185093276838828,0.00530739486961555,0.00107848553204174,0.0430987217512958,-1.93835333229897,-0.497851122784514,-1.6281238600728,-3.15945020229843,-5.19121817774789,-7.52702564197564,-11.2840481162838,-7.92805162793556,-9.52159496257544,-5.83365939551575,2.68939745546096,5.68151229143806
1.29395819444396,6.21370764772497,1.91876190300145,0.550543184978785,0.037549682591851,0.00338471072565753,9.86647510947817e-05,0.00314133852842279,0.000647506317987306,0.0163407930403997,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.3063912031689,1.97276217369732
1.48630586687675,7.13737906798387,2.20398702664126,0.632381764199582,0.0431314657422998,0.00388785003319774,0.000113331326340975,0.00360830041085455,0.000743758525891056,0.0187698618623468,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.44497907231053,4.78099362801027
2.15850712108826,10.3653520365382,3.20076896540019,0.918384682245455,0.0626382348495762,0.0056461810246467,0.000164586899911402,0.00524020143190428,0.00108013304009859,0.0272587772104099,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.81810214994152,3.38707495467038
1.84837774894645,8.87608193512671,2.74088979246974,0.786433269110509,0.0536385163607271,0.00483495063348178,0.000140939430123785,0.00448730126118176,0.000924941992414432,0.0233422983723157,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.66299367677616,3.72636231758319
1.53642901622705,7.37807509493693,2.27831275821803,0.653707768704959,0.0445860014117589,0.0040189611942369,0.0001171532334752,0.0037299842341002,0.000768840523146528,0.019402843680139,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.47814621800831,3.92932969123662
1.70351483632646,8.18043674976945,2.52607803186838,0.724798133105685,0.049434704822172,0.00445602103884712,0.00012989358391493,0.00413561799142339,0.000852451511990689,0.0215128923802852,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,2.58137898224327,2.65947588514313
3.36345703226338,16.1516336261159,4.98754383534204,1.43105732088763,0.0976049647624755,0.00879806561083079,0.000256464739225106,0.00816545481106818,0.0016830989501985,0.0424755262577172,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,3.26165463853447,3.27257510072184
5.43611790292676,26.1047439804389,8.06101462717057,2.31291681373335,0.157752006721125,0.0142196916801333,0.000414505833431996,0.0131972475516111,0.00272027388719583,0.0686501913093953,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,3.74175050017622,3.74181788899507
4.29821656555253,20.6404358808739,6.373663563664,1.82877147645773,0.124730975421419,0.0112431914516962,0.000327740470606119,0.0104347677991849,0.00215085958280818,0.054280167351692,-2.04868531484241,-0.479633440661587,-1.6547110673161,-2.90324108223715,-5.58848155692333,-7.99487803714678,-11.5301740102456,-8.06949749012644,-9.64877321009774,-6.42048186021271,3.50688549931136,1.18041649897028
5.53408553765818,21.6842294876074,13.4448178324985,2.27750236535558,0.173324840247549,0.012108296422197,0.000647112143239806,0.0179007822583928,0.00365222038801699,0.0531780478489062,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,3.76587397900494,0.818941316131973
3.76931387764747,14.7693176365898,9.15738256910352,1.55122670470005,0.118053058855064,0.00824706619156624,0.000440753718985733,0.0121923787639644,0.00248755912771903,0.0362200317250435,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,3.38184063058679,2.5046067206442
2.1224451776755,8.31638542527061,5.15638737043942,0.87347293055015,0.0664739402474897,0.00464380161388552,0.000248181933309217,0.00686534906669016,0.0014007079394792,0.0203949668734014,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,2.80751645075063,2.09505454688326
1.6949569119107,6.64135644441645,4.11782339819358,0.697544038628272,0.0530852177806627,0.00370847912859529,0.000198194840412567,0.00548257781904661,0.0011185870092478,0.0162871533426935,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,2.58260496081664,2.81506911148257
1.77162222171264,6.94175443432309,4.30407840226701,0.729094946764134,0.0554863376194381,0.00387621890964218,0.000207159474695953,0.00573056260500595,0.00116918228928223,0.0170238444337973,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,2.62684327729857,3.26479916844714
1.81912867611466,7.12789916453841,4.41949324740389,0.748645794240921,0.0569742164322838,0.00398016060478819,0.000212714503312085,0.00588422894975831,0.00120053417933684,0.0174803427094621,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,2.65330527807307,4.58986088378518
2.06012165811773,8.07218292941653,5.00497511606921,0.847824255219018,0.0645219982333106,0.00450744093717661,0.000240894314417019,0.00666375482937874,0.00135957752556836,0.0197960886879084,-2.054947641009,-0.689288734393739,-1.16728023846489,-2.94279459027806,-5.51846173485202,-8.17973838561117,-11.1088649294511,-7.78878484450906,-9.37829394986351,-6.69998358121554,2.77771267940537,5.75239349041573
2.7122862947784,10.3629892970661,3.6240790446068,0.918670529846821,0.0744882152253114,0.00662406648157505,0.000331955354518414,0.00816587852611988,0.00117310446753613,0.016780011025421,-1.87721733734241,-0.536768530371207,-1.58740906840152,-2.95983699809228,-5.47212361877443,-7.89205509324998,-10.8855193402025,-7.6828002295325,-9.62311092091342,-6.96257618865613,2.8750092677701,1.79761882895614
2.63179520051656,10.0554523125117,3.51652915632495,0.891407627565513,0.0722776676276483,0.0064274875435066,0.000322104090003049,0.00792354404268351,0.00113829086306627,0.0162820394610761,-1.87721733734241,-0.536768530371207,-1.58740906840152,-2.95983699809228,-5.47212361877443,-7.89205509324998,-10.8855193402025,-7.6828002295325,-9.62311092091342,-6.96257618865613,2.84488353642413,12.5926629870909
1.60315173716896,3.97140727623752,1.61207408957349,0.357676615346669,0.044627944123077,0.00302366007524665,0.000204059079805081,0.00439739534612494,0.000687351224941803,0.00747635649889703,-1.55679843247323,-0.649649450338783,-1.55124835556509,-3.05689596976568,-5.13816502617897,-7.83005719582971,-10.5258709590276,-7.45551283999644,-9.31143511179329,-6.9247796646122,2.02876995986722,9.73102535482239
1.65279567382183,4.48870774603309,1.56759617642642,0.225173820557982,0.047350020491831,0.00238691620556576,0.000179315430224408,0.00536234911615121,0.0007901946746364,0.0109645789451006,-1.57713667540726,-0.578040024092533,-1.63006152908812,-3.57048751651936,-5.12979290387922,-8.11735791404128,-10.7059690002192,-7.30795800927481,-9.22283609657283,-6.59269017505191,2.0796048773027,15.9948035437261
1.05034063377937,2.85254385251191,0.996196921093419,0.143096462037864,0.0300906224045556,0.00151686933832236,0.000113953760656217,0.00340773711984657,0.000502163448581331,0.00696791683371884,-1.57713667540726,-0.578040024092533,-1.63006152908812,-3.57048751651936,-5.12979290387922,-8.11735791404128,-10.7059690002192,-7.30795800927481,-9.22283609657283,-6.59269017505191,1.62625120008934,9.65747811617565
2.20175814739606,8.93902995421324,2.74766663954199,0.348129257561899,0.148348215869461,0.00589485420445508,0.000449401548424909,0.0166589027687454,0.00325646106540845,0.0361510451352569,-1.8812543147497,-0.480083436806555,-1.65975845707353,-3.72569195225967,-4.57870347267728,-7.80418599123195,-10.3781042665453,-6.76532101849631,-8.39762474987631,-5.99055993358779,2.67051051386462,11.501583883837
1.10716904763418,4.49505196239856,1.38168284292066,0.17505916306214,0.0745979085289951,0.00296426749832067,0.000225984622772207,0.00837704247167906,0.00163753357775017,0.0181787987298782,-1.8812543147497,-0.480083436806556,-1.65975845707353,-3.72569195225967,-4.57870347267728,-7.80418599123196,-10.3781042665453,-6.76532101849631,-8.39762474987631,-5.99055993358779,1.9830606647075,39.396248297407
1.17674736321147,4.77753650678173,1.46851255070367,0.186060483699003,0.0792858979847402,0.00315055227560412,0.000240186274663089,0.00890348466760599,0.00174044182675205,0.0193212170421914,-1.8812543147497,-0.480083436806556,-1.65975845707353,-3.72569195225967,-4.57870347267728,-7.80418599123196,-10.3781042665453,-6.76532101849631,-8.39762474987631,-5.99055993358779,2.04400847530823,55.789920137791
1.26267121462417,5.12638312395805,1.5757405404567,0.199646265877005,0.0850752032600639,0.00338059960271957,0.000257724219017771,0.00955360016185007,0.00186752557436817,0.0207320155144438,-1.8812543147497,-0.480083436806556,-1.65975845707353,-3.72569195225967,-4.57870347267728,-7.80418599123196,-10.3781042665453,-6.76532101849631,-8.39762474987631,-5.99055993358779,2.11448380326603,52.7896672177376
1.5256064095424,6.19388710307156,1.90386843420048,0.241220057395401,0.102791030541793,0.00408456640356733,0.00031139200440619,0.0115430156895292,0.00225641398429158,0.0250491936342922,-1.8812543147497,-0.480083436806556,-1.65975845707353,-3.72569195225967,-4.57870347267728,-7.80418599123196,-10.3781042665453,-6.76532101849631,-8.39762474987631,-5.99055993358779,2.30364629137059,20.451222331656
2.24442970335276,6.34548249438589,2.60476468054143,0.33356920717858,0.0992060273120276,0.00499704248379018,0.000192781049384535,0.0146205146833529,0.00281350684589597,0.0368097879622383,-1.65001587748793,-0.610724195204537,-1.50112499936447,-3.55637225410262,-4.76902384406742,-7.75737638152123,-11.0124228089169,-6.68379695794462,-8.33179092258688,-5.76045882866236,2.45846733672417,10.282895575705
1.9090692261676,5.39734674564381,2.21556330572602,0.283727624558916,0.0843827603550332,0.00425038931422329,0.000163975894731093,0.0124359317696722,0.00239311542218869,0.0313097056751164,-1.65001587748793,-0.610724195204537,-1.50112499936447,-3.55637225410262,-4.76902384406742,-7.75737638152123,-11.0124228089169,-6.68379695794462,-8.33179092258688,-5.76045882866236,2.29663168462675,7.92452484620009
2.30947832777757,6.52938885908732,2.68025662362454,0.343236793579271,0.102081241270236,0.00514186802200032,0.000198368278095197,0.0150442501058142,0.00289504860675484,0.0378766184665467,-1.65001587748793,-0.610724195204537,-1.50112499936447,-3.55637225410262,-4.76902384406742,-7.75737638152123,-11.0124228089169,-6.68379695794462,-8.33179092258688,-5.76045882866236,2.48703754438679,5.81811408774071
3.94302517294564,11.1477749436633,4.57606343813402,0.586016028419107,0.174285638091012,0.0087788288822012,0.000338678698403692,0.0256853923077943,0.0049427827037981,0.0646676170472535,-1.65001587748793,-0.610724195204537,-1.50112499936447,-3.55637225410262,-4.76902384406742,-7.75737638152123,-11.0124228089169,-6.68379695794462,-8.33179092258688,-5.76045882866236,3.02196411657446,9.90859641150467
3.86964019176689,10.9722875782012,4.34625452458169,0.652440673706213,0.261740784550254,0.00827961480567884,0.000472119116956458,0.0366995005824733,0.00719212310316435,0.048996420858147,-1.65271925037094,-0.6105079964651,-1.53656633401611,-3.43291584482861,-4.34628141630478,-7.79983961210705,-10.6641600171713,-6.31087291150786,-7.94064964466572,-6.02188880663728,3.00588077938666,5.102751645439
3.30497925461915,9.37120275389545,3.71204564951511,0.55723601797825,0.223547363619702,0.00707144690796475,0.000403227124467546,0.0313442806227872,0.00614264284912027,0.0418468246301799,-1.65271925037094,-0.6105079964651,-1.53656633401611,-3.43291584482861,-4.34628141630478,-7.79983961210705,-10.6641600171713,-6.31087291150786,-7.94064964466572,-6.02188880663728,2.8481494466864,21.9361976736238
3.00851938078923,7.57026292202825,3.30280364837655,0.495142685934072,0.274976567937625,0.00631133212438412,0.000382667610643797,0.0269921034160983,0.00767726241805998,0.02595752078317,-1.58769289117588,-0.664913149893778,-1.4943692506522,-3.39205025238262,-3.9802103412896,-7.75454946033979,-10.5574847517608,-6.3013518706689,-7.55863320019398,-6.34043484196964,2.68914094884412,22.076825597516
2.90590055551484,5.88846862293693,2.80152740083996,0.499471309130863,0.170189733198039,0.00275355726106044,0.000207747096429628,0.0111754827864274,0.00376828482252015,0.0169408036907211,-1.44288872233543,-0.736636098744178,-1.4794672977471,-3.20383718821771,-4.28047345314502,-8.40449372023851,-10.9888211670948,-7.00366500354788,-8.09076740178103,-6.58766221400871,2.50963206649704,30.9322678340614
2.8954959462858,6.8243096960838,4.52180673079004,0.766052413102498,0.180393973725593,0.00430593251677093,0.000218504131783911,0.00648332919344589,0.00434045955805206,0.0110763062765852,-1.6590914146386,-0.801756629791687,-1.21333618913739,-2.98875250948302,-4.43485989929677,-8.17000937438562,-11.1509534561577,-7.76076895844547,-8.16202286984,-7.22519484409831,2.72224782231642,10.2257359590792
4.72093116510255,11.1266245652597,7.37253262099719,1.24900216688496,0.294121472920821,0.00702056276035478,0.000356257782631522,0.0105706764612189,0.00707685701468865,0.0180592480408849,-1.6590914146386,-0.801756629791687,-1.21333618913739,-2.98875250948302,-4.43485989929677,-8.17000937438562,-11.1509534561577,-7.76076895844547,-8.16202286984,-7.22519484409831,3.21109747552084,4.37735112391019
2.58913352303211,6.10225306250165,4.04336998170507,0.684999053688037,0.161307110557359,0.0038503366725091,0.000195384964447438,0.00579735052889161,0.0038812105268299,0.00990436057383002,-1.6590914146386,-0.801756629791687,-1.21333618913739,-2.98875250948302,-4.43485989929677,-8.17000937438562,-11.1509534561577,-7.76076895844547,-8.16202286984,-7.22519484409831,2.61041468728484,9.41524436988073
2.26311275798526,5.59620631361316,3.27637061792392,0.769188770539303,0.123635499688711,0.00397218858970744,0.000234999610290302,0.00570318687229505,0.00230670301443006,0.00600950366409364,-1.67205293668301,-0.76670520469062,-1.30205783803883,-2.75121299312214,-4.57921168975193,-8.01723218300618,-10.8447208310258,-7.65552428884259,-8.56073016930913,-7.60320724771993,2.4887941288652,5.55256886892502
2.56503030571306,6.34278550230948,3.71346496018357,0.87180477432505,0.140129475407069,0.00450211067771886,0.000266350459162278,0.00646403813286133,0.00261443585495942,0.00681122006241382,-1.67205293668301,-0.76670520469062,-1.30205783803883,-2.75121299312214,-4.57921168975193,-8.01723218300618,-10.8447208310258,-7.65552428884259,-8.56073016930913,-7.60320724771993,2.61402323032876,9.2354691330564
2.39643415489511,5.92588234963658,3.46938367307759,0.814502165116673,0.130918944787938,0.00420619271950635,0.000248843585234381,0.00603916520036085,0.0024425923407815,0.00636352730715113,-1.67205293668301,-0.76670520469062,-1.30205783803883,-2.75121299312214,-4.57921168975193,-8.01723218300618,-10.8447208310258,-7.65552428884259,-8.56073016930913,-7.60320724771993,2.54603480039425,8.40933872686424
2.538635061494,6.27751556300713,3.67525183876172,0.862833535319258,0.13868748397429,0.00445578205907645,0.000263609600544824,0.00639752045282528,0.00258753220679082,0.00674112973382131,-1.67205293668301,-0.76670520469062,-1.30205783803883,-2.75121299312214,-4.57921168975193,-8.01723218300618,-10.8447208310258,-7.65552428884259,-8.56073016930913,-7.60320724771993,2.60367949590993,13.4468852884105
