"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.600491887981423,0.614019869921699,2.5139541290286e-08,0.0481546017201305,0.0184094164673384,1.94214872565301e-06,0.0243768711509966,0.000308375456190184,1.84927114632929e-05,3.5849130736995e-07,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,4.06136965054782,13.3576112925912
0.655516144991102,0.670283722619517,2.74431270817813e-08,0.0525671029283553,0.0200963076366799,2.12011164700168e-06,0.0266105719721903,0.000336632507944745,2.01872351175301e-05,3.91340573492042e-07,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,4.14904345083294,3.8240270309919
0.760411183558178,0.777541854203769,3.18345488577982e-08,0.0609788382168952,0.0233120987056153,2.45936979446007e-06,0.0308687691114122,0.000390500105522033,2.34175763111015e-05,4.53962501057026e-07,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,4.29747983586616,1.81445836194427
0.299780328461636,0.306533829967062,1.25502776910284e-08,0.0240399622534894,0.00919043375243146,9.69568439724899e-07,0.0121695339883406,0.00015394861678641,9.23201666428455e-06,1.78967683036094e-07,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,3.36667048587014,0.969059300501514
0.145912744478126,0.149199891251735,6.10862450934607e-09,0.0117010241717915,0.00447328021369252,4.71920198118469e-07,0.00592330428207486,7.49317518570641e-05,4.49351995665035e-06,8.71093374895334e-08,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,2.64662932038193,1.77959859050061
0.220495852034201,0.225463219560599,9.23103989828102e-09,0.0176819872976806,0.00675979151535818,7.13141587107078e-07,0.00895099348042019,0.000113233018330455,6.79037677632631e-06,1.31635160853059e-07,-4.57137579687482,-4.54909764047045,-21.5601935307084,-7.09470822534086,-8.05626263129256,-17.2130852578199,-7.77549015042325,-12.1455621543279,-14.9595035290135,-18.9027310749732,3.05949940096636,2.31639033398338
0.154541003043298,0.180164125410555,1.46540456568937e-08,0.0126001433517582,0.00754936795153435,6.37605822477913e-07,0.00728764850421886,0.000179447269260339,9.30591700920781e-06,1.05918152946178e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,2.80892632634901,9.57649329695684
0.629767122729844,0.73418342475204,5.9716424689622e-08,0.0513466061974317,0.0307642867565358,2.59829544490022e-06,0.0296977587798011,0.000731262177793352,3.79223666460193e-05,4.3162506462499e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,4.21381697794432,6.64658380048423
0.557660207374328,0.650121078285713,5.28790287300432e-08,0.0454675355803086,0.0272418452999055,2.30079647591321e-06,0.0262974323713641,0.000647534307516048,3.35803411843338e-05,3.82204968089426e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,4.09221670289513,4.71121679953848
0.460210805028002,0.536514423742464,4.36385814500422e-08,0.0375222238835619,0.0224814168020821,1.89873938355952e-06,0.0217020371218118,0.000534379683191519,2.77122800680375e-05,3.15415827997331e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,3.90015152966409,2.61373481028112
0.459424884624715,0.535598196596839,4.35640580986619e-08,0.0374581456806936,0.0224430243872007,1.89549683035182e-06,0.0216649756847908,0.000533467101627736,2.76649546986869e-05,3.14877179769096e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,3.8984423298071,7.95081535280579
0.357382861601952,0.416637458210346,3.38881246256637e-08,0.0291383852762008,0.0174582451820214,1.47449148720343e-06,0.0168530074575562,0.000414979696857202,2.15203420780773e-05,2.44940383782115e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,3.64727452194256,6.09025665461747
0.252945765136469,0.294884539731813,2.39850830396722e-08,0.0206233480964706,0.0123564660199765,1.0436045414883e-06,0.0119280953963319,0.000293711221817223,1.52315065376602e-05,1.73362070332275e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,3.30164197205349,3.448727284174
0.432918095466822,0.504696543365458,4.10506041227705e-08,0.0352969759159891,0.0211481608841431,1.78613502494454e-06,0.0204150021596155,0.000502688403175062,2.60688088524301e-05,2.96710155530543e-07,-4.67622215233753,-4.52281336204877,-20.8474757119017,-7.18297341431477,-7.69521776060308,-17.0744719039949,-7.73050067592476,-11.4345554841086,-14.3937864489181,-18.8695255094557,3.83901542749987,2.33076796401604
0.718376170699529,0.540723355207401,6.00605020297673e-08,0.052472161110129,0.0295701279308935,3.87473059286305e-06,0.0397097698995959,0.000715427473705636,4.92544469980805e-05,6.27983774817397e-07,-4.29934972430322,-4.58343528093293,-20.5965012074194,-6.91606030639076,-7.48957841054988,-16.4296222137956,-7.19474582017339,-11.2112181203952,-13.8870986918424,-18.2493392988873,3.96858779179725,6.33721052062142
0.892372187573403,0.67169054743087,7.46075994292379e-08,0.0651813062659827,0.0367322314196775,4.81321897418145e-06,0.0493277695985276,0.000888709294378646,6.11842380191916e-05,7.80086085467884e-07,-4.29934972430322,-4.58343528093293,-20.5965012074194,-6.91606030639076,-7.48957841054988,-16.4296222137956,-7.19474582017339,-11.2112181203952,-13.8870986918424,-18.2493392988873,4.18547774151907,10.9094902563394
1.00804975047679,0.758761308525893,8.42789287201195e-08,0.0736307119743919,0.0414938040793835,5.43715307747047e-06,0.0557220927857327,0.00100391203907967,6.91155066543191e-05,8.81208081960349e-07,-4.29934972430322,-4.58343528093293,-20.5965012074194,-6.91606030639076,-7.48957841054988,-16.4296222137956,-7.19474582017339,-11.2112181203952,-13.8870986918424,-18.2493392988873,4.30736724836618,7.65686167566563
0.700100269018237,0.511472687077036,8.69505120248167e-08,0.0677913092198582,0.0291517928500968,2.44089747327323e-06,0.037885782609312,0.000708079316847214,3.44648664330049e-05,8.92927045433999e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.05630894151499,4.3511401989015
0.398962053825428,0.29146995472237,4.95499807580988e-08,0.0386318376877595,0.0166125620326895,1.39097999559406e-06,0.021589749796541,0.000403509027238085,1.96402922630109e-05,5.08847123373038e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,3.49395168444789,1.96676205650219
1.27312159041784,0.930105228698089,1.5811817114699e-07,0.123277455001585,0.0530120877240797,4.43873457951713e-06,0.0688947140063665,0.00128763136639077,6.26738304618228e-05,1.62377412281843e-06,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.65431248413203,6.74093862076923
1.59670419054029,1.1665051692496,1.98306232783396e-07,0.154610235567187,0.0664858904722112,5.56690433746006e-06,0.0864053201108129,0.0016149018397469,7.86033074050383e-05,2.03648022774019e-06,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.88078227811797,2.31592712863777
1.14520382660383,0.836652268774813,1.42231139598931e-07,0.110891068272169,0.0476856618997005,3.9927496823563e-06,0.0619724704275678,0.0011582557228975,5.63766344181179e-05,1.46062430563418e-06,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.54842328992184,7.7505858193089
0.726074615105979,0.530448781183094,9.01764537817111e-08,0.0703064274184085,0.0302333504355958,2.53145695245241e-06,0.0392913790257784,0.000734349692745159,3.57435437999685e-05,9.26055437373817e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.09273816044686,15.2048521856109
0.70494335125897,0.51501090066875,8.75520094091848e-08,0.0682602690250289,0.0293534561496065,2.45778286487697e-06,0.0381478650124351,0.000712977595731269,3.47032839710884e-05,8.99104045083029e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.06320282203469,22.648100759804
0.700980325307523,0.512115630345278,8.70598125755381e-08,0.0678765258247904,0.0291884379133499,2.4439657868676e-06,0.0379334066750856,0.000708969403144393,3.45081902593281e-05,8.94049493313228e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.05756519530737,12.2755282181646
0.825080800368569,0.60277979126043,1.02472747445871e-07,0.0798932812118328,0.0343559139188248,2.8766417183214e-06,0.0446490784551698,0.000834484252217178,4.06174670108559e-05,1.05233063593957e-06,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.22056669665462,11.2972334377915
0.724400999614777,0.529226086877291,8.99685953786614e-08,0.0701443697956649,0.0301636620005683,2.5256218970975e-06,0.0392008116663912,0.0007326570030461,3.56611542667586e-05,9.23920862368085e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.09043048120435,32.6405608758541
0.596945097584231,0.436110549603169,7.41389257833594e-08,0.0578027055386789,0.0248564678486119,2.08124727964965e-06,0.0323035616433702,0.000603748485178378,2.93866949728907e-05,7.61360116344011e-07,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,3.8969105205932,33.752626821669
1.00207893510391,0.732089428160954,1.24455424961847e-07,0.0970321623324013,0.0417260195836803,3.49374518045178e-06,0.0542272962499442,0.00101349963597411,4.93308147161766e-05,1.27807890156756e-06,-4.41284065425718,-4.72677003423001,-20.3142356489514,-6.74763021636483,-7.59154780530046,-16.979453710887,-7.32948830782915,-11.3092633826152,-14.3318790585879,-17.9850698969648,4.41491743136588,7.57969554316668
0.82386735892018,0.599710307816476,7.96219925201877e-08,0.0683105927802048,0.0343468859939775,2.08992901825744e-06,0.0488543292333893,0.000670898025131891,2.61447716203003e-05,1.33328425781788e-06,-4.17280328253145,-4.49036610898425,-20.3250330426316,-6.66274798079774,-7.3503014679375,-17.0574380034377,-6.99796982974055,-11.2859509553271,-14.530918873799,-17.5069228411436,3.97905754831713,10.4802283787032
0.703164708753929,0.511848320444696,6.79567828178634e-08,0.0583025866445993,0.0293148136348238,1.78373898847685e-06,0.0416968093405106,0.000572606511640131,2.23143695678415e-05,1.13794827126479e-06,-4.17280328253145,-4.49036610898425,-20.3250330426316,-6.66274798079774,-7.3503014679375,-17.0574380034377,-6.99796982974055,-11.2859509553271,-14.530918873799,-17.5069228411436,3.82063916201972,9.21375083716673
1.42439141695397,1.03684434862454,1.37659152918955e-07,0.118102775877286,0.0593826288652102,3.61329639221372e-06,0.0844646732118259,0.00115992141004559,4.52019222402346e-05,2.30512670836329e-06,-4.17280328253145,-4.49036610898425,-20.3250330426316,-6.66274798079774,-7.3503014679375,-17.0574380034377,-6.99796982974055,-11.2859509553271,-14.530918873799,-17.5069228411436,4.52654792920744,6.42298053514207
0.408209655672066,0.207676082849347,2.73005375565297e-08,0.0534149557664502,0.0201537904988615,5.52824917999331e-07,0.0119344105506713,0.000280624518174341,6.46737421978095e-06,4.15645371114123e-07,-4.1509248624649,-4.82672619496343,-20.6713099320804,-6.18461498954207,-7.15931338203969,-17.6631749773796,-7.68327989655475,-11.4334435042891,-15.2036908589649,-17.9483839013769,3.25495048784643,1.69361493029092
0.471580702890802,0.239916013163539,3.15387118146652e-08,0.0617071694292786,0.0232824935846255,6.38646244113118e-07,0.0137871254093858,0.000324189067284976,7.47137858706669e-06,4.80170749367992e-07,-4.1509248624649,-4.82672619496343,-20.6713099320804,-6.18461498954207,-7.15931338203969,-17.6631749773796,-7.68327989655475,-11.4334435042891,-15.2036908589649,-17.9483839013769,3.39925983292628,1.41104698632355
0.512594852539144,0.36226059161006,6.55398291945342e-08,0.106745758953948,0.059642635333814,8.84238384406549e-07,0.0191489160056168,0.000301210302464607,1.26948822154694e-05,1.50605123536135e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,3.81984314290261,1.66101242848111
1.27895568264608,0.903862455784291,1.63525904664839e-07,0.266337233657834,0.148812043293674,2.20622915144117e-06,0.0477777231288641,0.000751538229657186,3.16745118870607e-05,3.7576904572495e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,4.73415652186518,4.74894330122356
1.78680589099527,1.26276991654897,2.28459088731631e-07,0.372094940073769,0.207902618688125,3.08228291110494e-06,0.066749394293609,0.00104996049064134,4.42518886323767e-05,5.2498014877722e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,5.06854225731506,5.97524805705309
1.63104774478583,1.15269265394203,2.08544018871572e-07,0.339658950035972,0.189779482514161,2.81359638239683e-06,0.0609307645430747,0.000958434096845792,4.03943951159399e-05,4.7921696029526e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,4.97733524640285,2.1563246928538
0.913537985678661,0.645614776486547,1.16803989052009e-07,0.190240508915534,0.106294108638671,1.57587488159341e-06,0.034126878311493,0.000536811970733094,2.26246070753552e-05,2.68405936006899e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,4.39768232841432,4.59999418085278
0.479991330206364,0.339219058457047,6.13711777259412e-08,0.0999562102123935,0.0558490740378715,8.27996528346752e-07,0.0179309519399516,0.000282051864227036,1.18874260465793e-05,1.41025906178961e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,3.75412541255847,3.13173537618632
1.90585490570716,1.34690413343877,2.43680568329691e-07,0.396886405234201,0.221754488124854,3.28764530971779e-06,0.0711966874569664,0.00111991591362668,4.72002467989656e-05,5.59957853837516e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,5.13304332718374,13.3829908156655
1.69784838329517,1.19990194351342,2.17085077011935e-07,0.353569906849068,0.197552026664658,2.9288290820235e-06,0.0634262242801371,0.000997687398806506,4.20487742685855e-05,4.98843607666291e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,5.01747444242871,4.26220282812997
1.00344274604946,0.709152191111674,1.28299115484297e-07,0.208962803592928,0.116754917620673,1.73096274419472e-06,0.0374854346768518,0.000589641685916837,2.4851181021355e-05,2.94820788741099e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,4.49154948323783,13.9174923440231
0.600861836416853,0.424640558246054,7.6825551277395e-08,0.12512699344729,0.0699128819142394,1.03650104337366e-06,0.0224462902417623,0.000353077629613416,1.48808951227228e-05,1.7653878234136e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,3.97872238950687,10.2173797446277
0.344455183190663,0.24343306966055,4.40416710383646e-08,0.0717313679081486,0.0400788552169746,5.94193432056976e-07,0.0128677518666921,0.000202408294582783,8.53074890910939e-06,1.01204128680029e-06,-4.48811264987186,-4.83523460271233,-20.3604509427073,-6.05714849933385,-6.63922774561008,-17.7583822879463,-7.77535231331106,-11.9275450007963,-15.0941547637785,-17.2258625512436,3.4223213605459,16.6665418142912
0.693806053037059,0.429811642000687,5.63618656828552e-08,0.0772022922115024,0.0595330274608769,7.91028485338787e-07,0.0236419319400471,0.000381000039164841,1.92233089213927e-05,1.54024167981363e-06,-4.48969235467734,-4.96853774278423,-20.8156025821658,-6.68545566519583,-6.94535357171873,-18.1740613926833,-7.86886290109364,-11.9968406147052,-14.9835165435803,-17.5077007535703,4.12412953466247,6.97858654481902
0.679741639153213,0.421098762084561,5.52193322576141e-08,0.0756372943483514,0.0583262101748313,7.74993237501129e-07,0.0231626770901319,0.000373276638342494,1.88336257070362e-05,1.5090188382555e-06,-4.48969235467734,-4.96853774278423,-20.8156025821658,-6.68545566519583,-6.94535357171873,-18.1740613926833,-7.86886290109364,-11.9968406147052,-14.9835165435803,-17.5077007535703,4.1036498592472,5.97973256904578
0.649117716838372,0.402127295524092,5.27315744921178e-08,0.0722296604874712,0.0556984804221884,7.40078011873157e-07,0.0221191452789931,0.000356459668311371,1.79851276052021e-05,1.44103407314396e-06,-4.48969235467734,-4.96853774278423,-20.8156025821658,-6.68545566519583,-6.94535357171873,-18.1740613926833,-7.86886290109364,-11.9968406147052,-14.9835165435803,-17.5077007535703,4.0575511578289,11.2948557881978
0.430071818417278,0.266428742792012,3.49372132997536e-08,0.0478556363872043,0.0369029316822888,4.90337404264972e-07,0.0146550013737203,0.000236171735520914,1.19160151279033e-05,9.54754627953859e-07,-4.48969235467734,-4.96853774278423,-20.8156025821658,-6.68545566519583,-6.94535357171873,-18.1740613926833,-7.86886290109364,-11.9968406147052,-14.9835165435803,-17.5077007535703,3.64588929001166,10.3635264602392
1.19495876363069,0.740274873750323,9.70733896562104e-08,0.132967354848927,0.102535157452773,1.36240728471507e-06,0.0407190649854573,0.00065620548242658,3.31087648501264e-05,2.65279509359405e-06,-4.48969235467734,-4.96853774278423,-20.8156025821658,-6.68545566519583,-6.94535357171873,-18.1740613926833,-7.86886290109364,-11.9968406147052,-14.9835165435803,-17.5077007535703,4.66780403204341,9.64922625123935
0.482955011863289,0.714259325730189,8.31232714936985e-08,0.0584213296511721,0.0280376894711045,1.63083394339597e-06,0.0362810420277906,0.000565398134334468,3.19803992762463e-05,1.43278903494003e-06,-4.98736680263088,-4.59604421110443,-20.5624761620704,-7.09960925189966,-7.83374065120711,-17.5859540820871,-7.57599496214626,-11.7375154422601,-14.6099223952735,-17.7154226689417,4.25953502982304,18.2330070133471
0.481460017000939,0.712048324713279,8.28659620947438e-08,0.0582404855030947,0.0279508983607903,1.62578567118255e-06,0.0361687334895212,0.000563647935485199,3.18814034454972e-05,1.42835381386674e-06,-4.98736680263088,-4.59604421110443,-20.5624761620704,-7.09960925189966,-7.83374065120711,-17.5859540820871,-7.57599496214626,-11.7375154422601,-14.6099223952735,-17.7154226689417,4.2564347130194,10.9746470089328
0.420191433548971,0.621436039862957,7.23207871380462e-08,0.0508290454658578,0.0243939842073722,1.41889500206668e-06,0.0315660520873179,0.000491920462064001,2.78243096919311e-05,1.24658749526575e-06,-4.98736680263088,-4.59604421110443,-20.5624761620704,-7.09960925189966,-7.83374065120711,-17.5859540820871,-7.57599496214626,-11.7375154422601,-14.6099223952735,-17.7154226689417,4.12032192524777,4.93188410278132
0.692244853389564,1.02378550812552,1.19144962729375e-07,0.0837383685556348,0.0401878969273457,2.3375601791424e-06,0.052003528284034,0.00081041492270483,4.5839190534359e-05,2.0536919817927e-06,-4.98736680263088,-4.59604421110443,-20.5624761620704,-7.09960925189966,-7.83374065120711,-17.5859540820871,-7.57599496214626,-11.7375154422601,-14.6099223952735,-17.7154226689417,4.61955125105978,6.16142011699681
0.774284995499771,1.14511758905863,1.33265211693555e-07,0.0936624692878291,0.0449506925752816,2.6145918802074e-06,0.0581666320323163,0.000906459776056049,5.127173898487e-05,2.29708155877819e-06,-4.98736680263088,-4.59604421110443,-20.5624761620704,-7.09960925189966,-7.83374065120711,-17.5859540820871,-7.57599496214626,-11.7375154422601,-14.6099223952735,-17.7154226689417,4.73155154070536,9.79799389636312
