"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,1.06118268432274,0.0866332243586331,0.898171274306719,0.922369805846622,1.00161471494622,1.05867108790768,1.11846245898267,1.20849627617094,1.2369990518784,2020-06-14
169,176,1.0704811824255,0.0834224181781366,0.912787155373558,0.937593043959129,1.01311520129851,1.06836148101958,1.12529671661247,1.21084053229779,1.23997734446651,2020-06-21
176,183,1.08832818663387,0.0800148923099339,0.936781878479283,0.960492385369149,1.03342539000995,1.08657069403536,1.14089639051378,1.22310805822662,1.25108460309415,2020-06-28
183,190,1.09014027459236,0.0752311775835965,0.94866823583472,0.969410533129803,1.03851064804881,1.08820536817549,1.13962115282844,1.21708950413821,1.24260377132187,2020-07-05
190,197,1.07257873664136,0.0704247336185388,0.93797989744882,0.959375319642206,1.02416478302871,1.07105653680606,1.11900449283873,1.19086758899735,1.21479789423407,2020-07-12
197,204,0.973787521202998,0.0643674774939565,0.852288631054268,0.871015113944245,0.929608862255978,0.971981445789925,1.01668522107342,1.08208534136682,1.10427353632169,2020-07-19
204,211,1.00972935786872,0.0673604235251611,0.881727671609189,0.901409269584214,0.963655615904463,1.00836799456845,1.05440167689068,1.12318800258554,1.14539537318435,2020-07-26
211,218,0.992006736831471,0.0658742320193169,0.866547439556274,0.885229351054398,0.947202539360495,0.990475024691199,1.03562272047369,1.10326415249779,1.125874270247,2020-08-02
218,225,0.903453609443716,0.0653254657623344,0.780245321094663,0.798631884650795,0.859071055470521,0.901476356801921,0.946323188204323,1.01349466318551,1.03561145619461,2020-08-09
225,232,0.930085984435614,0.0723155244872173,0.793444473354841,0.813702663037373,0.880723950296743,0.928567308997441,0.977974882421417,1.05188851568519,1.07662081633366,2020-08-16
232,239,0.977264021555616,0.0763215446546582,0.831833724861652,0.854940234265178,0.925275678939571,0.975959668205251,1.02756308898621,1.10566205721031,1.13236660452262,2020-08-23
239,246,0.997541220982982,0.0788173641870177,0.849375338934374,0.871274626509691,0.943262456714316,0.9951258991782,1.04911360161732,1.13047920284978,1.15816564235719,2020-08-30
246,253,0.886671790985964,0.0760013573638327,0.744424252418822,0.7649454005021,0.834075342824433,0.884974187742674,0.936573855065483,1.01552332755322,1.04187343510975,2020-09-06
253,260,0.96701292711063,0.0881292891846349,0.801300162726027,0.826491109212435,0.905774963909719,0.964510850716222,1.02449574560638,1.11730851552706,1.14856431893056,2020-09-13
260,267,0.908083573048106,0.0862134257547322,0.747753377945038,0.771230931469818,0.848090070947081,0.905741025477584,0.964945726685251,1.05380298963782,1.08224689395035,2020-09-20
267,274,0.875198546864784,0.094505234465818,0.700338240007727,0.725855870926244,0.809826345380604,0.871204003561893,0.937420913212917,1.0375051916803,1.07025083506115,2020-09-27
274,281,0.950355170252122,0.105367531055789,0.754264953140681,0.783350133212225,0.877359446911913,0.94676343442053,1.01909754021124,1.1290501397418,1.16735863785664,2020-10-04
281,288,1.03129361454551,0.113000027358238,0.822212158620717,0.85235863202415,0.953022060696175,1.02665427622973,1.10555638165426,1.22289811172422,1.26349683645367,2020-10-11
288,295,1.027530551662,0.110731204401114,0.821525755299026,0.852776538870331,0.951457699924613,1.02348285371333,1.09957561504472,1.21695618579743,1.25703598292114,2020-10-18
295,302,0.968338646570768,0.107379799003814,0.769950907223353,0.799113061223166,0.893616745359992,0.964173986906299,1.03915987044986,1.15103667753444,1.1886402376038,2020-10-25
302,309,0.946229776641972,0.109476286103011,0.744098606610447,0.773932091276924,0.870768093550504,0.941140224504586,1.01691875215475,1.13371933862929,1.17377342169011,2020-11-01
309,316,1.11185722923494,0.122369702389309,0.884564249779001,0.918440595802629,1.0276933088433,1.10767925414403,1.19070785473095,1.32104708894602,1.36313429451108,2020-11-08
316,323,1.19708826442485,0.116256830166258,0.980293004658994,1.0121436662821,1.11667897903114,1.19331641343162,1.27299167482136,1.39452799941054,1.43610039035793,2020-11-15
323,330,1.13354137472159,0.100050541367187,0.947001131663963,0.974425958312729,1.06475815462842,1.12984865902911,1.19973895301161,1.30336219000761,1.33780167019051,2020-11-22
330,337,0.990330091363405,0.0859272841063275,0.82913963430751,0.854381728682928,0.930932675903466,0.987402369328721,1.04662729358489,1.13642899009491,1.16561128514198,2020-11-29
337,344,1.0330086309207,0.0888914200647542,0.86598455971395,0.891373109296356,0.972023618971685,1.03059595231036,1.0913804028999,1.18339760342641,1.21426275410519,2020-12-06
344,351,1.12908147383143,0.0900320927103879,0.959095964462967,0.984744368007436,1.06779036917439,1.12669091363513,1.18777662792731,1.2815723104922,1.31183475155532,2020-12-13
351,358,1.05788468304093,0.0801955167617502,0.906917106410685,0.929625006500454,1.00257020291414,1.05558092274575,1.11117457887353,1.1930235753805,1.22158492718888,2020-12-20
358,365,1.15791950370297,0.0800190796263163,1.00549237478069,1.02915056350598,1.10301493752038,1.1562636844644,1.21058213863719,1.2924682373739,1.31930445341324,2020-12-27
365,372,1.11151148265142,0.0715172801293349,0.975419719646063,0.996550441496355,1.06265729000521,1.11004825044833,1.15821801487186,1.23214795156656,1.25710722625225,2021-01-03
372,379,0.996798995943038,0.0628390945462098,0.877829868253869,0.896299853927525,0.954073317895844,0.99534025988602,1.03787962459702,1.10322052460881,1.1249507780446,2021-01-10
379,386,0.926227998586458,0.0615445023661065,0.809853320046658,0.827636172677994,0.883995554456497,0.92468041797571,0.967237288569456,1.02971101516719,1.0506563108656,2021-01-17
386,393,0.958034237839893,0.0668451592482391,0.832275189357694,0.85134955719641,0.912026482323589,0.95635092323164,1.00220830993803,1.0717560384689,1.09370660782866,2021-01-24
393,400,0.954765419706818,0.0681238065042703,0.825454269041463,0.845630691138433,0.908258764994954,0.952866559764979,0.999013442080886,1.07110120816362,1.09389567243043,2021-01-31
400,407,0.906830026964103,0.0701374480673871,0.775201305224136,0.794929371148175,0.858419569161698,0.905197259867223,0.952979426108508,1.02504613370134,1.04927659682901,2021-02-07
407,414,0.950569945451313,0.0769128576540602,0.805564497476245,0.826978333048862,0.898030004802797,0.948775712421442,1.00068024180811,1.08052927074362,1.10740820003823,2021-02-14
414,421,1.06502018581846,0.0832293715322768,0.90847579933753,0.93196803019578,1.00764904723963,1.06286888389289,1.11956935036432,1.20578542140829,1.23412034955813,2021-02-21
421,428,1.06411742384984,0.0791268477916686,0.915594005916361,0.938131518186657,1.009324210191,1.06189844711016,1.11604505041669,1.19786928979794,1.22618285218138,2021-02-28
428,435,1.15915239814162,0.078536689018296,1.01015710807645,1.03274261807868,1.10536233489837,1.15766938262982,1.21114863238618,1.2915370046404,1.3180124213079,2021-03-07
435,442,1.10630426797254,0.0703098299661875,0.972525046387295,0.993811588938515,1.05801203918123,1.10477174083629,1.15274649290923,1.22403783867401,1.24766951028695,2021-03-14
442,449,1.0620067887504,0.0628394444830903,0.943540823192308,0.961096567860592,1.01887158313908,1.06055404637907,1.10364030049402,1.16782603490364,1.18933706296497,2021-03-21
449,456,0.969705290478172,0.0580026917225645,0.859240561269492,0.876414472569484,0.930043346501048,0.968615183326613,1.00833835313661,1.06728234267089,1.08588505207068,2021-03-28
456,463,0.900232283954983,0.0593802512172099,0.788128462043055,0.804789547018822,0.859374835431723,0.898867030124257,0.939777925806116,1.00005534441318,1.02085313024079,2021-04-04
463,470,0.990480191097677,0.0656510571725725,0.865400843705348,0.885349217212354,0.945631045189627,0.989146758820086,1.03378900600533,1.10104651070112,1.12328941522515,2021-04-11
470,477,1.04951596818175,0.0671841362731134,0.922553410988498,0.941509931106801,1.00315247541377,1.04785298527106,1.09398349419779,1.16280464945999,1.18603170161953,2021-04-18
477,484,1.04326437133587,0.0648824825565556,0.91952543591498,0.938256366963464,0.998635142020805,1.0422945422552,1.08617461713197,1.15135730354011,1.17378266623788,2021-04-25
484,491,1.04823400739914,0.0630317005734749,0.929642373645311,0.947204571608018,1.00506064739427,1.04658584251085,1.08973926423821,1.15371712233023,1.17557367141174,2021-05-02
491,498,1.02320367869462,0.060528864570196,0.908689712099254,0.926313491010373,0.981593694548593,1.02169471307329,1.06391781123973,1.12444789741429,1.144915841218,2021-05-09
498,505,1.09362797430156,0.0609243488537896,0.976497961340061,0.994558983556142,1.05234917724806,1.09236288111044,1.13393432262763,1.19643641192257,1.21637836022054,2021-05-16
505,512,1.05037561843015,0.0566719934246704,0.942024915208401,0.959123984472871,1.01200514393769,1.04916331097622,1.08800615504492,1.14553678150141,1.16510958281537,2021-05-23
512,519,0.939945169326682,0.05238565342531,0.840329011434488,0.855643185917395,0.904036955935777,0.939165635651604,0.974869669282035,1.02774539089416,1.04523725690255,2021-05-30
519,526,0.964509432916979,0.0562489010077343,0.85711463356896,0.873657061323256,0.926180234941277,0.963514917649466,1.00167798363189,1.05929191911151,1.07892291763769,2021-06-06
526,533,0.871553366692265,0.0552707959728484,0.766379827609888,0.782380803239908,0.833516075767373,0.8707984039037,0.90797646462333,0.96482664294295,0.982360007861426,2021-06-13
533,540,0.922834224533389,0.0654182598303326,0.799135398980926,0.817477004280274,0.877800889726472,0.921375007363942,0.966056046613038,1.03291602297715,1.05461215008795,2021-06-20
540,547,0.907415910546925,0.065738849001252,0.783588382325446,0.802584195887445,0.86233633036182,0.905887551777967,0.950267043465434,1.01884757806637,1.04158305525543,2021-06-27
547,554,0.918988511719617,0.0739637812879283,0.779176774273446,0.800368309955787,0.86824164777087,0.917248529501353,0.968030259076414,1.04326863134135,1.06878515844673,2021-07-04
554,561,0.924477116760385,0.0771016663723183,0.780494915768817,0.801547467976173,0.871314299981435,0.922629787599261,0.975430830740159,1.0540918060119,1.08189988368174,2021-07-11
561,568,0.935521498778856,0.0832334420548942,0.779855291459897,0.803515616786912,0.877979907666648,0.932815129767463,0.990452026650393,1.07615080966501,1.10515415817916,2021-07-18
568,575,0.904252086719092,0.0860324156090746,0.74427538688697,0.766810868936447,0.844471966153104,0.901643699746849,0.960975657772129,1.05008886270487,1.07978819617476,2021-07-25
575,582,0.926713831222983,0.0951246604960049,0.748403229735086,0.775497736764095,0.861483260260794,0.92299727048103,0.988854245656307,1.08893816568822,1.12226514560163,2021-08-01
582,589,1.00541362310564,0.102157648647198,0.814544023924551,0.843131201785851,0.934820666738433,1.0018866165182,1.07316659538236,1.17894915193565,1.21484601588463,2021-08-08
589,596,1.0377937800162,0.103964088742461,0.845259686422807,0.873892207461001,0.965602633162247,1.03369575539293,1.10534238471305,1.21531618383845,1.25303621558282,2021-08-15
596,603,0.981725663539366,0.0988272476548406,0.797727966897475,0.825194872807595,0.913496553712938,0.9785328537356,1.04660036798101,1.14970963880452,1.18393259705853,2021-08-22
603,610,1.00071489756629,0.10194532763476,0.810537498769236,0.839608549694338,0.92984726533951,0.99788259300771,1.06734331193025,1.17247585199736,1.20763263528603,2021-08-29
610,617,0.841946700789995,0.0960846908209653,0.662772686503739,0.689722085353637,0.775023427397385,0.838803125637445,0.904897998554741,1.00510529107412,1.04082617645555,2021-09-05
617,624,0.853492722511942,0.116302354295249,0.641645552475862,0.671701670459069,0.772236747020706,0.848632545018163,0.929395899354017,1.05282314481448,1.09728120300577,2021-09-12
624,631,0.992643337733396,0.133133191549126,0.74802725688521,0.784896389537479,0.898852658543118,0.987456312485568,1.0786140432923,1.22187799589963,1.26838442266514,2021-09-19
631,638,1.0794963562089,0.139367174065285,0.823284726445922,0.859148905447164,0.982491321512297,1.07391569447358,1.17010944826822,1.31811776098606,1.36663469858623,2021-09-26
638,645,0.993565686765788,0.126615293110003,0.761797495223236,0.794189302902882,0.905120130363919,0.988449247174957,1.07627266256229,1.20998844969326,1.256357093345,2021-10-03
645,652,0.991812429009757,0.132605332968509,0.749191245133531,0.784904087650909,0.89920205503921,0.985990303133677,1.07786811197091,1.21872469248579,1.26743258239344,2021-10-10
652,659,0.991645726522138,0.132475511676035,0.747540828322981,0.783656059335929,0.899253134382393,0.986385845582089,1.07772534343004,1.21923846013936,1.26519502706794,2021-10-17
659,666,0.813086332165163,0.142410305060794,0.55634212031972,0.591178948977932,0.713210958585695,0.806163854494206,0.904904973671098,1.05973703748346,1.11075083816855,2021-10-24
