"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,1.0597557331463,0.0865376624660372,0.897182915837936,0.921607770548125,1.00000068804397,1.05703341942871,1.11664637222568,1.2057188667909,1.23664578456919,2020-06-14
169,176,1.06952471814116,0.0832500409467565,0.912588702164774,0.93676069203806,1.01176821881699,1.06734457258618,1.12520667056096,1.20875663523134,1.23641556417414,2020-06-21
176,183,1.08755028343843,0.0797692806144176,0.937991488804083,0.961043377384164,1.03225387561571,1.08506250816411,1.14072538059261,1.22175926490271,1.24884873795987,2020-06-28
183,190,1.09048287544604,0.075403021519214,0.947713056528549,0.969470100949276,1.0386655741548,1.08895898679009,1.13980304694148,1.21742614546088,1.24339474765509,2020-07-05
190,197,1.07230309313314,0.0706444728425185,0.938194891831564,0.958978794463449,1.02390574630514,1.07112443363318,1.11862656977343,1.19137420326257,1.21459682291372,2020-07-12
197,204,0.974456614504993,0.0639825430309846,0.852649121794661,0.871362163909931,0.930551808117187,0.972968356612194,1.0174007126864,1.08125837105725,1.10348782854809,2020-07-19
204,211,1.01025117080773,0.0669821625491945,0.883082880308789,0.90385242623936,0.964408234000495,1.00844247400746,1.05435028769282,1.12282264676702,1.14583667525213,2020-07-26
211,218,0.991525281861313,0.0658071340996419,0.866202048334262,0.885971321070599,0.946197002880031,0.989844618604748,1.03511583170843,1.1021675303198,1.12507273954534,2020-08-02
218,225,0.903983707109351,0.0648415657927695,0.781813614553794,0.799806762795207,0.859419186755012,0.902522808685662,0.946815370935471,1.01295730837477,1.03514175893875,2020-08-09
225,232,0.930201526831522,0.072302540623171,0.793682355521908,0.814096685372353,0.880762293543365,0.928535182709747,0.977654498912484,1.05291273618509,1.07715164794854,2020-08-16
232,239,0.977894065088784,0.0761537228732972,0.833952395325383,0.856175662608871,0.925555365761781,0.976153674777213,1.02829604853174,1.10671541812016,1.13226937821687,2020-08-23
239,246,0.998353413248402,0.0784233382828358,0.851055725237175,0.873203056006537,0.944371685991538,0.996295099847233,1.05001103777499,1.13030742617129,1.15750731501063,2020-08-30
246,253,0.886942157920048,0.0762090520140064,0.744113176318529,0.765199529683975,0.834240423333666,0.884883939835793,0.937058491539843,1.01605424322447,1.04326463585591,2020-09-06
253,260,0.967510377056179,0.0877765237907764,0.803428668734156,0.82778248174496,0.906963881520043,0.964596831671955,1.02526512328299,1.11573760759908,1.1462268091056,2020-09-13
260,267,0.907730243193011,0.0860671878018847,0.746740178538944,0.770790273202466,0.848006179790834,0.905287627915433,0.964430032392027,1.05521977789551,1.08375197792637,2020-09-20
267,274,0.885331663182551,0.0959204009879803,0.707121762435705,0.732943759193599,0.819057118520422,0.881836060571018,0.948018731670413,1.04802115351446,1.08174562020073,2020-09-27
274,281,0.952914667119577,0.105048943987213,0.759106815977814,0.787869296160958,0.880159522448234,0.948775429134688,1.0213483305711,1.13248203925932,1.17001575059097,2020-10-04
281,288,1.02900998492834,0.113268879723398,0.819848533863851,0.850523790372635,0.950781005698042,1.0248877417912,1.10269592771599,1.22221440599315,1.26366704577158,2020-10-11
288,295,1.02850027226794,0.109949287013635,0.824982958765157,0.854739895807172,0.952087562958781,1.02463593302137,1.10079137802192,1.21564376047412,1.25368800115675,2020-10-18
295,302,0.968444015679428,0.107779288212156,0.770523166753322,0.798739659888064,0.892720721443219,0.964133401988601,1.03822136059885,1.15354964453756,1.19312760117637,2020-10-25
302,309,0.9464055589853,0.109111131792278,0.743391932306858,0.774135249956073,0.870815668544484,0.942174041890268,1.01746832417305,1.13347585637032,1.17197453745653,2020-11-01
309,316,1.11188863354834,0.122891638504748,0.88391730828037,0.917946558211185,1.02661265730899,1.10768349130556,1.19199831273145,1.32077543081222,1.36449247699621,2020-11-08
316,323,1.19725240703396,0.11662391998483,0.980350635165227,1.01362382746242,1.11619279673835,1.19315885953129,1.27352778124248,1.39586848115682,1.43615352037871,2020-11-15
323,330,1.13354123948791,0.100097107813399,0.946608238464175,0.974902437174653,1.06444486210167,1.12994033233159,1.19969236064449,1.30322431472195,1.3391210063427,2020-11-22
330,337,0.99123572397485,0.0859069579188012,0.831459743170108,0.854867281291517,0.931833469379876,0.988550356800891,1.04743847022884,1.13695044772071,1.16658935008364,2020-11-29
337,344,1.0329520105927,0.0893527754513695,0.865295719676363,0.890179592832288,0.970840404287631,1.03074847006775,1.09224211791246,1.18402888912033,1.21578861307279,2020-12-06
344,351,1.12912805788386,0.0893707938076974,0.96064201526187,0.985686613633538,1.06829749467488,1.12689709708999,1.18790079454633,1.27902216813465,1.31153527890905,2020-12-13
351,358,1.0578248325131,0.0802338475703643,0.906126027251357,0.928902858930578,1.00256638231907,1.05583894091815,1.11144574688073,1.19270604830089,1.22043480030989,2020-12-20
358,365,1.158776472337,0.0805073269234144,1.00710632903906,1.03010454448643,1.10384498307643,1.15647518318032,1.21196385437052,1.2950801326748,1.32271636004843,2020-12-27
365,372,1.11174348717659,0.071783319289281,0.975987844281449,0.996255634366283,1.06247271523517,1.10986565920026,1.15920099366493,1.23224789096944,1.25746478449998,2021-01-03
372,379,0.996655867973168,0.0626307965399201,0.877810125003863,0.895981044073892,0.953767370489289,0.995011846382571,1.03865475715825,1.10165097926621,1.12235975372379,2021-01-10
379,386,0.9262094312143,0.061413470610636,0.809960481019724,0.828308160260336,0.884160910469985,0.924646071776087,0.966724030530002,1.02903003539432,1.05089057202362,2021-01-17
386,393,0.957997361025966,0.0667840313977991,0.832534310973703,0.851931156336316,0.911952180698915,0.956119697920064,1.002596538473,1.07165590832304,1.09335667648378,2021-01-24
393,400,0.955353271791021,0.0682121371657586,0.826331742926775,0.845590622052605,0.908363985956116,0.953875439460127,1.0002268781457,1.07034253277949,1.0940050774556,2021-01-31
400,407,0.906562715101582,0.0700358347579336,0.775217996521761,0.794786789272364,0.858071110397515,0.904975255956676,0.952765550155089,1.02438411331872,1.04926003521701,2021-02-07
407,414,0.950134204647641,0.077536420616475,0.805283934240617,0.826372409492376,0.896348228671938,0.948006930504977,1.00130529628593,1.08071876536995,1.10763135889214,2021-02-14
414,421,1.06504113708949,0.0829622408798436,0.908651861319293,0.932158523302684,1.00787041329819,1.06291687187684,1.11977597172859,1.20502519225696,1.23327909,2021-02-21
421,428,1.06425773131422,0.0794747731562093,0.914807120565513,0.93787980439319,1.00928413114674,1.06183362128425,1.11653858195949,1.19794251988127,1.22672733077151,2021-02-28
428,435,1.15973750200803,0.0788363153885288,1.0111545979943,1.0332915371671,1.10557847717992,1.15792272096092,1.21174176433756,1.29238431261017,1.31923765044281,2021-03-07
435,442,1.10633913939007,0.0699067553698041,0.973035868949495,0.994198892791776,1.05854015306952,1.10465545771167,1.15229835441255,1.22359139252906,1.24827981924982,2021-03-14
442,449,1.06162551855832,0.0629386054335677,0.941219593828532,0.959885626938353,1.01868900617517,1.06042087694234,1.10332317484908,1.16710114811399,1.18871739742343,2021-03-21
449,456,0.969716095214203,0.057784961759081,0.859753409551897,0.876372454702518,0.930072898590608,0.968352756661586,1.00786354513477,1.06649756028582,1.08631745252487,2021-03-28
456,463,0.899948112123842,0.0591558970072391,0.78836132524593,0.80471608954584,0.859363339114451,0.898617831150782,0.938967842147656,0.999187516083642,1.01893627056615,2021-04-04
463,470,0.990834888359014,0.0665059002329271,0.865074794836531,0.88397431146278,0.945103209793339,0.989227443922166,1.03459504919081,1.10259403874646,1.12529328559619,2021-04-11
470,477,1.04852334049842,0.0671859023581968,0.920816289603692,0.940616558686438,1.00256768644293,1.0470056569734,1.09268150764068,1.16164715707832,1.18426575617456,2021-04-18
477,484,1.0433738490181,0.0644804024288918,0.92063993222081,0.93942126206927,0.999512274736505,1.04201820288768,1.08603415771401,1.15188437383798,1.17352122979721,2021-04-25
484,491,1.0477345116894,0.0634949902939399,0.92584103433576,0.944911846783166,1.00433259995064,1.0465076254255,1.08994313024388,1.15409893658403,1.17508293742828,2021-05-02
491,498,1.02323598271043,0.0604988892126927,0.907999173944287,0.926251470702785,0.981362453937877,1.02182384599369,1.06346303320244,1.12509565657184,1.14512421967478,2021-05-09
498,505,1.09420063435635,0.061247870726519,0.978140541220732,0.995756766798398,1.05219876607281,1.09310717997985,1.1347215236934,1.19683236776423,1.21784192438413,2021-05-16
505,512,1.04994263801568,0.0568775432769539,0.942030796214208,0.957708962996238,1.01084925779001,1.04885259349203,1.08781827516618,1.14537373032675,1.16338769070295,2021-05-23
512,519,0.93992417048669,0.0521969294155268,0.84007840911398,0.85572318197121,0.904294312623956,0.938925760466322,0.974544101316747,1.02778094692769,1.04423746824854,2021-05-30
519,526,0.964693547546654,0.0564203547879048,0.856495928593408,0.874010564341925,0.926022817184507,0.963586011316585,1.00196519842407,1.05923940385199,1.07851950830034,2021-06-06
526,533,0.871778462675712,0.0552561850373152,0.766602094808132,0.782767701578309,0.83441413415158,0.870841846844272,0.908220242177569,0.964606114494811,0.983620646240965,2021-06-13
533,540,0.92357831288181,0.0653122425860724,0.799712979124597,0.81872031166928,0.878666909292284,0.922185266026439,0.966489022720932,1.03405239583678,1.05503429690077,2021-06-20
540,547,0.90686329921226,0.066035950287414,0.783585366097356,0.801323341539247,0.861181688604341,0.905335333038063,0.950287971225013,1.01773974950261,1.04042421998754,2021-06-27
547,554,0.918829022510052,0.0737488977709173,0.780225895729108,0.801016151577657,0.867715477841919,0.916945537623509,0.968130838977713,1.04359318099578,1.06755515856949,2021-07-04
554,561,0.924646529282778,0.0768414843359039,0.780253015932287,0.801792841001877,0.871795525130482,0.922461301057624,0.975505111019478,1.05395177557296,1.08077931117183,2021-07-11
561,568,0.935964088892635,0.0831599703219426,0.78040223459325,0.803978182934224,0.878668497409768,0.932981098357937,0.990005629119508,1.07771757266702,1.10729085304149,2021-07-18
568,575,0.904742375009931,0.0856151855991212,0.745636609480152,0.768475341952236,0.845491391439272,0.90197941916039,0.961108706415407,1.04987857174169,1.08053297648363,2021-07-25
575,582,0.929923891012464,0.095339213497872,0.75274840057909,0.778071003399816,0.863837785357991,0.926891726092515,0.99257404167688,1.0921532943795,1.12553886740129,2021-08-01
582,589,1.00340414884586,0.101497933609546,0.815496045672184,0.842478484217777,0.933037517744715,0.999656708582216,1.07044969823645,1.1762286870934,1.21124783297659,2021-08-08
589,596,1.0397759113451,0.103966241221676,0.845878183697744,0.874739999185071,0.968024230254098,1.03642530170195,1.10781126113016,1.21721541569527,1.25351151488643,2021-08-15
596,603,0.979797656139432,0.0991043908161604,0.795083566647534,0.822605748624478,0.911494702996271,0.976287014983368,1.04492642355689,1.14828563710247,1.18295360314812,2021-08-22
603,610,1.00065412719428,0.10205914091862,0.810388100347933,0.838925072103003,0.930918961303079,0.996869707670329,1.0667108750831,1.1759783426808,1.21201803187631,2021-08-29
610,617,0.849973476134116,0.0969714521907168,0.671289646975767,0.69802198091954,0.782443258187941,0.846256774149918,0.913135374808541,1.01715415389069,1.05021030089128,2021-09-05
617,624,0.852809975963398,0.116110742468128,0.639927445628782,0.670412489960962,0.771558206575008,0.847748867515699,0.928601035299126,1.05168344875673,1.09326800375872,2021-09-12
624,631,1.00555586204907,0.135368907412638,0.758374114105322,0.794126616670412,0.911467434758057,0.998915376780762,1.0929899505994,1.23885983056064,1.28658396337911,2021-09-19
631,638,1.11862757905077,0.152662463365472,0.835963625818017,0.877720370773213,1.01280311517667,1.11317122890891,1.2179350325025,1.37837278065915,1.43400492598125,2021-09-26
