"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
176,183,0.753544151781876,0.286003509100927,0.301417936697799,0.352975745205448,0.547222771776485,0.717897551086351,0.92050377338178,1.27444243409057,1.40838014833525,2020-09-20
183,190,1.17156754055401,0.534138793253712,0.369968076173946,0.452821030485555,0.782159515359116,1.08942644863666,1.4758674636754,2.17165151630777,2.43331416998455,2020-09-27
190,197,0.629587509613594,0.365450391800641,0.128631022050214,0.170637922804526,0.362180740005413,0.560763822528057,0.821677767510786,1.32554553966511,1.52569008107947,2020-10-04
211,218,4.94979097028261,4.94105024194504,0.132500440625027,0.259211345616824,1.41001237376986,3.42244319603609,6.91618828909776,14.8237978598919,18.3150371795003,2020-10-25
218,225,4.95472870546736,4.94546786982099,0.122489007556319,0.255711811931513,1.41517382913681,3.43201061544854,6.86683397766375,14.7707355866558,18.2672783936384,2020-11-01
225,232,4.97300385076886,4.95736328457339,0.129305278944407,0.264834667629307,1.44553427721439,3.46433369567238,6.89596387567121,14.8154446724177,18.2881280690777,2020-11-08
232,239,2.89192836979551,1.12852440047293,1.18494225669486,1.37683469658712,2.08842959039177,2.7267141780885,3.5095672449881,4.96525692165255,5.52861077872058,2020-11-15
239,246,1.15821551285433,0.388590518382918,0.528683860897806,0.604328292975608,0.880026760393076,1.11363395220633,1.39047124011177,1.86668497619627,2.03564264891408,2020-11-22
246,253,0.977488252164834,0.346680441380362,0.421355682282287,0.486103744474418,0.725871974724897,0.938022270653869,1.1839235901685,1.60419208252711,1.76427850849895,2020-11-29
253,260,1.09682953262487,0.388739097245288,0.46942004183292,0.542277178407579,0.815852793013276,1.05167415405756,1.3282659820069,1.80368266749984,1.97709988828747,2020-12-06
260,267,1.12327579816571,0.374803386835361,0.513481455125141,0.585905012470727,0.852548503462013,1.08184545155858,1.3466637244249,1.80166595040927,1.9696274222475,2020-12-13
267,274,1.09825082519697,0.365951289162314,0.501628643667797,0.571077720451802,0.836111728435816,1.05982017174069,1.31374445031741,1.76447593175775,1.9272985180492,2020-12-20
274,281,1.09865632090804,0.365328999232101,0.504132425944745,0.573387555381823,0.836025285237363,1.05912549992993,1.31825183934913,1.75825060065568,1.92197241472047,2020-12-27
281,288,1.5097865337497,0.406454275353884,0.820085249524737,0.906990694042353,1.21979795938686,1.47449605461611,1.75948262903476,2.23019620526247,2.4033405400849,2021-01-03
288,295,1.25974950157121,0.289659694121848,0.758573632895276,0.826379377031846,1.05296039452658,1.23993272469834,1.43966403209921,1.77140642057595,1.89139962487405,2021-01-10
295,302,1.21239311067777,0.243460747102012,0.787244294821528,0.843899366069067,1.03853559352171,1.19679076393377,1.36662545380629,1.63842911592335,1.73401302082806,2021-01-17
302,309,0.838374492473472,0.199282495601737,0.495239462227919,0.539257085304,0.697425761667822,0.822706730647416,0.962576089758625,1.18846875381082,1.26932190013851,2021-01-24
309,316,1.02549383254501,0.248436679218273,0.599991065131288,0.653705765600948,0.84831407870421,1.00526873440582,1.18015289917175,1.46392604601063,1.56733555603597,2021-01-31
316,323,1.0480005891073,0.254196827356558,0.609886130211972,0.668814502410796,0.868181842516902,1.02567381412551,1.20807209878329,1.50009322711916,1.59751551655282,2021-02-07
323,330,0.928120001541111,0.239176038767856,0.521206409137597,0.572562227843275,0.756666363807539,0.907805424478702,1.07807802079485,1.35330186568988,1.45107064505944,2021-02-14
330,337,0.765000965601727,0.258666284044331,0.346723716555502,0.395845077179785,0.578268039730495,0.735526890489638,0.91920993795539,1.23712390287871,1.34761431338146,2021-02-21
337,344,1.48883090301483,0.399408614316554,0.810206897913667,0.896437816046952,1.20495609430434,1.45220568193643,1.73678677183639,2.19750390708998,2.36847157425632,2021-02-28
344,351,1.31021618323053,0.293370769140605,0.799030522236075,0.867812113915415,1.10166773515797,1.28946160328691,1.49670552424746,1.82598803896167,1.94275483604812,2021-03-07
351,358,1.32671013330113,0.245530650350928,0.891196020656286,0.950312880216103,1.15438191414722,1.31118321465491,1.48416677431714,1.75256404583941,1.84506479583881,2021-03-14
358,365,1.00217734491453,0.179324552354601,0.679853541000505,0.725797424940329,0.877440357247449,0.991644482764072,1.11635757070586,1.31389499100379,1.38190104921995,2021-03-21
365,372,0.831008093276567,0.174515828133837,0.524507733563967,0.56660465124925,0.708283744313357,0.818840047146811,0.940644181770761,1.13722331400101,1.20663571434718,2021-03-28
372,379,1.05116368948053,0.224291253565908,0.656611565920068,0.710289193936884,0.89321492536189,1.03576064272432,1.19260813608481,1.4445872238006,1.53509197000496,2021-04-04
379,386,1.12187422598543,0.221189757225332,0.732655069084427,0.783405052419245,0.966237936810757,1.10708490327939,1.26220143847577,1.50744785366126,1.5935057581367,2021-04-11
386,393,1.26356772819656,0.214842815756077,0.878036951791297,0.93212846610898,1.11221003850424,1.25264456514076,1.40077428005287,1.63577005823482,1.71899264777774,2021-04-18
393,400,1.22732692117639,0.1827728425578,0.896528850253398,0.944520734609244,1.1002531900519,1.21781077940501,1.34534658279413,1.54318153804557,1.61087870433948,2021-04-25
400,407,1.129253970843,0.153579412198368,0.849078099741347,0.889141995698334,1.02242269519683,1.12348184771079,1.22856080315259,1.39164076287936,1.448886502637,2021-05-02
407,414,0.893012995158109,0.130319820680666,0.656033421554299,0.69069935686119,0.801764380167937,0.886362651361334,0.977696972328206,1.11656416126819,1.16652950885873,2021-05-09
414,421,0.972950895617228,0.15100102267051,0.698725294024304,0.7377572671535,0.868166725067231,0.965341477139281,1.07024962999305,1.23381192368712,1.289264866034,2021-05-16
421,428,1.11858511628772,0.160182793738741,0.826492984589847,0.868851053061197,1.0074256397114,1.10999642419085,1.22069059471445,1.39521679444337,1.45334181715872,2021-05-23
428,435,1.02172462745201,0.14560508978303,0.756387389482826,0.793849684616714,0.919340324072384,1.01459447498277,1.11751404066471,1.27151447891565,1.325562557528,2021-05-30
435,442,1.08682358337576,0.149027711841047,0.812349346608585,0.85217279590795,0.98351081277918,1.08045992703559,1.18388071297618,1.34231995078746,1.39691702811334,2021-06-06
442,449,1.0475660973036,0.139018538180956,0.79180373797112,0.830198087157126,0.950119661075756,1.04113752493227,1.13818811665437,1.28789542534889,1.33557368827347,2021-06-13
449,456,0.820419718270699,0.125514607303249,0.594448526416492,0.625682157642959,0.732623546071719,0.81385031489334,0.900970188233793,1.03698751395722,1.08409229303553,2021-06-20
456,463,0.978491480139647,0.162980008090545,0.684074811439822,0.726731533879719,0.865213196215997,0.96915255664392,1.08189894679862,1.26169120183252,1.32277914459193,2021-06-27
463,470,1.03720799124658,0.164027900777779,0.740570573070857,0.782910343943179,0.922489424839034,1.02877466418333,1.14284473552119,1.32044825100433,1.38212967879739,2021-07-04
470,477,0.775297206258118,0.146945136964973,0.513507720993519,0.550400600046272,0.671926925929423,0.766202784581392,0.868286900832799,1.03183867389843,1.08929639752723,2021-07-11
477,484,0.750632789737537,0.184375393917686,0.435797139578884,0.476599741097956,0.619555592071245,0.734668539176439,0.865445741949739,1.07780754130342,1.1545219897518,2021-07-18
484,491,1.03933497989532,0.254239596151779,0.600054512192916,0.658581476855407,0.85909870671593,1.01880644488744,1.19878411073138,1.48829535057265,1.59259551651764,2021-07-25
491,498,0.992484794689921,0.247633975818644,0.567336214357099,0.621064432536781,0.815652968800828,0.972674280006338,1.14607665668563,1.43074664738748,1.53015269116634,2021-08-01
498,505,1.03922405818834,0.26695632039593,0.583273308172445,0.644062128250235,0.849799474073199,1.01735879695805,1.20235408766144,1.51292206393721,1.62303961892536,2021-08-08
505,512,1.07663082560612,0.26196669264081,0.627268324534832,0.685664728465982,0.89033727657536,1.05495882692887,1.24168577056941,1.54096423035774,1.65119906246891,2021-08-15
512,519,1.04951536718371,0.254884827393293,0.609468187348091,0.666181792461987,0.867504033347241,1.02922630449436,1.20953171928153,1.50089054644917,1.60048260819821,2021-08-22
519,526,0.78008195002105,0.232931998724582,0.393573676711511,0.440298379030947,0.612167186058346,0.758322959812738,0.921563806625765,1.19862801271324,1.29999413874862,2021-08-29
526,533,0.939431527827547,0.33712476327047,0.3939129334236,0.458005599623939,0.695728671664785,0.901020914940204,1.14042176547559,1.55302369539808,1.70419366183311,2021-09-05
533,540,0.756013914717594,0.482209780096428,0.0329372123603312,0.0684656121933671,0.370077013414871,0.721983806130862,1.07171086881631,1.60099357493393,1.80616667960657,2021-09-12
540,547,1.86409061173174,2.31351530648791,0.0791560891203302,0.165642319438712,0.745684780831098,1.19132170260446,1.95972300142757,5.96051746404857,8.32979564699466,2021-09-19
