"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
211,218,4.93172337510116,4.92624215572137,0.120395231432385,0.244959666481988,1.44420020987954,3.44840941542848,6.82749833478488,14.7126396928982,18.082092750785,2020-10-25
218,225,5.01442381871181,4.96808137437897,0.128706583947974,0.255565285248664,1.44704013350624,3.49994697679325,6.99353392691995,14.9226568589147,18.3904758521889,2020-11-01
225,232,4.99931343831563,4.94247005792475,0.126392711840746,0.250974589424427,1.44301310051233,3.4895204556316,6.97931707877343,14.9029810449914,18.1702106387219,2020-11-08
232,239,2.89729810403718,1.11039731037486,1.19621295100225,1.38330727362706,2.1011518360768,2.7408230637165,3.52837629092563,4.93773287382595,5.49026019505916,2020-11-15
239,246,1.15325292234719,0.38922880257689,0.523030436049676,0.597447071895184,0.871794067308783,1.10851060938943,1.38695850302403,1.86436415627048,2.03641428276208,2020-11-22
246,253,0.976361757555195,0.345098305066666,0.422301097463517,0.486085688437975,0.726278972295793,0.936257991553764,1.18225154504543,1.60763196073302,1.76027551688629,2020-11-29
253,260,1.09667861746581,0.388479319484036,0.474042767425139,0.546955605746908,0.815728430712425,1.05108769392678,1.33005337891933,1.80038368514304,1.9713730173911,2020-12-06
260,267,1.11924338478734,0.372657308006321,0.512976788673406,0.584695193665895,0.849791689447845,1.07820145487092,1.34298162699997,1.79836961061548,1.95777809971998,2020-12-13
267,274,1.09975959142153,0.368602382565899,0.497649006001347,0.570289457816045,0.833769568504529,1.05918518453508,1.31836752573153,1.76817080038812,1.9331982799772,2020-12-20
274,281,1.09760919241625,0.365255687642386,0.502556070301436,0.570535037185102,0.835581129677788,1.05712699047417,1.31634365383004,1.75005777684458,1.92386096243557,2020-12-27
281,288,1.50629818296859,0.392446434436098,0.840675939090233,0.923545561593109,1.22888142635455,1.46984532417163,1.74891392660066,2.21088882379384,2.3698549018714,2021-01-03
288,295,1.22126712736522,0.282158634477006,0.732187143945116,0.795030569916777,1.02246853725645,1.1993644488981,1.39739230121559,1.7179378048292,1.83619121171556,2021-01-10
295,302,1.21202312193015,0.245257579155509,0.783270169888725,0.840034315750771,1.03883611770028,1.19536574574199,1.36655824009598,1.64363426896863,1.74166116459935,2021-01-17
302,309,0.838835487988544,0.198783390706638,0.495791519168726,0.540398645598375,0.697017956145399,0.823096062403404,0.96465720526914,1.19004171008768,1.26969312689843,2021-01-24
309,316,1.08410854891611,0.255849771079601,0.641228518674813,0.698355747975303,0.902842694316904,1.06383193765787,1.24480595998244,1.53524709064327,1.63842994066066,2021-01-31
316,323,1.0511633662451,0.247742764840141,0.622530912144382,0.678791863432315,0.876817424176033,1.03183113877012,1.20441392835862,1.49320361124991,1.59211622522548,2021-02-07
323,330,1.03977162161861,0.252341814948817,0.607605930155834,0.664531638231355,0.859813112156177,1.01871201606773,1.19643325028816,1.48781802690017,1.59214920762027,2021-02-14
330,337,0.830640558692033,0.231189891391567,0.439837931784273,0.48964824487744,0.665725763747672,0.809516909830161,0.972935221199842,1.24152201482243,1.33734898532946,2021-02-21
337,344,1.27883624968748,0.331384543134382,0.716740932371363,0.787967537471506,1.04180433572271,1.25008209516667,1.48477019908258,1.86497752117771,2.00537845944635,2021-02-28
344,351,1.32395708535867,0.285579436865178,0.827481424554168,0.891396573856082,1.12379260744352,1.30328763117842,1.50247147612535,1.82547551381278,1.94218599439326,2021-03-07
351,358,1.35922355099537,0.237509182642858,0.934892764281255,0.993951900748063,1.19164787621095,1.34606550664994,1.50999314145863,1.7736046055376,1.8648329802482,2021-03-14
358,365,1.03557587578242,0.169094890708447,0.730099388675165,0.772626033767261,0.918198500495456,1.02620169775071,1.1442349904877,1.32829073914246,1.39346311608319,2021-03-21
365,372,0.833303336687804,0.159113198579185,0.549555026758709,0.590541717883087,0.720336370540689,0.824165347723106,0.933463993746361,1.11104072656314,1.17218956722355,2021-03-28
372,379,1.0934711917917,0.207243897131775,0.726558430548076,0.776614098526408,0.947707733020235,1.07931722764884,1.22481373912615,1.45717676361544,1.53659204635727,2021-04-04
379,386,1.18043263440961,0.201041075714975,0.821874984336709,0.871133042928466,1.03994899648615,1.16829356868525,1.3078769216837,1.52987812680425,1.60793860410881,2021-04-11
386,393,1.14798835002386,0.177552238831115,0.828234370239426,0.875052306339757,1.02393611560158,1.13866228951511,1.26158885155859,1.45576780616484,1.52257352612024,2021-04-18
393,400,1.22588107840121,0.167519446503999,0.91994885993246,0.964131692792458,1.10889108787316,1.21860345237192,1.33455027832868,1.5130607962345,1.57463933235626,2021-04-25
400,407,1.12738722938755,0.140995575271433,0.867089645528304,0.90603806260965,1.02998582360584,1.12165828088154,1.21805893333009,1.36937234796724,1.42216080511444,2021-05-02
407,414,0.985430975534328,0.124269240040359,0.757407598417012,0.790469182245835,0.898605559430109,0.979779252105852,1.06665141136029,1.19884970982805,1.24373379556237,2021-05-09
414,421,0.908126355212036,0.123761908886591,0.682187925367086,0.714447435284616,0.822407283147,0.902547635190244,0.987811052560252,1.12131754933979,1.16706242863842,2021-05-16
421,428,0.960429474446093,0.137580973976595,0.71021948433264,0.74568915703666,0.864262235442034,0.953768652329419,1.04937465926259,1.19718397642157,1.24866364279885,2021-05-23
428,435,1.01434061192265,0.145562454768436,0.749059379217815,0.787810333306698,0.912414990253094,1.00796798240522,1.10812294017418,1.26511408786058,1.31919700997045,2021-05-30
435,442,1.08731262875758,0.149329549135565,0.814738342157093,0.853860370921364,0.982739392386848,1.08136326407886,1.18442874274777,1.34365443408335,1.39617325031252,2021-06-06
442,449,1.04759573835629,0.138853886691848,0.792802775160558,0.830273003040734,0.951447137734901,1.04163889046494,1.13796952779612,1.28611057088869,1.33732219458504,2021-06-13
449,456,0.820270823277096,0.125554740401798,0.591436721049612,0.62510715333896,0.733035172476415,0.813791143704533,0.9004441620203,1.03906045881865,1.08297100004485,2021-06-20
456,463,0.978896721976057,0.161819725114032,0.68882806408884,0.728005512985907,0.866639169109045,0.970361141588719,1.08157250746833,1.25731514957008,1.32388147291046,2021-06-27
463,470,1.06300223521228,0.166753134561321,0.760063899870787,0.802244579153555,0.946331247487563,1.05514289153588,1.17083250313992,1.34929845148142,1.41431100395263,2021-07-04
470,477,0.831068437326092,0.149709196752115,0.564127155544302,0.600413209279422,0.72604465912138,0.822167409692142,0.926163865601277,1.09319447455719,1.14985262651357,2021-07-11
477,484,0.919859258536632,0.186053261503405,0.591326971960323,0.635389677541432,0.788331816598646,0.908477442199193,1.03882528777128,1.24353600897945,1.31441584151524,2021-07-18
484,491,1.0294541444873,0.206074485968523,0.664982966726587,0.713701276797506,0.883671558787766,1.01600296825173,1.16069362406515,1.38935334195398,1.47005475722147,2021-07-25
491,498,0.787957225274614,0.191021376576706,0.460179794661305,0.502710654296036,0.652421000984214,0.771672197932451,0.907855819366724,1.12427239668968,1.20760375845203,2021-08-01
498,505,1.01046997220716,0.261915109150945,0.563822083249134,0.620448792790667,0.824911693672614,0.987865689263063,1.17258778258414,1.47657558129165,1.58414841220454,2021-08-08
505,512,1.07801400337962,0.261928480448055,0.626975615216571,0.686513515158997,0.891690526013682,1.05757640836369,1.23953457865698,1.54515754448012,1.65117394776088,2021-08-15
512,519,1.05208173397642,0.255899035625174,0.613785472575474,0.670710487117918,0.87009972324761,1.03163850981352,1.20998787744204,1.50675718653158,1.61167836511855,2021-08-22
519,526,0.797134627124894,0.229608756796895,0.40984451696987,0.459085547551947,0.63239192352541,0.777297035776281,0.937436339321407,1.21011516761663,1.3076091834483,2021-08-29
526,533,0.962409393175162,0.324566990939676,0.436148421977899,0.500026009284449,0.729388570053199,0.924863056347597,1.15351349903176,1.55776388866597,1.70151776819372,2021-09-05
533,540,1.09187424614603,0.362404769774966,0.501136535012313,0.573384226846183,0.830012395775148,1.05253506102064,1.30978023945797,1.7512132523923,1.90688149300003,2021-09-12
540,547,1.10035534804615,0.366832420744085,0.505979955710196,0.575983096661536,0.834903698848282,1.05919228533365,1.32168321908766,1.75950051243883,1.93100750599183,2021-09-19
547,554,0.957139820742561,0.391408836714749,0.307049767500015,0.384533189261377,0.676374476718913,0.917540176255871,1.19730673140485,1.66213052227331,1.82638178457815,2021-09-26
554,561,1.08304832889358,0.688260443984312,0.0568298171776087,0.12103728383666,0.671505392113956,1.01797796449237,1.38688887352491,2.17696638727414,2.65203648041593,2021-10-03
