"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
386,393,0.986092535906124,0.27491742875773,0.524545122356448,0.583308804145271,0.788990091478549,0.960622224648418,1.15376028339386,1.47364502372014,1.59482920654939,2021-02-21
393,400,1.15946061362608,0.282958277698937,0.672566080840762,0.736614693503375,0.958802525643552,1.13598069015538,1.33575564032482,1.65734891400569,1.7760081383695,2021-02-28
400,407,1.2569078994213,0.2753289539901,0.778521419562822,0.840174419605222,1.06078661832017,1.23751866861981,1.43009355780855,1.74409132627044,1.85057411206663,2021-03-07
407,414,1.39253877283881,0.244785267712988,0.954409838019914,1.01708751964147,1.22147449670895,1.37819505713329,1.54633468930902,1.82124250796643,1.91628262195221,2021-03-14
414,421,1.01926344983597,0.170251133600706,0.714684137765839,0.757945982706779,0.898704192857446,1.00919679605872,1.12838660153668,1.31512780050038,1.37879011622461,2021-03-21
421,428,0.800543038778975,0.161211387177563,0.516840472182532,0.554214825970037,0.68707760811431,0.788841507539567,0.902431251326834,1.08178964494088,1.14495325701051,2021-03-28
428,435,1.00464548981537,0.210248062490971,0.636070868586591,0.685482717524512,0.856428534143242,0.990412598394544,1.1378355629568,1.37256466925678,1.45468905123275,2021-04-04
435,442,1.05154511555612,0.209999324966308,0.679351652742686,0.729528417737401,0.903986098881079,1.03820515956544,1.18398969731358,1.41986060886621,1.50224481871196,2021-04-11
442,449,1.26542255085324,0.220980743428902,0.869210298792449,0.924331046197897,1.11066795411801,1.25250606000264,1.40628175430065,1.64990062369137,1.73307567566687,2021-04-18
449,456,1.23296925947176,0.1863235430632,0.89501031447852,0.942238066530773,1.10259969734734,1.2237563315086,1.35290362472444,1.55663139037494,1.62468741847636,2021-04-25
456,463,1.05960820417366,0.152354573928907,0.782285461311636,0.822537705933346,0.953884362439539,1.05205803643371,1.15859577245204,1.32090573949148,1.37712987636434,2021-05-02
463,470,0.922389379866429,0.142473390488299,0.66524184829983,0.70168747918582,0.821876367466059,0.914989711108673,1.01420245931637,1.16780523239873,1.22093488621564,2021-05-09
470,477,1.0100704378439,0.157818161547401,0.723089464709698,0.764053401891747,0.89977426181158,1.0030774983879,1.1111178166031,1.28100702340315,1.34011483525777,2021-05-16
477,484,1.12046896632346,0.162242493717869,0.82554419777057,0.867587530132197,1.007933615925,1.11220774617364,1.22484610749176,1.40170782272035,1.45865438756254,2021-05-23
484,491,1.11034258797906,0.149462070847913,0.837785431169337,0.876256616157733,1.00599858255423,1.10357011539514,1.20758116944416,1.36635129392437,1.42322523961435,2021-05-30
491,498,1.02180916645876,0.134867719084044,0.775594287661275,0.810590725919739,0.928014359474379,1.01564613998771,1.10939917312924,1.25316286755181,1.30116072242545,2021-06-06
498,505,1.01486655802543,0.134001399673644,0.768968986671969,0.804272405116384,0.921348272033969,1.009418710327,1.10180288549716,1.24297003863953,1.29375991279973,2021-06-13
505,512,0.891294378334972,0.127251685232706,0.660684485242445,0.69332907335947,0.801996445881847,0.884665538078436,0.972942113220925,1.10997031523393,1.15757078426333,2021-06-20
512,519,0.956819749784714,0.15047040501725,0.687153636422293,0.724234102849841,0.851579936800341,0.948311438430026,1.05327851231933,1.21812308334805,1.27267753662611,2021-06-27
519,526,1.03891100015104,0.154937220483243,0.755019148757336,0.796940342091319,0.930790629403691,1.03235915745004,1.13875467122958,1.30464603676445,1.36572458390163,2021-07-04
526,533,0.874655940458831,0.145496962364151,0.612734754066683,0.649963113168638,0.772657558018213,0.86648243251062,0.968209972855416,1.12674735804904,1.18089351840152,2021-07-11
533,540,0.728967488056959,0.157855908105857,0.453162799807957,0.48916387081407,0.617960910451671,0.71678723548656,0.826465889929799,1.00612882702214,1.06978119204166,2021-07-18
540,547,1.08800506267144,0.237770766982212,0.67089026007261,0.727033553256861,0.920712176989634,1.07150128455617,1.23718843950157,1.50765647973486,1.60269803175142,2021-07-25
547,554,1.04414597303828,0.218030742434265,0.65876006996135,0.713726340471564,0.8887707009727,1.02932655820141,1.18247684205669,1.42809178105279,1.51366089427683,2021-08-01
554,561,0.980076727724439,0.22804270405103,0.574063954423259,0.630059470382773,0.820424477422594,0.966717209165961,1.12439828940832,1.3795517856576,1.47122002781111,2021-08-08
561,568,1.04527385601882,0.244799369212724,0.625001777343192,0.678804243582482,0.872710565771638,1.0264802911399,1.1945350758672,1.4792147997469,1.58609585820544,2021-08-15
568,575,1.11494505693385,0.246197109519308,0.698523097562504,0.75261557763378,0.94028679384745,1.09194737260529,1.26339492282972,1.55651004180806,1.6615189200563,2021-08-22
575,582,0.820393673660941,0.203417745853269,0.471963533470424,0.518964385144329,0.675182560101253,0.803247868793948,0.945627595140044,1.18265171615589,1.26248671301919,2021-08-29
582,589,0.867543634185906,0.290130806766057,0.37709194351011,0.435795653831658,0.65966714804335,0.842011280151026,1.04759028495703,1.38384046457394,1.50324787284323,2021-09-05
589,596,1.14843838293268,0.381073880366315,0.51411407892337,0.597174520082545,0.881570532745477,1.11069249646229,1.37049224516357,1.84001281470203,2.01038702167125,2021-09-12
