"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
302,309,0.843641999681668,0.199402299999861,0.499605500487092,0.545671173167264,0.702038250970096,0.828666727369505,0.968898515140229,1.19464367386794,1.27626643026267,2021-01-24
309,316,1.02533903195642,0.248414987265086,0.599120291984393,0.652889766557826,0.847603145467134,1.00433308765599,1.18039800517218,1.46940881271968,1.56640113432505,2021-01-31
316,323,1.05080851934552,0.254499304764589,0.612813483924569,0.671653231916026,0.870350342617876,1.02925897742129,1.20728940645186,1.50196370736876,1.60727447555888,2021-02-07
323,330,0.928693624497001,0.240845199796507,0.521021731246079,0.572018154235626,0.757706127087607,0.906883982874737,1.07739193187417,1.35607471558661,1.4563247307476,2021-02-14
330,337,0.768335929576852,0.258194386787941,0.349740179394031,0.3993617801591,0.58308003403648,0.738900440041802,0.923950966838052,1.23612542154907,1.35377107441787,2021-02-21
337,344,1.46961550800405,0.408337812694774,0.783549434561754,0.870294824628778,1.17682178661143,1.43158484310604,1.72141313749084,2.20472098220575,2.36901009815272,2021-02-28
344,351,1.31356356388978,0.303462986646654,0.782717151574975,0.858549943345212,1.09993194863854,1.29021921931833,1.50118558511736,1.85263172605603,1.9759388272737,2021-03-07
351,358,1.37232470809758,0.259424031717831,0.909036607175486,0.975473240456335,1.18947917628179,1.35587921116396,1.53792173903147,1.82427625506782,1.92133523581839,2021-03-14
358,365,0.975167276282977,0.181777300272206,0.651241064072847,0.696166642952239,0.848065598748881,0.963952735706909,1.09112458324165,1.2923205687518,1.36277733419317,2021-03-21
365,372,0.826465887888442,0.182791535142343,0.509652727283242,0.55133760302759,0.69595178685651,0.812384259387827,0.941714468529082,1.14922710249261,1.22022683122478,2021-03-28
372,379,1.09962246797673,0.246970537740643,0.667829092259162,0.725689102306344,0.925341459901775,1.08209726343908,1.25452122188105,1.53345206277338,1.63518394085369,2021-04-04
379,386,1.15512186522774,0.230790056649997,0.751122486064385,0.803699054730054,0.993098539868313,1.13884466314402,1.30009746988729,1.5583599167051,1.65231587980349,2021-04-11
386,393,1.26946347996644,0.219732037478612,0.8749825456267,0.929544169631035,1.11517088436783,1.25657648590517,1.40852952420734,1.65377826930021,1.73480968723274,2021-04-18
393,400,1.22402250619306,0.185288275784293,0.888804130550397,0.937892762418593,1.0941611380289,1.214002145116,1.34337499111253,1.54336169897507,1.61303644726866,2021-04-25
400,407,1.05905156275564,0.1522474283028,0.783135199907473,0.821225025318714,0.952871921485545,1.05166926050126,1.156546377671,1.32092992926311,1.37889361550655,2021-05-02
407,414,0.934721398906568,0.141426584380404,0.677879939377652,0.715127028425966,0.837064438997316,0.926836836362346,1.02442661986815,1.1804330557671,1.23463361438551,2021-05-09
414,421,0.992023579347759,0.155500876809123,0.710460722463443,0.750429583953317,0.883178151293189,0.98398418785077,1.09260998321452,1.26081484743431,1.32011635728717,2021-05-16
421,428,1.08907886371784,0.164879329562887,0.791244408513201,0.834081317125268,0.97326161657271,1.08003865408338,1.19599463605085,1.37430490638155,1.43554687878303,2021-05-23
428,435,1.0748718304213,0.154234754497338,0.793667105964591,0.833999900562786,0.966574615633026,1.06808484744801,1.175221716637,1.34011914193864,1.39675193519764,2021-05-30
435,442,1.09065303850719,0.15003693746131,0.81620296035923,0.855322169773279,0.985969504713262,1.0836027120347,1.18871727208677,1.34778987401894,1.40267929840129,2021-06-06
442,449,1.04661916136205,0.138638036695118,0.792414876254912,0.829778275166072,0.950356122583783,1.04004315635101,1.13582427403932,1.28425541411968,1.33622923531888,2021-06-13
449,456,0.820953278138837,0.125435904046572,0.594513215151184,0.625307084100858,0.733356107095013,0.814746603567044,0.901351862178761,1.03812549727978,1.0845671087807,2021-06-20
456,463,0.979034178144,0.16332944525998,0.684622098318399,0.727878460641116,0.863269902976485,0.97059017016046,1.08385813300155,1.26363821316592,1.3226969941609,2021-06-27
463,470,1.03854776926196,0.16449676341218,0.74154490719201,0.782542578179249,0.924196674115193,1.02932055108156,1.14381387433827,1.3234891769205,1.38510663852016,2021-07-04
470,477,0.774122970775716,0.146481845727093,0.514227535616799,0.548395172366882,0.671199649021896,0.764993654611025,0.867485491801701,1.02982155660054,1.08658198840784,2021-07-11
477,484,0.751373231893944,0.184696068782232,0.433737988596535,0.475798358619733,0.619368280330851,0.736180980009856,0.866366396916116,1.07773732389944,1.15393329772059,2021-07-18
484,491,1.03944208240905,0.253342190522249,0.606980972118104,0.662942079789833,0.859175910591398,1.01790045521962,1.19676690375433,1.49069838483148,1.59445754561161,2021-07-25
491,498,0.990641013975071,0.246894722582626,0.564702428515318,0.621233728274021,0.815655666970792,0.971001502721724,1.1429803184472,1.42872880409797,1.53076698255568,2021-08-01
498,505,1.03593164466023,0.266723523630999,0.582130405498407,0.640401178680474,0.846907690646562,1.01220943932343,1.20175139871655,1.51422717162125,1.62040936304371,2021-08-08
505,512,1.07547378875104,0.260724914502761,0.625634126827653,0.685184127979365,0.889893724384963,1.05406530694123,1.23784007141098,1.53985557078182,1.64411087848118,2021-08-15
512,519,1.0509732348872,0.256363377585572,0.610805477152874,0.669692707325087,0.869002518198309,1.02865455903428,1.21083848763864,1.50369755801459,1.60927043038664,2021-08-22
519,526,0.779416748094484,0.23440456198512,0.389342666424354,0.438346485849586,0.611028461108493,0.756444576404505,0.921333276120611,1.20117971825706,1.30424239260964,2021-08-29
526,533,0.941026076852743,0.336510050855138,0.398153990654134,0.461704244885305,0.698623732566345,0.902133285168896,1.14044647045097,1.55386494077325,1.70220283711925,2021-09-05
533,540,0.755722619259166,0.480533988003911,0.0331529228623121,0.0698703199364991,0.368663579636089,0.719695301784309,1.06993155630999,1.60415455830003,1.78642896876522,2021-09-12
540,547,1.89368811436237,2.32707944159081,0.0836599379356891,0.172157800701187,0.756038758308883,1.19926891221238,2.00075861454758,6.20126715514064,8.4176619651589,2021-09-19
