"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
351,358,1.04189260508686,0.208884387838117,0.672644842993981,0.722642871284655,0.894545968192312,1.02808261100845,1.17418039038159,1.40698368494595,1.48762813420799,2021-01-17
358,365,0.866466774466305,0.195114313859698,0.527775374513208,0.572432831287886,0.727258332290537,0.852814052515989,0.988892908180668,1.20927528942588,1.28991480850296,2021-01-24
365,372,1.04025402406946,0.246998767031573,0.612873414985311,0.668860364777106,0.866273248737605,1.02016489685293,1.19598786143605,1.47612282442993,1.57692202599739,2021-01-31
372,379,1.05847104769605,0.242763552941934,0.638437872056721,0.69287210274901,0.887028213918656,1.03968828778071,1.21043295481658,1.49008506435976,1.58497232485812,2021-02-07
379,386,1.01936328461732,0.246790925143114,0.593532207380393,0.652415684550289,0.844294680343387,1.00024965301908,1.17251485862648,1.45634363836565,1.5588169095403,2021-02-14
386,393,1.04899754180854,0.255593262766253,0.609597343978024,0.666839662087155,0.866960944768559,1.02774389204616,1.20786002391951,1.49968413530181,1.60881058816315,2021-02-21
393,400,1.04936556696913,0.254328076681573,0.613394711411409,0.671319283015501,0.868508816443965,1.02757646173965,1.20910353081302,1.50010787508351,1.60395867509126,2021-02-28
400,407,1.27442244857845,0.272393300475927,0.801046668107902,0.86221369905537,1.08283050226751,1.2561867115986,1.44283261491801,1.75202924405271,1.86444665975441,2021-03-07
407,414,1.44781718466208,0.240344576403185,1.01669910048642,1.07651038739949,1.27822111823981,1.43374162471812,1.60198292911454,1.86403565644123,1.95416475947067,2021-03-14
414,421,1.01389875778369,0.158741394897482,0.727638868269593,0.767533631972494,0.902038162385785,1.0049293553865,1.11603913607599,1.28891204865896,1.34848114820066,2021-03-21
421,428,0.802281331393969,0.150536044730298,0.535615260498691,0.572292345501707,0.696088060820056,0.792410817539191,0.898929800004495,1.06435921102325,1.12279332098785,2021-03-28
428,435,1.1024705092745,0.202591910761578,0.740256624394892,0.791359334698169,0.960302838628369,1.09089592736394,1.23206507210513,1.4536353311687,1.53401623030779,2021-04-04
435,442,1.18106685235599,0.19335831503933,0.831361013832475,0.881074009805351,1.04559151466484,1.17111269032627,1.30566425232603,1.5134151079096,1.58744376083269,2021-04-11
442,449,1.17079813142531,0.172240304770467,0.858101773082932,0.90450262054938,1.05048781793618,1.16210560700275,1.28152510068301,1.46836528708628,1.53374763907422,2021-04-18
449,456,1.1819209446964,0.153932117970107,0.89896024423457,0.941567637887894,1.07492315891094,1.17499551192592,1.2815374992752,1.44545891216439,1.50154319118359,2021-04-25
456,463,1.10517278498991,0.135308853256171,0.855492358812998,0.892606270669957,1.01193294203925,1.10002290390157,1.19302413888732,1.33842987495967,1.38605910816031,2021-05-02
463,470,0.990036958183896,0.121067997123093,0.765839423298442,0.798448109403927,0.906260438291958,0.98601263215398,1.06904917402618,1.19596963468638,1.24073636729195,2021-05-09
470,477,0.901345879943872,0.120644617634704,0.678964685334001,0.712498437507691,0.817074966781707,0.896514052229361,0.98075211781276,1.10747738093556,1.15206073876614,2021-05-16
477,484,1.00616017096367,0.138238704490583,0.754804450969847,0.79090514325342,0.909994277689952,0.99914332255962,1.09503861807398,1.24356138671299,1.29675421504294,2021-05-23
484,491,1.04422681001353,0.1382753197618,0.792637119594762,0.829061950347494,0.947175081219127,1.0376166040659,1.13405240390371,1.28231616578739,1.33324693392189,2021-05-30
491,498,1.01526782397483,0.134190555752349,0.768303565021224,0.804190145829469,0.921789736907232,1.00894504877933,1.102413668411,1.24601945134768,1.29346271605321,2021-06-06
498,505,1.01469622181264,0.134714330039193,0.76908482648211,0.804095586895522,0.921098846531689,1.00844331624218,1.10146634995316,1.24720837226131,1.29718615928889,2021-06-13
505,512,0.891401064454748,0.128285346496305,0.657866396192856,0.691175057378707,0.802441027606355,0.885103818814823,0.973836288216362,1.11176203584352,1.15918869867262,2021-06-20
512,519,0.955094786875384,0.148021334086804,0.688126272708417,0.726857150633282,0.851024834771938,0.946937274314686,1.05063091433029,1.20984151741557,1.26733954085858,2021-06-27
519,526,1.11772093042288,0.160128591278501,0.827252836093219,0.867840047447872,1.00604787865968,1.10954052740243,1.22131880704282,1.3959124947838,1.45132805484568,2021-07-04
526,533,0.847905361985593,0.138394248674532,0.599628275528288,0.633748807665454,0.75066593781042,0.840511488375935,0.93716542213698,1.08666333940793,1.13828108696433,2021-07-11
533,540,0.830787279494526,0.161901269976854,0.544541136064573,0.583679107937799,0.716094140090177,0.81945449304839,0.934024752211444,1.11267234235906,1.17679427195523,2021-07-18
540,547,1.00337880242527,0.201514252422543,0.647358138204349,0.695327140519464,0.860488958889351,0.990525927826377,1.13139613443923,1.35350189949185,1.43438578103826,2021-07-25
547,554,0.951408465892093,0.198023082629584,0.60313844115912,0.650006311944725,0.81073812799168,0.937785493403097,1.07639895355055,1.29930375635119,1.3729590193758,2021-08-01
554,561,0.862490454405357,0.209580814914315,0.504507931142871,0.549572533965337,0.714124214835321,0.844272472136891,0.992604008724129,1.23231673628859,1.31795868709146,2021-08-08
561,568,1.04109855337223,0.253024622641148,0.605762187692363,0.66150951201207,0.861815063037652,1.01970043163037,1.19904297238201,1.48935138237733,1.59731670246757,2021-08-15
568,575,1.25593622605819,0.273009205033934,0.780901721166258,0.844337041750277,1.06204895939172,1.23684458525403,1.4261366853127,1.73660857302185,1.84938358634898,2021-08-22
575,582,0.832780916416031,0.20296481805415,0.485677664437748,0.530856349523588,0.688076478796029,0.815824144864168,0.959214039475477,1.19131958569915,1.27623762384944,2021-08-29
582,589,0.730413174560264,0.248547715363936,0.328867676384955,0.375765323737536,0.549802631823902,0.702676139774623,0.87901906516553,1.18202006044032,1.29123451682306,2021-09-05
589,596,1.08938027054895,0.369569458780661,0.495412955463493,0.563046082829006,0.821935839499699,1.04700505292279,1.30977215374038,1.75910005363851,1.92916160867462,2021-09-12
596,603,1.10026346248518,0.367244014856164,0.501961553765685,0.572023792529217,0.837761383641894,1.06140546822943,1.319335815045,1.76697529059897,1.92668415546801,2021-09-19
603,610,1.07708959556506,0.36368767388594,0.48874199101343,0.557563880526879,0.813157273146442,1.03590382112838,1.29469804283416,1.73768280881425,1.9087168556087,2021-09-26
610,617,1.10711114208572,0.371552510818232,0.5003367212488,0.57211860975105,0.840164397322351,1.06646888606349,1.33025040378905,1.78008403546739,1.93853943652903,2021-10-03
617,624,1.03257535048094,0.381580529263507,0.401651170304068,0.4802302959691,0.759312262496176,0.99297487162494,1.26309005781777,1.72027680204861,1.88476498708968,2021-10-10
624,631,1.14038745811332,0.513961050744767,0.151517323522199,0.352465348648506,0.813121001389877,1.09610217485918,1.42299457105279,2.02632485472002,2.27371709020775,2021-10-17
