"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
148,155,0.824708615794476,0.185808277740503,0.502178639021716,0.544989632547539,0.69198759203669,0.810445135205934,0.942168363098919,1.15079205961892,1.22608265795365,2020-08-16
155,162,0.774616758191645,0.216344972842631,0.410087053865888,0.455929438993279,0.621138002916978,0.753834408753651,0.907168803380215,1.16129227205341,1.25196996600675,2020-08-23
162,169,1.2712008945134,0.329140492167071,0.710425254209343,0.781346444656552,1.03626342241033,1.24456373557661,1.47556696333345,1.85443922547326,1.99235564087867,2020-08-30
169,176,1.09242282545689,0.26487010252889,0.636497271665831,0.69666221305298,0.904470243707789,1.07199881614525,1.25680005340199,1.56284887329838,1.67138360003058,2020-09-06
176,183,1.05158455638518,0.254166712197164,0.61619334572804,0.670474549741824,0.870621983943626,1.02988094511183,1.21060270741057,1.50028605877474,1.60559039251466,2020-09-13
183,190,0.830842034988124,0.230379123100459,0.440032861995303,0.48702960058945,0.66719389921437,0.808827029190069,0.973864491364751,1.24221045056774,1.33672718286631,2020-09-20
190,197,0.902137243795564,0.305622228536048,0.406033744054753,0.464684374781761,0.683173261217709,0.866699180424955,1.0842971504908,1.45565090706509,1.59300579203913,2020-09-27
197,204,1.09447748602671,0.366421770829429,0.496965727593062,0.568283859651123,0.828932312594677,1.05395871213871,1.31569905388443,1.76072458892973,1.91875947290979,2020-10-04
204,211,1.09748105089194,0.365811902283945,0.50060257742201,0.571842105504302,0.833621486432391,1.05628141288293,1.31798680236454,1.76208609301975,1.9112245373751,2020-10-11
211,218,1.0967253224275,0.364916896459001,0.500710649979639,0.572639152040131,0.833934357558183,1.05552999806499,1.31588110228803,1.75938565050126,1.91780550359429,2020-10-18
218,225,1.09654250880672,0.365744870463504,0.499674335172742,0.570564340532709,0.833361603664956,1.05533934325937,1.31539827819168,1.75970468704109,1.92319286916374,2020-10-25
225,232,1.09741642056275,0.3662835965297,0.501776388767878,0.570253358008,0.833799365020467,1.05657999640723,1.31638395619155,1.76359926437853,1.92085424524042,2020-11-01
232,239,1.09850861792724,0.366025413725588,0.505270183008827,0.576780876995179,0.835412948650188,1.05659715522143,1.31916499264606,1.76391375416671,1.9308672296601,2020-11-08
239,246,1.09554116487297,0.364772867970381,0.50157948055846,0.574701709225017,0.83289298843198,1.05353878503777,1.31329018176158,1.75601774455266,1.91658182206679,2020-11-15
246,253,1.09647507611103,0.366292378280431,0.500295101791363,0.569522351896085,0.831622021430162,1.0575789786374,1.31542547590542,1.75917574395278,1.92194424806454,2020-11-22
253,260,1.48054110923004,0.37370423215849,0.845149968451497,0.923465114937947,1.21410542556371,1.45019655583852,1.71291135911838,2.14258255027812,2.29667587233645,2020-11-29
260,267,1.30416099547625,0.268899390887397,0.833753370260859,0.896155575377085,1.11511297021797,1.28576795396638,1.47296386024314,1.77809289612165,1.88423538301178,2020-12-06
267,274,1.00855874869233,0.206772734586609,0.64579578960163,0.695410466527628,0.862975864201698,0.994082377346643,1.1382113843199,1.37298412655022,1.4498946359276,2020-12-13
274,281,1.02447069898273,0.213629528630955,0.649083796212438,0.698235457096876,0.874376266187873,1.01023115496557,1.15928449309928,1.39954127360196,1.47927157258943,2020-12-20
281,288,0.971661132521943,0.202256815908724,0.617475630498088,0.663636054543216,0.828250911852234,0.958069242257342,1.09936450662901,1.32710321556725,1.40837577929431,2020-12-27
288,295,0.861418711656686,0.209525886916757,0.500931159467644,0.547378611178987,0.712583934275135,0.843965719998302,0.992492397129585,1.23327338973911,1.31646124602463,2021-01-03
295,302,1.63336161489533,0.289928709716011,1.11538698335639,1.18690918118731,1.43060625357395,1.61626596798683,1.81818888669847,2.13663119775967,2.24838281539061,2021-01-10
302,309,0.989050875908715,0.16737070041083,0.690768828884496,0.731391043171118,0.872185656114634,0.979690723039889,1.0954377102487,1.27981188592522,1.34318750036265,2021-01-17
309,316,0.979705112765097,0.180383246745455,0.661463527642498,0.705016702757885,0.852227537683041,0.968927059885381,1.09376873402571,1.29472053138703,1.36548275262532,2021-01-24
316,323,1.16498258155787,0.192821447825797,0.819768228737879,0.869053561872012,1.02931363736943,1.15286053627548,1.28837862729411,1.50032624800829,1.5726114300574,2021-01-31
323,330,1.09369546103718,0.170045458593348,0.787303727672672,0.831999685880367,0.974692303635153,1.08427507773693,1.20236744058707,1.38695768167953,1.4546052749582,2021-02-07
330,337,1.1218363909032,0.160209907992946,0.831496898253575,0.873120420246332,1.00962974152527,1.11383671151318,1.2257120267687,1.39877720799365,1.45787005360369,2021-02-14
337,344,0.948536663655052,0.141479884702791,0.692193373736054,0.728999864446555,0.84958107480415,0.941171006534886,1.0399410432744,1.19196491808626,1.24529946895836,2021-02-21
344,351,0.977140178706417,0.152588553158164,0.700178163643181,0.739908523303224,0.870635064926256,0.969619758654041,1.07537594780453,1.23829405629323,1.29707651984535,2021-02-28
351,358,1.01825825290848,0.159307873562225,0.731509144885413,0.771839546585278,0.905890441828794,1.01007539994471,1.12000846656731,1.29479981777275,1.35424114883535,2021-03-07
358,365,1.10527330058767,0.164627859833449,0.805792726401287,0.850499699167886,0.990038820363296,1.09686983171951,1.2113808969199,1.38902357691918,1.45057317598633,2021-03-14
365,372,1.05469221116771,0.151356896155564,0.778386383022885,0.818893494988144,0.949139452878232,1.04730849059824,1.15132017961182,1.31568061675479,1.37204193850783,2021-03-21
372,379,0.878898223927983,0.139457967008944,0.628471135415103,0.663435507902038,0.781154955320744,0.871424387367113,0.967897670237201,1.12098248055851,1.17305984030392,2021-03-28
379,386,0.814924865317481,0.152027050298846,0.543229843184259,0.580633192210543,0.708135894935042,0.805753654769423,0.911787591005396,1.07957724579287,1.13657919479997,2021-04-04
386,393,0.723877322691986,0.176765209313012,0.421689829750735,0.459086178618371,0.598832789980553,0.709252776608042,0.833311222277138,1.03498691962671,1.11031842949845,2021-04-11
393,400,1.07962890576214,0.262738498410526,0.62624106905574,0.685060364144619,0.893057664933139,1.05972212606698,1.243071353577,1.54290374359884,1.64632485663302,2021-04-18
400,407,1.27918714116289,0.257654820260028,0.825785127411372,0.887143016026896,1.09644799364643,1.26202081668032,1.44348956971343,1.73198539860753,1.83303324320818,2021-04-25
407,414,1.04399805210061,0.208993081641907,0.673583346032213,0.723824552635408,0.896432683227174,1.03102815392671,1.17595432424568,1.41002038612551,1.49303016887743,2021-05-02
414,421,0.917946628603581,0.19535905864542,0.57521998450339,0.621069473739554,0.779559089404545,0.904681733472444,1.04120591346526,1.2587800167846,1.33799818673271,2021-05-09
421,428,1.10524657125731,0.235309174667787,0.692624754209267,0.747972355736948,0.939258135719246,1.0895354871529,1.2528740787914,1.51457675677824,1.6145570810085,2021-05-16
428,435,1.03599556413096,0.211459970775563,0.663003802942453,0.715123806565014,0.885857512708328,1.02264659867728,1.17019409223947,1.40690994979506,1.48964395341224,2021-05-23
435,442,1.02421577456614,0.215104281052672,0.647823600894507,0.696532613348195,0.873136113110964,1.00889306030473,1.16012809220241,1.40060879391565,1.48986661317491,2021-05-30
442,449,0.935762560963132,0.199288000410458,0.590162261249889,0.63569088341856,0.794332390726106,0.920913555016399,1.06159569441393,1.28695501417223,1.3618841641481,2021-06-06
449,456,0.853244407156387,0.214026445944956,0.487317545969805,0.533687732904721,0.699483309208896,0.836604942253483,0.988459421732351,1.22773707382038,1.31459548189241,2021-06-13
456,463,0.708523981942664,0.237364328746867,0.324223058730079,0.368688166299614,0.537069448791916,0.681838907503223,0.851108411985938,1.13605418896589,1.24503923122407,2021-06-20
463,470,1.06592009742462,0.355967416955229,0.483783779498051,0.554094233134603,0.809990820661318,1.02705554568641,1.27891529181633,1.71381564958599,1.87022160145283,2021-06-27
470,477,0.865499718855757,0.329181658772883,0.344037042517225,0.404307255043401,0.627024538658876,0.824841489765291,1.05796724386853,1.4685571613287,1.62173845518118,2021-07-04
477,484,1.25978882603258,0.474740820724069,0.511642609666185,0.594435445564554,0.916800952421833,1.19948383035454,1.53909464039481,2.12306482596862,2.34932460772625,2021-07-11
484,491,0.961744345019568,0.36862055805945,0.381882481102468,0.446212774861915,0.694469018557914,0.916035585279031,1.1771857163735,1.63972163023435,1.80503030326764,2021-07-18
491,498,0.336207518147143,0.330931532339742,0.00875991636632574,0.0176974987675016,0.0969500676465016,0.235390466729821,0.471178958887148,0.996201201770484,1.2160319767858,2021-07-25
498,505,2.99805935505869,3.53873426365023,0.0574174677350951,0.114445926552008,0.658792293237431,1.77340094601771,4.0108838474114,10.0055785847802,12.7481080262285,2021-08-01
505,512,4.92583416013938,5.06816907323919,0.114889246436734,0.2344080028099,1.32240486174101,3.35018953458538,6.80331580751777,15.0707372778652,18.7262394826888,2021-08-08
512,519,5.02307260087512,5.18126186592574,0.146292018046425,0.28707535319602,1.34042932430171,3.31976392079194,6.99281909906481,15.3272132560434,19.0562290179044,2021-08-15
519,526,4.63317557194054,5.04191701346879,0.124974537623491,0.251676135753317,1.15773022977967,2.85915945415726,6.38109224218216,14.8914590836978,18.5603994835836,2021-08-22
