"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,0.880368185022626,0.148205472493727,0.612700744140454,0.649808149309801,0.776528484499241,0.871966394848488,0.975175290173397,1.13809401170048,1.19480501454175,2020-07-26
134,141,0.989199106275691,0.173511464045468,0.680123514559295,0.723252162560847,0.866851446466115,0.97841349225097,1.10009746638352,1.29139583474372,1.35666615954399,2020-08-02
141,148,0.899742182871847,0.169189651131371,0.599011431486648,0.640699260810247,0.781026632516514,0.888824325572387,1.00712186750107,1.19475047986933,1.26084359766819,2020-08-09
148,155,0.825176299056988,0.185548632176813,0.502098910559542,0.545607302252779,0.694395307498822,0.810703347385203,0.941199737709326,1.15278539371647,1.22714594242719,2020-08-16
155,162,0.772626097127069,0.215682769245844,0.406080574324636,0.45377258116221,0.618141425782367,0.752817652983624,0.905939558655483,1.1592534008477,1.25151128335139,2020-08-23
162,169,1.27154256117594,0.331040118262874,0.709827685867859,0.781865813829642,1.03630083580481,1.24344970553687,1.47508543341911,1.86192732220271,2.00312157848062,2020-08-30
169,176,1.09051832693032,0.264740263960479,0.633665583764364,0.694001033288381,0.902131306997876,1.06860563732959,1.2556300324016,1.5581211712556,1.6663503229958,2020-09-06
176,183,1.04939990234669,0.254924597443554,0.611063835429096,0.667860675446467,0.867631088202197,1.02905223370526,1.2088579944475,1.49848394198876,1.60308946823712,2020-09-13
183,190,0.828467683363735,0.229254648171694,0.444026780398505,0.492562755317563,0.663868611099591,0.806749342433173,0.969665029861323,1.23625000929674,1.3299315606262,2020-09-20
190,197,0.904372951862441,0.305584895916611,0.408651613489358,0.468538404254681,0.684116800482771,0.870915106760689,1.08536742402299,1.45825239331451,1.59272731825561,2020-09-27
197,204,1.09028222753719,0.360821118710823,0.499238997924717,0.571076601778582,0.830011449959401,1.05129224362465,1.30835711807616,1.74388926974574,1.90608806663877,2020-10-04
204,211,1.09701914440402,0.364465693210431,0.498058040860346,0.568190911327221,0.834231451479142,1.05776904717484,1.31728161931606,1.75923195172473,1.91448694521424,2020-10-11
211,218,1.09611420507377,0.364167026643574,0.501684018101756,0.573353569288832,0.834749212771784,1.05532497442327,1.31352154824353,1.75884957976875,1.91887463231603,2020-10-18
218,225,1.09756161228963,0.365722283878667,0.502485058462977,0.57347810636598,0.834146014360069,1.05711233929149,1.31600866700594,1.76112665620097,1.92035893813345,2020-10-25
225,232,1.09616453618091,0.364875629140848,0.501581071264673,0.569299567781365,0.833595726402532,1.05490155493324,1.31569333961512,1.75575882113545,1.91608754705963,2020-11-01
232,239,1.09716236603588,0.36547655195411,0.504010024150153,0.572503791805174,0.832325576071143,1.05697253378231,1.31702654623382,1.76058097570945,1.92746642237244,2020-11-08
239,246,1.09976412318187,0.367042973517461,0.501885953006791,0.573016852545575,0.834975454784078,1.06065046268376,1.32177220717361,1.76391112116605,1.91759843723432,2020-11-15
246,253,1.09769050399258,0.366215470010074,0.503804727542048,0.573892931018966,0.832801838485188,1.05649100310424,1.31929172415439,1.75439635437855,1.92236724304759,2020-11-22
253,260,1.48094490920135,0.374069120501094,0.840544100083218,0.92370455261899,1.21433693477827,1.45044153302213,1.71200214601759,2.14854638119873,2.30231040799781,2020-11-29
260,267,1.3033029270943,0.268898494862735,0.831504595619281,0.895756389413958,1.11327511251846,1.28357554857265,1.47086559664806,1.77716717908368,1.88499079054798,2020-12-06
267,274,1.00926101313027,0.207853875883345,0.645788661705308,0.694593946340385,0.862608206482509,0.995201624876349,1.13879205844176,1.37536283746904,1.45836851824856,2020-12-13
274,281,1.0252180619654,0.212943747451897,0.647640923554745,0.699912570853982,0.874917145848722,1.01149533767659,1.16041433084783,1.39933788071041,1.48326595316293,2020-12-20
281,288,0.969641346100154,0.201381919075099,0.615864211849988,0.663286732264169,0.826555308435593,0.955546367270815,1.09722862974958,1.32298081798598,1.40110047548552,2020-12-27
288,295,0.861419263739081,0.209434323675215,0.500724140832169,0.547216673501077,0.713149655831632,0.844154139364546,0.991014423741583,1.23411417023426,1.32052133939917,2021-01-03
295,302,1.62996236675584,0.288574384294199,1.11542728427235,1.18720858163619,1.42796757528459,1.6126350298052,1.81330251727838,2.13155040794126,2.24481948186963,2021-01-10
302,309,0.990146136553149,0.167788815745246,0.689123278487984,0.731176825000204,0.872239967108058,0.980913700096976,1.09753017744825,1.28184262008584,1.34167495942827,2021-01-17
309,316,0.979567763787223,0.17970324002924,0.658234538159956,0.704365137196865,0.852600119169236,0.968903307919185,1.09399564847159,1.29443655569943,1.36049407632941,2021-01-24
316,323,1.16468673271268,0.191482386371365,0.820870791988148,0.868553590357338,1.03012534062421,1.15454274397093,1.28844795774468,1.49624577312536,1.56826722375155,2021-01-31
323,330,1.09347670922768,0.170236383872475,0.78710228219851,0.830468186422965,0.973966496802385,1.08405781319786,1.20272193698372,1.38880192723337,1.45274363149226,2021-02-07
330,337,1.12194842932736,0.161725389147579,0.830110332391243,0.869528286399515,1.00941807639593,1.11406178414081,1.22614259777403,1.39997063405993,1.46284633027601,2021-02-14
337,344,0.948871265095036,0.141738527659386,0.691004274207781,0.728999427784457,0.850110351081068,0.941565438201996,1.04071462309262,1.19358463854139,1.2447743478363,2021-02-21
344,351,1.07396830377403,0.156961648380826,0.789122493131871,0.828695545031717,0.96435150901349,1.06659808053583,1.17581817182846,1.34276726298933,1.40264039488938,2021-02-28
351,358,1.03073445995051,0.147213996860623,0.760994793496123,0.801032914440421,0.927876572580738,1.02300654209077,1.12535197480959,1.2850704609411,1.3402871869148,2021-03-07
358,365,1.01639799264026,0.144895524002204,0.753059717977486,0.789903960741852,0.914920554760803,1.00960764841546,1.11088601395055,1.26535414797593,1.32110166761132,2021-03-14
365,372,1.0165486381262,0.144835249196176,0.752592315055678,0.790948430754791,0.91543276870471,1.00961686827942,1.10994210762367,1.26591692986611,1.32019947130245,2021-03-21
372,379,0.934417344828995,0.141303009370175,0.678773377222016,0.715189181844045,0.835615063355552,0.926947489214986,1.02473206774325,1.17753040196417,1.23254680026454,2021-03-28
379,386,0.836941135489094,0.146754672796056,0.573862718029248,0.611578455097183,0.733605710365347,0.828247669781956,0.930365840768497,1.09351019823534,1.14901744974667,2021-04-04
386,393,0.809896336336091,0.170553861577546,0.51327181588275,0.552893876338939,0.689297206295615,0.7977876379531,0.916780112520363,1.10974255924092,1.180111639338,2021-04-11
393,400,1.06217210390918,0.222732406780874,0.670669245546765,0.725043368568588,0.903679315857354,1.04860778768416,1.20344693883421,1.45259622288993,1.53820073775137,2021-04-18
400,407,1.05745480165672,0.211864166076041,0.687646492140257,0.736720820887238,0.907140071692641,1.04238466865842,1.19185874323392,1.42940027228387,1.51635181425845,2021-04-25
407,414,1.14786880643443,0.216368109941374,0.763821474120203,0.81743510352072,0.995065631541328,1.13533040460399,1.28462328747371,1.52617157257424,1.61257919203088,2021-05-02
414,421,0.971348436880945,0.186745765523614,0.637671767554269,0.684677365882892,0.839446488395656,0.960248749781249,1.09090623251824,1.29748557951772,1.36819712081985,2021-05-09
421,428,1.12139092751879,0.213267666551307,0.742018700999295,0.794342223267096,0.970839345197632,1.10713915045931,1.25808881012709,1.49330905235094,1.57434703808879,2021-05-16
428,435,0.996918841584238,0.185050045797591,0.666965905216535,0.711719661440739,0.86620470107657,0.985594422876225,1.11552924820566,1.31789255317448,1.39147183870725,2021-05-23
435,442,1.00400791887334,0.198316636794462,0.65466609204894,0.701878560819063,0.864394063261573,0.990068564302153,1.13048525791287,1.35110449839259,1.42693221284299,2021-05-30
442,449,1.03804013440882,0.199079894557995,0.685399649574376,0.733797706316096,0.897926897112303,1.0263287782559,1.16381767869896,1.38720293116187,1.46367820961583,2021-06-06
449,456,0.899217796336426,0.191997079524065,0.565239873860905,0.608628643743405,0.762534649881398,0.885806751218126,1.01909522882635,1.23434683063555,1.31159964719058,2021-06-13
456,463,0.905907402401919,0.219477060109547,0.529138722290501,0.579293315040896,0.749479317500726,0.888351732885198,1.04214212243283,1.29782901305036,1.38603549479904,2021-06-20
463,470,0.826446900883609,0.230198360866171,0.440454586398729,0.487529682158633,0.661876182606155,0.804727254177061,0.969185330497257,1.23664057024413,1.33221167623937,2021-06-27
470,477,0.803393282765889,0.288306824341979,0.340851698119139,0.396625829399358,0.595321385128409,0.768169452525222,0.975491174882915,1.32612774787107,1.46046556224996,2021-07-04
477,484,1.09078519495915,0.387759478086307,0.466606355603378,0.539604122192059,0.812349548107037,1.04632862286907,1.3180781953917,1.79459275199173,1.97738387897339,2021-07-11
484,491,1.11909938361174,0.372100145943761,0.512785052959305,0.585154440428939,0.850724622422278,1.07739740908249,1.34410836306356,1.78938958127558,1.9542314122218,2021-07-18
491,498,1.09746011553185,0.364859655471221,0.503199492958605,0.574936076572169,0.835131515047209,1.05758774622687,1.3168438888648,1.75962595201701,1.92080353605933,2021-07-25
498,505,1.09959976304904,0.368277029132147,0.502866154857575,0.572114778346247,0.834985034415526,1.05622624762003,1.32234020876214,1.76279852840952,1.92730083997056,2021-08-01
505,512,1.09423925347502,0.366379984750444,0.498153336135362,0.569051208972296,0.831572981949987,1.05217763010057,1.31543440549807,1.75942532311493,1.91435348188712,2021-08-08
512,519,0.859674607765823,0.324915245969632,0.344357389497288,0.404932451369345,0.623544345503017,0.819476888904545,1.04936282165088,1.45439026238494,1.60162072785558,2021-08-15
519,526,0.331296746357518,0.372830522443787,0.00725112369005312,0.0143915938244381,0.0832048758331641,0.205940292020757,0.432241100946537,1.12068736669831,1.4059164417993,2021-08-22
526,533,3.22335005342735,3.54611752441066,0.0833262099058981,0.162646282358927,0.802573942903626,2.03265654185165,4.41743222089074,10.2819934739568,13.0010601087564,2021-08-29
533,540,4.65034000815192,4.88833577369752,0.0930171323406051,0.187330035670589,1.1600336337412,3.08992784017745,6.49274879374673,14.3848141953727,17.9082610873853,2021-09-05
540,547,4.89780457262399,4.9533700877568,0.117049087451816,0.232942266694641,1.35919411288317,3.35238723049967,6.79940909046599,14.8971834933345,18.3584924291291,2021-09-12
547,554,5.03001511160999,5.08281421090394,0.130639161188138,0.259415619748381,1.42925222424315,3.46055539145998,6.95769976750765,15.0560894777285,18.6524560012993,2021-09-19
554,561,4.95746862002476,4.98782488198638,0.125500304380006,0.25515272168737,1.41395804831309,3.41981988564253,6.87890012706461,14.9062412106313,18.4449640809205,2021-09-26
561,568,5.05802175630512,5.1266069687577,0.132035229014747,0.255452369629239,1.42050761538143,3.47066539240134,7.02404017387835,15.1846459322437,18.8510795353677,2021-10-03
568,575,5.02260848022509,5.13555550885061,0.137431707908847,0.275839157807037,1.38447579496035,3.42264718961179,6.92883189106528,15.327645357298,18.8922049485253,2021-10-10
575,582,4.78021395760444,5.00571228324204,0.12083418543327,0.246892190984857,1.28456498985639,3.18643565800267,6.55811695512113,14.8545932808197,18.5165275338115,2021-10-17
