"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
148,155,1.07460653938503,0.136877840588206,0.820321721527694,0.860554200154625,0.97954796209092,1.06881394183825,1.16314889216833,1.31016690129333,1.35896539815355,2020-07-12
155,162,0.972168408461574,0.126360071114613,0.740120638771001,0.77366449298113,0.884100952455784,0.966638082242188,1.05414129210495,1.18904514473307,1.23603377603076,2020-07-19
162,169,0.925590168736128,0.129722720146174,0.692108357508666,0.722963156036142,0.834969991979334,0.919142981038297,1.00919310148689,1.15025182986564,1.19870468814835,2020-07-26
169,176,1.00252751482469,0.14401942287252,0.740809671305,0.777157609825104,0.901945744566227,0.995881632930236,1.09707560921477,1.24916856636396,1.30170263509184,2020-08-02
176,183,0.903678868308671,0.139766813024955,0.651136699611024,0.686247365155902,0.806082056540799,0.896197821992322,0.994197007676853,1.14405535426357,1.19636596685892,2020-08-09
183,190,0.760433958772423,0.144798945972492,0.504263220660063,0.538272107329587,0.658738817798982,0.750710008922516,0.851591417712521,1.0149059743799,1.06922062693557,2020-08-16
190,197,0.749442838353783,0.185810790627037,0.434434475792784,0.474466847062181,0.616151068144225,0.734648621441073,0.8639397304486,1.07983768309258,1.15664961360326,2020-08-23
197,204,1.03333410859766,0.251149803347537,0.598814892868151,0.655452719361692,0.855966542100894,1.0143650754379,1.19188056282136,1.47504657937931,1.57405282025741,2020-08-30
204,211,1.27457509350388,0.260771550303608,0.816075777601536,0.877919477901381,1.08998858703419,1.2570667251947,1.44016889733664,1.73163298338334,1.83525008250287,2020-09-06
211,218,1.00805361303495,0.206544375546541,0.643849120021183,0.692980084369786,0.862577546686249,0.993136266444987,1.13838808391932,1.37183887626797,1.44897209273299,2020-09-13
218,225,0.821469480420735,0.200695670315268,0.478751629762837,0.520457031716281,0.6776505332679,0.805280846682621,0.947067768279987,1.1762862908196,1.25494171849037,2020-09-20
225,232,1.03600687723068,0.25116692691525,0.60233976358685,0.66006137136324,0.857810317553462,1.01614739422981,1.19139823416581,1.48127709030179,1.5822868669136,2020-09-27
232,239,1.25549497814548,0.274741152318393,0.775542053349091,0.839786809753308,1.06148907682361,1.23540001798191,1.42639945271773,1.74232802577603,1.84762970621663,2020-10-04
239,246,1.11444848525487,0.22458879978002,0.71943887761457,0.772361020040208,0.955682275583028,1.09954818705747,1.25610856136262,1.50889577227799,1.59379038712959,2020-10-11
246,253,0.761063700529453,0.184837257570813,0.439926053374153,0.483642182977348,0.630643624431834,0.74689289722512,0.875880756114149,1.09074010898106,1.1603047254361,2020-10-18
253,260,1.00490923435859,0.282928039188941,0.529668619758977,0.590274850149654,0.802538498877789,0.978229407220413,1.18070929198927,1.51106173431836,1.63090558105798,2020-10-25
260,267,1.16670579267586,0.283340050173475,0.678834091889397,0.744953316487135,0.96618856389933,1.1443166620589,1.34369503276954,1.66469730675781,1.77883507688265,2020-11-01
267,274,0.763549483701941,0.230375425504391,0.380655730551392,0.429676663555316,0.599164262709308,0.739312281240353,0.902818073664272,1.17959125181462,1.27356966194025,2020-11-08
274,281,1.01323111666319,0.340548272219939,0.460882323326696,0.523256430666955,0.766993367354414,0.974916308584996,1.21701445930484,1.62979981631848,1.78053189311968,2020-11-15
281,288,1.4320957593831,0.413685464175127,0.739633097107584,0.824693211820546,1.13657456893474,1.39139318795911,1.68351565159405,2.17548171930436,2.35303490669161,2020-11-22
288,295,1.57652381644094,0.337497985851588,0.98918961345856,1.06680062089975,1.3367444684971,1.55190921536426,1.78725145627359,2.17021645320612,2.30539179320503,2020-11-29
295,302,1.3735280587462,0.232899278303397,0.955477247045479,1.01447634102223,1.21082716859949,1.35946152661912,1.52193951491814,1.77758976447941,1.86863920414328,2020-12-06
302,309,0.984032570595394,0.161733296351071,0.693151183533545,0.734462658083129,0.870234302892239,0.975473536419084,1.08790412109528,1.26343385679045,1.32477660565293,2020-12-13
309,316,1.03064619562432,0.174520657580153,0.716317953021612,0.762486025169465,0.907766204598129,1.01966535123089,1.14091343491869,1.33537476664066,1.40269663392934,2020-12-20
316,323,0.947380431911901,0.165095986486575,0.651107747962435,0.693043116618713,0.831321511413578,0.937381732849267,1.0528883035647,1.233832988984,1.29638330622102,2020-12-27
323,330,0.882453668208795,0.177927717757895,0.569430102996675,0.612161065032905,0.756707744935326,0.869710117368427,0.994740311159701,1.19400311754958,1.26536094037716,2021-01-03
330,337,1.3302689573255,0.225800071072542,0.926356558929989,0.983339258898414,1.17182072358873,1.3167818523225,1.47460908044909,1.7221580537592,1.80439630190313,2021-01-10
337,344,1.01972567329269,0.166596680711571,0.719887364085262,0.762672388577798,0.902530852453984,1.01026380209472,1.12719560964577,1.30779887404621,1.37526296236305,2021-01-17
344,351,1.02515541966859,0.17414522288994,0.712724825989157,0.754882491152103,0.902895678876352,1.01594044233726,1.13810084704116,1.32732891660508,1.38896083806506,2021-01-24
351,358,1.11838405445525,0.174400463555506,0.801358057174779,0.846500641318351,0.996505046864607,1.10946995537464,1.22988529407594,1.42063533450386,1.48675896905644,2021-01-31
358,365,1.09313668917053,0.164005041817357,0.795235492250926,0.836952937845221,0.979080769089327,1.08450299236496,1.19891774458233,1.37358415000996,1.43441234342641,2021-02-07
365,372,1.07533995750727,0.15408854862677,0.793517413877046,0.835695861130777,0.968152647273334,1.06754654112222,1.1737968848993,1.34143302077037,1.39940526608125,2021-02-14
372,379,0.997518808592636,0.144017529801232,0.735706788399673,0.771740013568888,0.897005398279956,0.99075242044701,1.09037385332899,1.24379427134231,1.29576706183587,2021-02-21
379,386,0.917095200271394,0.143843877108067,0.657989718489585,0.693012829025072,0.816041715614712,0.909497244005121,1.00902286755513,1.16794832063201,1.22288371772619,2021-02-28
386,393,1.03789458100473,0.160841977570787,0.750700358686215,0.790800109443844,0.925314599823968,1.02823225153492,1.14210341662083,1.31646421115254,1.37817072015324,2021-03-07
393,400,1.12265413335988,0.160589796496031,0.828908200482921,0.87185889498062,1.01065479204212,1.11575385853521,1.22678787326542,1.39760271895347,1.45753972302067,2021-03-14
400,407,1.02184147213764,0.145529403689036,0.756521043080784,0.794103709907853,0.919952965912957,1.0158575889752,1.11579462269741,1.27197187517735,1.32496042220392,2021-03-21
407,414,0.925328361487639,0.141145459009081,0.669498845189432,0.704993084542469,0.826516595822267,0.918381738527839,1.01637767341926,1.16820968062682,1.22018292913105,2021-03-28
414,421,0.814808714821513,0.147355293786486,0.553604159059996,0.589257427311263,0.71148662814021,0.805659210907372,0.90815053635342,1.0723500855328,1.12902506540066,2021-04-04
421,428,0.765331396434183,0.173587321213548,0.463486745102169,0.504051397779037,0.642559167108213,0.752730294637931,0.873452914161632,1.070500210314,1.14294690348731,2021-04-11
428,435,1.13505179171834,0.255403291917962,0.690637701915403,0.74775840771477,0.954074685448289,1.11711222398662,1.2939636261298,1.58322117747617,1.68735771839429,2021-04-18
435,442,1.15811931739334,0.23242607451791,0.747455685676981,0.805199220967582,0.99475594365783,1.14187243908152,1.30595569529555,1.56450390031404,1.65873336835309,2021-04-25
442,449,1.03617533961734,0.20777162108992,0.669982951793511,0.717846215151081,0.890793881572585,1.02347594184504,1.16714348512608,1.40108928485425,1.47921384918181,2021-05-02
449,456,0.915209098965466,0.194355376818964,0.578147148856862,0.621943453989606,0.778089127246121,0.901238069496812,1.03685274534662,1.25773384214101,1.33516045212394,2021-05-09
456,463,1.11690114888567,0.233618258852169,0.709718636414387,0.764273281521825,0.951725529881745,1.09875334383539,1.26375156495907,1.52891651645482,1.62264272402119,2021-05-16
463,470,1.0606274400617,0.212343248596862,0.686512584943856,0.737107414401666,0.910397661190866,1.04581780458029,1.1937236609129,1.43230601335425,1.51586523102884,2021-05-23
470,477,1.03390103504321,0.206539790484709,0.669770942104214,0.719356463892701,0.887481607364343,1.02005299772096,1.16446897374017,1.39682557161837,1.47836219172506,2021-05-30
477,484,1.03445534732572,0.206648816908473,0.667907985939442,0.718019929048533,0.88985511030429,1.02225840939584,1.16336137130513,1.397277181982,1.48099385240076,2021-06-06
484,491,0.832954866358603,0.19631546698986,0.493917339016719,0.537898449096427,0.693759150186296,0.818414508518858,0.956560666688934,1.17929399416952,1.2577270001518,2021-06-13
491,498,1.02503123477284,0.248075212692486,0.596660273123093,0.650635367674496,0.849116673063575,1.00663158909663,1.18119152784532,1.46077693277034,1.56055210901756,2021-06-20
498,505,0.791698333477836,0.228306848464079,0.4086408925233,0.456873658239596,0.62825784140931,0.771017572151456,0.93042443797535,1.20002770351903,1.3004019808119,2021-06-27
505,512,0.96408114710354,0.323952834695808,0.437110834839802,0.499571510873405,0.730802189303543,0.928548849222624,1.15688107444716,1.55490353347315,1.69680721666921,2021-07-04
512,519,1.09510924848793,0.366248075831691,0.50029976067706,0.571396326903797,0.828721135706712,1.05382329846509,1.31554599371309,1.76055520972737,1.91898582965097,2021-07-11
519,526,1.0997356914318,0.3640493074433,0.506739145826367,0.577898238440003,0.837258528069152,1.06112576340442,1.31587222222237,1.7599027787496,1.92040716290434,2021-07-18
526,533,1.10407474330248,0.370479170470034,0.504629038615769,0.574687541972069,0.838178477085769,1.06212623478681,1.32487011467928,1.77293177787732,1.9388936014159,2021-07-25
533,540,1.15483458352697,0.390688593640586,0.521396452553012,0.594781007578742,0.870497319155023,1.11283960439699,1.39065656616518,1.85958611688645,2.02924490798681,2021-08-01
540,547,1.10586715855691,0.369455312970036,0.512033310684919,0.58182686646223,0.83698055148282,1.06429742364937,1.32573458764242,1.77582073550271,1.94650823605721,2021-08-08
547,554,1.02299094512045,0.368103891300444,0.422697285805458,0.494654494564663,0.760524740019738,0.981127125336497,1.24050722126682,1.69361732947876,1.85815357175425,2021-08-15
554,561,0.986903938087124,0.463194744118517,0.0844070415371222,0.195419199027915,0.694945754151962,0.969385275821883,1.26230750876205,1.76733546239056,1.96363341981669,2021-08-22
561,568,1.28611782581537,1.42446009143691,0.144743061988987,0.278280411049379,0.733744529033225,1.03128435609321,1.38889950214654,2.8933336448906,4.68425333314632,2021-08-29
568,575,1.62374295336549,2.14632079068017,0.146837579251154,0.31457120746127,0.794607422418962,1.11090901842596,1.55050755562159,4.94427190034509,7.52008616455861,2021-09-05
575,582,1.72261266838203,2.49856735931229,0.228939063502464,0.387305314206342,0.806161375556404,1.11390975775345,1.54292498329065,5.69276689152377,9.047162026552,2021-09-12
