"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.18784821220813,3.20145485367563,5.99004728449299e-05,1.05706721014167e-05,1.03619295520865e-05,0.00158884625375072,0.0462232324295006,0.0110906680249028,0.000841116467103122,0.00255467743643024,-4.02820280998741,-4.02394360928999,-14.9103751165197,-16.644976131901,-16.664921045825,-11.6322961102673,-8.26182169840104,-9.68920020029411,-12.2683293786823,-11.15737826882,5.18754895755105,36.2290377014716
3.123058008104,3.136388106581,5.86830485501675e-05,1.0355832511393e-05,1.01513324703242e-05,0.00155655435457046,0.0452837859866018,0.0108652599762282,0.000824021516543601,0.00250275587006059,-4.02820280998741,-4.02394360928999,-14.9103751165197,-16.644976131901,-16.664921045825,-11.6322961102673,-8.26182169840104,-9.68920020029411,-12.2683293786823,-11.15737826882,5.16701546259679,47.0253690668413
2.26057872019708,2.270227512143,4.24768449527893e-05,7.49591411508627e-06,7.34788982609774e-06,0.00112668853464822,0.0327779896196734,0.00786465554848335,0.000596455621525221,0.00181158231676332,-4.02820280998741,-4.02394360928999,-14.9103751165197,-16.644976131901,-16.664921045825,-11.6322961102673,-8.26182169840104,-9.68920020029411,-12.2683293786823,-11.15737826882,4.84382366137471,48.5972084052784
2.3051135894668,2.31495246888195,4.33136663915039e-05,7.64358849253212e-06,7.49264802889329e-06,0.00114888503068259,0.0334237373079066,0.00801959437170316,0.000608206184729452,0.00184727166521537,-4.02820280998741,-4.02394360928999,-14.9103751165197,-16.644976131901,-16.664921045825,-11.6322961102673,-8.26182169840104,-9.68920020029411,-12.2683293786823,-11.15737826882,4.86333276481696,21.5347322536859
2.56541980865143,1.72121976824714,2.17064825719303e-05,5.6804800323691e-06,3.2409654509888e-06,0.00103626310577314,0.0305397133145021,0.00443334715340383,0.00026920440424652,0.00078155286243243,-3.84789429146389,-4.24698321771429,-15.5279160307816,-16.8684912408459,-17.4296557186313,-11.6621506290712,-8.27874379123382,-10.208616839903,-13.0100560246125,-11.9442441929071,4.79001642478469,11.8950763872026
3.66996010932955,2.46229013573301,3.10521985073146e-05,8.12620805777453e-06,4.63636161252556e-06,0.00148242570207507,0.0436885726213755,0.00634212270012625,0.000385110234788397,0.00111805008240235,-3.84789429146389,-4.24698321771429,-15.5279160307816,-16.8684912408459,-17.4296557186313,-11.6621506290712,-8.27874379123382,-10.208616839903,-13.0100560246125,-11.9442441929071,5.14807508407881,30.0503904316896
4.2173590276597,2.82955705874092,3.56838400969509e-05,9.33828594648056e-06,5.32790573182868e-06,0.00170353933863962,0.050205013313887,0.00728809241166091,0.000442551983385372,0.00128481467588938,-3.84789429146389,-4.24698321771429,-15.5279160307816,-16.8684912408459,-17.4296557186313,-11.6621506290712,-8.27874379123382,-10.208616839903,-13.0100560246125,-11.9442441929071,5.28710340077351,18.5614919981354
4.63083396098864,3.10697022383788,3.91823265450432e-05,1.02538226920609e-05,5.85025999495936e-06,0.00187055637699173,0.0551271729869412,0.00800262572605099,0.000485940310209043,0.00141077944648853,-3.84789429146389,-4.24698321771429,-15.5279160307816,-16.8684912408459,-17.4296557186313,-11.6621506290712,-8.27874379123382,-10.208616839903,-13.0100560246125,-11.9442441929071,5.38063126450602,13.3096559950766
5.24503806089921,3.70603324252985,2.33970659911068e-05,1.60283490739144e-05,6.8695645950043e-06,0.00190425859452104,0.0692377335111127,0.0101923088630695,0.000493062860258427,0.00186544120691724,-3.71757744722729,-4.06489784791071,-16.0377598741128,-16.4160115320765,-17.2632697771225,-11.6385224810404,-8.04506922867356,-9.96098182180556,-12.9897338321099,-11.6591176274469,5.37485994565536,5.24829884701271
4.66726821531826,3.29779325849297,2.08197502409116e-05,1.42627380980113e-05,6.11284419961721e-06,0.00169449401677572,0.0616108156251761,0.00906956987632528,0.000438749269141345,0.00165995257832259,-3.71757744722729,-4.06489784791071,-16.0377598741128,-16.4160115320765,-17.2632697771225,-11.6385224810404,-8.04506922867356,-9.96098182180556,-12.9897338321099,-11.6591176274469,5.25815138314961,6.38445670331827
4.29038493178466,3.03149548122004,1.91385492747037e-05,1.31110177942765e-05,5.61923022943231e-06,0.00155766312566163,0.0566357241106601,0.00833719943658747,0.000403320136386718,0.00152591091854075,-3.71757744722729,-4.06489784791071,-16.0377598741128,-16.4160115320765,-17.2632697771225,-11.6385224810404,-8.04506922867356,-9.96098182180556,-12.9897338321099,-11.6591176274469,5.17395390383066,6.39212821357672
4.24777649040193,3.00138925542276,1.89484815376854e-05,1.29808103555414e-05,5.56342483069686e-06,0.00154219374493262,0.0560732664362776,0.00825440148742019,0.000399314705017986,0.00151075687363297,-3.71757744722729,-4.06489784791071,-16.0377598741128,-16.4160115320765,-17.2632697771225,-11.6385224810404,-8.04506922867356,-9.96098182180556,-12.9897338321099,-11.6591176274469,5.16397311452891,17.9815709003984
3.12284575867107,2.68360878836696,1.36655841307482e-05,1.0901257105817e-05,6.14406414280166e-06,0.00180373125492591,0.0282326115049646,0.00530256101176855,0.000250719056949812,0.00128310868815446,-3.86256614554251,-4.01414838224607,-16.2019408268003,-16.42794327836,-17.0013349560539,-11.3192086739993,-8.56858836663891,-10.2408761991543,-13.2924883745213,-11.6597803166543,5.00131083378967,12.3630631648951
4.87087469270963,4.18577257493255,2.13149649542352e-05,1.7003291695726e-05,9.58323556661754e-06,0.00281337907825675,0.044035960631996,0.00827069674096341,0.000391060335300248,0.00200133535887057,-3.86256614554251,-4.01414838224607,-16.2019408268003,-16.42794327836,-17.0013349560539,-11.3192086739993,-8.56858836663891,-10.2408761991543,-13.2924883745213,-11.6597803166543,5.44583967486862,10.5064782282457
2.76363585702514,2.01890165129116,1.39503650384198e-05,1.99254182664783e-05,5.12136431750321e-06,0.00181427431882834,0.0205787280546301,0.0052167251558166,0.000327844365742474,0.00199985388829333,-4.21151207270312,-4.52550559845366,-16.4080641074142,-16.0515735664679,-17.4101489111505,-11.540128940557,-9.11155658041553,-10.483944663753,-13.2510307818796,-11.4427403819479,5.22805922500364,17.8287713716214
2.92803107970758,2.13899626711917,1.47802042378073e-05,2.11106842502843e-05,5.42600931089974e-06,0.00192219665233428,0.0218028562524398,0.00552704270054071,0.000347346228614318,0.00211881544557035,-4.21151207270312,-4.52550559845366,-16.4080641074142,-16.0515735664679,-17.4101489111505,-11.540128940557,-9.11155658041553,-10.483944663753,-13.2510307818796,-11.4427403819479,5.28584228340008,19.1339386152356
3.34352576768544,2.44252500790059,1.68775509465212e-05,2.41063413750874e-05,6.19597314810819e-06,0.00219496100372001,0.0248967342574978,0.00631134341996163,0.00039663549807549,0.00241948047899201,-4.21151207270312,-4.52550559845366,-16.4080641074142,-16.0515735664679,-17.4101489111505,-11.540128940557,-9.11155658041553,-10.483944663753,-13.2510307818796,-11.4427403819479,5.41853794198521,21.3613819091714
4.68579354282671,3.97837177241857,2.6839655831503e-05,2.47478772658654e-05,4.07335297101716e-06,0.00321671502923137,0.0313235793939652,0.00591413631197356,0.000331861527033764,0.00273015567676547,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.51035244773269,11.5878139905336
3.3273584807571,2.82502183153721,1.90587049205928e-05,1.75733434579873e-05,2.89246750403239e-06,0.00228417320030603,0.0222427165413064,0.00419959851712281,0.000235653205016512,0.00193866984574669,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.16799590709528,16.5364538345797
3.74081226719031,3.17605583636732,2.14269179518918e-05,1.97569871606469e-05,3.25188223153873e-06,0.00256800196838061,0.0250065712409874,0.00472143586000168,0.000264935204675603,0.00217956675932045,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.2851199384995,18.9932594509191
3.18521068410912,2.70433431585238,1.82444996201739e-05,1.68225941573821e-05,2.76889864755002e-06,0.00218659123266905,0.0212924873531689,0.00402018782859391,0.000225585884630129,0.00185584809732538,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.12433560260656,20.4055197453531
3.03274444279264,2.57488614764855,1.73711915229527e-05,1.60173483024801e-05,2.63635998331522e-06,0.00208192583386079,0.0202732814553574,0.00382775379882316,0.000214787781981786,0.00176701435541149,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.07528513318175,14.7836598660222
2.86787163782032,2.4349044546127,1.64268201371912e-05,1.51465775558303e-05,2.49303631277023e-06,0.00196874354684392,0.0191711401959837,0.00361966092536815,0.00020311101041164,0.00167095198725007,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.01938733196159,51.409367468483
2.53948058902841,2.15609112942285,1.45458361272973e-05,1.34121901364033e-05,2.20756648956393e-06,0.00174330885526834,0.0169759126437907,0.00320518482682974,0.000179853401231839,0.0014796164796431,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,4.89777673452381,31.8519575663422
2.5486846425321,2.16390563219942,1.45985558269673e-05,1.34608010673749e-05,2.21556755882615e-06,0.00174962727646308,0.0170374398745648,0.00321680164830213,0.00018050525907037,0.00148497917833921,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,4.9013945665414,36.7145307309145
3.04924520508884,2.58889576338228,1.74657058836346e-05,1.61044965808597e-05,2.6507040700764e-06,0.00209325331758086,0.0203835857043863,0.00384858010211187,0.000215956413959015,0.0017766284473347,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.08071125316458,40.0516816080079
3.94643610229845,3.3506363111266,2.26047062847783e-05,2.08429832438467e-05,3.43063070860979e-06,0.00270915912238564,0.0263811248711108,0.0049809623155968,0.000279498082721732,0.00229937252446309,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.33863008596881,27.0787725561842
4.54646513410465,3.86007799714023,2.60415996424129e-05,2.40120184775539e-05,3.9522350040329e-06,0.00312106852192393,0.0303921972422438,0.0057382840910463,0.000321993883900303,0.00264897663152358,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.48016720433456,37.5444214972343
4.38151728304883,3.72003258784853,2.50967984018074e-05,2.31408513772777e-05,3.80884609604534e-06,0.00300783471708783,0.0292895543150238,0.00553009649878573,0.000310311797348257,0.00255287053811285,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.44321224296998,45.3641849248441
4.54766171410491,3.86109392753771,2.60484535072041e-05,2.40183381787347e-05,3.95327518914875e-06,0.00312188995309356,0.030400196136838,0.00573979434478776,0.000322078629176098,0.00264967381326037,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.48043035879175,113.898304788011
4.91476820397165,4.17277776153704,2.81511948575178e-05,2.59572000324826e-05,4.27240028450587e-06,0.00337390211549249,0.0328542285597953,0.00620313482324433,0.000348078178494203,0.00286356669140936,-3.9658171669133,-4.12947981454896,-16.035982516645,-16.1171232873962,-17.9213965195979,-11.2497470651509,-8.97373657751285,-10.6407622565185,-13.5211452110333,-11.4137490946876,5.55806175845864,70.787917154558
5.35886183399572,4.46636366323397,2.81620973417828e-05,1.96549008392574e-05,3.56753915453989e-06,0.00339812713895433,0.0276665968759063,0.00614015872158591,0.000525551256176237,0.00209941510169521,-3.87479065726148,-4.0569676859938,-16.0310758153733,-16.3907261095598,-18.0971767777037,-11.2380731060051,-9.14107174780658,-10.6464469521282,-13.1046050998773,-11.7196387614419,5.55354226539214,63.3690160751688
5.01727318469791,5.60054849441808,2.91573368199559e-05,1.70152777331461e-05,5.00133377824168e-06,0.00237067520716918,0.0478374000702813,0.00934212557991033,0.000417008514910883,0.00357414090799481,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.61801636748469,248.380074341217
4.5445225075127,5.07283892073574,2.64099977337384e-05,1.54120195937702e-05,4.53008498562976e-06,0.00214729922816259,0.0433299390560039,0.00846186731378249,0.000377716044567155,0.00323736882634631,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.51905243491885,139.904002867264
4.72083934891486,5.26965320297716,2.74346438597403e-05,1.60099698976601e-05,4.70584168495939e-06,0.00223060941461871,0.0450110393211854,0.00879016796905792,0.000392370543431427,0.0033629711629992,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.55711638360941,73.3241597799125
4.56946243492185,5.10067820071121,2.65549334063567e-05,1.54965993596887e-05,4.55494568122806e-06,0.00215908341160267,0.0435677298322435,0.00850830527425088,0.000379788915967221,0.00325513521289017,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.52452534052889,43.9027667725731
3.91434612641423,4.36940236217981,2.27477963101228e-05,1.32748774150341e-05,3.90191061580469e-06,0.00184953917647354,0.0373214961134527,0.00728848355073157,0.000325339204172006,0.00278845183498026,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.36977806963664,117.578811310074
4.20273499484434,4.69131743107005,2.44237368185225e-05,1.42529020333571e-05,4.18938329984098e-06,0.00198580370009884,0.0400711517863753,0.00782546149184492,0.000349308521630671,0.00299389060901593,-4.00512977166157,-3.89515182910813,-16.0608203523848,-16.5994152947879,-17.8238222929395,-11.6625968343556,-8.65796388465826,-10.2912378419692,-13.4004202844081,-11.2520468046548,5.44086527426783,133.033104707294
4.56832454603923,3.48447930049951,1.83824789168776e-05,1.11609987035634e-05,3.05860632858336e-06,0.00185092447180515,0.0369371277744314,0.00695785590305144,0.000365284948882135,0.00183859819512759,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.34967817832071,346.874933246457
4.65295785110991,3.54903316410522,1.87230348319507e-05,1.13677686470411e-05,3.11527042061301e-06,0.00188521491109123,0.037621429244667,0.00708675794040589,0.000372052259786803,0.00187266027639665,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.36803477514709,294.051139931012
4.72199474683767,3.60169090146819,1.90008323630614e-05,1.15364345760814e-05,3.16149233064823e-06,0.00191318623372215,0.038179626153172,0.0071919056302486,0.000377572475934485,0.00190044532332208,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.38276298693487,414.342441286304
4.80172844865936,3.6625076036858,1.93216727670061e-05,1.17312341647914e-05,3.21487601706005e-06,0.00194549152605461,0.0388243119460563,0.00731334525265309,0.000383948012720585,0.00193253547777209,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.39950760732535,446.478318403309
4.9342162998268,3.76356241498656,1.98547905668217e-05,1.20549188593037e-05,3.30357991188129e-06,0.00199917094472799,0.0398955407166511,0.0075151328813642,0.0003945417911296,0.00198585741704718,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.42672551654052,453.306827540912
5.21586148249234,3.97838664631976,2.09881024802404e-05,1.27430139118587e-05,3.49214833109807e-06,0.00211328366936215,0.0421727791208686,0.00794409684332142,0.000417062245864384,0.0020992102052076,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.48223592875998,792.363252610245
4.72051166702296,3.60055968566614,1.8994864598917e-05,1.15328112232039e-05,3.16049937201288e-06,0.00191258534193019,0.03816763473092,0.00718964680307038,0.000377453888314703,0.00189984843318367,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.38244885851136,962.908237314517
4.72450596577264,3.60360632807804,1.90109372557114e-05,1.15425698037771e-05,3.1631736538663e-06,0.00191420369133356,0.0381999305807002,0.00719573038028867,0.000377773273945013,0.00190145600514971,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.38329465872965,1234.97939529433
4.89318499261766,3.73226587744816,1.96896847097175e-05,1.19546741499028e-05,3.27610843636873e-06,0.00198254650181502,0.0395637826241903,0.00745263952735708,0.000391260912372977,0.00196934368501738,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.4183750799575,1025.62308458101
5.07097333012598,3.86787353309406,2.04050871144672e-05,1.23890337021722e-05,3.39514212777376e-06,0.00205458008467003,0.0410012878787244,0.0077234227480235,0.000405476934707659,0.00204089755846994,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.4540644382651,222.792331936304
5.46195508735371,4.16609399142689,2.197835841704e-05,1.33442519318663e-05,3.65691408923701e-06,0.00221299214475661,0.044162565712348,0.00831891343615138,0.000436739983066735,0.00219825466957755,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.5283384610292,642.249011415661
5.31548202532307,4.05437199190979,2.13889655340402e-05,1.29863995860105e-05,3.55884674967325e-06,0.00215364641039809,0.0429782597040481,0.00809582542018029,0.000425027941937157,0.00213930414958487,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.50115535994069,22.7163095570772
3.98931496750874,3.04284104322428,1.60526025556994e-05,9.74640455855406e-06,2.6709450879346e-06,0.0016163301500771,0.0322555534753061,0.00607598659335133,0.000318987125213029,0.00160556616000856,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.21415118957954,36.7497827251963
4.34968452328598,3.31771211356553,1.7502693435758e-05,1.06268332812289e-05,2.91222142301562e-06,0.00176233922254109,0.0351693167584555,0.0066248529043315,0.000347802410430647,0.00175060288149224,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.30063497984701,114.82991340299
4.56751749046188,3.48386372066816,1.83792314063328e-05,1.11590269639986e-05,3.05806598490341e-06,0.0018505974812634,0.0369306023372211,0.0069566267048287,0.000365220416414632,0.00183827338218733,-3.8305316607589,-4.10135955689263,-16.2537907581101,-16.7527632937692,-18.0472293722441,-11.6417482285391,-8.64821623936006,-10.3175620903231,-13.2645110054072,-11.6484300265116,5.34950149935096,83.4313833337169
4.81575977560603,3.54317405798418,1.21096416954033e-05,1.31681677661659e-05,3.16871460965432e-06,0.00160414878008816,0.0328778075055076,0.00470776509016765,0.000262488592432364,0.00158472783256623,-3.68339834824942,-3.99026922256597,-16.576800762866,-16.4930003481982,-17.9174767127516,-11.6904541927048,-8.67024956725484,-10.6138341612466,-13.5005951088088,-11.7026347753982,5.25529217453139,260.018189168327
5.25299688424818,3.8648693361366,1.32091119697328e-05,1.43637447609649e-05,3.45641160422939e-06,0.0017497942040959,0.0358628811308614,0.00513519704111714,0.000286320710011823,0.0017286099711658,-3.68339834824942,-3.99026922256597,-16.576800762866,-16.4930003481982,-17.9174767127516,-11.6904541927048,-8.67024956725484,-10.6138341612466,-13.5005951088088,-11.7026347753982,5.34219709708346,394.626381735803
4.8055954025782,4.41431212529776,1.27252720686798e-05,1.18899531610974e-05,5.34076903392164e-06,0.0013679670648215,0.0271546878156036,0.00321413830106474,0.000306277595724683,0.00185822190319932,-3.86154182430062,-3.94647075426625,-16.7032433872873,-16.7711395587959,-17.5714636736921,-12.0257523076684,-9.03752835612258,-11.1715187539436,-13.52234146385,-11.7194579866797,5.4313227721739,189.943677443833
4.82441165511504,4.43159631274339,1.27750977224823e-05,1.1936508133497e-05,5.3616807525464e-06,0.00137332332384821,0.0272610116778295,0.00322672322195273,0.00030747682206497,0.00186549774930599,-3.86154182430062,-3.94647075426625,-16.7032433872873,-16.7711395587959,-17.5714636736921,-12.0257523076684,-9.03752835612258,-11.1715187539436,-13.52234146385,-11.7194579866797,5.43523061489296,48.4187869411843
4.30966368656504,3.95876037698742,1.14120391630613e-05,1.06629241708217e-05,4.78960803722148e-06,0.00122679449470824,0.024352356408559,0.00288244306049258,0.000274670113009298,0.0016664556182781,-3.86154182430062,-3.94647075426625,-16.7032433872873,-16.7711395587959,-17.5714636736921,-12.0257523076684,-9.03752835612258,-11.1715187539436,-13.52234146385,-11.7194579866797,5.32240169441232,26.0024496520298
