"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.33093246569809,3.23928950676418,0.173646986334992,0.0646197888633559,0.118684801289553,0.00677542227800229,3.90525765294244e-06,0.00212000246874082,0.000136050669181804,0.000141517010070786,-5.61323743249133,-6.1114095843064,-9.03749445679337,-10.0259981879764,-9.41804763064595,-12.2812171873301,-19.73995039861,-13.4431016278263,-16.1892467761288,-16.1498542376193,7.28676360202776,297.933106522452
5.41751639733035,3.29190139464598,0.176467325720216,0.0656693304617606,0.120612455932857,0.00688546732229295,3.96868606135024e-06,0.00215443512193889,0.000138260376754495,0.000143815500851453,-5.61323743249133,-6.1114095843064,-9.03749445679337,-10.0259981879764,-9.41804763064595,-12.2812171873301,-19.73995039861,-13.4431016278263,-16.1892467761288,-16.1498542376193,7.30287491364893,539.333458386086
4.72353488366632,2.7864827318134,0.188573120630089,0.0582303657851605,0.0940112135117432,0.00471563863912765,5.62432268734317e-06,0.00329181545204274,0.000237838450419024,0.000105958549679294,-5.73055675741823,-6.25833406182909,-8.95138363220796,-10.1264625041715,-9.64745540389784,-12.6399851164347,-19.3715242210118,-12.999430250013,-15.6270330872691,-16.435576773839,7.28311419274902,293.311679793644
4.54779489817542,2.68281112846548,0.181557222939124,0.0560638942992399,0.0905135089948005,0.00454019243486941,5.4150687256782e-06,0.00316934285174902,0.000228989627057869,0.000102016342319363,-5.73055675741823,-6.25833406182909,-8.95138363220796,-10.1264625041715,-9.64745540389784,-12.6399851164347,-19.3715242210118,-12.999430250013,-15.6270330872691,-16.435576773839,7.24519923514261,102.850435725367
4.78848433649554,2.70546674156573,0.188812738990712,0.05306915442202,0.0834549621424016,0.0034783645753071,4.30539191204518e-06,0.00508982290551768,0.000182754146539444,0.000134871573637525,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.35155268587028,233.699909421092
4.79165133555461,2.70725607823737,0.188937615616529,0.0531042532028261,0.0835101574334386,0.00348066508974193,4.30823940431541e-06,0.00509318920333131,0.000182875016144408,0.000134960774753533,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.35221384543687,671.991149124067
4.82884554471942,2.72827059740522,0.190404205045146,0.0535164640593446,0.0841583878753988,0.00350768303748365,4.34168122766913e-06,0.00513272403825117,0.000184294545890036,0.000136008380043171,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.35994616840189,344.404404243144
4.58079701184188,2.58812457022087,0.180623506267814,0.0507674259565976,0.0798353329239603,0.00332750008833161,4.1186573912735e-06,0.00486906585006461,0.000174827688583873,0.000129021890453408,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.30721175000229,169.527697920607
4.69053949921938,2.65012845889889,0.184950716752241,0.0519836648748093,0.0817479538047888,0.00340721725010462,4.2173283661291e-06,0.004985714414978,0.000179016048242259,0.000132112877272492,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.33088635462215,278.279296264202
4.73493611288956,2.67521229613887,0.186701301204422,0.0524756975475948,0.0825217096433236,0.00343946703884821,4.25724597011101e-06,0.00503290490059026,0.000180710460225336,0.000133363344169551,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.34030698098417,252.153468788447
5.02694374523539,2.8401949674977,0.198215332992977,0.0557119195010136,0.0876108953209253,0.00365158196555472,4.51979403547176e-06,0.00534328852748701,0.000191855031635049,0.000141587977711419,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.40015094108685,673.214024386329
5.02684620311197,2.8401398567461,0.198211486849982,0.0557108384746081,0.0876091953311906,0.00365151111076167,4.5197063340114e-06,0.00534318484705305,0.000191851308906464,0.000141585230357819,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.40013153703645,428.94211995917
5.01834238418293,2.83533524683781,0.197876176294273,0.0556165935218821,0.0874609885423784,0.00364533391972605,4.51206043383385e-06,0.00533414588413121,0.000191526757741316,0.000141345713349869,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.39843842378395,216.673056927859
5.50787813685886,3.11192019618764,0.217178857435393,0.0610419529108348,0.0959927461583637,0.00400093366711928,4.95220874008693e-06,0.00585448804502116,0.000210210057590285,0.000155133887785781,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.49151820283148,393.477042812274
4.36723816592838,2.46746502235881,0.172202756026385,0.0484006254043656,0.0761133732915456,0.00317237051659897,3.9266437052447e-06,0.00464206777943879,0.000166677142006241,0.000123006831075841,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.2594695576319,299.811469524702
4.20435312266977,2.37543588823885,0.165780103471405,0.0465954254900949,0.0732745699952485,0.00305405049621174,3.78019152986764e-06,0.00446893240592922,0.000160460578481559,0.000118419040751694,-5.78533874696312,-6.35627824074271,-9.01855223994949,-10.2877121013971,-9.83500085405102,-13.0127457311514,-19.7071950736187,-12.6320649275244,-15.9589214557798,-16.2627402245639,7.22145919327944,149.898106015229
4.16499008045089,2.92066878285737,0.257542715584383,0.0467108198481546,0.0790095996184935,0.00297724520890882,4.16712828233594e-06,0.00492530767984256,0.000243520440258858,0.000234549675118193,-5.81881212354217,-6.17371339223294,-8.60209570438497,-10.3093054702593,-9.78371193725291,-13.0622828500649,-19.6338094382137,-12.5588945507587,-15.5658356929102,-15.6033691758326,7.24552601751369,87.0752255868178
4.12784306734952,1.61523439307085,0.226440826674133,0.0449469686350314,0.069271745140497,0.00321606850209378,3.88868480175388e-06,0.00416705491382458,0.000251653665897971,0.000320759781606497,-5.84884706994741,-6.78712199960163,-8.75187369985141,-10.3688740397099,-9.93632025472979,-13.0061977082635,-19.7240416355108,-12.7471478291386,-15.5540588381748,-15.3114201396619,7.26660208077357,93.6256471193494
4.49146694889977,1.75752124604441,0.246388118999266,0.048906370902105,0.0753739298502275,0.00349937367939398,4.23124110505035e-06,0.00453413298769401,0.000273821970580864,0.000349015680614755,-5.84884706994741,-6.78712199960163,-8.75187369985141,-10.3688740397099,-9.93632025472979,-13.0061977082635,-19.7240416355108,-12.7471478291386,-15.5540588381748,-15.3114201396619,7.35102643301896,322.791450128807
4.90699860247103,1.76979503463652,0.217336618546356,0.0456860141961958,0.0959907561570461,0.00311937513494055,3.4979793218522e-06,0.00620162872851769,0.000225235622213778,0.000344295398385315,-5.71758609376433,-6.73738482582887,-8.83455645589592,-10.3942116290834,-9.65175194825018,-13.0783711405505,-19.8715736588744,-12.3911918893511,-15.7066120599315,-15.2822591189093,7.30824856606892,375.615807259306
5.31262978968574,1.91609303045514,0.23530249091522,0.0494625940729821,0.103925717532827,0.00337723456019427,3.78713561068034e-06,0.00671427897108077,0.000243854456300181,0.000372756166874074,-5.71758609376433,-6.73738482582887,-8.83455645589592,-10.3942116290834,-9.65175194825018,-13.0783711405505,-19.8715736588744,-12.3911918893511,-15.7066120599315,-15.2822591189093,7.3876730587161,302.616664725579
5.52778076329132,1.99369099932202,0.244831775284049,0.0514657310678694,0.108134503048667,0.00351400586414074,3.94050709449729e-06,0.00698619395760817,0.000253730078311882,0.000387852052602108,-5.71758609376433,-6.73738482582887,-8.83455645589592,-10.3942116290834,-9.65175194825018,-13.0783711405505,-19.8715736588744,-12.3911918893511,-15.7066120599315,-15.2822591189093,7.42737252012547,486.888226139543
4.91115490126218,1.77129407662918,0.217520705805823,0.0457247109110227,0.096072061715922,0.00312201729079851,3.50094216093259e-06,0.00620688159775114,0.000225426400043602,0.000344587021567638,-5.71758609376433,-6.73738482582887,-8.83455645589592,-10.3942116290834,-9.65175194825018,-13.0783711405505,-19.8715736588744,-12.3911918893511,-15.7066120599315,-15.2822591189093,7.30909522201861,382.75251311192
4.65155812820411,1.67671457535129,0.151540378799688,0.0455404936287815,0.0749758694534283,0.00286078710288832,3.66805825246781e-06,0.0025959025186798,0.000183725434980988,0.000470859551685778,-5.77822401717884,-6.79858999318163,-9.20232942479914,-10.4045796409354,-9.90601521982151,-13.1720847431989,-19.8312743844196,-13.269247293416,-15.9174943779717,-14.9763769621509,7.31542626198511,359.968542877558
4.57078904096056,1.64760030824197,0.14890905016983,0.0447497340592698,0.0736739976130386,0.00281111274502157,3.60436653695175e-06,0.0025508275843829,0.000180535248966358,0.000462683603936363,-5.77822401717884,-6.79858999318163,-9.20232942479914,-10.4045796409354,-9.90601521982151,-13.1720847431989,-19.8312743844196,-13.269247293416,-15.9174943779717,-14.9763769621509,7.29790986384683,181.094559469016
4.53564718217945,1.63493296856799,0.147764184203494,0.0444056821197227,0.0731075656038699,0.00278949990614013,3.57665487957665e-06,0.00253121591078737,0.000179147229487153,0.000459126327123943,-5.77822401717884,-6.79858999318163,-9.20232942479914,-10.4045796409354,-9.90601521982151,-13.1720847431989,-19.8312743844196,-13.269247293416,-15.9174943779717,-14.9763769621509,7.29019179887266,402.107303937935
5.05923400666327,1.82366664358128,0.164821811675826,0.0495317929383625,0.0815469694161125,0.00311151467913488,3.98953738464228e-06,0.00282341485122066,0.000199827658372978,0.000512127031543865,-5.77822401717884,-6.79858999318163,-9.20232942479914,-10.4045796409354,-9.90601521982151,-13.1720847431989,-19.8312743844196,-13.269247293416,-15.9174943779717,-14.9763769621509,7.39943910693643,255.504309354013
5.27029530124724,1.89974643000288,0.171697853563226,0.051598161943407,0.0849489486310877,0.00324132095325272,4.15597303954275e-06,0.00294120216702013,0.000208164075351187,0.000533491964284026,-5.77822401717884,-6.79858999318163,-9.20232942479914,-10.4045796409354,-9.90601521982151,-13.1720847431989,-19.8312743844196,-13.269247293416,-15.9174943779717,-14.9763769621509,7.4403104125545,309.181527896048
4.40886514469272,2.4602694219527,0.129645924212654,0.052847144280532,0.137878240298875,0.00410914130627367,3.43332162341223e-06,0.00339160851413183,0.000327307682411145,0.000803400400601956,-5.8392232658486,-6.42256972031993,-9.36578878972582,-10.263192187939,-9.3042248853564,-12.8173817856026,-19.9048229474454,-13.0092915675653,-15.3474504900407,-14.4494979227921,7.32284058538618,808.675632624525
4.15592575859748,2.31912220678629,0.122208055417875,0.0498152701377504,0.129968078315565,0.0038733972666451,3.23634978707951e-06,0.00319702978530122,0.000308529833341983,0.000757308810714805,-5.8392232658486,-6.42256972031993,-9.36578878972582,-10.263192187939,-9.3042248853564,-12.8173817856026,-19.9048229474454,-13.0092915675653,-15.3474504900407,-14.4494979227921,7.26375847525842,1330.34875693439
3.88791648006895,2.16956557234101,0.114327045345651,0.0466027597646518,0.121586636267657,0.00362360781726902,3.02764255266687e-06,0.00299085823750101,0.000288633217559699,0.000708471126941679,-5.8392232658486,-6.42256972031993,-9.36578878972582,-10.263192187939,-9.3042248853564,-12.8173817856026,-19.9048229474454,-13.0092915675653,-15.3474504900407,-14.4494979227921,7.19709667075231,1085.76134620436
4.11349219305675,2.29544309655314,0.120960265194854,0.0493066374881065,0.128641055339277,0.00383384842330029,3.20330543817154e-06,0.0031643869084044,0.00030537962766824,0.00074957640284213,-5.8392232658486,-6.42256972031993,-9.36578878972582,-10.263192187939,-9.3042248853564,-12.8173817856026,-19.9048229474454,-13.0092915675653,-15.3474504900407,-14.4494979227921,7.25349561559027,721.229715696481
4.096460146223,2.28593874052429,0.120459425323248,0.0491024817684652,0.128108412908843,0.00381797425049661,3.19004204889421e-06,0.00315128466255231,0.000304115193490075,0.000746472757618193,-5.8392232658486,-6.42256972031993,-9.36578878972582,-10.263192187939,-9.3042248853564,-12.8173817856026,-19.9048229474454,-13.0092915675653,-15.3474504900407,-14.4494979227921,7.24934648766257,1165.6851200534
3.68878496171121,1.86373318079553,0.134371239080611,0.0266571028347116,0.120699453396327,0.00184244813447711,1.88964155855888e-06,0.00272333512541646,0.00034786524771446,0.000498897357681498,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.22235234662551,896.101733052444
3.54222367945303,1.7896841029556,0.129032456445491,0.025597973822504,0.1159038725096,0.00176924474531617,1.81456309974239e-06,0.00261513269774915,0.000334044009207122,0.000479075373690569,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.18180990944083,842.611232502489
3.5927929394653,1.81523387308083,0.130874541087933,0.0259634139276916,0.117558531728148,0.00179450272043226,1.84046804576029e-06,0.00265246668264858,0.000338812866254497,0.00048591471793587,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.19598509906568,1344.63646284653
3.56962038388919,1.80352609906871,0.130030435227129,0.0257959568372548,0.116800310573794,0.00178292865682176,1.82859751806915e-06,0.00263535898046449,0.000336627613693198,0.000482780697691359,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.18951447655877,1129.35732681655
3.58079576995659,1.80917238586455,0.130437520619383,0.0258767160625033,0.117165976505484,0.00178851045934635,1.8343222957846e-06,0.00264360948076021,0.000337681491455928,0.000484292135912336,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.19264027928862,2021.41226062286
3.50118984011553,1.76895203841333,0.127537718234062,0.0253014416889487,0.114561218483898,0.0017487494544487,1.79354283184274e-06,0.00258483846884765,0.000330174375483829,0.000473525667152103,-5.91705522146624,-6.59977078395813,-9.22950121535471,-10.8470519876282,-9.33680402612811,-13.51901243046,-20.4014757450605,-13.1282503473564,-15.1860477190153,-14.8254625260257,7.17015808650896,1089.06672256012
3.68637921281999,3.08536703231467,0.241728249729601,0.0426038725510975,0.107278931598553,0.00374310482941453,2.67897498819904e-06,0.00429924083910097,0.000494869824145045,0.000761524237963654,-5.93445344985146,-6.11242755955325,-8.65903930182248,-10.3949083079146,-9.4714211820891,-12.8269380266936,-20.0691744867221,-12.688415003947,-14.8503139945379,-14.4192867399305,7.23909818303148,213.971883921005
3.64351685341268,3.04949277657272,0.238917621055596,0.0421085077521974,0.106031575356141,0.00369958290851729,2.64782594406706e-06,0.0042492525998598,0.00048911586150643,0.000752669824540461,-5.93445344985146,-6.11242755955325,-8.65903930182248,-10.3949083079146,-9.4714211820891,-12.8269380266936,-20.0691744867221,-12.688415003947,-14.8503139945379,-14.4192867399305,7.22740283357969,124.641443800719
3.94899675966875,2.75247270285605,0.241815863166258,0.0318137721849949,0.128298909262056,0.00352730566598905,4.27207800701567e-06,0.00278006101212246,0.000757403237380575,0.00120502802465234,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.26035551585837,71.7348342257586
3.37416622393314,2.35181262267074,0.206616254092663,0.0271828421483733,0.109623246749842,0.00301385804141976,3.65021857310639e-06,0.00237538507587021,0.00064715282817338,0.00102961970017313,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.10304220314231,176.28001335779
3.37514638040564,2.35249579718297,0.206676273737617,0.0271907384513129,0.109655091041945,0.00301473353251014,3.65127891961069e-06,0.00237607509790892,0.000647340818625284,0.00102991879285154,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.10333264945495,297.445003485452
3.52849145883622,2.45937816963974,0.216066322592987,0.0284261118101124,0.114637117490859,0.0031517037548015,3.81716969565232e-06,0.00248402876307766,0.000676751847782329,0.0010767117198143,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.14776438493304,244.454242759795
3.21403239694901,2.2401984547182,0.196810497858634,0.0258927775064332,0.104420660729045,0.00287082400274787,3.47698363722979e-06,0.00226265218794606,0.000616439741697692,0.00098075520092069,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.05442030131027,262.336578919874
3.28677902649257,2.29090326007242,0.201265120155409,0.0264788364070537,0.106784125120369,0.00293580242997559,3.55568192316701e-06,0.00231386521263701,0.00063039228105846,0.00100295368135357,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.07680202002065,761.601360666788
3.31584951350714,2.31116555118989,0.203045244409216,0.0267130330669835,0.10772859583095,0.00296176864362427,3.58713076847793e-06,0.00233433059472544,0.000635967894895861,0.00101182447909658,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.0856078084083,271.126724111339
3.34167023017892,2.32916273430563,0.204626369760679,0.0269210490385941,0.1085674847911,0.00298483211157807,3.61506396835935e-06,0.00235250816540805,0.000640920214583339,0.00101970361627995,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.09336470501062,128.990880444658
3.24579652982946,2.26233823198423,0.198755566866708,0.0261486746237551,0.10545264526847,0.00289919622301119,3.51134650500329e-06,0.00228501387441456,0.000622531987029962,0.000990447959013239,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.06425473787161,118.196124970461
3.21239830064994,2.23905948051013,0.196710434366283,0.0258796129559029,0.104367570593611,0.00286936440237713,3.47521584979276e-06,0.00226150179768556,0.000616126327961894,0.000980256559884702,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.05391174643396,126.642977122202
3.89125263826429,2.71222472910752,0.238279915833303,0.031348575975632,0.126422861181148,0.0034757277136626,4.20960963692079e-06,0.00273940962890651,0.00074632812459798,0.00118740752790695,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.24562507487158,118.276257354691
4.02712028883188,2.80692523714739,0.246599738613084,0.0324431482798215,0.130837063681857,0.00359708682404887,4.35659309555077e-06,0.0028350593296126,0.000772387046561697,0.00122886725465318,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.2799455061037,152.144420180261
3.94287794101721,2.74820785222763,0.241441178783406,0.0317644779681422,0.128100115034879,0.00352184024147436,4.26545858639289e-06,0.00277575341446952,0.000756229670184229,0.001203160880058,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.2588048526485,106.124551826104
3.89881920284055,2.71749866669674,0.238743252588323,0.0314095334735237,0.12666869120864,0.00348248628747924,4.21779524862982e-06,0.00274473642769981,0.00074777936420507,0.00118971644911394,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.2475676928885,163.429554489053
3.89468395368859,2.71461637504066,0.238490031604882,0.0313762192212072,0.126534341147596,0.00347879261826357,4.21332168027037e-06,0.00274182524654611,0.00074698623843524,0.00118845458656497,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.24650648858615,204.960663205333
3.75688194385817,2.61856760783713,0.230051758802657,0.0302660633983022,0.122057293271557,0.00335570570793136,4.06424560567555e-06,0.00264481377293989,0.000720556313389705,0.00114640459417323,-5.88689395409896,-6.24785584351136,-8.67993425431932,-10.7082115112313,-9.31374802471993,-12.9075764827574,-19.6237657122623,-13.1456379205722,-14.4459702840301,-13.9816079711954,7.21048329721549,163.510352165692
3.45211232915029,1.50120111356064,0.202779241909201,0.0354157762037448,0.068596495390861,0.00354081233218267,3.45706183819943e-06,0.00167703964217086,0.000639759244888364,0.000739452705896607,-5.80202446033585,-6.63474524327886,-8.63664814329134,-10.3816086759819,-9.72052460648974,-12.6844098791309,-19.6161022827008,-13.4317359310158,-14.3954294055835,-14.250611005359,7.04101077333765,119.514976002799
3.35976869941604,1.3208107646924,0.187615782150277,0.0361029201559421,0.104124612673537,0.00382272927833292,4.91520506174219e-06,0.00134237929770513,0.000481613698698822,0.000639735200656314,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,7.08889575697773,61.2041693143774
3.00449401541023,1.18114322533497,0.167776577823643,0.0322852604604044,0.0931140812428323,0.00341849938696106,4.39545263788106e-06,0.0012004310198695,0.000430686039706154,0.000572087174379959,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.97713279774609,9.30652669883152
2.68092721557804,1.05394086393738,0.149708001186528,0.0288083227945807,0.0830862279229301,0.00305034657946869,3.92208755991503e-06,0.00107115147345462,0.000384303619609674,0.00051047666183118,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.86318633548051,5.17573827579444
2.51398109652589,0.988310086674044,0.14038541695376,0.0270143771555456,0.0779123003288441,0.00286039605778081,3.6778521726558e-06,0.00100444896084214,0.000360372347824776,0.000478688369682026,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.79889121568979,5.34156290189418
2.87476785942625,1.1301445648273,0.160532426098403,0.0308912677571446,0.0890936599121002,0.00327089756701086,4.20566854392138e-06,0.00114859956308082,0.00041209014832462,0.000547385953595562,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.93299555127358,4.97506476207756
2.66084621017646,1.04604650855962,0.14858664020253,0.0285925392096005,0.0824638854057508,0.00302749850445081,3.89270986513149e-06,0.0010631282050871,0.000381425062140308,0.000506653027775004,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.85566782116101,3.4121075064377
2.90810948481877,1.14325200812792,0.162394284960075,0.0312495454087057,0.0901269702797173,0.0033088335140888,4.25444598682228e-06,0.00116192104788617,0.000416869579577941,0.000553734548787367,-5.87702362483167,-6.81064999325663,-8.76225487632556,-10.4102772831462,-9.35106265530175,-12.6556863976863,-19.3120728405973,-13.7022074012005,-14.7272639772098,-14.4433519731805,6.94452683331924,10.7402433674873
2.42156562671822,1.31965717733885,0.169966267802453,0.041587829298057,0.17488589276466,0.00636346313689523,4.56845107460049e-06,0.00111751593566011,0.000333406058692038,0.000633851239569563,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,6.71747776939187,3.44945038104547
2.79728480925683,1.52440922305272,0.19633746604432,0.0480404090072416,0.202020397789874,0.00735078932848352,5.27727130407439e-06,0.00129090465954495,0.000385135836503163,0.000732196734300138,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,6.86171272094551,9.25307391130188
4.10253161105471,2.23571693703176,0.287950893743708,0.0704566427801707,0.296285549926179,0.0107807562127788,7.73970969042263e-06,0.00189325633025119,0.000564844859048872,0.00107384855415398,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,7.24466773448533,13.713871628905
4.2859987037236,2.33569922244853,0.300828189597861,0.073607496115525,0.309535575422212,0.0112628765683663,8.0858330526843e-06,0.00197792362048052,0.000590104979853163,0.00112187155333489,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,7.28841707982494,16.5430480320739
4.78627310746656,2.60832892129052,0.335941742723623,0.0821991800556566,0.345665480290604,0.0125775127241763,9.02963532347885e-06,0.00220879269634499,0.000658983772720113,0.00125281970829658,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,7.39881553690105,9.917052825901
3.50743211909585,1.91141132783028,0.24618170173694,0.0602364382092601,0.253307360614801,0.00921693583224366,6.61701333087029e-06,0.00161862690942127,0.000482910356033759,0.000918079680296725,-5.83306348521793,-6.44010578066239,-8.48963305570398,-9.89742548886282,-8.46109932846671,-11.7746603008386,-19.0138141132487,-13.5141247408716,-14.7236271847629,-14.0811740383536,7.08794766495196,11.6619947649311
