"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.311370223911976,7.34869423457842,5.4079877013793,1.55401666098361,0.807025530823726,0.0113953333254652,0.00195679972788269,0.000114359605379714,0.0610754523349742,0.00515027378850641,-3.9081793830439,-0.746884096542672,-1.05352967424063,-2.30056376558382,-2.95580671332963,-7.21595810363211,-8.97785167091925,-11.8175693800261,-5.53705199446979,-8.01011214172828,2.74140673882547,11.6899727564058
0.283163690495243,6.6829877103875,4.91808669575404,1.41324076299477,0.733918371387147,0.010363048201341,0.0017795363524034,0.000103999950592752,0.0555427242353356,0.0046837186764097,-3.9081793830439,-0.746884096542672,-1.05352967424063,-2.30056376558382,-2.95580671332963,-7.21595810363211,-8.97785167091925,-11.8175693800261,-5.53705199446979,-8.01011214172828,2.64644924613343,8.00037474294497
0.134573197800067,3.17608174082087,2.337314690835,0.671640945224958,0.348793808941562,0.00492502599104994,0.000845722476372428,4.94258494012341e-05,0.0263966118035955,0.00222593157610699,-3.9081793830439,-0.746884096542672,-1.05352967424063,-2.30056376558382,-2.95580671332963,-7.21595810363211,-8.97785167091925,-11.8175693800261,-5.53705199446979,-8.01011214172828,1.90253237663065,3.05951082177647
0.0833938012436608,2.17336683032404,1.40359046359756,0.372604532670957,0.145384823035303,0.00272579397052796,0.000304226337295641,2.72861887690843e-05,0.0157536912301784,0.00171618849704064,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.43481487872256,3.38318481649323
0.136830258900756,3.56600060969351,2.30297268694519,0.611359284654719,0.238543425044716,0.00447240789045832,0.000499166219500703,4.47704291926916e-05,0.0258482239389673,0.00281587495557916,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.92998206926009,10.391370178665
0.791470264935741,20.6268954688029,13.3211353783839,3.53629890700968,1.37981196071374,0.0258698469651304,0.00288733810174067,0.000258966574638489,0.149514448145064,0.0162879272101256,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,3.68513320836087,4.66313709922856
0.559415514113297,14.5792025859347,9.41545137754034,2.49947541779567,0.975258644043968,0.0182849493925154,0.00204078636957423,0.000183038991997143,0.105677630079038,0.0115123960782432,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,3.33813341160721,4.1966105001684
0.168289449071819,4.38587402242923,2.83245831606997,0.751919334407659,0.293387894629338,0.00550067701366841,0.000613931514490265,5.50637770042642e-05,0.0317910921247975,0.00346328398949577,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,2.13692630577194,1.80134929783103
0.157780040525688,4.11198316243894,2.65557579730456,0.704963167383469,0.275066287041014,0.0051571684792012,0.000575592467445372,5.16251316713417e-05,0.0298057889634292,0.00324700741031846,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,2.07244281225196,8.60632117726181
0.116925318646077,3.04724818128818,1.96795516881677,0.522423766057027,0.203842090253664,0.00382179878857322,0.000426551624920992,3.82575955152869e-05,0.0220880369940031,0.0024062446354604,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.77277632656164,3.76016455821943
0.121687842498782,3.17136665551209,2.04811260213464,0.543702781379597,0.212144849897679,0.00397746573993652,0.000443925640332019,3.98158783003882e-05,0.0229877121393134,0.00250425418210538,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.81269999544071,5.02056657056708
0.115700481733935,3.01532710468888,1.94734009451021,0.516951179624453,0.201706767303238,0.00378176400157218,0.000422083335407762,3.78568327403847e-05,0.0218566564569194,0.0023810383133115,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.76224569557349,3.21777547405344
0.140410788382857,3.65931454784411,2.36323612332486,0.627357134548797,0.244785551406206,0.00458944039800754,0.000512228237944206,4.59419671473701e-05,0.0265246118126506,0.00288955985084543,-3.91899617671786,-0.658537378845097,-1.09578130826383,-2.42205253463279,-3.36318597882841,-7.33981040669676,-9.53255348172824,-11.9439447684038,-5.58549545607111,-7.80246431591136,1.9558132267091,3.33691994099791
0.320253683023668,6.00843575289479,3.8165319119689,1.23079350605948,0.615823297030592,0.00668574170463702,0.00130140789021783,0.000115110709731998,0.0460070613186406,0.00430281189750501,-3.62772726802593,-0.695920989609556,-1.14974329641761,-2.28142634196167,-2.97388064228807,-7.49686355422007,-9.13339403827142,-11.5587016295901,-5.56804581756579,-7.93757197056785,2.48908543021873,10.2901164156445
0.135485713730925,2.54191364390085,1.61461234477589,0.520696389966367,0.260528647610137,0.00282845298802206,0.000550570332857623,4.8698445928444e-05,0.0194636310832304,0.0018203367264329,-3.62772726802593,-0.695920989609556,-1.14974329641761,-2.28142634196167,-2.97388064228807,-7.49686355422007,-9.13339403827142,-11.5587016295901,-5.56804581756579,-7.93757197056785,1.62883819008492,4.88162683279829
0.172779890488019,3.24160790779333,2.05905505775334,0.664024735586276,0.332242492315235,0.00360702087373963,0.000702121863608552,6.21033164512363e-05,0.0248212446497386,0.00232140770848377,-3.62772726802593,-0.695920989609556,-1.14974329641761,-2.28142634196167,-2.97388064228807,-7.49686355422007,-9.13339403827142,-11.5587016295901,-5.56804581756579,-7.93757197056785,1.87199046415108,12.6444955456837
0.195044190608456,3.65931931580522,2.32438350333134,0.749590515022348,0.375055035723932,0.0040718191500135,0.000792596813258929,7.01059079104586e-05,0.0280196934893788,0.0026205427396358,-3.62772726802593,-0.695920989609556,-1.14974329641761,-2.28142634196167,-2.97388064228807,-7.49686355422007,-9.13339403827142,-11.5587016295901,-5.56804581756579,-7.93757197056785,1.99319814043835,11.5215895512804
0.157761142124955,2.73978877129733,2.3043522694627,0.783723664585605,0.319925430978968,0.00351321684247504,0.00118186185160907,3.95386591963625e-05,0.0150212771015511,0.00222058442142598,-3.69158274872177,-0.837028773542691,-1.01010997432512,-2.08860838960784,-2.984576938738,-7.49613278208114,-8.58557384384376,-11.983141251057,-6.04319720972992,-7.95489446505196,1.84490960020363,7.43214302495225
0.263843427833537,4.58208688921869,3.85385268844891,1.31071780638319,0.535050781349917,0.0058755861041304,0.00197657343217791,6.61253793792111e-05,0.0251219355256159,0.00371375737809205,-3.69158274872177,-0.837028773542691,-1.01010997432512,-2.08860838960784,-2.984576938738,-7.49613278208114,-8.58557384384376,-11.983141251057,-6.04319720972992,-7.95489446505196,2.35918332055847,5.66613442730788
0.694144834674374,12.0549978155493,10.1390887741594,3.44836330579604,1.40766339799397,0.0154580607838367,0.00520016075278755,0.000173969050181997,0.0660932202303369,0.00977051246795836,-3.69158274872177,-0.837028773542691,-1.01010997432512,-2.08860838960784,-2.984576938738,-7.49613278208114,-8.58557384384376,-11.983141251057,-6.04319720972992,-7.95489446505196,3.32650810396878,4.76245224380209
0.373857362557576,6.4926647348356,5.46078109134464,1.8572435408959,0.758149162904502,0.00832551010425784,0.00280073881818132,9.36974634381576e-05,0.0355969471556207,0.00526227069574084,-3.69158274872177,-0.837028773542691,-1.01010997432512,-2.08860838960784,-2.984576938738,-7.49613278208114,-8.58557384384376,-11.983141251057,-6.04319720972992,-7.95489446505196,2.70770181087308,6.16945649845244
0.488577276841996,7.87205342298113,5.77628090068445,2.48912243166772,0.712387060490247,0.00996620923893092,0.00366835555503627,0.00013724864368451,0.0367309269004583,0.00623973268722252,-3.57244983949678,-0.792873265405918,-1.1024321787908,-1.94426200031394,-3.19532610258504,-7.46474719565507,-8.46420400656802,-11.7499085712923,-6.16032839554296,-7.93301014769331,2.85619221158878,4.48517542411618
0.470497262548811,7.5807446676412,5.56252711761688,2.39701137518772,0.686024867964233,0.00959740533823904,0.00353260646474652,0.000132169698025032,0.0353716830001797,0.00600882866954115,-3.57244983949678,-0.792873265405918,-1.1024321787908,-1.94426200031394,-3.19532610258504,-7.46474719565507,-8.46420400656802,-11.7499085712923,-6.16032839554296,-7.93301014769331,2.81848470134847,14.2278230753507
0.496233828949438,7.68660376141357,6.10258218916246,2.29529204931517,0.75461100083042,0.00890111025558117,0.00361634408812593,0.000224345082827204,0.0305300951625817,0.0101231939787576,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.8558216004177,15.4722262464671
0.838704316095544,12.9914314073712,10.3142142328629,3.87936338910214,1.27539773882312,0.0150441166117252,0.00611212540994834,0.000379174450198881,0.0516001148851017,0.0171096083889144,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,3.38063257559755,11.7156654114069
0.498793497504083,7.72625272686553,6.13406046980448,2.3071316026459,0.75850342802327,0.00894702387672803,0.00363499787935324,0.000225502297471595,0.0306875752052531,0.010175411340389,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.86096653288913,17.5618952179089
0.55213233652708,8.55246508230205,6.79001060867643,2.55384636892529,0.839614534018378,0.00990378026726576,0.00402370897463805,0.000249616546763817,0.0339691729848346,0.0112635262219855,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.96256211307645,25.9538608280101
0.779912592877787,12.0807545158293,9.59120563883291,3.60742671934115,1.18599456130936,0.0139895500345437,0.00568367598089715,0.000352594976480281,0.0479830360003142,0.0159102544074682,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,3.30795620843843,21.3707427021358
0.531061206881072,8.22607575746072,6.53088216361356,2.45638345220121,0.807572167490357,0.0095258204482308,0.00387015141632568,0.000240090383794025,0.0326728010816179,0.0108336741637136,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.9236516372423,29.3432391283119
0.596189318692703,9.23490256454254,7.33181436929746,2.75762860822901,0.906610940684068,0.0106940449225687,0.00434477778877477,0.000269534510305296,0.0366797174492059,0.0121622907772467,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,3.03933262088603,11.4545745547012
0.46153963235715,7.14919472867978,5.67592005159793,2.13481666664276,0.701852359870895,0.00827878898064803,0.00336350732968803,0.000208659992545072,0.0283955830399513,0.00941543069953005,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.78334228296639,12.0841046613261
0.462552561629591,7.16488488421003,5.68837684872916,2.1395018943921,0.703392697363937,0.00829695822790429,0.00337088913353207,0.000209117933314658,0.0284579021026118,0.0094360945054084,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.78553455270898,8.95553911351255
0.518771042445741,8.03570255300385,6.37974023372194,2.39953622601973,0.788882806258072,0.00930536770535815,0.00378058585085043,0.00023453405571369,0.0319166658326995,0.0105829542180922,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.90023698992017,15.9678562593169
0.248711644823327,3.85251418399597,3.05860496683466,1.15039690491002,0.378209892734728,0.00446122300268437,0.00181250618948947,0.000112441416330092,0.0153016375376376,0.00507372951709612,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.16506852793205,15.0225532348166
0.424037019366689,6.56828365559635,5.21472058326027,1.96135116630034,0.644823026779274,0.00760609221225722,0.00309020401003235,0.000191705229836948,0.0260882870100369,0.0086503755906987,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.6985951166949,19.3326948966501
0.269386826911525,4.17277032764402,3.3128641297705,1.24602839614803,0.409650151213189,0.00483208057946602,0.00196317824801049,0.000121788573189317,0.0165736493188431,0.0054955042261442,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.24492272034932,21.9325693020347
0.243167479106871,3.76663570783438,2.99042395018241,1.12475278565276,0.369779011573479,0.00436177546920633,0.00177210263426482,0.00010993492393819,0.0149605404639479,0.0049606282698134,-3.55652963442926,-0.816342557962654,-1.04710960910994,-2.02496151039781,-3.13737449361594,-7.577400862624,-8.47811328428259,-11.2581467436185,-6.34486395563918,-7.44874765478588,2.14252477582005,10.4712010483603
0.616843549087258,10.0555131311174,7.91956719519657,2.3855365505414,0.846625366818768,0.00937043386993341,0.00322626931328929,0.000332141052750865,0.0254645220302671,0.0128618508053128,-3.56849987549295,-0.777238966787243,-1.01602346388112,-2.21593595332402,-3.25185700931843,-7.7555559007918,-8.82178884179591,-11.095310842734,-6.75582910963822,-7.43884967212898,3.08536002114311,15.1203661250225
0.439675000152853,8.4758851351492,5.68165472372713,2.17973335822643,1.05263806713443,0.0105093706697649,0.00283371766018231,0.000407242761439688,0.0328269883960113,0.0124513094882752,-3.70588393314111,-0.746939383590515,-1.14692195722291,-2.10496191554903,-2.83286501398278,-7.43965244720023,-8.75033024071171,-10.6902655570118,-6.30066875709781,-7.27009395395033,2.88416447212905,29.3864245498388
0.484089837147755,9.33209723848529,6.2556008619609,2.39992441244676,1.15897285567176,0.0115710002485545,0.00311997252553244,0.000448381377145401,0.036143086282258,0.0137091087288564,-3.70588393314111,-0.746939383590515,-1.14692195722291,-2.10496191554903,-2.83286501398278,-7.43965244720023,-8.75033024071171,-10.6902655570118,-6.30066875709781,-7.27009395395033,2.98039915759311,39.6284854084269
0.546527356487939,10.5357436633834,7.06244324911876,2.70946474033302,1.30845624602161,0.0130634185898714,0.00352238408213845,0.000506213247924274,0.040804792592927,0.0154772985888997,-3.70588393314111,-0.746939383590515,-1.14692195722291,-2.10496191554903,-2.83286501398278,-7.43965244720023,-8.75033024071171,-10.6902655570118,-6.30066875709781,-7.27009395395033,3.10171301814018,73.1146365104032
0.487857841956532,9.40473538242519,6.30429251446188,2.41860467803564,1.16799394010341,0.0116610653175421,0.0031442574218003,0.000451871438401808,0.036424412830483,0.0138158161696049,-3.70588393314111,-0.746939383590515,-1.14692195722291,-2.10496191554903,-2.83286501398278,-7.43965244720023,-8.75033024071171,-10.6902655570118,-6.30066875709781,-7.27009395395033,2.98815271010773,68.9524933675714
0.367532937936291,7.66017612129938,6.07405885668513,2.17730495855889,1.20421962850146,0.0109539883179448,0.00286956834153617,0.000445198016884927,0.035692672106574,0.0137615452018607,-3.86582621435179,-0.828848901218892,-1.06085682052891,-2.08679602258135,-2.67905213109401,-7.37893553612976,-8.71847754121211,-10.581875270053,-6.19769375143088,-7.15076103317869,2.86488387704381,24.8065594498025
0.374430560595503,7.80393739800159,6.18805290097001,2.21816722277526,1.22681965080929,0.0111595657512351,0.00292342256131271,0.000453553207977036,0.036362529304333,0.0140198130636287,-3.86582621435179,-0.828848901218892,-1.06085682052891,-2.08679602258135,-2.67905213109401,-7.37893553612976,-8.71847754121211,-10.581875270053,-6.19769375143088,-7.15076103317869,2.88347730216408,42.3713307499579
0.335527142120575,7.3260963744741,5.48253418361217,1.41828935481076,1.30536988027233,0.0113378651626123,0.00255313442470791,0.000404831964112283,0.0435755654801388,0.0163191061453593,-3.86101002793546,-0.777514783202247,-1.06739016626976,-2.41950613690867,-2.50247116882727,-7.24856485827159,-8.73939109108387,-10.5809960829817,-5.90221631309247,-6.88437630405229,2.76895760260121,28.766251867225
0.237306092008001,8.87480339541691,5.15804756840693,1.39183515924983,1.28328424621488,0.00893358545001046,0.00209019199379808,0.000253172451448766,0.0497645493796285,0.00786909011595732,-4.27245197211231,-0.650831345934022,-1.19348939874639,-2.50342439360017,-2.58462491922369,-7.55198498693662,-9.00454688258434,-11.1154872035798,-5.83449993671192,-7.6788603658944,2.83404752842105,20.2464321423136
0.246356121490684,9.2132575484558,5.35475757349853,1.44491491426017,1.33222424672071,0.00927428134628747,0.00216990465101761,0.000262827568729687,0.0516623963133806,0.00816918986033683,-4.27245197211231,-0.650831345934022,-1.19348939874639,-2.50342439360017,-2.58462491922369,-7.55198498693662,-9.00454688258434,-11.1154872035798,-5.83449993671192,-7.6788603658944,2.87147483056597,22.6723754938805
0.252583045640514,9.44613284938173,5.49010500894745,1.48143674095404,1.36589769183219,0.0095086990913716,0.00222475139723399,0.000269470826973327,0.0529682206675526,0.00837567519270071,-4.27245197211231,-0.650831345934022,-1.19348939874639,-2.50342439360017,-2.58462491922369,-7.55198498693662,-9.00454688258434,-11.1154872035798,-5.83449993671192,-7.6788603658944,2.89643678139774,35.3337405204817
0.397626380474552,9.01410913912013,5.99542114724017,1.14909127806791,1.5592839012563,0.0135954177265069,0.00269252331820443,0.000381649029883026,0.0577278208014509,0.00602407329006325,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.90119922487292,57.2108045137871
0.406550876162454,9.21642564047085,6.12998493073926,1.17488197169313,1.59428113266828,0.0139005590673069,0.00275295545732511,0.000390214923115307,0.0590234885768125,0.0061592801544484,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.92339548077708,38.9329897815095
0.468415445606965,10.6188828420075,7.0627805552898,1.35366295972837,1.83688180488186,0.0160157976565193,0.00317187081098255,0.000449593661730312,0.0680050525630587,0.00709653361320324,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,3.06504200943905,37.2481804456806
0.443642215570914,10.057278757774,6.68924913349045,1.2820713753621,1.73973407858857,0.015168765298221,0.00300411911538402,0.000425815865098598,0.064408448679565,0.00672121708317154,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,3.01070481980735,44.5581494717282
0.449144099296006,10.182005342337,6.77220668272475,1.29797114185622,1.76130960561694,0.015356882614371,0.00304137506959455,0.000431096673136799,0.0652072180101449,0.00680457108688178,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,3.02303017310756,26.0494882251043
0.414750077425235,9.4022998647819,6.25361270559335,1.19857665373847,1.62643413649302,0.0141809015487543,0.00280847627202644,0.000398084665570577,0.0602138573361689,0.00628349874695733,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.94336251875927,29.8893816328478
0.325917661776178,7.3884870770171,4.91419517824729,0.941861910842867,1.27807959455853,0.0111435935186326,0.00220694839990171,0.000312821697821388,0.0473170727570658,0.00493768013762708,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.70233118123595,19.8143026098358
0.300618018057152,6.81494930170154,4.53272647692606,0.868749055752462,1.17886754753208,0.010278562319542,0.00203563209897006,0.000288538639765157,0.0436440435752257,0.00455438839578136,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.62152681884186,10.9255175954552
0.359559350114948,8.15113730648131,5.42144545036055,1.0390822476913,1.41000480277817,0.0122938512189508,0.00243475277799101,0.000345111601984174,0.0522012088487431,0.0054473545609195,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.80056565726766,12.6007750893744
0.299552785709347,6.79080070112284,4.51666487523572,0.8656706654341,1.17469026017744,0.0102421404937896,0.00202841888808514,0.000287516210388981,0.043489392010074,0.00453825003562914,-3.82344168199158,-0.702408192943113,-1.11020318911269,-2.76222778784923,-2.45697254665773,-7.19922169976184,-8.8184757134154,-10.7722083664981,-5.75321528360745,-8.01319084708631,2.61797705114343,11.7156037910896
0.539650716200529,8.227700335107,7.19264115130278,1.42820775555161,1.75810578985373,0.0122452697266204,0.00215935569866503,0.000434582241893311,0.0774447939536278,0.00632274788426037,-3.57407991051525,-0.849740188971275,-0.984188298919955,-2.60082639954492,-2.39300976625505,-7.35986230129123,-9.09519212939881,-10.6983720917447,-5.51543667249801,-8.02084811346565,2.95724673996106,18.5955703963976
0.660827932943576,10.0752098387053,8.80773070753067,1.74890823004939,2.15288404170941,0.0149949143748976,0.00264423361259563,0.000532166595879448,0.0948348284719034,0.00774250508606117,-3.57407991051525,-0.849740188971275,-0.984188298919955,-2.60082639954492,-2.39300976625505,-7.35986230129123,-9.09519212939881,-10.6983720917447,-5.51543667249801,-8.02084811346565,3.15981812425018,30.1246962012739
