"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.256913657125321,4.06947093387656,1.6823978724963,0.389236514907754,0.275548320725187,0.00520986106180594,2.43899584753181e-06,0.15947062744501,0.101701862421359,0.788066087718693,-3.403867664003,-0.641339449646126,-1.52463236813363,-2.98842056162486,-3.33384472191126,-7.30205454014654,-14.9687765902354,-3.8807479766399,-4.33056211217538,-2.2830257739521,2.04485244897446,5.93978685034111
0.264362013267395,4.18745169505713,1.73117339757828,0.400521131766865,0.28353692689769,0.00536090363802882,2.50970641194759e-06,0.16409394735996,0.104650369324816,0.810913440212515,-3.403867664003,-0.641339449646126,-1.52463236813363,-2.98842056162486,-3.33384472191126,-7.30205454014654,-14.9687765902354,-3.8807479766399,-4.33056211217538,-2.2830257739521,2.07343181122203,8.6618414130445
0.52569296182156,5.32560302141292,3.21350159003619,0.976301021220699,0.297761666810819,0.00801374513479974,3.36109554491446e-06,0.192964081376459,0.20425507285467,1.19011709102543,-3.12244732790237,-0.806883419811017,-1.31204818782482,-2.50339368519267,-3.69087125672342,-7.30600643822233,-15.0826529505523,-4.12466058270778,-4.06779507750545,-2.3053576703502,2.47940936845278,8.5180107553244
0.375193954333081,5.35524227980149,2.03019216390213,0.625518345680328,0.158244979218296,0.00488537512629338,3.9657849319966e-06,0.223949172609533,0.153182701670695,0.744675876498258,-3.24945307546034,-0.591064953759043,-1.56101044970142,-2.73831552017615,-4.11275184565547,-7.5906501052691,-14.7069476575711,-3.76547706116347,-4.1452648417232,-2.56394712066957,2.2691409002957,7.03648874274711
0.265927987743983,3.5763610460917,1.46667912322568,0.35634025193374,0.118301829230836,0.00370555433737787,1.39888614106694e-06,0.22690935380219,0.087601779345122,0.355015780864262,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.86514066985915,4.83137106812925
0.305241908924947,4.10507852887159,1.68350815253331,0.40902042560397,0.13579118350829,0.00425337133244987,1.60569287832543e-06,0.260454888163887,0.100552538976342,0.407500149077257,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,2.00301972674759,5.43574823455509
0.315888299351591,4.24825765163465,1.74222644957656,0.423286458596583,0.140527380976118,0.00440172269086667,1.66169709264888e-06,0.269539172945379,0.104059664167973,0.421713157052707,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,2.03730378852891,7.57997698560895
0.321789047356376,4.32761449363593,1.77477098910945,0.431193388771406,0.143152412243862,0.00448394623773139,1.69273735537508e-06,0.274574125934248,0.106003483730073,0.429590698180943,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,2.05581131891422,12.533764672269
0.31253712439268,4.20318901601129,1.7237436325094,0.418795925128245,0.139036563363895,0.00435502598545536,1.64406859011298e-06,0.266679703542194,0.102955722864962,0.417239314322035,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,2.02663838067355,10.247325793754
0.262274093260181,3.5272212544915,1.44652670977222,0.351444078003559,0.116676342553343,0.00365463940861223,1.37966521438797e-06,0.223791581794758,0.0863981164248107,0.350137805385383,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.85130523489777,3.14187958055165
0.209892952411646,2.82276786743057,1.15762772480621,0.281253989758641,0.0933738506563805,0.00292473818492096,1.10411974582738e-06,0.179096132766634,0.0691427640213743,0.280208604707165,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.62851277082627,6.21915694932983
0.258826134475472,3.48085101121333,1.42751009850773,0.346823855392079,0.115142469286358,0.00360659407597098,1.36152759074099e-06,0.220849529299975,0.0852622926733824,0.345534755549502,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.83807166131481,2.98823870246301
0.235594357096865,3.16841596308927,1.29937930954605,0.315693557772065,0.104807484302308,0.00328287255210801,1.23931927531323e-06,0.201026465028413,0.0776092996470334,0.314520165257971,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.74402662078529,6.39462275635453
0.264838609325727,3.56171042367111,1.46067084783915,0.354880498173687,0.117817203822666,0.00369037447249392,1.39315558075772e-06,0.225979815865888,0.0872429172011671,0.353561452821942,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.86103573954145,11.7289667440756
0.227001675498035,3.0528563636194,1.2519878829405,0.304179469496929,0.100984908274251,0.00316313845101405,1.19411837974305e-06,0.193694555944456,0.0747787055309742,0.303048873374007,-3.18967039947859,-0.590794853972193,-1.48213992453069,-2.89700991058189,-3.99965671533206,-7.46306308255953,-15.3449749213942,-3.34834533356764,-4.3000946389463,-2.90073370721511,1.70687251899923,6.45361752346568
0.091366111338301,2.36989505698311,0.839675456671577,0.223833552462161,0.0390593384579302,0.00320731821138289,7.27972027840764e-07,0.135295333255303,0.0601488640180782,0.186995420259203,-3.76646385294445,-0.510737536152451,-1.54832303347188,-2.87043578327048,-4.61625650080311,-7.115903349754,-15.5065864233487,-3.37387844679613,-4.18451593312243,-3.0502543635851,1.37358321056515,3.75183248534624
0.120102727138255,3.11527824929793,1.10377152732165,0.294234040192535,0.0513443442026739,0.00421608907662676,9.5693495699198e-07,0.177848638352075,0.0790669811489603,0.245809519596788,-3.76646385294445,-0.510737536152451,-1.54832303347188,-2.87043578327048,-4.61625650080311,-7.115903349754,-15.5065864233487,-3.37387844679613,-4.18451593312243,-3.0502543635851,1.64705601001988,8.52172510625113
0.143726116681528,3.728032292211,1.3208758793875,0.352107874650582,0.0614434274861652,0.00504536512205445,1.14515755439041e-06,0.212830255869348,0.0946189185628577,0.294158580215497,-3.76646385294445,-0.510737536152451,-1.54832303347188,-2.87043578327048,-4.61625650080311,-7.115903349754,-15.5065864233487,-3.37387844679613,-4.18451593312243,-3.0502543635851,1.82661809501205,11.7000046192472
0.19521879640098,3.72030143070757,1.47337535617143,0.266041549027465,0.0431880889807865,0.00309914319542798,8.35985169978017e-07,0.192469550187469,0.0648232179637286,0.502704240824066,-3.49945281300869,-0.552013801645061,-1.47826256710444,-3.1899212794544,-5.00800903619411,-7.6424480906725,-15.8604734596873,-3.51363581501801,-4.6019099342968,-2.55357176863344,1.86581849640748,12.1969110366007
0.188425585345576,3.59084262205573,1.4221049357876,0.256783852405168,0.0416852326527338,0.00299129941088677,8.06894612083255e-07,0.185772007224052,0.062567503816134,0.485211171153919,-3.49945281300869,-0.552013801645061,-1.47826256710444,-3.1899212794544,-5.00800903619411,-7.6424480906725,-15.8604734596873,-3.51363581501801,-4.6019099342968,-2.55357176863344,1.83040069026885,10.6505031796974
0.20080414880909,3.82674197300155,1.51552970168199,0.273653192137208,0.0444237317633342,0.00318781194674078,8.59903316531335e-07,0.197976244652583,0.0666778575949016,0.517086976471543,-3.49945281300869,-0.552013801645061,-1.47826256710444,-3.1899212794544,-5.00800903619411,-7.6424480906725,-15.8604734596873,-3.51363581501801,-4.6019099342968,-2.55357176863344,1.89402758303054,3.70902136997855
0.152338397805019,2.90312597841047,1.1497440065327,0.207604718785193,0.0337016947183707,0.00241840702669886,6.52358500979713e-07,0.150193031830742,0.0505846022371559,0.392283735115488,-3.49945281300869,-0.552013801645061,-1.47826256710444,-3.1899212794544,-5.00800903619411,-7.6424480906725,-15.8604734596873,-3.51363581501801,-4.6019099342968,-2.55357176863344,1.61780188168482,8.7877683814026
0.168139006807589,3.20423954617151,1.2689959860863,0.229137576133555,0.0371972500651622,0.00266924532084219,7.20021426099069e-07,0.165771122483275,0.055831260551909,0.43297158536163,-3.49945281300869,-0.552013801645061,-1.47826256710444,-3.1899212794544,-5.00800903619411,-7.6424480906725,-15.8604734596873,-3.51363581501801,-4.6019099342968,-2.55357176863344,1.71648859277912,13.9652022796589
0.208913205653951,4.00105682099914,1.53072819618068,0.330388670879273,0.0403402571632682,0.00216908087016024,5.08184158456108e-07,0.110093902117825,0.0316079884905643,0.466493744311646,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,1.90535484141897,7.25482119242424
0.13670890150888,2.61821688658319,1.0016799538999,0.216200178085918,0.0263979111617821,0.00141940602613085,3.32546225832302e-07,0.072043394165731,0.0206836775680323,0.305264797148562,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,1.48128981838026,3.82216521814378
0.154404212584201,2.95711334291775,1.13133528860406,0.244184671879262,0.0298148009516257,0.00160313094014414,3.75590305976889e-07,0.081368538736524,0.0233609290469655,0.344777626863882,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,1.60300988045572,5.63008480916154
0.211203472212349,4.04491947011555,1.54750921098889,0.334010644520526,0.0407824979572333,0.00219285999586863,5.13755262398419e-07,0.111300835789226,0.0319544994676543,0.471607806005135,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,1.91625795175715,22.6350233529689
0.262052278371659,5.018763905112,1.92008355872596,0.414426190441543,0.0506011875440921,0.00272080734302361,6.37445661412111e-07,0.138097339488395,0.0396477827850557,0.585150891540498,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,2.13197997928698,11.7436960859496
0.28745557161161,5.50528183190074,2.10621605866304,0.454600578954858,0.055506456116683,0.0029845618396978,6.99239510952393e-07,0.151484466791693,0.0434912305835679,0.641875296990391,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,2.22450427443184,19.8464673431273
0.195350064951444,3.74129872455872,1.43134969190133,0.308939054922144,0.0377212720102328,0.00202825899657399,4.75191637842824e-07,0.102946344929002,0.0295559229264043,0.436207864244215,-3.47119123864294,-0.51879630994535,-1.47961127402449,-3.01284036844848,-5.11576021300026,-8.03880660471465,-16.3977767798343,-4.11177646314882,-5.35970023142254,-2.66786551003932,1.83822911364938,24.5022628326194
0.166038628465922,3.7857005638896,2.39463577989948,0.458186917904324,0.0539846857060361,0.00265905181805367,2.83674152451076e-07,0.154654197096087,0.109412914223756,0.906927025182129,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.08345846899623,21.8530694130699
0.187869257606081,4.28344151615798,2.70948062124596,0.518428975876361,0.0610825500029481,0.00300866187350115,3.20971408372937e-07,0.174988010094709,0.12379843869858,1.02616908184608,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.20698428874362,12.5334228506127
0.25130438563345,5.72977001310112,3.62435223082457,0.693479481088717,0.0817074219434105,0.00402455374196634,4.29349237948195e-07,0.234073711316179,0.165599688719481,1.37266093428701,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.49790290229035,15.1497176375392
0.33327561768105,7.59872389601647,4.80655451108438,0.919680736276864,0.108358998386265,0.0053372949734383,5.69395683713952e-07,0.31042458938851,0.219615500965728,1.82039967025653,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.78020783447408,8.50975704145009
0.232688109951151,5.30531670365652,3.3558653115505,0.642107495807108,0.0756546509646855,0.00372642045722552,3.97543649846414e-07,0.216733859769789,0.153332296527602,1.2709761415342,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.4209369790699,7.66047953693617
0.179813084577819,4.0997598087284,2.59329319931421,0.49619780519019,0.058463219953414,0.00287964501919876,3.07207574758395e-07,0.167484208221226,0.118489738086819,0.982165098517742,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.16315589845609,7.19129369863807
0.156763239010197,3.57422057626706,2.26086462273926,0.432591295088435,0.0509689478070013,0.00251050962986964,2.67827308455694e-07,0.146014774316687,0.103300798023521,0.856263505227714,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.02597464145029,4.41911818328956
0.176119564892056,4.01554711866756,2.54002466490745,0.486005463705114,0.0572623337426137,0.00282049456531833,3.0089725964618e-07,0.164043934552756,0.116055854138874,0.961990559303529,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.14240111647328,3.91983369445264
0.151962573484231,3.46476482879067,2.1916286531217,0.419343762501865,0.0494080916255602,0.00243362861421306,2.59625453641175e-07,0.141543266214599,0.100137348588517,0.830041575158881,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,1.99487226955855,7.89875461956089
0.190394802356782,4.34102423817389,2.74590443346149,0.525398267155412,0.061903688679308,0.00304910760846641,3.252862583163e-07,0.177340390978956,0.125462673182626,1.03996397288367,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.2203378295469,12.622220195001
0.160667616639349,3.66324085262615,2.31717418428762,0.443365503287843,0.0522383909548694,0.0025730369015599,2.74497870752142e-07,0.149651448462791,0.105873629048341,0.877589781053473,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.05057574416662,11.921277269753
0.169241630906657,3.85872940216693,2.44082999577896,0.467025667235846,0.0550260884306689,0.00271034680610528,2.89146427252843e-07,0.157637585813191,0.111523566633646,0.92442228819451,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.10256546856406,18.7275642980347
0.180459912654287,4.11450756614154,2.60262185776958,0.497982740211091,0.0586735252946267,0.00289000374950504,3.08312669446716e-07,0.168086686558645,0.118915972304134,0.985698167109166,-3.8789932850907,-0.752227509698872,-1.2102273248965,-2.86393652942653,-5.00251333967199,-8.01324414810982,-17.1588980770163,-3.95002210989394,-4.29608481903637,-2.18115175845166,2.16674666865777,10.9272692379214
0.240321013505846,5.43998625360061,2.46514968141605,0.373513932204897,0.062995374709445,0.00332080459559732,3.55023016924658e-07,0.218185630396103,0.0735176674399753,0.773523499172843,-3.69279089325285,-0.573234666202516,-1.36475867182042,-3.25181117350707,-5.03170517275171,-7.97455937749933,-17.1180944133208,-3.78942026310383,-4.87724072847091,-2.52381042927206,2.26701120015552,18.2115038613051
0.201136211068226,4.33086330192818,2.06088953695225,0.272689258624153,0.101285632997845,0.00285109201161838,3.46109704233529e-07,0.20104484616504,0.166987824630455,0.659556366628991,-3.68287747046927,-0.613337638009515,-1.35596683338859,-3.37852691592974,-4.36891524110542,-7.93915773315773,-16.9556145849239,-3.68333181760032,-3.86893891266735,-2.49529237878436,2.07910453703971,22.8199952807319
0.240148559035108,5.17087686902532,2.46061934845604,0.325580024477688,0.120930978495666,0.0034040893712292,4.13241088207413e-07,0.240039473009624,0.199376756917274,0.787483816102397,-3.68287747046927,-0.613337638009515,-1.35596683338859,-3.37852691592974,-4.36891524110542,-7.93915773315773,-16.9556145849239,-3.68333181760032,-3.86893891266735,-2.49529237878436,2.25637991930975,15.2958698661018
0.257802949696468,4.90923732406931,3.40046270135535,0.435488007278604,0.20141535138566,0.00486623030217401,8.33103637746229e-07,0.236947954754657,0.15656395648755,0.947525606739443,-3.71171507686117,-0.765036731525806,-1.1322438191235,-3.18744335101088,-3.9585414083581,-7.68159103701318,-16.3542631175773,-3.7960700922743,-4.21044601495206,-2.41005664692854,2.35615533012032,8.8748020256858
0.209728203292789,3.99376936814413,2.76634900244189,0.354278790951126,0.163855688274458,0.00395878223769548,6.77747594846844e-07,0.192762219684083,0.127368121013373,0.770832309363975,-3.71171507686117,-0.765036731525806,-1.1322438191235,-3.18744335101088,-3.9585414083581,-7.68159103701318,-16.3542631175773,-3.7960700922743,-4.21044601495206,-2.41005664692854,2.14977222027131,25.2050342309994
0.251167606974157,4.78288317572185,3.31294145513031,0.424279399374188,0.19623131494406,0.00474098307029154,8.11661182700006e-07,0.230849378733712,0.152534307057708,0.923138154438048,-3.71171507686117,-0.765036731525806,-1.1322438191235,-3.18744335101088,-3.9585414083581,-7.68159103701318,-16.3542631175773,-3.7960700922743,-4.21044601495206,-2.41005664692854,2.33008027102955,17.4060654170437
0.272939994031134,5.19748593841344,3.60012277013811,0.461057929116787,0.213241566357975,0.00515195373518139,8.82019783642868e-07,0.250860486400833,0.165756696731031,1.00316010252133,-3.71171507686117,-0.765036731525806,-1.1322438191235,-3.18744335101088,-3.9585414083581,-7.68159103701318,-16.3542631175773,-3.7960700922743,-4.21044601495206,-2.41005664692854,2.41321176682022,22.4831679065226
0.179820353179124,3.42424627217668,2.37185961080001,0.303757607763262,0.140489391857269,0.00339424840801143,5.81098821990681e-07,0.165273768043459,0.109205057521101,0.660909386222144,-3.71171507686117,-0.765036731525806,-1.1322438191235,-3.18744335101088,-3.9585414083581,-7.68159103701318,-16.3542631175773,-3.7960700922743,-4.21044601495206,-2.41005664692854,1.99591811250405,9.65396493490922
0.562885153217205,8.16124546343767,5.29081780408563,0.701405270866726,0.245436394092597,0.0115926888188567,2.5659371898513e-06,0.436841085826253,0.251804289244301,1.3238339498177,-3.40706117028715,-0.732984720250122,-1.16640867963572,-3.18705093442681,-4.23709896041821,-7.28976216171517,-15.7055682778174,-3.66056730591992,-4.2114846310895,-2.55184947379847,2.83238150790256,5.6493644017877
0.331801901423399,4.81078022270519,3.11875947952561,0.413454860572898,0.144676514868037,0.00683350088507693,1.51253383333979e-06,0.257503155072705,0.14843017528584,0.780355671503854,-3.40706117028715,-0.732984720250122,-1.16640867963572,-3.18705093442681,-4.23709896041821,-7.28976216171517,-15.7055682778174,-3.66056730591992,-4.2114846310895,-2.55184947379847,2.30384399967604,11.4131131000828
0.200445313685586,2.90624721159163,1.88407817888207,0.249772797765288,0.0874007330315316,0.00412819583795,9.13738942975436e-07,0.155560593450946,0.0896683621098701,0.471421763075783,-3.40706117028715,-0.732984720250122,-1.16640867963572,-3.18705093442681,-4.23709896041821,-7.28976216171517,-15.7055682778174,-3.66056730591992,-4.2114846310895,-2.55184947379847,1.79984735115085,15.7920263019606
0.198064816849301,5.66733660544511,2.96699650738291,0.475776074241154,0.205443368570403,0.00628986215096063,8.01564680943757e-07,0.17744991799675,0.280167270474906,0.425205247659775,-3.96122926113796,-0.607349044214773,-1.25451815295163,-3.0848762848104,-3.9246531788627,-7.41088444120171,-16.3787684853906,-4.07113517911528,-3.61443677673397,-3.19725160806879,2.34206831710523,24.8440739320015
0.191997524374626,5.49372985748932,2.87610890872712,0.461201690760064,0.199150049928923,0.00609718566301931,7.77010459583205e-07,0.172014118902192,0.271584944755261,0.412179993400301,-3.96122926113796,-0.607349044214773,-1.25451815295163,-3.0848762848104,-3.9246531788627,-7.41088444120171,-16.3787684853906,-4.07113517911528,-3.61443677673397,-3.19725160806879,2.31095646021832,13.5646091583843
0.135890227859359,3.88830118806808,2.03562570000988,0.326425057045108,0.140952576087594,0.00431540954367644,5.49945259689095e-07,0.121746558393307,0.192219874428971,0.291728934550983,-3.96122926113796,-0.607349044214773,-1.25451815295163,-3.0848762848104,-3.9246531788627,-7.41088444120171,-16.3787684853906,-4.07113517911528,-3.61443677673397,-3.19725160806879,1.96532139387952,5.80495916642959
0.124276385725481,2.1687424381932,1.45454221084215,0.208521714352721,0.0509897370083193,0.001188665695819,2.23343917136612e-07,0.106725397589293,0.105300548521608,0.100374358274996,-3.5486558336761,-0.689261079094255,-1.08871733769624,-3.0311206546786,-4.43953945872845,-8.19833242205228,-16.7779615812776,-3.70090467807188,-3.71434520781284,-3.76225705710004,1.46340855708914,5.10269620872234
0.117407411101566,2.04887222562794,1.37414710217076,0.196996352104192,0.0481714444779594,0.0011229660502006,2.10999305646172e-07,0.100826496977656,0.099480401826346,0.0948264907870756,-3.5486558336761,-0.689261079094255,-1.08871733769624,-3.0311206546786,-4.43953945872845,-8.19833242205228,-16.7779615812776,-3.70090467807188,-3.71434520781284,-3.76225705710004,1.4065505870254,4.22333636356162
0.143803479752252,2.43784067964106,1.4429526969624,0.331760265262152,0.082492816829604,0.00131637298144596,2.99955738654763e-07,0.19574097443065,0.166828401835887,0.122915185551185,-3.53376411922582,-0.703343803663051,-1.22776498557656,-2.69779914727709,-4.08950054195742,-8.22733154947654,-16.6140873947856,-3.22541953660133,-3.38524601255026,-3.69071719361503,1.59445648379314,4.31388494738751
