"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.76978829362511,15.023963846389,11.2471697895981,2.70985569875232,0.729571048402269,0.0106253244987929,0.0256601523608851,0.0317073672845609,0.0794901614127053,0.00158652051200171,-3.68360067158925,-0.712314410234481,-1.00184440356461,-2.42506554052596,-3.73725944878252,-7.96647594988214,-7.08477690843862,-6.87316714495506,-5.95408294710224,-9.86817294424132,3.42196092630698,27.1726159019681
0.598210507332066,11.6752789164444,8.74029288520462,2.10585711132777,0.566957266840505,0.00825705042753772,0.0199407718838328,0.0246401256378402,0.061772633047808,0.00123290162793704,-3.68360067158925,-0.712314410234481,-1.00184440356461,-2.42506554052596,-3.73725944878252,-7.96647594988214,-7.08477690843862,-6.87316714495506,-5.95408294710224,-9.86817294424132,3.16978810356356,22.6962152217561
0.571176212997191,11.1476503930395,8.34530207923326,2.01068933965368,0.541335367125938,0.00788389828651047,0.0190396096846324,0.0235265905180501,0.0589810078202564,0.00117718440952132,-3.68360067158925,-0.712314410234481,-1.00184440356461,-2.42506554052596,-3.73725944878252,-7.96647594988214,-7.08477690843862,-6.87316714495506,-5.95408294710224,-9.86817294424132,3.12354315885288,13.5747336862555
0.358846974403189,7.00361906574429,5.24301666187948,1.26323500450642,0.340099174668427,0.00495313527111235,0.0119618187411834,0.0147808078020689,0.0370553880255058,0.000739577478996677,-3.68360067158925,-0.712314410234481,-1.00184440356461,-2.42506554052596,-3.73725944878252,-7.96647594988214,-7.08477690843862,-6.87316714495506,-5.95408294710224,-9.86817294424132,2.65874143507853,22.5997121257424
0.611627647544393,6.92618457456906,5.55404626458577,1.15633820631909,0.470186182864132,0.00812360833272581,0.0138186184475458,0.0197230729174542,0.0755805482654612,0.00135059836276558,-3.18875426798066,-0.761813572159559,-0.982595948496023,-2.5518643738227,-3.45174919626859,-7.51010351486661,-6.97886110055955,-6.62308878179414,-5.27967899428315,-9.3043302203555,2.69712266730376,11.5692120516972
0.589762802585828,6.67858302731173,5.35549676971676,1.11500071004609,0.453377675218576,0.00783320053737471,0.0133246218940704,0.0190180002589863,0.0728786478913652,0.00130231633378647,-3.18875426798066,-0.761813572159559,-0.982595948496023,-2.5518643738227,-3.45174919626859,-7.51010351486661,-6.97886110055955,-6.62308878179414,-5.27967899428315,-9.3043302203555,2.66071941554721,24.2330913841225
0.636210586572029,7.20456632165714,5.77727812996522,1.20281450891168,0.48908421389885,0.00845011771981708,0.0143740254114167,0.0205157955828112,0.0786183311667815,0.00140488249680692,-3.18875426798066,-0.761813572159559,-0.982595948496023,-2.5518643738227,-3.45174919626859,-7.51010351486661,-6.97886110055955,-6.62308878179414,-5.27967899428315,-9.3043302203555,2.73652860849582,39.5350600199883
0.989361627047151,11.2479089341211,8.77530021551499,2.10520832133872,0.68267469060846,0.0093783017577123,0.0142631120158817,0.0193970436039694,0.0654775352845147,0.00195080110211106,-3.18503064771584,-0.754153043859839,-1.00239430135027,-2.42992085546711,-3.5560721104502,-7.84369186435107,-7.42441393658401,-7.11696989878485,-5.9003834506363,-9.41385045188641,3.17433528271126,20.3809713631962
0.887745492740353,11.253007456938,8.45250707467955,2.57628179408254,0.480454386783766,0.00621740773659739,0.0114082975320074,0.0169523310897993,0.0579204504207503,0.00116938315561376,-3.28638590345094,-0.746680296677017,-1.03285262651477,-2.22096852473487,-3.90033870283449,-8.24771794081252,-7.64073005376074,-7.2446656462968,-6.01600047344044,-9.91859460573147,3.16731571910688,9.03815831789707
0.656504953401929,9.90177336132334,7.57071872228001,2.10036209420167,0.410294929108238,0.0041373350752036,0.00716543335199929,0.0188959358028684,0.0632134429149465,0.000854037514162911,-3.45259605841286,-0.739057149806246,-1.00748301187126,-2.28966126263572,-3.92265005690769,-8.5194744183632,-7.97025775605638,-7.00057943523735,-5.79300931440906,-10.0973064558611,3.03177101831179,21.355737028741
0.77239485903048,11.6496894653113,8.90714409686235,2.47112969255945,0.482722471913259,0.00486768047310877,0.00843031549896229,0.0222315514834662,0.0743722314296524,0.00100479696602494,-3.45259605841286,-0.739057149806246,-1.00748301187126,-2.28966126263572,-3.92265005690769,-8.5194744183632,-7.97025775605638,-7.00057943523735,-5.79300931440906,-10.0973064558611,3.19433667412461,8.40935669047445
0.708752050771381,10.6897931839591,8.17322457724731,2.26751669414523,0.442947720226154,0.00446659953452577,0.0077356850951069,0.0203997444073025,0.0682442029875419,0.000922004984824654,-3.45259605841286,-0.739057149806246,-1.00748301187126,-2.28966126263572,-3.92265005690769,-8.5194744183632,-7.97025775605638,-7.00057943523735,-5.79300931440906,-10.0973064558611,3.10834652797309,8.65715761443259
0.553715810830996,8.35145026251345,6.38536942357876,1.77150788277076,0.346054950802366,0.00348955150143906,0.006043539683742,0.0159373944709447,0.0533160985575066,0.000720320649805192,-3.45259605841286,-0.739057149806246,-1.00748301187126,-2.28966126263572,-3.92265005690769,-8.5194744183632,-7.97025775605638,-7.00057943523735,-5.79300931440906,-10.0973064558611,2.86149235772101,7.64296811911202
0.692691036422019,8.17150949678034,6.93156814639179,1.508544402899,0.364190279519278,0.00307397063848514,0.00464262483760877,0.0115943631394675,0.0532920599664969,0.000633874559092607,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.87592006988039,10.5052570546431
0.971441584886328,11.4598626502649,9.72094800108833,2.11560809736071,0.510746586477926,0.00431098823563341,0.0065108953243789,0.0162601302914649,0.074737683142431,0.000888956365719288,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,3.21411714321895,13.1789388344756
0.742843618713545,8.76314744347607,7.43343120451203,1.61776683155581,0.390558576498708,0.00329653388429338,0.00497876261328947,0.0124338243435182,0.057150539840526,0.000679768679726252,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.94582155476384,15.6235058860036
0.58108047205052,6.85486652213808,5.8147120126754,1.2654786155074,0.305509741590394,0.00257867391919322,0.00389457707743108,0.00972620930827559,0.0447053213245424,0.000531740860861873,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.70022525836515,25.7985973300262
0.644425167451723,7.60212865319622,6.44858490809188,1.40343086358963,0.338813943768885,0.00285978010294417,0.00431913238526275,0.0107864820169195,0.0495787340415848,0.000589706950730301,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.80369471116926,16.0229916271643
1.00850252359423,11.8970616274243,10.0918065927484,2.19631950939625,0.530231801267183,0.00447545439938115,0.00675928894506025,0.0168804616644367,0.0775889597783145,0.000922870455764933,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,3.25155786470888,24.4717726226093
0.784666083223358,9.25651699490836,7.85193707156818,1.70884790729429,0.412547218243935,0.00348213037850574,0.00525906942006757,0.0131338548266885,0.0603681436052811,0.000718039993858247,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,3.00059426058949,77.9039052456417
0.650600220331955,7.67497426632061,6.51037695908765,1.41687891036701,0.342060548844236,0.00288718327441146,0.00436051945737414,0.0108898409485849,0.0500538106213099,0.000595357679144586,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.8132313576921,82.5951520789915
0.663106317318746,7.82250568353526,6.63552202225621,1.4441147220342,0.348635773176344,0.00294268186313005,0.00444433910197692,0.0110991698157105,0.051015964937626,0.000606801881966119,-3.24309128397541,-0.775266417146854,-0.939833998526269,-2.46477485556304,-3.88599887187776,-8.66070525535806,-8.24839544481052,-7.3331563051083,-5.80788799752132,-10.2395795493044,2.83227134027,17.405750244392
0.614582956546098,7.59734695229598,5.75666911937731,1.38691159234604,0.298429610318272,0.00297667253343401,0.00401864929601588,0.00820268817339588,0.0494291576501368,0.000710754562972354,-3.24169922757257,-0.727088765809092,-1.00452883737796,-2.42780846782905,-3.96410905221915,-8.57183706877804,-8.2716972957592,-7.55818121934399,-5.76210266000892,-10.0040712544465,2.75488786693273,23.108025889543
0.572283811450758,7.07445369980354,5.36046193570455,1.29145633434679,0.277889962654529,0.00277180075485322,0.00374206266462804,0.00763813184536455,0.0460271578238908,0.000661836333031027,-3.24169922757257,-0.727088765809092,-1.00452883737796,-2.42780846782905,-3.96410905221915,-8.57183706877804,-8.2716972957592,-7.55818121934399,-5.76210266000892,-10.0040712544465,2.68357899078165,9.26619290433662
0.828616608079711,10.2431865299278,7.76147725661483,1.86991514671138,0.402360216498988,0.0040133236233555,0.00541817750274178,0.0110593428909463,0.0666432749493623,0.000958280780282513,-3.24169922757257,-0.727088765809092,-1.00452883737796,-2.42780846782905,-3.96410905221915,-8.57183706877804,-8.2716972957592,-7.55818121934399,-5.76210266000892,-10.0040712544465,3.05370152157585,12.1679884853457
0.753907321953017,9.31964584072185,7.06169110765741,1.70132086032355,0.366082830495243,0.00365147649167522,0.00492966668918756,0.0100622163497252,0.0606346197425228,0.000871880782616825,-3.24169922757257,-0.727088765809092,-1.00452883737796,-2.42780846782905,-3.96410905221915,-8.57183706877804,-8.2716972957592,-7.55818121934399,-5.76210266000892,-10.0040712544465,2.95921339386203,5.67128629254748
0.910309697708634,11.2530595485419,8.52667922214976,2.05426958058254,0.442028802560448,0.0044089961253012,0.00595235417267683,0.0121496805467662,0.0732136175909613,0.00105275742594705,-3.24169922757257,-0.727088765809092,-1.00452883737796,-2.42780846782905,-3.96410905221915,-8.57183706877804,-8.2716972957592,-7.55818121934399,-5.76210266000892,-10.0040712544465,3.14772881735553,13.4880137889536
0.823306188224511,12.5073732387599,10.0413023434307,1.91063195395615,0.352492111769948,0.00333348852432825,0.00421655440649865,0.0124860439183791,0.0807586278703649,0.00111908614897073,-3.4423575165857,-0.721612078735617,-0.941223586913761,-2.60049635496607,-4.29065744318396,-8.95166632668765,-8.71666738404203,-7.63107415318511,-5.76422088414141,-10.0431732733992,3.24793040824617,7.18446950351819
0.782636280542284,13.9277231236133,9.21474262012647,1.95234107165654,0.336488668368012,0.00296152139374079,0.00352339068439981,0.0143709789732066,0.0942647422167854,0.00115275556268256,-3.51580397638419,-0.63683544194156,-1.04991210489219,-2.60168756302986,-4.3599075705376,-9.09276892340862,-8.91904825548788,-7.5132612201213,-5.63236481388214,-10.0363168264029,3.27071676508961,9.86642123181535
1.07770426773307,19.1787258312665,12.6888667119944,2.68840885262428,0.46335096258604,0.00407806834971383,0.00485177249237358,0.0197890971272066,0.129804249444451,0.00158736519177878,-3.51580397638419,-0.63683544194156,-1.04991210489219,-2.60168756302986,-4.3599075705376,-9.09276892340862,-8.91904825548788,-7.5132612201213,-5.63236481388214,-10.0363168264029,3.59063707703511,8.11346253416233
0.689094001745755,12.2630533506669,8.11337785511343,1.71899329904335,0.296270858881153,0.00260755433808214,0.00310226786923866,0.0126533303602911,0.0829980286534738,0.00101497587509385,-3.51580397638419,-0.63683544194156,-1.04991210489219,-2.60168756302986,-4.3599075705376,-9.09276892340862,-8.91904825548788,-7.5132612201213,-5.63236481388214,-10.0363168264029,3.14342639125157,14.6013098245369
0.7625665032162,11.2288575987758,11.5636372675137,1.71941447825295,0.388723264617734,0.00159399727669533,0.00510409606535706,0.0156391187134918,0.100058038225171,0.001779826741589,-3.5209505566129,-0.831397963690691,-0.802019543368698,-2.70790118639277,-4.19477259018298,-9.6913954067296,-8.52759691117612,-7.40786489333665,-5.55188987874082,-9.58112425524341,3.24988499964184,5.07927164676905
0.411316018767009,6.05666388878962,6.23723861889992,0.927424316203996,0.209671031877662,0.000859776309358678,0.00275306673470787,0.00843548729078428,0.053969684945296,0.000960009712409163,-3.5209505566129,-0.831397963690691,-0.802019543368698,-2.70790118639277,-4.19477259018298,-9.6913954067296,-8.52759691117612,-7.40786489333665,-5.55188987874082,-9.58112425524341,2.63255709878272,11.7745870731875
0.519402478072164,7.6482463340906,7.87627285875079,1.17113476276644,0.264768811736686,0.00108571007520521,0.00347652320615139,0.0106521817840055,0.0681519484346646,0.0012122830156078,-3.5209505566129,-0.831397963690691,-0.802019543368698,-2.70790118639277,-4.19477259018298,-9.6913954067296,-8.52759691117612,-7.40786489333665,-5.55188987874082,-9.58112425524341,2.86587434787646,40.7946961663911
0.474692601415686,6.98988954013621,7.19828766827854,1.07032413324124,0.241977659566663,0.000992252755310835,0.00317726602063057,0.00973524789594828,0.0622854665885976,0.00110793036734601,-3.5209505566129,-0.831397963690691,-0.802019543368698,-2.70790118639277,-4.19477259018298,-9.6913954067296,-8.52759691117612,-7.40786489333665,-5.55188987874082,-9.58112425524341,2.77586271725593,28.0966843810654
0.613692315223988,6.66976082264948,5.0283628165513,1.14237820093245,0.251042855945818,0.000805882351111079,0.00329388837505928,0.0103458867420376,0.05690470260096,0.00100706192586001,-3.11130527262524,-0.725459680308297,-1.00794923357637,-2.48993145031536,-4.00517529452457,-9.74661647339485,-8.33873021607351,-7.19420993540942,-5.489420975419,-9.52376185266387,2.62304368091965,12.5502167893832
0.837896802731441,9.10647099473893,6.86540962375296,1.55973118503535,0.342758090866426,0.00110030096291366,0.00449726755501102,0.0141256215981961,0.0776940939081589,0.00137497887279669,-3.11130527262524,-0.725459680308297,-1.00794923357637,-2.48993145031536,-4.00517529452457,-9.74661647339485,-8.33873021607351,-7.19420993540942,-5.489420975419,-9.52376185266387,2.93444493944344,47.9288613577136
1.18749129857281,12.9059509854988,9.72985475391257,2.21049561748451,0.485766563486656,0.00155937797472423,0.00637365612509813,0.0200192346839236,0.110110290629678,0.00194865935977422,-3.11130527262524,-0.725459680308297,-1.00794923357637,-2.48993145031536,-4.00517529452457,-9.74661647339485,-8.33873021607351,-7.19420993540942,-5.489420975419,-9.52376185266387,3.28314820200742,46.0604337134228
1.01491838558554,11.0303856157861,8.31585754833833,1.88925396433441,0.415172234927401,0.0013327603987725,0.00544740057677601,0.0171099269278731,0.0941084440252649,0.00166546922394728,-3.11130527262524,-0.725459680308297,-1.00794923357637,-2.48993145031536,-4.00517529452457,-9.74661647339485,-8.33873021607351,-7.19420993540942,-5.489420975419,-9.52376185266387,3.12611347359597,24.8085099864439
0.959657116299672,10.4297923873076,7.86306760005441,1.78638601597987,0.39256653086273,0.00126019295656618,0.00515079518026666,0.016178308885623,0.0889843353863676,0.00157478612609525,-3.11130527262524,-0.725459680308297,-1.00794923357637,-2.48993145031536,-4.00517529452457,-9.74661647339485,-8.33873021607351,-7.19420993540942,-5.489420975419,-9.52376185266387,3.07012604378323,11.3219682354707
