"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.47045969159152,4.42343822009506,1.34479496738152e-10,0.0176954667772564,0.000877215162917995,0.00067191622898486,0.0220937637344258,1.203435269292e-08,0.0347519618987323,0.0151647646045046,-3.07750502450672,-3.08807899557782,-27.3046056362423,-8.60944305361134,-11.6137545231085,-11.8803731515873,-8.38745616136927,-22.8104968196673,-7.93451551817435,-8.76377692737675,4.57499626712682,21.7637789369808
3.14285240358275,3.10979505491889,9.45426731731993e-11,0.0124403851348942,0.000616705657456572,0.000472375030971262,0.0155325052113844,8.46047093493443e-09,0.0244315561525091,0.0106612340061311,-3.07750502450672,-3.08807899557782,-27.3046056362423,-8.60944305361134,-11.6137545231085,-11.8803731515873,-8.38745616136927,-22.8104968196673,-7.93451551817435,-8.76377692737675,4.22263582085764,32.4013675966091
4.40658228650191,3.09271172502755,6.66602579384806e-11,0.0116346788767702,0.000576007046792807,0.000447128194291137,0.0141410965446106,1.13884702903633e-08,0.0215939822528602,0.00910290983927471,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.23315958661793,17.1879984292943
4.1927648241425,2.94264627070025,6.34257495903013e-11,0.0110701376175685,0.000548057865990344,0.000425432510507919,0.0134549381611828,1.08358756355216e-08,0.0205461927898825,0.0086612158108023,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.18342056822774,27.9182374415136
4.41326728114681,3.09740351562077,6.67613847161902e-11,0.011652329237283,0.0005768808768436,0.000447806509000833,0.0141625492597825,1.14057471407555e-08,0.0216267413496696,0.00911671938589658,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.23467548456466,20.622311125254
4.4744096585488,3.14031562645697,6.76863116513059e-11,0.0118137631741945,0.000584873111630431,0.000454010519053286,0.0143587603380272,1.15637648749659e-08,0.0219263629899056,0.00924302442519068,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.24843461249069,47.2426088854666
4.44624863021441,3.12055111580993,6.72603077120777e-11,0.011739409741033,0.000581192038701139,0.000451153068782334,0.0142683892080719,1.14909848804757e-08,0.0217883629012796,0.00918485070114734,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.24212092554731,37.1744114920639
4.21217748011676,2.95627083160529,6.37194131532125e-11,0.0111213927635572,0.000550595394149614,0.000427402278742761,0.0135172350217589,1.08860461398822e-08,0.020641322421269,0.00870131755986435,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,4.18803991950729,17.6361326793733
3.47586838173209,2.43950032018328,5.25809500020488e-11,0.00917731924880831,0.000454348642877914,0.000352690282870281,0.0111543566343911,8.98311235894178e-09,0.017033118927182,0.00718028495439949,-2.75006018934343,-3.1041112996422,-27.6645717602102,-8.6869246689886,-11.6925502499459,-11.9458248029611,-8.49182965901461,-22.5238239579901,-8.06850018913059,-8.93232074063275,3.9959045311655,29.0013460553113
5.69991398412071,4.53886767708014,1.5595572185471e-10,0.0145532763609657,0.000572993113809185,0.000622347833663623,0.0143289447335745,1.36042880857625e-08,0.0255249071406876,0.014502371731646,-2.72356659525623,-2.95134010886718,-27.04546666271,-8.69395681074365,-11.9286545385845,-11.8460290828983,-8.70949135969603,-22.5768984729552,-8.13211823239079,-8.69746075470936,4.46401767947774,33.5259702113366
4.92918746476079,3.06930291544661,1.06669038764436e-10,0.0102865008575072,0.000459362475431382,0.000435736190558087,0.013134426613227,7.30062255374772e-09,0.0262933186141456,0.0103352555729916,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,4.16064648058789,16.4153018687547
4.11291221971054,2.56102523127433,8.90046069733554e-11,0.00858305255731584,0.000383291881671192,0.000363578118204812,0.0109593607673946,6.09163679155395e-09,0.0219391354453406,0.0086237334741034,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,3.97960366743093,7.04774259675992
5.51048805111929,3.43126674766364,1.19248551153314e-10,0.0114995910519448,0.000513535232752617,0.000487122692873095,0.0146833735636798,8.16158720595773e-09,0.0293940977257096,0.0115540954259483,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,4.27212551532982,11.455897458344
5.1851679852639,3.22869668236958,1.1220853107624e-10,0.0108206951567674,0.000483217897121299,0.00045836466181395,0.0138165182125018,7.67975545844356e-09,0.0276587723390689,0.0108719817819298,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,4.21127456003863,11.5299918195362
4.13697542905003,2.57600889320821,8.95253417654854e-11,0.00863326899263599,0.000385534388268484,0.000365705286474462,0.0110234801500328,6.12727682555051e-09,0.02206749364526,0.00867418791922403,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,3.98543726871255,22.3206124205068
3.70880057844736,2.30939328431303,8.02595144737839e-11,0.00773973004744978,0.000345631775374078,0.000327854975519928,0.00988255556701062,5.49310679375417e-09,0.0197835192884424,0.00777641388596946,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,3.87618085069629,12.9241887948424
4.30793154337382,2.68245972386918,9.32248813987801e-11,0.00899002966143987,0.000401466187257126,0.000380817668898666,0.0114790137554639,6.38048003051198e-09,0.022979409374797,0.00903263951919532,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,4.02593018915297,31.5806348583438
6.31219290268532,3.93047174967075,1.36597675425966e-10,0.013172633049649,0.000588247977563712,0.000557992754210937,0.0168196148029595,9.3489927494951e-09,0.0336705593631359,0.0132350671062259,-2.56547232056683,-3.03919600814402,-27.1219366512215,-8.7375693202755,-11.8463174333238,-11.8991200458577,-8.49316499073694,-22.8959526916809,-7.79908689775075,-8.73284083786043,4.40795546490535,31.6570123517658
3.94379563330398,3.34809544231567,1.56140126614845e-10,0.018053408991902,0.000803150147877128,0.000524372867699056,0.0185672392910605,1.66432325488043e-08,0.0337161686915478,0.0184442745994478,-2.91263035260017,-3.07638231140076,-26.8650412352153,-8.2991947191029,-11.4117428487235,-11.838081518002,-8.27113055054772,-22.1960361275543,-7.67455174443538,-8.2777752473523,4.28477397088441,41.534354252906
4.39046439701723,3.72729603764678,1.73824338426463e-10,0.0200981127810958,0.000894113807504654,0.000583762603455643,0.02067013877948,1.85282217313037e-08,0.0375348146830959,0.0205332472793078,-2.91263035260017,-3.07638231140076,-26.8650412352153,-8.2991947191029,-11.4117428487235,-11.838081518002,-8.27113055054772,-22.1960361275543,-7.67455174443538,-8.2777752473523,4.39206535928994,44.1437284189401
2.82124598165195,2.39510402949224,1.11696889429768e-10,0.01291474313309,0.000574544002287267,0.00037511701503759,0.0132823183833159,1.19059549012878e-08,0.0241193039097816,0.0131943539768523,-2.91263035260017,-3.07638231140076,-26.8650412352153,-8.2991947191029,-11.4117428487235,-11.838081518002,-8.27113055054772,-22.1960361275543,-7.67455174443538,-8.2777752473523,3.94980897743399,44.939605173182
2.80327824745943,2.37985027535481,1.10985522880216e-10,0.0128324927113653,0.00057088489068121,0.000372727998673501,0.0131977269766382,1.18301291723844e-08,0.0239656947440521,0.0131103227911139,-2.91263035260017,-3.07638231140076,-26.8650412352153,-8.2991947191029,-11.4117428487235,-11.838081518002,-8.27113055054772,-22.1960361275543,-7.67455174443538,-8.2777752473523,3.94341988759047,26.6904355714246
3.33354678340404,2.47792399032641,1.44953011071487e-10,0.015386584014111,0.000606604316027802,0.000250039814979712,0.0143574549743527,8.98227712521051e-09,0.0242277923365042,0.0103592476656828,-2.81149684677536,-3.10811257513472,-26.6701451716756,-8.18979300123708,-11.423167531694,-12.3094240769361,-8.25901964533983,-22.5435460934323,-7.7357885451916,-8.58540934800264,4.01553368407236,68.646694023679
3.46167267537432,2.57316375809441,1.5052432446351e-10,0.0159779720849185,0.000629919338769052,0.000259650171877012,0.0149092881552068,9.32751369855678e-09,0.0251589949580002,0.0107574085236358,-2.81149684677536,-3.10811257513472,-26.6701451716756,-8.18979300123708,-11.423167531694,-12.3094240769361,-8.25901964533983,-22.5435460934323,-7.7357885451916,-8.58540934800264,4.05324875121841,53.0994793200092
3.60719854294586,2.68133744273079,1.56852243063093e-10,0.0166496728688293,0.000656400628847856,0.000270565651204767,0.0155360623470867,9.71963469050501e-09,0.0262166583802343,0.0112096411160932,-2.81149684677536,-3.10811257513472,-26.6701451716756,-8.18979300123708,-11.423167531694,-12.3094240769361,-8.25901964533983,-22.5435460934323,-7.7357885451916,-8.58540934800264,4.09442829097062,196.282452819639
3.70695288459091,3.65209339126478,1.35492266899726e-10,0.00785055169593124,0.000484238113323436,0.000245569623402767,0.00897216002185659,4.45992046849998e-09,0.0170114840968102,0.00914777391612889,-2.66210918795465,-2.67701886715256,-26.6944259502819,-8.81949087211465,-11.6052532047423,-12.284249454748,-8.6859482289819,-23.2004543054421,-8.04618603008436,-8.66656411934255,3.97231940219379,281.968533759426
3.88059160036761,3.82316241374731,1.41838908994892e-10,0.00821828221667415,0.000506920485272949,0.000257072438617568,0.00939242820233823,4.66882921018796e-09,0.0178083251530601,0.00957626809031029,-2.66210918795465,-2.67701886715256,-26.6944259502819,-8.81949087211465,-11.6052532047423,-12.284249454748,-8.6859482289819,-23.2004543054421,-8.04618603008436,-8.66656411934255,4.01809680428835,505.811860820059
4.97294065352634,4.89934570557665,1.81765191865514e-10,0.0105316492808931,0.000649613705570136,0.000329435847044908,0.0120363060205332,5.98305953698284e-09,0.0228211966743624,0.0122718950612736,-2.66210918795465,-2.67701886715256,-26.6944259502819,-8.81949087211465,-11.6052532047423,-12.284249454748,-8.6859482289819,-23.2004543054421,-8.04618603008436,-8.66656411934255,4.26612053387913,724.752668941485
4.47583486423958,4.40959662477225,1.63595554328598e-10,0.00947888308217382,0.000584676929457606,0.000296504734816877,0.0108331311143152,5.38498010255958e-09,0.0205399410198771,0.0110451701704079,-2.66210918795465,-2.67701886715256,-26.6944259502819,-8.81949087211465,-11.6052532047423,-12.284249454748,-8.6859482289819,-23.2004543054421,-8.04618603008436,-8.66656411934255,4.16080208412222,523.867939853298
4.18275081449483,3.38919876875017,1.62814303158035e-10,0.0125571364518183,0.00040199933305269,0.000348302654279718,0.0127640695390848,4.92213074053071e-09,0.0371767374811996,0.0126094381719873,-2.73744215526566,-2.94781773289255,-26.7068220839316,-8.54587740838894,-11.9874714033679,-12.1308500348987,-8.52953239746569,-23.2979355977979,-7.46048332478275,-8.54172095911063,4.16841127494839,270.660208654509
3.64089692209179,3.11240281379207,1.79736176906012e-10,0.0122091746295808,0.000533829229560902,0.000302556848674271,0.0165578447900925,4.16688534941626e-09,0.037629395679392,0.00897392129128928,-2.91962350432855,-3.07645852597316,-26.6513845868511,-8.61742115384131,-11.7472881277711,-12.3150949314402,-8.31274884681252,-23.5079505616156,-7.49182329684089,-8.92528610500885,4.21185356279202,931.386373481406
4.86811652762127,4.10887589028104,1.68365689258236e-10,0.0170408446579546,0.00107712763758983,0.000271599332333575,0.0154897296446286,5.7694211020505e-09,0.0403484323767839,0.010674662014108,-2.58460253511934,-2.75416016234747,-26.6721924278083,-8.23945183711236,-11.0007670231076,-12.3784922679855,-8.33488772567973,-23.1380037378254,-7.37751238308989,-8.70719202924223,4.16730964743168,352.772295312047
4.87783653365101,4.11707994583361,1.68701859418812e-10,0.0170748695445585,0.0010792783024461,0.000272141625668785,0.0155206574715799,5.78094071288598e-09,0.0404289947470081,0.0106959757559944,-2.58460253511934,-2.75416016234747,-26.6721924278083,-8.23945183711237,-11.0007670231076,-12.3784922679855,-8.33488772567973,-23.1380037378254,-7.37751238308989,-8.70719202924223,4.16930432341491,214.974567422578
5.00362058397203,4.2232464783752,1.73052149353293e-10,0.0175151766838406,0.00110710949264051,0.000279159301579286,0.0159208863736664,5.93001297730406e-09,0.0414715312638847,0.0109717913032033,-2.58460253511934,-2.75416016234747,-26.6721924278083,-8.23945183711237,-11.0007670231076,-12.3784922679855,-8.33488772567973,-23.1380037378254,-7.37751238308989,-8.70719202924223,4.19476430230177,604.693309305953
5.32453393826264,4.31521324687585,1.86723698712446e-10,0.0176714877892432,0.00115305852907179,0.000336874469560372,0.0142642012934465,3.24130947851105e-09,0.0236959147267309,0.0177844041705642,-2.47704653746398,-2.68722497868215,-26.5507628606133,-8.18517451949422,-10.9147089984604,-12.1451719127892,-8.3993740084275,-23.6966601506567,-7.89182434199688,-8.17880509783669,4.14937172189812,243.713698585472
5.40289567187169,4.37872070026777,1.89471731292697e-10,0.0179315609589652,0.00117002821436977,0.000341832287042515,0.0144741290645648,3.28901217565687e-09,0.0240446500299459,0.0180461391427079,-2.47704653746398,-2.68722497868215,-26.5507628606133,-8.18517451949422,-10.9147089984604,-12.1451719127892,-8.3993740084275,-23.6966601506567,-7.89182434199688,-8.17880509783669,4.16398158284311,230.882319010446
5.45927562359779,4.42441324676436,1.91448894597804e-10,0.0181186792382434,0.00118223761803969,0.000345399353484722,0.0146251685714326,3.32333346537851e-09,0.0242955592257346,0.0182344530609287,-2.47704653746398,-2.68722497868215,-26.5507628606133,-8.18517451949422,-10.9147089984604,-12.1451719127892,-8.3993740084275,-23.6966601506567,-7.89182434199688,-8.17880509783669,4.17436264874866,341.539734392451
6.27192124327384,5.08301345172163,2.19947200291371e-10,0.0208157523176147,0.00135822071322606,0.000396814099872508,0.0168022118269929,3.81803140143597e-09,0.02791209759889,0.0209487597618215,-2.47704653746398,-2.68722497868215,-26.5507628606133,-8.18517451949422,-10.9147089984604,-12.1451719127892,-8.3993740084275,-23.6966601506567,-7.89182434199688,-8.17880509783669,4.31312926355726,1059.19233021305
6.27235806615474,5.08336747029002,2.19962519037565e-10,0.0208172020802221,0.00135831530973992,0.000396841736934831,0.0168033820570215,3.81829731731907e-09,0.0279140416033524,0.0209502187880489,-2.47704653746398,-2.68722497868215,-26.5507628606133,-8.18517451949422,-10.9147089984604,-12.1451719127892,-8.3993740084275,-23.6966601506567,-7.89182434199688,-8.17880509783669,4.3131989085118,2276.83675622684
4.21943154744472,4.37262400530169,1.87305225326541e-10,0.0182028782379643,0.00173101468893526,0.000580585104788275,0.0158958885671251,4.39925691696563e-09,0.0316661443876523,0.022980438598473,-2.86358045181552,-2.8279175786097,-26.7015624750944,-8.30945641885289,-10.6623283834081,-11.7547550279559,-8.44497565027066,-23.5451110591853,-7.75578803560022,-8.07639278704123,4.303280866393,1943.38749380393
4.31113124408548,4.46765298972807,1.91375876111734e-10,0.0185984761742363,0.00176863433510589,0.000593202794489977,0.0162413493580042,4.4948647068289e-09,0.0323543356289319,0.0234798658849348,-2.86358045181552,-2.8279175786097,-26.7015624750944,-8.30945641885289,-10.6623283834081,-11.7547550279559,-8.44497565027066,-23.5451110591853,-7.75578803560022,-8.07639278704123,4.32478079111745,2220.82194436306
4.39912688446563,4.59619169364546,1.54149608966016e-10,0.017126177622322,0.00194792570273924,0.000654042979749204,0.0128488870082356,3.00856618679015e-09,0.0363484132543814,0.022725881437348,-2.83637966662956,-2.79255768459729,-26.9108832508247,-8.38493288344532,-10.5587759672809,-11.6501232429096,-8.67228383805138,-23.939587974094,-7.6323904803435,-8.10203660506293,4.31778575251416,1402.8135469947
3.57634332405864,4.08060451920088,1.21396119990821e-10,0.0112646054867124,0.00232136679099043,0.000516537619023687,0.00888284040314106,1.41966395412008e-09,0.0426881807356096,0.0121223691195387,-3.02867200859081,-2.89676772522869,-27.1349750674908,-8.78910259600409,-10.3686120018676,-11.8713753066883,-9.02664677704544,-24.6758585145079,-7.45684606396402,-8.71571571467397,4.30301286914,2327.25971131059
3.58821374452067,4.0941486582818,1.21799051940071e-10,0.0113019944036452,0.00232907175591097,0.000518252084936683,0.0089123238841517,1.42437603193901e-09,0.042829869216881,0.0121626050827576,-3.02867200859081,-2.89676772522869,-27.1349750674908,-8.78910259600409,-10.3686120018676,-11.8713753066883,-9.02664677704544,-24.6758585145079,-7.45684606396402,-8.71571571467397,4.30632652306449,1042.28663220973
4.02900569633461,4.60713460322323,1.78227610716436e-10,0.0148353395255473,0.00246501753458958,0.000546709966098993,0.00898307318852413,2.11478073136561e-09,0.0262456372599458,0.0120307201341736,-2.90315646281791,-2.76906998022306,-26.7446357534616,-8.50741922156954,-10.3022324409485,-11.8082682055316,-9.00908931217988,-24.2709907857953,-7.93693158623778,-8.71696797211934,4.29667608285948,1528.9315349869
4.77653081836267,3.95847264215761,1.9658044324215e-10,0.0218914599350475,0.00176135995110629,0.000467361604847396,0.0106731426597831,3.91800388587576e-09,0.0341341499349657,0.00981951253095104,-2.74005381188994,-2.92791007023604,-26.6537177127029,-8.12542700019415,-10.645437393496,-11.9721756101513,-8.84379304939887,-23.6614518503013,-7.68122525613264,-8.92715212295816,4.30376832467758,1609.33209995611
4.89405418034278,4.0558682271341,2.01417174222833e-10,0.0224300847378707,0.0018046970405092,0.000478860726103127,0.010935748231896,4.0144037640361e-09,0.0349739979776641,0.0100611151018393,-2.74005381188994,-2.92791007023604,-26.6537177127029,-8.12542700019415,-10.645437393496,-11.9721756101513,-8.84379304939887,-23.6614518503013,-7.68122525613264,-8.92715212295816,4.32807484761799,939.893205117511
5.20207831050396,3.87851919910033,2.87196760668043e-10,0.0186405080802565,0.00208841350223441,0.000493592020247049,0.0105034644008211,5.96248156800902e-09,0.0418897112772466,0.00520015312330365,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.27825865994337,624.081879832239
5.19434539325432,3.87275375955337,2.86769841146257e-10,0.0186127988652328,0.00208530906438633,0.00049285829306729,0.0104878509447756,5.95361830724749e-09,0.0418274419972428,0.00519242306785509,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.27677104864625,400.572631762507
5.83886243802496,4.35328703550249,3.22352390351584e-10,0.0209222845099705,0.00234405528433488,0.000554012403256219,0.011789188877694,6.69234632523082e-09,0.0470174124873431,0.00583670158950268,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.39373642896496,403.641420975615
5.16849096384702,3.85347744442456,2.85342467713661e-10,0.0185201551810145,0.00207492960905254,0.000490405131218934,0.0104356485243824,5.92398465900326e-09,0.0416192493253019,0.00516657820666526,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.2717812018203,427.698410080847
5.59332613076756,4.17022226313043,3.0879680201522e-10,0.0200424589390663,0.00224548288523629,0.000530715029647201,0.011293428970124,6.41091924572239e-09,0.0450402325209582,0.00559125615041906,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.35077456377257,199.957148932777
5.46800265872349,4.07678470540675,3.01877933621015e-10,0.01959338972983,0.00219517083387111,0.000518823884981865,0.0110403895984283,6.26727686906058e-09,0.0440310658481714,0.00546597905813513,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.32811384420274,333.380673833532
5.12896893778329,3.8240109643514,2.83160532497957e-10,0.0183785366581443,0.00205906319414285,0.000486655138326735,0.0103558499959807,5.87868558085222e-09,0.0413009983951768,0.00512707080692857,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.26410509130314,381.221127697565
5.13093723295601,3.82547846832985,2.83269198297259e-10,0.0183855896127292,0.00205985338105849,0.00048684189729743,0.0103598241611207,5.880941587584e-09,0.041316848082854,0.00512903837367384,-2.62920043910789,-2.92280522887139,-26.2491122177725,-8.26067687251505,-10.4496092510434,-11.8920599118834,-8.83430879324589,-23.2160377319993,-7.45097369639312,-9.53732586698251,4.26448877808625,253.938388171121
6.18499452340605,4.00316755912898,2.91804429517862e-10,0.0180363742963639,0.002111067727566,0.000750025851885338,0.0102541520730281,4.14410532214003e-09,0.0505436616535343,0.00340376719031351,-2.50306294845149,-2.93810313130884,-26.2801263688078,-8.34055383473336,-10.4857504962951,-11.5205919516792,-8.90526164395686,-23.6267679855696,-7.31010679787404,-10.0080615324165,4.32518906883169,288.378848596682
6.73972786948433,4.36221242595688,3.17976424816212e-10,0.0196540601692743,0.00230040979729279,0.000817295814516192,0.0111738489408491,4.51579092398686e-09,0.055076932369621,0.00370905172300122,-2.50306294845149,-2.93810313130884,-26.2801263688078,-8.34055383473336,-10.4857504962951,-11.5205919516792,-8.90526164395686,-23.6267679855696,-7.31010679787404,-10.0080615324165,4.41108249711317,231.747171172223
5.0281159136691,2.75190954310137,2.22478992222802e-10,0.0240730218352726,0.00269706166655615,0.000884966425846179,0.0107753948608473,3.09931726662252e-09,0.0313946852406328,0.00387508371762455,-2.62807831198562,-3.23082860606306,-26.4693120918373,-7.96978714751437,-10.1587160262967,-11.2730845066543,-8.77361365372682,-23.8352076423657,-7.70424031632781,-9.79631166794329,4.24312365608136,228.152004777437
4.44969087373536,2.43533502200985,1.96885425532931e-10,0.0213037064782938,0.0023867967424838,0.000783161545250942,0.0095358136121845,2.74277761151237e-09,0.0277830994347739,0.00342930134255637,-2.62807831198562,-3.23082860606306,-26.4693120918373,-7.96978714751437,-10.1587160262967,-11.2730845066543,-8.77361365372682,-23.8352076423657,-7.70424031632781,-9.79631166794329,4.12091293917453,206.570786835874
