"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.0059383685258,3.82091958559217,1.5533603292803e-05,2.2525432836819e-05,0.00827244715988101,4.82052467429362e-05,0.0847585572150129,0.208853454644483,0.0260082734534859,0.0208229911265738,-3.46141744135426,-3.50870417082771,-15.921700219975,-15.5500608325017,-9.6440201993197,-14.7892379829321,-7.31714386141824,-6.41531774059277,-8.49853587551736,-8.72089285378067,4.84919529368818,18.6080477541368
4.85039012777919,4.62636938765852,1.88080866775734e-05,2.72737938042385e-05,0.0100162789203439,5.83669121687318e-05,0.102625660042742,0.252879760337645,0.0314908171804434,0.0252124774022261,-3.46141744135426,-3.50870417082771,-15.921700219975,-15.5500608325017,-9.6440201993197,-14.7892379829321,-7.31714386141824,-6.41531774059277,-8.49853587551736,-8.72089285378067,5.040476581786,19.3641189845923
3.77136893117087,3.59718400233591,1.46240264972348e-05,2.1206446466928e-05,0.00778805047243129,4.53825678682717e-05,0.0797954835858355,0.196623951132771,0.0244853478592007,0.0196036919603701,-3.46141744135426,-3.50870417082771,-15.921700219975,-15.5500608325017,-9.6440201993197,-14.7892379829321,-7.31714386141824,-6.41531774059277,-8.49853587551736,-8.72089285378067,4.78885548862149,17.6766065795746
3.91048471074389,3.72987456268297,1.51634679795689e-05,2.19886959328545e-05,0.00807533096198285,4.70566102182097e-05,0.0827389269635703,0.20387688627218,0.0253885472856465,0.0203268200709709,-3.46141744135426,-3.50870417082771,-15.921700219975,-15.5500608325017,-9.6440201993197,-14.7892379829321,-7.31714386141824,-6.41531774059277,-8.49853587551736,-8.72089285378067,4.82507877461044,32.0878600959054
3.78728299224344,3.72375348505342,1.74261557731009e-05,1.90111214705161e-05,0.00435391186715852,2.64693721671563e-05,0.126058041683382,0.221028055374434,0.0246288101884943,0.0166751603413079,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.62338179857663,119.155842912396
3.53141506347474,3.47217759452261,1.62488488770501e-05,1.77267346728584e-05,0.00405976262777691,2.46811077448544e-05,0.117541590682434,0.2060954530724,0.0229648936911336,0.0155485905161444,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.55343158361894,41.4139503828985
3.86447833742284,3.79965392244625,1.77813492225499e-05,1.93986209225428e-05,0.00444265668241377,2.70088914809521e-05,0.128627454653133,0.225533220967791,0.0251308137376752,0.017015046418241,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.64355962717732,187.490461261047
3.58412796356541,3.52400626584765,1.6491392993799e-05,1.7991338968006e-05,0.00412036209228146,2.50495189180801e-05,0.119296116280466,0.209171808819792,0.0233076871959963,0.0157806819819439,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.56824812375504,285.219437112055
4.21116532245027,4.14052543148388,1.93765353805339e-05,2.11388944637865e-05,0.00484121273998639,2.94318915184446e-05,0.140166777829981,0.245766076627423,0.0273853291690674,0.0185414866328796,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.72947233323429,98.0994584768064
4.60302079465924,4.52580775215119,2.11795520849208e-05,2.31059014174016e-05,0.00529169510271339,3.21705747250808e-05,0.153209514153289,0.268634991674849,0.0299335765712613,0.0202668007546618,-3.29173292515992,-3.30864963763284,-15.580920073652,-15.4938682080659,-10.0600623567614,-15.1629040592399,-6.69439462839232,-6.13284743670252,-8.32722017400305,-8.71721687013267,4.81844570761663,120.235393545094
4.12501115716893,2.645244280114,1.82519556103255e-05,1.9819346827257e-05,0.00468500705247727,2.41854759695615e-05,0.112300165897539,0.208231930075822,0.0255155946051827,0.0158787607095923,-3.02301865639223,-3.46732396446706,-15.3513257078899,-15.2689393657832,-9.803475238905,-15.0698456524642,-6.62666732091122,-6.00919015298758,-8.1085528415392,-8.58286024810961,4.44008738094344,38.7795764149589
4.1969365933789,2.69136787626439,1.85702044147381e-05,2.01649253267163e-05,0.00476669681356085,2.4607184140225e-05,0.114258279005814,0.211862749928884,0.0259604952859833,0.0161556294856988,-3.02301865639223,-3.46732396446706,-15.3513257078899,-15.2689393657832,-9.803475238905,-15.0698456524642,-6.62666732091122,-6.00919015298758,-8.1085528415392,-8.58286024810961,4.45737353302387,16.8318225837975
5.01474097536434,3.21580097020634,2.21887471796435e-05,2.40942113494344e-05,0.00569552322182156,2.94020774083163e-05,0.136522356427541,0.253145786118819,0.0310190913193098,0.0193036743258284,-3.02301865639223,-3.46732396446706,-15.3513257078899,-15.2689393657832,-9.803475238905,-15.0698456524642,-6.62666732091122,-6.00919015298758,-8.1085528415392,-8.58286024810961,4.63540042649502,34.8036428108731
4.61595248694345,2.9600700333003,2.0424225942915e-05,2.21781614136675e-05,0.00524259671822857,2.70639287255233e-05,0.125665655269324,0.23301481108095,0.0285523524388398,0.0177685834521055,-3.02301865639223,-3.46732396446706,-15.3513257078899,-15.2689393657832,-9.803475238905,-15.0698456524642,-6.62666732091122,-6.00919015298758,-8.1085528415392,-8.58286024810961,4.55253689242189,22.0197195569332
4.95469984750434,3.17729841979087,2.1923082928387e-05,2.38057331146812e-05,0.00562733113778952,2.90500484804625e-05,0.134887784213686,0.250114890089244,0.0306477020018649,0.0190725528413772,-3.02301865639223,-3.46732396446706,-15.3513257078899,-15.2689393657832,-9.803475238905,-15.0698456524642,-6.62666732091122,-6.00919015298758,-8.1085528415392,-8.58286024810961,4.62335524665915,85.080563537277
3.65858788374559,3.75567356855264,2.01134740436666e-05,1.06022618599533e-05,0.00356974859105445,3.03992127296106e-05,0.137613199816887,0.281511434655469,0.0180110576861614,0.0114566398945888,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.31589778672203,34.6143666449402
3.85026812635796,3.95244031125995,2.1167256461084e-05,1.11577341323523e-05,0.00375677437743462,3.19918841800149e-05,0.144823012008295,0.296260343744861,0.0189546905895357,0.0120568746256647,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.36696332695583,28.2218674065993
3.82510050159142,3.92660482879446,2.1028894780685e-05,1.10848005971614e-05,0.00373221788298776,3.17827663445309e-05,0.143876363332367,0.294323811295722,0.0188307915454515,0.0119780637775685,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.36040527973043,70.0266636757695
3.44290071356346,3.53426284128055,1.89277110015146e-05,9.97721964947007e-06,0.00335929882291113,2.86070676786349e-05,0.129500397120502,0.264915303403706,0.016949239796922,0.0107812289663348,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.25513488462434,93.3473541242115
3.1655815783032,3.24958465957605,1.74031197094343e-05,9.17357349302053e-06,0.00308871366168924,2.63028225286899e-05,0.119069385269409,0.243576877184297,0.015584010615237,0.00991282138135617,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.17115732960526,146.34952707088
3.200723947277,3.28565957986909,1.75963186016429e-05,9.27541294859153e-06,0.00312300268961936,2.65948205301601e-05,0.120391221452466,0.246280920115986,0.0157570148602976,0.0100228675191473,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.18219755561405,102.515512354745
3.29918884293592,3.38673737758975,1.81376397851101e-05,9.56075544710768e-06,0.00321907662134268,2.74129655097663e-05,0.124094855147166,0.253857338920436,0.0162417529538265,0.0103312042019517,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.21249717095771,124.497692109801
3.97628262147465,4.08179877512708,2.18600344828765e-05,1.15229129165801e-05,0.00387972893823491,3.30389388267232e-05,0.149562889372827,0.305956576946007,0.0195750540775696,0.012451481161827,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.3991679059992,101.80512036818
4.32129095393744,4.43596238041251,2.37567542994672e-05,1.25227163382466e-05,0.00421635964052932,3.59056136272988e-05,0.162539945576568,0.332503374160089,0.0212735140232227,0.0135318532483415,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.48237472741586,38.7909795692281
4.39023556401313,4.50673653098187,2.41357845890959e-05,1.27225116781651e-05,0.00428363011003804,3.64784745055525e-05,0.165133210711676,0.337808343375233,0.0216129251262715,0.0137477489970316,-3.01882053787125,-2.99263013848388,-15.1300184037746,-15.7703409833167,-9.95115789506623,-14.7169916336617,-6.299206215904,-5.58347999850369,-8.33266718052491,-8.78508360032541,4.49820342274723,102.834119746396
6.09910523160385,3.88233615593861,1.92493455119364e-05,9.99365290713886e-06,0.00395941153198258,4.1468463350218e-05,0.223890412601991,0.363756131633448,0.0308262738514367,0.0187236263236559,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.49251158301598,65.1898929134655
4.96549325795551,3.16074461341287,1.56715602912202e-05,8.13617969331156e-06,0.0032234943521971,3.3760915308742e-05,0.182276955730393,0.296146492079936,0.0250967394666427,0.0152435540532793,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.28688214552219,109.58168683641
4.97376140828514,3.16600763770061,1.56976553455595e-05,8.14972742227191e-06,0.00322886186243346,3.3817131339766e-05,0.182580469035781,0.296639612015641,0.0251385285908876,0.0152689364251652,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.28854588239472,192.558866969707
5.81943923181329,3.70431702340299,1.83666935075056e-05,9.53540783254129e-06,0.00377785821512285,3.95669845558331e-05,0.213624228677273,0.34707659941189,0.0294127778763538,0.0178650804424705,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.44557341111849,418.629990898776
5.94642858903757,3.78515107270198,1.8767483774393e-05,9.74348549488823e-06,0.00386029704940095,4.04303986642888e-05,0.218285846817206,0.35465035910096,0.0300546111540826,0.0182549247198619,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.46716030814597,594.890027669919
4.99042518798731,3.17661483203087,1.57502477899986e-05,8.1770317602265e-06,0.00323967963963417,3.39304301453472e-05,0.183192175240438,0.297633454852037,0.0252227511476385,0.0153200925164991,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.29189062008632,823.9309970975
5.10967245597226,3.25252071697871,1.61266033004598e-05,8.37242366791012e-06,0.0033170924715313,3.47412049679267e-05,0.187569591109977,0.304745469362837,0.0258254541342819,0.0156861693754944,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.31550480946504,487.807445887154
5.01015557512349,3.18917405054583,1.58125187337923e-05,8.20936086970649e-06,0.0032524881942321,3.40645791401215e-05,0.183916452712128,0.298810192918975,0.0253224730402701,0.0153806627775342,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.2958364734729,247.592506018634
5.39331291644607,3.43306976034961,1.70217990738552e-05,8.83718107162047e-06,0.00350122592512668,3.66697065420346e-05,0.19798167244234,0.321662042000747,0.0272590379433637,0.0165569164425662,-2.6843695059394,-3.13607450852547,-15.3505450802044,-16.0060719587855,-10.024171450809,-14.5830889219005,-5.98911015931025,-5.50378318693023,-7.97189948853193,-8.47048069583827,4.36952934331587,182.438510981385
4.46108656857906,3.23634050963697,2.95908716600123e-05,1.09940778600831e-05,0.00479569329660609,2.77844489123407e-05,0.224403052632358,0.348324731387533,0.0221918889794734,0.0197632252314534,-2.76416444451824,-3.08511358698495,-14.687601440181,-15.6777106126189,-9.59959379981402,-14.7505908915483,-5.75386830801546,-5.31417690425784,-8.06758522426992,-8.18348918588648,4.25955680612034,606.806346038996
