"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.58743811407804,3.14298904902725,0.104004637828496,0.014866073037783,0.0253247870379927,3.61585129384488e-05,0.32397882399204,0.000142210803019912,1.685225322538e-05,0.235862512495053,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.70213405293063,143.375819378664
5.28805396994646,3.62300161983702,0.119888731855373,0.0171364920005601,0.0291925116599028,4.16808168604477e-05,0.373458445386355,0.000163929928377869,1.94260112844974e-05,0.27188458231914,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.84426263837442,280.239040068964
5.4177812358527,3.71188159292097,0.122829858682927,0.0175568867747229,0.029908666363334,4.27033363813858e-05,0.382620179234933,0.000167951479884251,1.99025728600267e-05,0.278554492215441,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.86849869531971,383.234914264283
5.11144961222598,3.50200476962937,0.115884825577644,0.0165641871072022,0.0282175736578996,4.02888087734012e-05,0.36098610882217,0.000158455184761999,1.87772436536323e-05,0.262804493063724,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.81029537519903,418.103498764833
5.12842212709891,3.51363313976833,0.116269619926581,0.0166191883169104,0.02831126981553,4.04225873407344e-05,0.362184759413629,0.000158981333542501,1.88395932944116e-05,0.263677132628932,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.8136103640676,665.775176404483
4.74122228735975,3.24835111833884,0.107491173635232,0.01536442673656,0.0261737470329453,3.73706507114404e-05,0.334839529764942,0.000146978119816411,1.7417189419777e-05,0.243769305042485,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.73510729875688,1309.15129815987
4.95562976255517,3.39524799842988,0.112352137696412,0.0160592365861621,0.0273573757846912,3.90606256545709e-05,0.349981637394851,0.000153624761899155,1.82048292691995e-05,0.254793036489045,-2.17881232976016,-2.55695977936332,-5.96545383926093,-7.91080769254606,-7.37810569097458,-13.9297322007064,-4.82921117630563,-12.5603341258072,-14.6931602404621,-5.14664027082293,3.77933658584449,1716.8652017371
6.31502348506868,2.68128683050239,0.132851684444322,0.0200681763532921,0.0214424258144636,4.63425882499699e-05,0.33317313162914,0.000131486891935418,1.32376116925587e-05,0.262370355556989,-1.91918670229952,-2.77582133711138,-5.78064010459097,-7.67073816164175,-7.60450198187768,-13.7415673640753,-4.86121118633748,-12.6987215694436,-14.9945665865144,-5.10011637957269,3.76211817702914,183.37349280171
7.70051206212496,3.26954945284354,0.161998763893115,0.0244710466142781,0.0261468004063489,5.65099497496331e-05,0.4062698618544,0.000160334541867345,1.61418858937412e-05,0.31993326588375,-1.91918670229952,-2.77582133711138,-5.78064010459097,-7.67073816164175,-7.60450198187768,-13.7415673640753,-4.86121118633748,-12.6987215694436,-14.9945665865144,-5.10011637957269,3.9604735305227,107.030640784829
7.14168455984071,3.42777860038284,0.158830827783233,0.0187532363031881,0.0268700246781677,3.68543879867489e-05,0.526078290320272,0.000146169223401517,1.31368778665935e-05,0.417877592346344,-2.01086988879502,-2.74490615707238,-5.81673418946204,-7.95320750869273,-7.59356250799644,-14.1853544395066,-4.61912380647663,-12.8075641131281,-15.216905748492,-4.84938530069001,3.97681857006956,205.634205516462
6.76618883263246,3.24755274365748,0.150479815262052,0.0177672280240251,0.0254572516311238,3.49166567551404e-05,0.498418128556324,0.000138483933134672,1.24461666672358e-05,0.395906410462384,-2.01086988879502,-2.74490615707238,-5.81673418946204,-7.95320750869273,-7.59356250799644,-14.1853544395066,-4.61912380647663,-12.8075641131281,-15.216905748492,-4.84938530069001,3.92280786781411,284.279807232819
6.55406393412804,3.14573962357226,0.145762164553654,0.0172102126148298,0.0246591484371353,3.38219943900323e-05,0.482792360853409,0.000134142361980316,1.2055970368202e-05,0.383494459035379,-2.01086988879502,-2.74490615707238,-5.81673418946204,-7.95320750869273,-7.59356250799644,-14.1853544395066,-4.61912380647663,-12.8075641131281,-15.216905748492,-4.84938530069001,3.8909551940024,879.370576160728
6.47352733766051,3.10708465084055,0.143971033318915,0.0169987328425219,0.024356135847256,3.34063883872081e-05,0.476859789255932,0.000132494015338508,1.19078261281813e-05,0.378782063977094,-2.01086988879502,-2.74490615707238,-5.81673418946204,-7.95320750869273,-7.59356250799644,-14.1853544395066,-4.61912380647663,-12.8075641131281,-15.216905748492,-4.84938530069001,3.87859103231348,815.494785602262
7.55062037396208,3.50747057856631,0.117289906494297,0.0139994540365088,0.0186023523957149,3.34096985774634e-05,0.401017818823686,0.000125298228222464,1.72762484957697e-05,0.582404713560398,-1.81034223804087,-2.57707682185285,-5.97507854232992,-8.10070891418236,-7.81643920003494,-14.1386362902248,-4.74572138335636,-12.8167858031087,-14.7981498857603,-4.37256165545666,3.83197196666284,517.404384471741
