"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.16072717100392,2.37479737677067,0.906056850570336,0.478693329432473,0.350447483972514,6.14856393461712e-09,0.00283045927476877,3.05705756048932e-05,0.000227786611182498,0.00259010167222081,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.82739729620479,265.578966932942
5.40227328612899,2.48594897645048,0.948464539464913,0.501098411164047,0.366850061652754,6.43634542020882e-09,0.00296293797770845,3.20014212066503e-05,0.000238448087595701,0.00271133051768643,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.87313964592334,125.006948595093
5.55683473793264,2.55707308709045,0.975600533599157,0.515435060538095,0.37734580578123,6.62049213766785e-09,0.00304770895673586,3.29169961617678e-05,0.000245270193891809,0.00278890289489459,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.90134845644278,107.455995138822
5.89654713013422,2.71339758771308,1.03524304714013,0.54694574705261,0.400414522490423,7.02523032545056e-09,0.00323402806631083,3.49293488836996e-05,0.000260264579766551,0.00295940011475523,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.96068674944293,56.5391014434375
5.36542974194445,2.4689947858527,0.941996004217545,0.497680916255019,0.364348141490679,6.39244949634186e-09,0.00294273071855737,3.17831712748628e-05,0.00023682186985629,0.00269283922329306,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.86629627591665,40.4452428530894
4.94598662865628,2.27598082248375,0.868355353660665,0.458774650964429,0.335865181851323,5.89271899063379e-09,0.00271268239185743,2.92985180502604e-05,0.000218308291789895,0.00248232619419258,-2.18631980202709,-2.96248517740165,-3.9260505221387,-4.5640924136412,-4.87594171168564,-22.734444585166,-9.69471358879488,-14.2228698893663,-12.2144985793236,-9.78345544456225,3.78489626765649,50.8775140451178
5.56573892854483,2.48112768821032,0.921547667681559,0.745288245614473,0.368230014769443,3.89679386855439e-09,0.00351623927036816,3.11215328021803e-05,0.000155281100220832,0.00190200837491588,-2.06266927837171,-2.87058586587992,-3.86099981054671,-4.07328326426089,-4.7783465316293,-23.1424107425883,-9.42966228530077,-14.1569096409925,-12.5495725694234,-10.0441439473474,3.77929903569422,63.6580805177135
5.13943058773418,2.29108545991327,0.850961630098591,0.688202816439185,0.340025399237093,3.59831854480814e-09,0.0032469125648779,2.87377758235089e-05,0.000143387328514277,0.00175632384947761,-2.06266927837171,-2.87058586587992,-3.86099981054671,-4.07328326426089,-4.7783465316293,-23.1424107425883,-9.42966228530077,-14.1569096409925,-12.5495725694234,-10.0441439473474,3.6996115711057,171.724110809117
5.19169444212596,2.31438394694057,0.859615221964315,0.695201282743261,0.3434831826728,3.63491053554929e-09,0.00327993104087768,2.9030015772185e-05,0.000144845461731794,0.00177418424322492,-2.06266927837171,-2.87058586587992,-3.86099981054671,-4.07328326426089,-4.7783465316293,-23.1424107425883,-9.42966228530077,-14.1569096409925,-12.5495725694234,-10.0441439473474,3.70972940437102,131.946376346164
3.85099983392233,1.79338567418405,0.594882856771145,0.498777957520877,0.303355322382386,3.86730950725707e-09,0.00296514609485274,2.7724135549396e-05,0.000120943149102058,0.00256848854643997,-2.35149975884431,-3.11572729912357,-4.21922334274724,-4.39542682772062,-4.89268304994744,-23.0705393599949,-9.52066154516003,-14.1930397752279,-12.7200225354609,-9.66427023785893,3.69983257055122,252.291680938142
3.61628391141596,1.68407998966599,0.558625135521637,0.468377767057583,0.284866013784396,3.63159952082247e-09,0.00278442237866638,2.60343676107305e-05,0.000113571743223964,0.00241194084853715,-2.35149975884431,-3.11572729912357,-4.21922334274724,-4.39542682772062,-4.89268304994744,-23.0705393599949,-9.52066154516003,-14.1930397752279,-12.7200225354609,-9.66427023785893,3.63694671361728,361.886198111958
3.73751692841908,1.74053742028345,0.577352595038648,0.484079755946873,0.294415918365646,3.75334598134415e-09,0.00287776790513654,2.69071488990727e-05,0.000117379144803768,0.00249279923052927,-2.35149975884431,-3.11572729912357,-4.21922334274724,-4.39542682772062,-4.89268304994744,-23.0705393599949,-9.52066154516003,-14.1930397752279,-12.7200225354609,-9.66427023785893,3.66992122689375,263.446581397119
3.4296006496451,1.59714280407572,0.529787255266395,0.444198722647039,0.270160388362383,3.44412562203581e-09,0.00264068226740014,2.46903966220672e-05,0.0001077088342297,0.002287429334554,-2.35149975884431,-3.11572729912357,-4.21922334274724,-4.39542682772062,-4.89268304994744,-23.0705393599949,-9.52066154516003,-14.1930397752279,-12.7200225354609,-9.66427023785893,3.58394358456891,363.903131827042
3.16716057752881,1.47492616269358,0.489246848472155,0.410207725818439,0.24948716163783,3.18057406925715e-09,0.00243861184711246,2.28010368592197e-05,9.94667334399977e-05,0.0021123905528278,-2.35149975884431,-3.11572729912357,-4.21922334274724,-4.39542682772062,-4.89268304994744,-23.0705393599949,-9.52066154516003,-14.1930397752279,-12.7200225354609,-9.66427023785893,3.50433522847155,150.871717978326
3.74019423838888,1.74287053213516,0.515262164298156,0.323102826612072,0.177951888663182,4.40562523164781e-09,0.00296316917440697,3.43300556803675e-05,0.000133616712289091,0.00224117295486005,-2.18156897248957,-2.94517303293849,-4.16378596891979,-4.63049117574298,-5.22694857159914,-22.7410901687859,-9.32220243433745,-13.7801958465457,-12.4212417306664,-9.60146242757005,3.50070651796551,172.052013261633
3.61033007946083,1.68235591675686,0.497371626179246,0.31188429780023,0.171773179516553,4.25265648756819e-09,0.00286028428446029,3.31380737877896e-05,0.000128977375170699,0.00216335666451665,-2.18156897248957,-2.94517303293849,-4.16378596891979,-4.63049117574298,-5.22694857159914,-22.7410901687859,-9.32220243433745,-13.7801958465457,-12.4212417306664,-9.60146242757005,3.46536817540815,111.283344299837
5.03175555492891,1.97670526182463,0.532579500026028,0.363719384100309,0.16333771374906,4.61919863861738e-09,0.00563021502603355,3.85917015654834e-05,0.000119318666353867,0.00161163389227925,-1.95549962047218,-2.88983711105015,-4.20129165729462,-4.58264119203662,-5.38320391860948,-22.7643131623186,-8.75087620523479,-13.7337418505324,-12.6049813360107,-10.0017753352388,3.57126856057608,382.593914827137
5.30189692970487,2.08282923210238,0.561172255922843,0.383246496135248,0.172106874743319,4.86719094606902e-09,0.00593248607454009,4.06635858615381e-05,0.000125724563503162,0.0016981581660726,-1.95549962047218,-2.88983711105015,-4.20129165729462,-4.58264119203662,-5.38320391860948,-22.7643131623186,-8.75087620523479,-13.7337418505324,-12.6049813360107,-10.0017753352388,3.62356428826037,328.850718297465
5.75163024389843,2.25950518523239,0.608773682701939,0.415755373456929,0.186705837378777,5.28005033281502e-09,0.00643570910189882,4.41128738199749e-05,0.000136389147400111,0.00184220440276457,-1.95549962047218,-2.88983711105015,-4.20129165729462,-4.58264119203662,-5.38320391860948,-22.7643131623186,-8.75087620523479,-13.7337418505324,-12.6049813360107,-10.0017753352388,3.70498295577504,102.233141572335
5.37731658386426,2.29643927390735,0.960339908908267,0.340405073719677,0.183874591306693,3.99486741552541e-09,0.00358364937138267,2.40078560307808e-05,0.000150746201883365,0.00126659703906256,-2.04912237424151,-2.89995206620562,-3.77177983316099,-4.80893082497612,-5.4248131704838,-23.0695672936336,-9.3626854680523,-14.3684412943143,-12.5312247652295,-10.4027333193415,3.73131184775156,107.452075730604
5.27524683887233,2.25284932203795,0.942111179377635,0.333943661502887,0.180384368562232,3.91903868347663e-09,0.00351562619071759,2.35521499728154e-05,0.000147884806958077,0.00124255507784112,-2.04912237424151,-2.89995206620562,-3.77177983316099,-4.80893082497612,-5.4248131704838,-23.0695672936336,-9.3626854680523,-14.3684412943143,-12.5312247652295,-10.4027333193415,3.71214784660785,102.30375126879
5.22484150674316,2.43186558304692,0.731862377551289,0.250517323302982,0.208525602706066,2.15980940677089e-09,0.00276361340010229,2.28906340668725e-05,8.31149765205233e-05,0.00114590852385913,-1.93353875429014,-2.69830452559553,-3.89912600954968,-4.97119042398945,-5.15465666857189,-23.5402090747928,-9.47817947061963,-14.2717459418207,-12.982248867514,-10.3585207040313,3.58696321804327,90.968727307032
5.15131658809473,2.39764392887298,0.721563477249365,0.246991998029076,0.205591192551176,2.12941617652191e-09,0.00272472333039281,2.25685129067558e-05,8.19453674751101e-05,0.00112978309098494,-1.93353875429014,-2.69830452559553,-3.89912600954968,-4.97119042398945,-5.15465666857189,-23.5402090747928,-9.47817947061963,-14.2717459418207,-12.982248867514,-10.3585207040313,3.57279108446709,57.1138544541704
4.77829569285619,3.59495075370416,0.736248313453933,0.18105696232764,0.161656645879949,1.81945811932196e-09,0.00375750354884541,2.71216126020034e-05,7.96983358811406e-05,0.00121665366982217,-1.98010051640057,-2.26465415718654,-3.850372284457,-5.25312803794764,-5.36646511259493,-23.6689115665397,-9.12818494158108,-14.0593640846474,-12.9814463018844,-10.2558355321642,3.54418444971333,188.865046472684
4.6539770426753,3.66310820522192,0.709181323082228,0.178356451177331,0.149752225832486,2.8160580073104e-09,0.00421878045193895,2.92456051088438e-05,5.68749265519506e-05,0.00166973104409358,-2.0054469883398,-2.24485709697644,-3.88681316071225,-5.26714031677771,-5.44194229883299,-23.2310969200678,-9.01137830552405,-13.9829503686565,-13.3178250924802,-9.93826183735657,3.54316912039195,58.4486258789716
5.12747150215676,4.03579191718467,0.781333253392166,0.196502391879413,0.164987979807314,3.10256304414517e-09,0.00464799811920391,3.22210456527575e-05,6.26613673441644e-05,0.00183960906260396,-2.0054469883398,-2.24485709697644,-3.88681316071225,-5.26714031677771,-5.44194229883299,-23.2310969200678,-9.01137830552405,-13.9829503686565,-13.3178250924802,-9.93826183735657,3.64005964144512,121.766891640818
4.8003405271131,3.77830973627219,0.731484451910052,0.183965604687737,0.154461801615559,2.90462055468643e-09,0.00435145738638917,3.01653536656097e-05,5.8663592965849e-05,0.00172224261676499,-2.0054469883398,-2.24485709697644,-3.88681316071225,-5.26714031677771,-5.44194229883299,-23.2310969200678,-9.01137830552405,-13.9829503686565,-13.3178250924802,-9.93826183735657,3.57413384688587,270.84746310603
4.69839931303315,3.69807261986133,0.715950467875556,0.180058865783508,0.151181612742138,2.84293731698405e-09,0.00425904876527569,2.95247547834148e-05,5.74177984528445e-05,0.00168566864825137,-2.0054469883398,-2.24485709697644,-3.88681316071225,-5.26714031677771,-5.44194229883299,-23.2310969200678,-9.01137830552405,-13.9829503686565,-13.3178250924802,-9.93826183735657,3.55266886735303,547.329475983149
4.26642138174334,3.64384403995601,1.10547912165102,0.199329867392338,0.244609725773654,3.29887276124214e-09,0.00586864182418947,3.62472164576739e-05,4.64094175749562e-05,0.00197238445399078,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.59903596477604,150.977782523791
4.33375936056613,3.70135572734958,1.12292717073527,0.202475939753275,0.248470461284796,3.3509396820311e-09,0.00596126804263259,3.68193151970662e-05,4.7141908835949e-05,0.00200351508331904,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.61469595076275,67.6831716544345
4.03431936069153,3.44561149553589,1.04533880371061,0.188485916235585,0.231302458009635,3.11940735767148e-09,0.00554937574464742,3.42752939857565e-05,4.38846506447419e-05,0.00186508271862507,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.54309817647473,115.597894622875
4.64392102417931,3.96625706461925,1.20329364483184,0.216966886086602,0.266253177217773,3.59076218715294e-09,0.00638790843946014,3.94544269105897e-05,5.05157954904561e-05,0.00214690411801504,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.68381963052539,48.9403912418636
4.20860029152516,3.59446048963984,1.0904970084681,0.19662843000151,0.241294628703607,3.2541644676914e-09,0.00578910648578462,3.57559725355602e-05,4.57804494350398e-05,0.00194565352207975,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.58539069291632,47.5181416606006
4.81281889745267,4.11050852358717,1.2470570371198,0.224857900046566,0.275936717301727,3.7213570214929e-09,0.0066202345588046,4.08893713813767e-05,5.23530382817582e-05,0.00222498631143878,-2.14826057282502,-2.30599678542816,-3.49875712952684,-5.21183016629068,-5.0071272593428,-23.1287209791067,-8.7371680124666,-13.8241839317624,-13.5770441191252,-9.82754805019449,3.71954353464929,60.6425277792362
4.53049681567377,3.48248164522717,1.23692701289654,0.323208292716431,0.263918388248471,3.28665125556121e-09,0.00446939635536611,3.04823884989755e-05,4.65956211471617e-05,0.00205602130731921,-2.1341681655493,-2.39725461528058,-3.43236968301252,-4.77445806587193,-4.97711513041533,-23.1783964173531,-9.05550169438296,-14.0433612387536,-13.6190037594118,-9.83198233932565,3.64499977136484,114.012384264105
4.90671876396225,3.77167421786369,1.33964402377107,0.350048186559439,0.285834724194781,3.55958166231796e-09,0.00484054439340733,3.30137099094433e-05,5.04650191586666e-05,0.00222675762464454,-2.1341681655493,-2.39725461528058,-3.43236968301252,-4.77445806587193,-4.97711513041533,-23.1783964173531,-9.05550169438296,-14.0433612387536,-13.6190037594118,-9.83198233932565,3.72477360778091,77.1521241556802
4.98575454778918,3.83242708398231,1.36122256139696,0.35568664560566,0.29043885427813,3.61691821252816e-09,0.00491851426261848,3.3545483700697e-05,5.12778927992634e-05,0.00226262549128262,-2.1341681655493,-2.39725461528058,-3.43236968301252,-4.77445806587193,-4.97711513041533,-23.1783964173531,-9.05550169438296,-14.0433612387536,-13.6190037594118,-9.83198233932565,3.74075292115757,88.3461376275926
4.05914513095504,3.43120200399944,1.11642816894922,0.255214719458391,0.315210229587952,2.73479575014981e-09,0.00691403321499549,3.39796868845313e-05,5.03713445918823e-05,0.00287241246807866,-2.34019164940855,-2.50825340370106,-3.63102958766156,-5.10681409301982,-4.89567950922203,-23.458373125853,-8.71536617544756,-14.0309116984353,-13.6372521462367,-9.59376706306255,3.74116404197349,42.7482640796882
3.50588422208917,2.96352965477538,0.964259166977377,0.220428989190532,0.272247119750926,2.3620434751075e-09,0.00597165146291528,2.93482603545096e-05,4.35057374281532e-05,0.00248090305379148,-2.34019164940855,-2.50825340370106,-3.63102958766156,-5.10681409301982,-4.89567950922203,-23.458373125853,-8.71536617544756,-14.0309116984353,-13.6372521462367,-9.59376706306255,3.59463441256973,49.100232419001
5.86624581350307,2.40788953798563,0.91666299083444,0.453980081277912,0.288737510146388,2.20342025401349e-09,0.00850018262668457,4.42789056764805e-05,6.39726250357699e-05,0.00275423243297785,-1.93078003947012,-2.82124426047342,-3.7870103009347,-4.48969686967871,-4.94223218692418,-23.6332499368394,-8.46766254416261,-13.7249970780874,-13.3570502138631,-9.59461139785359,3.69999491393824,118.438810312104
3.69264586376529,1.73748770081576,0.607438527608105,0.364841742167407,0.196303276303154,1.61739384011694e-09,0.00957259220346269,3.63024251914399e-05,3.44355481228441e-05,0.0025185345172432,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.47302372726609,115.632141933851
3.90654512324151,1.83813296880649,0.642624856334524,0.385975471573034,0.207674289658653,1.71108258186096e-09,0.0101270917301248,3.84052701844667e-05,3.64302528724687e-05,0.00266442250327778,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.52933387310909,67.3437144872088
4.49935059338146,2.11706364652228,0.740141080533903,0.444545989427052,0.239188185193776,1.97073377809409e-09,0.0116638448418476,4.4233144566899e-05,4.19584248249436e-05,0.00306873992055529,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.67061356369088,61.7309678689411
4.27576354738292,2.01186001833356,0.703361115429122,0.422455084856801,0.22730216327677,1.87280174662676e-09,0.0110842312822796,4.20350588823809e-05,3.98733772015908e-05,0.0029162444704821,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.61964318392581,51.0376283974066
2.80191620291084,1.31837579905643,0.46091391256295,0.276835642136209,0.148951551502815,1.22725064203446e-09,0.00726351840611946,2.75456561775834e-05,2.61291019505264e-05,0.00191102069675818,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.19698403120789,44.168337579149
3.20253369229073,1.50687694057111,0.526815303289554,0.316417553903684,0.170248618324551,1.40272272451178e-09,0.00830205499936276,3.14841292874219e-05,2.98650363843601e-05,0.0021842581022498,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.3306227652656,26.2524516268873
3.47409702371709,1.63465468199383,0.571487345039526,0.343248623711541,0.184685088446394,1.52166856325592e-09,0.00900603938483201,3.41538701419623e-05,3.23974839877155e-05,0.00236947532833859,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.4120150858706,47.569599000292
3.64535183849747,1.71523460906081,0.599658682442002,0.36016898577283,0.193789097458999,1.59667886555274e-09,0.00944999002761053,3.58374773254303e-05,3.39945105191535e-05,0.00248627807037805,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.46013337704958,64.9047417480809
2.78748458953765,1.31158534265634,0.458539918873374,0.275409766176365,0.148184358251143,1.22092953694237e-09,0.00722610676288144,2.74037788938686e-05,2.59945208032577e-05,0.00190117775005795,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.19182009826454,59.9148066112768
3.26102002826203,1.53439631100766,0.536436278362256,0.322196135846281,0.173357787141088,1.42833997648258e-09,0.00845367144577637,3.20591088318061e-05,3.04104472120356e-05,0.00222414815977636,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.34872052845358,66.6902154953956
3.44330673188053,1.62016703401883,0.566422356349071,0.34020647341337,0.183048258003172,1.5081822907594e-09,0.00892622049115763,3.38511705852603e-05,3.2110350962949e-05,0.00234847509824685,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.40311275884964,91.3199915788374
2.85439636342624,1.34306910483132,0.469546874565865,0.282020800393475,0.151741428417679,1.25023716483614e-09,0.0073995648058882,2.80615889725042e-05,2.66185025482539e-05,0.00194681429858322,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.21554087928943,106.501200901832
2.89700145398871,1.36311592859279,0.476555392153168,0.28623027946065,0.15400634067116,1.26889836701356e-09,0.00751001167049229,2.84804398913252e-05,2.70158137718236e-05,0.00197587270146035,-2.16668048991057,-2.92058350750152,-3.97152802527595,-4.48131532979306,-5.10111821481903,-23.7154734510495,-8.12187496980593,-13.6966497365097,-13.749444878752,-9.45710181466182,3.23035671059227,61.9026584199782
3.30218409130734,1.3502260237166,0.474341393108505,0.250873905435331,0.169717628303398,7.84148459063037e-10,0.00995965323075702,1.94177694140111e-05,2.21000201533399e-05,0.00105204335650053,-2.01234798778042,-2.90666007976859,-3.95276006108908,-4.58973691804356,-4.98055131609861,-24.1733548356351,-7.81614510736097,-14.0562540451248,-13.9268641207053,-10.0639530352925,3.20693208318019,111.90485894842
3.59070772989436,1.46820010223726,0.515786297719477,0.272793656127995,0.184546464702724,8.52662315451853e-10,0.0108298637671009,2.11143694004631e-05,2.40309779834236e-05,0.00114396414855082,-2.01234798778042,-2.90666007976859,-3.95276006108908,-4.58973691804356,-4.98055131609861,-24.1733548356351,-7.81614510736097,-14.0562540451248,-13.9268641207053,-10.0639530352925,3.29069731009756,79.9777319529767
3.51167031745143,1.43588259110619,0.504432988730871,0.266789016838727,0.180484291966092,8.33893808469278e-10,0.0105914805642201,2.06496072286821e-05,2.35020164356848e-05,0.00111878360671051,-2.01234798778042,-2.90666007976859,-3.95276006108908,-4.58973691804356,-4.98055131609861,-24.1733548356351,-7.81614510736097,-14.0562540451248,-13.9268641207053,-10.0639530352925,3.26843978598389,76.9571267860456
4.98951665460056,2.04015737661127,0.71671784959279,0.379064126881765,0.256439044457954,1.18482849168637e-09,0.0150487841667345,2.93397585378242e-05,3.33925715747852e-05,0.00158961090704762,-2.01234798778042,-2.90666007976859,-3.95276006108908,-4.58973691804356,-4.98055131609861,-24.1733548356351,-7.81614510736097,-14.0562540451248,-13.9268641207053,-10.0639530352925,3.61968703004684,33.8627488056671
4.54327230389944,2.0488802842528,0.571017057980357,0.339349474518642,0.200777804534105,9.38731354850246e-10,0.0129751502549636,1.84350322613974e-05,2.39947976828012e-05,0.00137685441546037,-1.86250653392466,-2.65886061700699,-3.93649025403201,-4.45687886245803,-4.98171049059345,-24.1626458328557,-7.72087332778392,-14.2774118344024,-14.0138275724602,-9.96410784883778,3.3761540581307,38.0211389978969
3.63146508246663,1.92747826896138,0.680281053300128,0.28274389088271,0.14349237433456,7.67150944510328e-10,0.0150238680467229,1.29339762778004e-05,2.08997638817464e-05,0.00144045909736801,-1.96743640105442,-2.6008600197079,-3.64232182441619,-4.52028634218314,-5.19854595761047,-24.2454101072346,-7.4551877112777,-14.512725460928,-14.0328452684717,-9.79986597047938,3.25707257189029,31.6331161851914
3.82405313023907,2.02969852125992,0.716358503314506,0.297738691253391,0.151102227552412,8.07835378862556e-10,0.0158206311578647,1.36199058364524e-05,2.2008144282903e-05,0.00151685118683007,-1.96743640105442,-2.6008600197079,-3.64232182441619,-4.52028634218314,-5.19854595761047,-24.2454101072346,-7.4551877112777,-14.512725460928,-14.0328452684717,-9.79986597047938,3.30874729003802,29.0630615745836
5.53899099227667,3.16356277229477,0.64407813680212,0.409915395022964,0.174945253206707,4.6230315716738e-10,0.0182281878005752,1.21042029131888e-05,2.63392993200982e-05,0.00170263233119689,-1.69867688677966,-2.25879038751238,-3.85042446939257,-4.30229373377307,-5.15377143241463,-24.9052894952896,-7.41527534236413,-14.7324470570685,-13.9549377029589,-9.78606903497889,3.41048923959292,106.561524330152
4.1787759391642,2.38668378651168,0.485911283257774,0.309252098839555,0.131983788345302,3.48774950611834e-10,0.0137518751523193,9.13176280064767e-06,1.98711336427052e-05,0.00128451536187175,-1.69867688677966,-2.25879038751238,-3.85042446939257,-4.30229373377307,-5.15377143241463,-24.9052894952896,-7.41527534236413,-14.7324470570685,-13.9549377029589,-9.78606903497889,3.12869525291052,61.4843682307231
4.06946055786264,2.54061307129049,0.436790322545749,0.444743152140445,0.118362944601687,5.71082352889871e-10,0.0167709238085743,1.61125460283137e-05,2.31862489076409e-05,0.00126293532584818,-1.77518030912379,-2.24628534017226,-4.00699276886912,-3.98894910838148,-5.31269033213632,-24.4621784496738,-7.2667993764173,-14.2146030917478,-13.8506419332461,-9.85300740242419,3.17869075872826,38.9336463445424
4.24026989438754,3.04683644011446,0.346578438572686,0.810847356262284,0.0907932199197586,9.02737466109502e-10,0.0231271547108697,2.30134962502489e-05,2.49267502590373e-05,0.00111952723600632,-2.02509822547901,-2.35562132746189,-4.52937125905745,-3.67940060630804,-5.86889581368381,-24.2953144870224,-7.23647297027177,-14.1491548676757,-14.0692941705909,-10.2645739405313,3.46972514703371,154.167131187884
5.55871449574737,2.42399735177979,0.315535630863619,0.630390351015281,0.147914535628423,1.3220397328599e-09,0.0389343432524722,2.77047580975898e-05,1.75394774931248e-05,0.00115644137878159,-1.9852655327613,-2.81521443278439,-4.85411607727677,-4.16204845517696,-5.61175304247429,-24.1447224493459,-6.94651096637941,-14.1945387955368,-14.6516887694003,-10.4630401745407,3.70063240849077,62.1100629254113
4.75743568013441,2.07458244144953,0.270051730444643,0.539520702246343,0.126592918191342,1.13147005489754e-09,0.0333220268667545,2.37111664547264e-05,1.50111929836554e-05,0.000989742409258182,-1.9852655327613,-2.81521443278439,-4.85411607727677,-4.16204845517696,-5.61175304247429,-24.1447224493459,-6.94651096637941,-14.1945387955368,-14.6516887694003,-10.4630401745407,3.5449743331806,189.077440543511
6.15458197204084,2.6891597786668,0.248053861205569,0.486922429284321,0.112207526692761,8.40189700285049e-10,0.0405297536791554,2.63721763068997e-05,1.92815285747152e-05,0.00132923451845072,-1.7691085232442,-2.59707656888085,-4.98041473788249,-4.30595581513533,-5.77371056908551,-24.4836987796803,-6.7920242796199,-14.1295063951186,-14.4426683527689,-10.2094574162432,3.5863053637652,129.04713354149
7.12944316603789,3.11511194318248,0.28734460173173,0.564048996604807,0.129980750600427,9.7327239186748e-10,0.0469495047270022,3.0549423664988e-05,2.23356456624111e-05,0.00153977995527253,-1.7691085232442,-2.59707656888085,-4.98041473788249,-4.30595581513533,-5.77371056908551,-24.4836987796803,-6.7920242796199,-14.1295063951186,-14.4426683527689,-10.2094574162432,3.73334165729076,152.566088302851
6.01725589338016,2.58692414692974,0.297345553448693,0.443433496905972,0.0949818987706535,8.72950160401852e-10,0.0350491760435764,3.24816497562879e-05,1.44625087180575e-05,0.00115905804773244,-1.86264074221883,-2.70680248404037,-4.87013240282439,-4.47047950503512,-6.01134101074508,-24.5164147177032,-7.00827523975936,-13.9921073169239,-14.8012229285926,-10.4174196975062,3.6572720659523,53.1447931037371
5.07769011303216,2.4696916738484,0.255032346767916,0.314402093745816,0.153444205304516,7.04001379003765e-10,0.0313150367656316,2.00890675693488e-05,1.43346331372982e-05,0.00109081506249043,-1.74563369352498,-2.46639683510126,-4.73685504134622,-4.52757270850037,-5.24490841093715,-24.4447309505082,-6.83414703849526,-14.185824942438,-14.5233222006008,-10.1913202479724,3.37049014954798,21.4877883829181
