"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.82526872253511,3.13723246375656,0.735468118732469,0.00182081303539641,0.221741718704052,0.0607054081918072,0.0824067374221826,0.117482887991028,8.35461170700959e-05,0.57425809516563,-5.04365968675404,-5.47418508347749,-6.92477420005079,-12.9259982686829,-8.1237681174639,-9.41924860160504,-9.11361419436077,-8.75898870390633,-16.0076378921123,-7.17220245435987,6.61752611378381,1362.662592443
4.91224436245697,3.19378119022323,0.748724957666668,0.00185363325496098,0.22573862105098,0.0617996253282626,0.0838921217879679,0.119600521215301,8.50520387944595e-05,0.584609117705385,-5.04365968675404,-5.47418508347749,-6.92477420005079,-12.9259982686829,-8.1237681174639,-9.41924860160504,-9.11361419436077,-8.75898870390633,-16.0076378921123,-7.17220245435987,6.63539062441869,1488.97233723176
4.8895581929092,3.17903138214495,0.74526712860098,0.00184507263883552,0.224696094610361,0.061514216729924,0.083504683631766,0.119048171311248,8.46592438050202e-05,0.581909223199974,-5.04365968675404,-5.47418508347749,-6.92477420005079,-12.9259982686829,-8.1237681174639,-9.41924860160504,-9.11361419436077,-8.75898870390633,-16.0076378921123,-7.17220245435987,6.63076163706078,1646.50621343413
4.34848981073706,3.18306439231286,0.663046661916882,0.00254557415307414,0.150339882739786,0.0566295034324931,0.0497308315154946,0.111727645021438,0.000180582732607104,0.534454784429142,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.55853941994283,554.900212292593
4.15486897133791,3.04133528029347,0.633523848979812,0.00243222992882092,0.143645849740244,0.0541080183959448,0.0475165167163033,0.106752860359479,0.000172542106598956,0.510657652899352,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.51299169769795,601.362453589878
4.17848704840695,3.05862354895808,0.637125073276774,0.00244605577851794,0.144462395044853,0.0544155918374526,0.0477866212037371,0.107359689913119,0.000173522910758948,0.51356045245459,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.51866003594021,1340.84356263906
4.15365928895508,3.04044980117625,0.633339399688027,0.00243152178959531,0.143604027517932,0.054092264946901,0.047502682370729,0.106721779462491,0.000172491871285138,0.510508975872318,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.51270050716372,658.323751914355
4.12863765552709,3.02213413898809,0.629524164688702,0.00241687430826404,0.142738957206341,0.0537664132747646,0.0472165263279628,0.10607888772325,0.000171452780673137,0.507433671046537,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.50665829213073,1354.09880449024
4.35233257256117,3.1858772673253,0.663632596462187,0.00254782367776009,0.150472738141817,0.0566795469426265,0.0497747786670682,0.111826378776758,0.000180742313625149,0.53492708229155,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.55942273002656,1502.1963357912
4.38379258755905,3.20890578018375,0.668429539501285,0.0025662401406057,0.151560401945029,0.0570892443559469,0.0501345662653907,0.112634694661361,0.000182048775344837,0.538793701799849,-5.08871080506518,-5.40069504177749,-6.96944933125053,-12.5319384739444,-8.45339608314278,-9.42976458746752,-9.55966960573697,-8.75023052999376,-15.1778609527516,-7.18504756618382,6.56662504235972,423.333865911068
3.40978535012519,3.30185749195618,0.545395747822878,0.00256584512777017,0.201259155939679,0.0840950473747589,0.0525228074272753,0.17232971611628,0.000186863860039367,0.617172623872648,-5.23253375040055,-5.26469790607003,-7.06542669757609,-12.4246504626541,-8.06234496090325,-8.93499069599214,-9.40569086907188,-8.21752877555354,-15.044313319963,-6.94178960737285,6.45918309253735,316.844761933258
4.16524748814302,2.24205027450244,0.824795392097358,0.00334205554553801,0.195685916834942,0.0772319747107336,0.0727204059712144,0.206166837846057,0.000288600017637131,0.609959456158398,-5.04110493998709,-5.66048988641177,-6.66050056774912,-12.1690498632621,-8.09912500496325,-9.02882236227274,-9.08901388122927,-8.04695018028513,-14.618349485275,-6.96224342410104,6.46788063476324,1051.46587429677
3.46736231429255,2.6064290614104,0.539412593746981,0.00286647307982566,0.259263197568379,0.0521105672830831,0.0722701505276993,0.16718559207515,0.00034395689108336,0.512017890349713,-5.30303954925356,-5.5884526053633,-7.16370823503962,-12.4011066111505,-7.89634524062962,-9.50082123804495,-9.17377780502374,-8.33508446803,-14.5214279392479,-7.21582942664992,6.54643371418612,301.090421933457
4.15614938996932,2.37263440385269,0.836033726636012,0.00219324701193222,0.361262105070314,0.0628779510694227,0.0811654090113329,0.225779818624742,0.000510058260739917,0.443293965671708,-5.1878027073536,-5.74839082493239,-6.7914780494031,-12.7347639049074,-7.6305432568297,-9.37895144172385,-9.12365784553251,-8.10058673403441,-14.1933773275834,-7.42591387517204,6.61239172555796,82.3665420025483
4.03267411790376,2.04991075928606,0.39198749233138,0.00179937121791753,0.131314366267544,0.0703922035109863,0.077758818918556,0.165460684514459,0.000317907394086797,0.516099485030268,-5.11146438356646,-5.78809783215374,-7.44241943931956,-12.8262120907877,-8.53605518036537,-9.1595668598344,-9.06003740005082,-8.30491576049068,-14.5596445234595,-7.16734982393887,6.50589409230093,75.8764402065944
4.97992182450049,2.53142084631265,0.484062686673767,0.00222203127168219,0.16215921726552,0.0869268530731811,0.0960238363077024,0.204326273291495,0.000392581677491427,0.637327741833919,-5.11146438356646,-5.78809783215374,-7.44241943931956,-12.8262120907877,-8.53605518036537,-9.1595668598344,-9.06003740005082,-8.30491576049068,-14.5596445234595,-7.16734982393887,6.71687857658834,194.124584277573
4.42297315931479,2.2483096829123,0.429925678762764,0.00197352187848736,0.144023518998279,0.0772050549217096,0.0852846421311051,0.181474660518742,0.000348675799254645,0.566049748401598,-5.11146438356646,-5.78809783215374,-7.44241943931956,-12.8262120907877,-8.53605518036537,-9.1595668598344,-9.06003740005082,-8.30491576049068,-14.5596445234595,-7.16734982393887,6.59827651399987,325.754857309588
5.18840606551323,2.11793246282582,0.746161555566671,0.00283394214499623,0.171945692060683,0.0870735810236318,0.0847002108058638,0.2254727720128,0.000408540893396848,0.566548112082391,-4.95341258624711,-5.84939876035268,-6.89265225958637,-12.4659256723152,-8.36041571564305,-9.0408408786713,-9.0684763082576,-8.08939499206754,-14.4027576622234,-7.16803239325003,6.59983911978355,330.963586019584
4.83682256495581,1.97441437657309,0.695599188555493,0.0026419048820808,0.160294085082137,0.0811731881022211,0.0789606452751286,0.210193993624277,0.0003808568155495,0.528156944165888,-4.95341258624711,-5.84939876035268,-6.89265225958637,-12.4659256723152,-8.36041571564305,-9.0408408786713,-9.0684763082576,-8.08939499206754,-14.4027576622234,-7.16803239325003,6.52967059654471,383.546417220971
5.62695370615579,2.29268492280237,0.724478800151909,0.00304522317710733,0.24621865094449,0.109774875945056,0.118796576519188,0.202341962335209,0.000579184315470462,0.456883002511205,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.70277969724255,85.3570924655991
3.93871865422162,1.60481876078267,0.507115983844815,0.00213157561982768,0.172346538488742,0.076839507525475,0.0831544591315745,0.141634017836263,0.000405413690373967,0.319806008501369,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.34606693966833,105.695014803216
4.93665150938315,2.01142342299892,0.635601348270093,0.00267164195383897,0.216013093104653,0.0963079377094677,0.104222876072613,0.177519099309612,0.000508131268620596,0.400833609398812,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.57189875317592,114.445104889607
5.62491443678554,2.29185402879065,0.724216241136198,0.0030441195550278,0.246129418621021,0.109735092333207,0.118753523344694,0.202268631402052,0.000578974412760053,0.456717423129987,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.70241722065348,143.288876202964
5.49058502209768,2.23712192331645,0.706921125828655,0.0029714224851146,0.24025156552434,0.107114492341954,0.115917552866869,0.19743822426052,0.000565147839065582,0.445810486710549,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.67824629516312,302.563057613146
5.06463277951927,2.06356899656587,0.65207913036535,0.00274090350287709,0.221613170397737,0.0988046932873772,0.106924824150507,0.182121230888047,0.000521304425573306,0.411225105405083,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.59749311741343,948.556311993276
5.07149416060109,2.06636464511344,0.652962543557128,0.00274461677968519,0.221913403895612,0.0989385503077832,0.107069682030148,0.182367962136415,0.000522010669930836,0.411782218286002,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.59884696433551,2288.59455317197
4.9674505947835,2.02397241529936,0.639566777097455,0.00268830995816113,0.217360768890452,0.0969087896012019,0.104873108169152,0.178626616396738,0.000511301429266346,0.403334354801589,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.5781182336209,1209.96541755643
5.50581221791178,2.24332619725981,0.708881650320088,0.00297966321571893,0.240917862033393,0.107411556014196,0.116239030317576,0.197985785310919,0.000566715179663121,0.447046865630063,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.68101578506323,2369.24060786901
5.54735469060155,2.26025254955724,0.714230306509795,0.00300214538054122,0.24273563628865,0.108221998044487,0.11711607743639,0.199479628317857,0.000570991160924784,0.450419925129998,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.68853266572582,537.988567243962
5.61591818751858,2.28818853478924,0.723057960436703,0.00303925091949152,0.245735769681694,0.109559586686845,0.118563594002773,0.201945131543088,0.00057804842567262,0.455986968679664,-4.97521148391681,-5.87305611109322,-7.02508247624209,-12.4969607847741,-8.10431501008574,-8.9121032898613,-8.83312238688992,-8.30057582728695,-14.1566694941455,-7.48610763011764,6.70081658278467,767.715268747778
4.2199425412021,1.92225157997547,0.560774121522543,0.00171043953477126,0.201067594941146,0.0840964597397017,0.0723829928527403,0.161391734720736,0.000304798835442242,0.518994065446111,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.56548707727038,861.503041717093
4.28445413936107,1.95163764869016,0.569346853125496,0.00173658756566624,0.20414137894673,0.085382068954602,0.0734895345894743,0.163858981285074,0.000309458391774914,0.52692809209933,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.58065872036529,1103.65719816233
4.10918175673355,1.87179826435204,0.546055489455148,0.00166554564751863,0.195790176035688,0.0818891809057239,0.0704831572525457,0.157155687672731,0.000296798783832756,0.505372034041162,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.53888948787904,404.454849637579
4.02662530906192,1.8341924769688,0.535084837848624,0.00163208362509318,0.191856609116672,0.0802439677517335,0.0690670994026062,0.153998315700953,0.000290835880579245,0.495218742618933,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.51859419800153,645.929807460145
4.03551571411902,1.83824219921046,0.536266254191903,0.00163568711024525,0.192280210231007,0.0804211387875128,0.0692195929779151,0.154338329310268,0.000291478018495001,0.496312138422074,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.52079966888952,473.04590822229
4.10471571071635,1.86976390868749,0.545462011461663,0.00166373545659842,0.195577382348853,0.0818001800116563,0.0704065529448362,0.156984883708691,0.000296476209387302,0.504822772681249,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.53780205125715,295.618378876802
3.54874923452969,1.616512252574,0.471581476540744,0.00143838948764448,0.169087248622314,0.0707206897283748,0.0608702815195105,0.13572194158039,0.000256319753977758,0.436446651700781,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.39226077824768,372.584255593731
3.65594155566888,1.66534007585814,0.485825907391138,0.0014818369948345,0.174194640961707,0.0728568550033927,0.0627089086901724,0.139821512721106,0.000264062061919768,0.44962981189537,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.4220192327408,206.767118123211
4.53837999030597,2.06730495065215,0.603090214463996,0.00183950953915663,0.216240183526266,0.0904423902486389,0.0778450235267324,0.17357037739398,0.000327798997814218,0.55815742956472,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.63823568318913,78.135696353702
4.5555398820168,2.0751215568337,0.605370535370171,0.00184646483698546,0.217057800856848,0.0907843584456718,0.0781393603113998,0.17422665758353,0.000329038425829815,0.56026785686904,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.64200961397332,154.764732778349
5.33419495986854,2.4298114463387,0.708843417521546,0.00216207160558582,0.254158378000669,0.106301663424668,0.0914953205844601,0.204006326983437,0.000385279277126523,0.656031569405139,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.79980354064247,129.775934729276
5.36594364220586,2.44427348087808,0.713062394266698,0.00217494007498237,0.255671107412927,0.106934362036059,0.092039893081424,0.205220555581928,0.000387572427165595,0.659936214446612,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.80573781433531,172.606471648841
5.16310728871945,2.35187826526582,0.686108146234028,0.00209272584701491,0.246006564030181,0.102892169738849,0.0885607219360035,0.197463077693551,0.000372921923343712,0.634990172483162,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.76720415113157,138.953362635728
5.09151468479375,2.31926668473669,0.676594443338323,0.0020637077220153,0.242595391355111,0.10146544781671,0.0873327225289815,0.194725018009579,0.000367750918741215,0.626185280898859,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.75324093194776,101.538776596315
4.12971599809427,1.88115194097533,0.548784216457415,0.00167386864668201,0.196768570998185,0.0822983942978536,0.0708353729121519,0.157941019890415,0.000298281935035013,0.507897459281104,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.54387420415792,94.3813089854009
4.09692767285681,1.86621633240315,0.544427085026901,0.00166057878616435,0.195206305722467,0.0816449773268065,0.0702729678347973,0.156687030141267,0.000295913693465156,0.503864952665666,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.53590290986899,41.0849859440373
4.29850777204255,1.95803930401191,0.571214393606014,0.00174228382544012,0.204810992358728,0.0856621345582103,0.0737305909507887,0.16439646257432,0.00031047346030564,0.528656492874561,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.58393349785725,30.471458097177
4.40636026276936,2.00716784514244,0.585546552196051,0.00178599891451101,0.209949839797319,0.0878114559187923,0.0755805417473239,0.168521281905959,0.000318263451105779,0.541920844719232,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.608714576584,9.97249196932733
3.85507042568045,1.75604647322283,0.512287480282295,0.00156254849468471,0.183682533885758,0.0768251633005881,0.0661244868489015,0.147437197875671,0.00027844478089991,0.474119885109863,-5.12566556514405,-5.91198988039989,-7.14392416724142,-12.9364919808886,-8.16960121148781,-9.04127788600151,-9.19127098980432,-8.38940781163664,-14.661345632157,-7.22134990774524,6.47505484065147,9.49930376570205
3.7851185936661,2.07726093478824,0.47497374266749,0.00195010024428415,0.218319461854259,0.0574624755418082,0.0404434068674558,0.117613811685681,0.000278690359483618,0.260975586337641,-5.09087535205103,-5.69090240337163,-7.16644832606034,-12.6618270713928,-7.94374843851544,-9.27857571447749,-9.62980421437696,-8.56230137509724,-14.6073617860816,-7.76528098596089,6.42195257099017,19.7607673011938
6.95184958471002,3.81515273814848,0.872349421557499,0.00358160602842279,0.400971336212651,0.105537112469921,0.0742794378242889,0.216012657910236,0.000511850134122848,0.479314710122086,-5.09087535205103,-5.69090240337163,-7.16644832606034,-12.6618270713928,-7.94374843851544,-9.27857571447749,-9.62980421437696,-8.56230137509724,-14.6073617860816,-7.76528098596089,7.02988310351855,18.5489243668352
5.88939328715089,3.23208013230399,0.739027616286522,0.00303422653841729,0.339690591267189,0.089407797759705,0.0629272565761298,0.182999284137882,0.000433623700742962,0.406060689580273,-5.09087535205103,-5.69090240337163,-7.16644832606034,-12.6618270713928,-7.94374843851544,-9.27857571447749,-9.62980421437696,-8.56230137509724,-14.6073617860816,-7.76528098596089,6.86402833713402,19.6980190934628
6.32253475909494,2.89637882206309,0.42026200266434,0.00448510143111719,0.377690963085394,0.0756349547834662,0.0600767581500901,0.125563414642684,0.000641119048111464,0.398594167343553,-4.96692122616964,-5.74758014870639,-7.67791836972807,-12.218035591492,-7.78472039911907,-9.39287816119227,-9.62317365526733,-8.88598577547026,-14.1633368192037,-7.73085292756521,6.81104142339859,20.5250149280493
7.05098302395864,3.2300839273272,0.468682317979903,0.00500185056413464,0.421206473430115,0.0843492052659653,0.0669984773498329,0.140030152274336,0.000714985317884999,0.444518031845607,-4.96692122616964,-5.74758014870639,-7.67791836972807,-12.218035591492,-7.78472039911907,-9.39287816119227,-9.62317365526733,-8.88598577547026,-14.1633368192037,-7.73085292756521,6.92008826929602,10.1917631139021
5.08529558831877,2.63157026155697,0.451571526598529,0.00326531822402177,0.411020398840618,0.0589041155361521,0.034154090600036,0.0772593389984887,0.000716951165761311,0.519161266668502,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.5274970377555,12.8239422112302
5.37484001274843,2.78140550387385,0.477282916524049,0.00345123754165708,0.434422905684965,0.0622579733273551,0.0360987418662125,0.0816582987941628,0.00075777263012444,0.548721052827049,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.58287268898222,9.45901742449555
5.06868609650156,2.62297507884505,0.450096612614541,0.00325465310625614,0.409677932147644,0.0587117240796466,0.0340425371851965,0.0770069960743436,0.000714609474051511,0.517465592413037,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.52422551193501,33.2890777778255
4.99874741787555,2.58678277819933,0.44388609538365,0.00320974479406164,0.404025119428304,0.0579016087314463,0.0335728118910117,0.0759444391418646,0.00070474915889345,0.510325505400592,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.51033124510628,14.7711147444572
5.10516041159901,2.64185003335931,0.453335512274184,0.00327807362208023,0.412625978584359,0.0591342142246712,0.0342875076182375,0.0775611391769244,0.000719751810868574,0.521189279915166,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.53139575405288,12.9398269446582
4.59329279601671,2.37696560891904,0.407881941961418,0.00294939840066601,0.371254139355681,0.0532051372135467,0.0308496793515818,0.0697844912028201,0.000647586077857857,0.468932368776566,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.42574103210965,22.4877802041287
4.95738639931042,2.56537902210426,0.440213259071434,0.00318318647796394,0.400682103854904,0.0574225148078109,0.0332950211606895,0.0753160538495746,0.000698917869450715,0.506102931035731,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.50202254671612,78.2623577152286
3.58788710772836,1.8566820454272,0.318602454933346,0.00230381753727543,0.289991951185902,0.0415592983837096,0.0240971285172763,0.0545096703878988,0.000505838805204292,0.366289821931012,-4.90114388048155,-5.55991631210759,-7.32251853649741,-12.2518950935146,-7.41660947125743,-9.3593413552418,-9.9043699545843,-9.08808451508246,-13.7679998665592,-7.18303775607881,6.17870736033927,66.2063219069145
