"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.76492793322553,27.1273558447651,11.5153819961864,1.96554291172357,0.213096534433416,0.0599023389844424,0.00058918108611958,0.115196596793019,0.0727859491468883,0.224338640928867,-2.76851775066438,-0.484989661856942,-1.34184861485418,-3.10976382325273,-5.33154232400653,-6.60057204783491,-11.2223092962083,-5.94664739425009,-6.40576466999777,-5.28013090023606,3.78553232136611,36.8969618906042
2.27729220071618,22.4433399203943,9.26060799557025,1.5566800644391,0.204264088674624,0.0464191067416723,0.000458197533804292,0.0939816009873178,0.053762924607091,0.161079023651835,-2.76324717387244,-0.475240372394598,-1.36046457500947,-3.14367889009936,-5.17457584980281,-6.65627840106475,-11.2744444500969,-5.95089052982911,-6.50940546285444,-5.41209448406084,3.58623427978108,21.5289808076344
4.18506758120736,29.7417766472625,13.1354572344179,1.88505293042685,0.360294956391109,0.0750372655188998,0.000735995941457828,0.107315982070087,0.0759219461519734,0.284869022528811,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.90904917922533,71.4620048665711
3.5944610377921,25.5445474365454,11.2817507307918,1.61902984387181,0.309449287910239,0.0644478307832567,0.000632130469630329,0.0921712992199852,0.0652076632124274,0.244667638570923,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.75692038696495,38.0447667663424
3.05695127921406,21.7246580619657,9.59469638581821,1.37692279879316,0.263174753205879,0.0548104087606035,0.000537602724706008,0.0783881555801837,0.0554566171050313,0.208080444563975,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.5949444323089,182.167914379688
3.32862685165222,23.6553590695805,10.4473905882779,1.49929187026278,0.286563464767832,0.0596814871048533,0.00058538023721395,0.0853546215439766,0.060385124896417,0.226572847198746,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.68008618906631,95.8428937556372
3.26632230199792,23.212582946144,10.2518384898677,1.47122843481621,0.281199629043538,0.0585643813605068,0.000574423210883998,0.0837569713737357,0.0592548486052724,0.222331903458957,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.66119100067346,65.1047342478784
3.50815912252742,24.9312306290561,11.0108793302204,1.58015743019762,0.302019504712381,0.0629004579858414,0.00061695320949239,0.0899582943851896,0.0636420470697016,0.238793243052388,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.73261776035833,35.5838579518675
2.39149174209329,16.9954754294772,7.50605262524038,1.07718416227439,0.205884945991391,0.0428788776658035,0.000420573427323912,0.0613240479240254,0.0433844146463498,0.162783969849133,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.34944365808596,24.4810156966604
4.41767879468328,31.3948612444898,13.8655421344991,1.98982649527486,0.380320594063419,0.0792079292058242,0.000776903502861285,0.113280736600403,0.0801417814786873,0.30070239384871,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.96314072554873,16.804238990384
3.79748179777834,26.9873432770193,11.9189615902946,1.71047517208301,0.326927465847961,0.0680879446828133,0.000667834183484921,0.0973772778131083,0.0688906936314874,0.258486848016916,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.81186448924217,19.2307649460016
4.2190778958992,29.9834757748488,13.2422036669414,1.90037197656662,0.363222924604518,0.07564706236552,0.000741977076312925,0.108188094706465,0.0765389324324913,0.287184035348596,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.91714292306842,23.3171956621711
2.4550831151986,17.4473965463747,7.70564361049793,1.10582721328755,0.211359565111692,0.0440190558483115,0.00043175675748742,0.0629546955834862,0.0445380353970183,0.16711250503913,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.37568694312907,18.1730487184664
2.68913950423823,19.110751488823,8.44026440909097,1.21125171922038,0.231509618807543,0.0482156311890842,0.000472918470903705,0.0689565081617003,0.0487840878729656,0.183044246514881,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.46674758251636,8.5629590362986
4.48157323979816,31.8489361856308,14.066084356348,2.01860605705366,0.385821304833222,0.0803535413973207,0.00078814013198943,0.114919155811867,0.0813009003046783,0.305051558532843,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.97750048135671,7.80083495855632
3.25253379366247,23.1145929550019,10.2085612050802,1.46501776616162,0.280012568162675,0.0583171566882644,0.000571998331004109,0.0834033982749536,0.0590047091828983,0.221393347792786,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.65696064838581,8.75875408383374
2.56599925180511,18.2356378107073,8.05377040671597,1.15578645152795,0.220908401259801,0.0460077557752246,0.00045126273314983,0.0657988728629159,0.046550181864769,0.174662340449112,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.41987430159079,17.1900952879297
2.87666361777293,20.4434182122397,9.02883673820174,1.29571699316998,0.247653681238376,0.0515778939065814,0.000505896907645508,0.0737651125666006,0.0521859912768458,0.195808630813737,-2.47752632697763,-0.516496500661484,-1.33373394630786,-3.27509327891754,-4.92988143891079,-6.49881959448663,-11.1233351327995,-6.14102687213129,-6.48709866998812,-5.16477495364785,3.53415748353393,56.9738324855907
3.61907585667004,20.6995435020335,7.46872483766798,1.85762410739112,0.286695634426463,0.0634995133674089,0.000427066243707946,0.0853900185610996,0.0489403523456602,0.229136318966864,-2.25064695304712,-0.506754011094231,-1.52614137796958,-2.91756734849484,-4.78619979126359,-6.29358869469875,-11.2954370773594,-5.99739172177463,-6.55401867953052,-5.0103038312856,3.53686565808052,106.306637995496
3.1372608132456,15.2538977106699,8.13157432939792,2.34873987895617,0.268866601917771,0.0549998490117904,0.000340797541256568,0.0537097670855427,0.0565399970115157,0.219382384735618,-2.24189786700221,-0.660412875750579,-1.28949338446653,-2.53136897111496,-4.69878785976456,-6.28567277272558,-11.3694699113899,-6.30940834532555,-6.25805491330477,-4.90218695644805,3.38524793373197,83.7076708143599
3.94310130093656,19.1720317460858,10.2202600375263,2.95203995573849,0.337927992254994,0.0691271746595228,0.000428335196937148,0.0675057207784093,0.0710629268786916,0.275733201078255,-2.24189786700221,-0.660412875750579,-1.28949338446653,-2.53136897111496,-4.69878785976456,-6.28567277272558,-11.3694699113899,-6.30940834532555,-6.25805491330477,-4.90218695644805,3.61386541290336,24.3622924085504
2.68928794695479,11.5912432035123,5.17329781891713,1.28521894483573,0.170729102438757,0.0573616858778817,0.000233670894971466,0.0413591971486544,0.0817013089642425,0.242088315669386,-2.07095627015332,-0.609982808206842,-1.41672236382921,-2.8093036360731,-4.82790989990238,-5.91861141693879,-11.4218295892985,-6.24569318526239,-5.56491798064294,-4.47868540361012,3.06023272499257,10.0273015748158
3.32386888750784,14.3263843112516,6.39402102165444,1.58848711950404,0.211015392543185,0.0708971024245974,0.000288809317942786,0.051118567935569,0.1009800528212,0.299212965050402,-2.07095627015332,-0.609982808206842,-1.41672236382921,-2.8093036360731,-4.82790989990238,-5.91861141693879,-11.4218295892985,-6.24569318526239,-5.56491798064294,-4.47868540361012,3.27208570217719,4.45502373177017
3.19165173257699,18.1401970813433,7.87889457989739,2.04691605089241,0.247155462995635,0.0814960270896951,0.0004385986744948,0.0841721112217021,0.175577211540873,0.287084640938161,-2.30936313080024,-0.571771389009627,-1.40571408580927,-2.75356740306155,-4.86763943360543,-5.97710270538896,-11.2018274422125,-5.94479333134414,-5.20957807912654,-4.71787988864064,3.46990169809975,9.53999527404463
2.58296462509427,14.6806391421398,6.37629280695053,1.65654406965131,0.200019886662593,0.0659537357756901,0.000354952531089159,0.068119457861279,0.142092485139848,0.232334080934462,-2.30936313080024,-0.571771389009627,-1.40571408580927,-2.75356740306155,-4.86763943360543,-5.97710270538896,-11.2018274422125,-5.94479333134414,-5.20957807912654,-4.71787988864064,3.25830094954113,10.7662417059665
