"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.622194609284203,5.63111879934727,3.75813670235327,0.554476497521176,0.393732503279076,0.0212773036571997,6.80202015822735e-08,0.00340493222113239,0.00012268462463009,5.53974172890526e-05,-2.87098932172313,-0.668178819777162,-1.07256368651954,-2.98621782129054,-3.32857048915342,-6.24660129358235,-18.8999480570054,-8.07901720847396,-11.4023804859446,-12.1974645478361,2.39648696320718,764.146809470151
0.605480658874124,5.4798506286477,3.65718225893613,0.539581651849361,0.383155707150589,0.0207057336164439,6.61929818359667e-08,0.00331346587371552,0.000119388960055777,5.39092821114095e-05,-2.87098932172313,-0.668178819777162,-1.07256368651954,-2.98621782129054,-3.32857048915342,-6.24660129358235,-18.8999480570054,-8.07901720847396,-11.4023804859446,-12.1974645478361,2.36925666281955,230.409498664607
0.63215015985903,5.72122065359549,3.8182695280787,0.56334851076471,0.400032499760655,0.0216177554539436,6.91085725627633e-08,0.00345941352718282,0.000124647664757782,5.628381485873e-05,-2.87098932172313,-0.668178819777162,-1.07256368651954,-2.98621782129054,-3.32857048915342,-6.24660129358235,-18.8999480570054,-8.07901720847396,-11.4023804859446,-12.1974645478361,2.41236100338035,710.076504083674
0.634511601740542,5.74259268024781,3.83253294546124,0.565452939192766,0.401526849614354,0.0216985101169253,6.93667325506652e-08,0.00347233641245169,0.000125113294974592,5.64940670521145e-05,-2.87098932172313,-0.668178819777162,-1.07256368651954,-2.98621782129054,-3.32857048915342,-6.24660129358235,-18.8999480570054,-8.07901720847396,-11.4023804859446,-12.1974645478361,2.41608961458334,838.050096376163
0.65599536887654,5.34398618794743,4.2991061219749,0.493400177753835,0.524404662586834,0.021663614015937,1.02792128677375e-07,0.00391329496350913,0.000118673059201932,5.6904690047879e-05,-2.85017107553429,-0.752597674191576,-0.97016240335263,-3.13500424045571,-3.07406116168478,-6.2606907250848,-18.5191265819751,-7.97194508402572,-11.467707773384,-12.2027023199117,2.42856952583191,720.146082173059
0.681683583777659,5.55325209459507,4.46745542317979,0.512721304700352,0.544939898515023,0.0225119425236967,1.06817380099699e-07,0.00406653623130383,0.000123320194215969,5.91330288078536e-05,-2.85017107553429,-0.752597674191576,-0.97016240335263,-3.13500424045571,-3.07406116168478,-6.2606907250848,-18.5191265819751,-7.97194508402572,-11.467707773384,-12.2027023199117,2.46698139333074,159.134139053322
0.486113804308213,7.63270206145603,2.75884249633285,0.532504500629212,0.461197015758835,0.031015482622723,1.24258640852213e-07,0.00487792722690209,0.000175777692840537,5.60205351551554e-05,-3.19847972893757,-0.444725292587036,-1.462356005311,-3.10733114123519,-3.2510971728959,-5.95043597141945,-18.3780678419923,-7.80020210962071,-11.1234576818678,-12.2669594469344,2.47716721168677,330.501943511745
0.364420871957249,6.0511445505039,4.17273536125125,0.578220107023606,0.468031914448216,0.0437844616386194,1.10936205514907e-07,0.00325563390402934,7.55171184443737e-05,2.8052505349161e-05,-3.46746905973588,-0.657775786047141,-1.02945143940625,-3.00582389689813,-3.21724201422285,-5.5864995037488,-18.4723337480415,-8.18539149659954,-11.9491744151458,-12.9394558348222,2.45802322209872,417.848927539385
0.358077177371688,5.94580861649081,4.1000980323958,0.568154679808946,0.459884599763388,0.0430222790261448,1.09005071871304e-07,0.00319896111506794,7.42025462772532e-05,2.75641784173386e-05,-3.46746905973588,-0.657775786047141,-1.02945143940625,-3.00582389689813,-3.21724201422285,-5.5864995037488,-18.4723337480415,-8.18539149659954,-11.9491744151458,-12.9394558348222,2.4404623231711,183.892425018579
0.306817005506883,5.76916005584837,4.03216859476734,0.692292396965885,0.439125437994585,0.0455786309820927,1.16209313240321e-07,0.00339512967493063,7.37841193129414e-05,3.40153447381543e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.42379736807433,94.5152330054289
0.272613475450071,5.12602217290484,3.58266808713604,0.615116610152485,0.390172349190577,0.0404975890360348,1.03254461758962e-07,0.00301664537386845,6.55587690313745e-05,3.02233617474391e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.30560082256992,118.775444386921
0.262806449258526,4.94161810547888,3.45378480391554,0.592988339726158,0.376136247558361,0.0390407244561928,9.95399747579354e-08,0.00290812425200061,6.32003508940659e-05,2.91361033139946e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.26896369834381,46.4667976773183
0.249738819405693,4.69590405828314,3.28205088514664,0.563502944095837,0.35743347496205,0.0370994869492011,9.45905089081932e-08,0.00276352243039993,6.00578146496818e-05,2.76873572328563e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.21796152085912,27.4900084212788
0.256085862417444,4.81524916093041,3.36546330050263,0.577824215542287,0.366517547853972,0.0380423601474521,9.69945005262063e-08,0.00283375658851531,6.15841673956443e-05,2.83910237579758e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.24305865979058,50.1203521053272
0.258893220744758,4.86803665065132,3.40235741614316,0.584158652000096,0.370535520889896,0.0384594020549688,9.8057809200045e-08,0.00286482183390313,6.22592879334858e-05,2.87022622473462e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.25396157305093,57.2349731817675
0.236544875226546,4.44781488991493,3.10865695193757,0.533732536728341,0.338549917621504,0.0351394850518286,8.95932005306583e-08,0.00261752285864218,5.68849020208198e-05,2.62246072820568e-05,-3.60530115045905,-0.671270869060955,-1.02949302400104,-2.7915442417152,-3.24676753904521,-5.51211365918599,-18.391670215447,-8.10921069091939,-11.9381644030494,-12.7124961874067,2.16368380866729,20.0757276348052
0.336684708934572,5.92107712481168,2.53854518988289,0.47104688003512,0.396354520808341,0.0478847817489421,6.41985548665036e-08,0.00357529736459278,4.6999215088614e-05,1.66896425749663e-05,-3.36230335791389,-0.495176610453434,-1.34210383250556,-3.0264926464933,-3.19914120322027,-5.31265252339352,-18.8349801259292,-7.90740191694604,-12.2390746461937,-13.2744172255979,2.27369498955777,37.4653268614238
0.28512465896029,5.01432067179976,2.14979122102424,0.398910545861536,0.335656608613042,0.0405516844194082,5.43671588768603e-08,0.00302777469457112,3.98017338415763e-05,1.41337830946197e-05,-3.36230335791389,-0.495176610453434,-1.34210383250556,-3.0264926464933,-3.19914120322027,-5.31265252339352,-18.8349801259292,-7.90740191694604,-12.2390746461937,-13.2744172255979,2.10747456342964,7.38831204600385
0.170937787031249,3.57045002568723,2.51381654965516,0.414184878313099,0.336462781190229,0.0372806228512128,2.30018947913686e-08,0.00318381598306883,0.000101887362310857,2.04789948395934e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,1.95252236155462,15.2265015440025
0.199025494515785,4.15712987951805,2.92687527202876,0.482241824109699,0.391748791039982,0.0434064025730174,2.67814598817481e-08,0.00370696591714794,0.000118629022997239,2.38440086649255e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.10465561944404,46.7492146875101
0.183519614393234,3.83325198778107,2.69884530424924,0.444670838880305,0.361228028829096,0.0400246525289544,2.46949427375821e-08,0.00341815985604746,0.000109386752733694,2.19863454499744e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.02354424198928,39.0125592424705
0.325835335081486,6.80586077962285,4.79174483311017,0.789504011691471,0.641353003075473,0.0710629548313434,4.38453675282725e-08,0.00606887315963309,0.000194213950090847,3.90363082474626e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.59761483642582,61.4096637929277
0.260767314639982,5.44675745149614,3.83485244857701,0.631843200722203,0.513277359272451,0.0568719653966243,3.50896220230116e-08,0.004856943327931,0.000155430196722367,3.12409127530742e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.37485118467838,72.2484849962917
0.270454622119084,5.64910034968327,3.97731430142708,0.655315695242562,0.532345222927825,0.0589847156717059,3.63931748027442e-08,0.00503737507985971,0.000161204310357987,3.24014889095784e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.41132701842753,40.8170862644097
0.211901876637327,4.42608433174935,3.11623575831433,0.513441495374596,0.417093821039056,0.0462146730783186,2.85141439886216e-08,0.00394679604432266,0.000126303982602459,2.53866480520347e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.16734601125606,35.5493553910253
0.193793627825991,4.04784966195239,2.84993527357196,0.469564930920093,0.381450726183539,0.042265360254303,2.60774444077493e-08,0.00360951934855977,0.000115510572090374,2.32172112036822e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.07801650854195,82.8788139896784
0.196055245264216,4.09508902418263,2.8831946917728,0.475044864641657,0.385902346310775,0.0427586069975335,2.63817743471725e-08,0.00365164329243703,0.000116858607766622,2.34881615456219e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.08961917288807,58.9149637134833
0.20704678645882,4.32467400490689,3.04483664725313,0.501677537447514,0.407537378471496,0.0451558037142237,2.78608286776646e-08,0.00385636715801242,0.000123410109102278,2.48049898450448e-05,-3.71897796876283,-0.679830716092198,-1.03072022554667,-2.83396520041869,-3.04179010324463,-5.24180394347662,-19.5402116037317,-7.70219716848708,-11.1441650074833,-12.74863320065,2.14416747904723,45.1361343669863
0.268798947261719,5.46766241722672,2.10836032372097,0.530703423284583,0.460822607948195,0.0658076525468828,3.79472854518602e-08,0.00464278821257469,0.000102749027992935,2.02698161769875e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.18682863934416,6.86843629295006
0.280937920892599,5.71458231993246,2.20357397926079,0.554670015887332,0.48163337950583,0.0687795293608159,3.96609867224799e-08,0.00485245675577524,0.00010738917913233,2.11852020688663e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.23099866997636,78.865828312727
0.495142884489925,10.0717438377719,3.88371912489252,0.977585762484232,0.848861342881214,0.121221423058061,6.99010489758438e-08,0.0085522788354218,0.000189269528832724,3.73381493945438e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.79771132359079,163.126688114939
0.498576403692276,10.1415853460545,3.91065038980526,0.984364733954038,0.854747687635857,0.122062020988162,7.03857708640928e-08,0.00861158376441322,0.000190581999600302,3.75970670866732e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.80462179198368,150.410915413031
0.458046504738334,9.31716319878803,3.59274873226748,0.904344494517266,0.785264179883696,0.112139446754549,6.46640235856602e-08,0.00791153735784382,0.000175089350672199,3.4540754516117e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.71983566482936,144.91143537026
0.472454783609993,9.61024323383291,3.7057619855394,0.932791491794317,0.809965395097973,0.115666897361942,6.66980905966463e-08,0.00816040212457854,0.000180596949061982,3.56272660784965e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.75080699343102,110.361768518451
0.480681901483353,9.77759174340303,3.77029247972277,0.949034708754936,0.82406977293472,0.11768106936666,6.78595415382029e-08,0.00830250374467421,0.000183741784163766,3.62476634746107e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.76807067099474,95.5778243933093
0.445537777533705,9.06272210695778,3.49463486535263,0.87964787864114,0.763819511475314,0.109077046465889,6.28981229126516e-08,0.00769548230327019,0.000170307860362072,3.35974859370215e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.69214698851106,211.392416588099
0.43759026038091,8.90106097960117,3.43229745663975,0.863956691593839,0.750194474553209,0.107131326615683,6.17761441805807e-08,0.00755821004334462,0.000167269903291459,3.29981729062538e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.67414794110078,204.683438723607
0.440318918016626,8.95656483836352,3.45370004602773,0.86934401904805,0.754872421177249,0.107799359565365,6.21613583016096e-08,0.00760534036002298,0.00016831293907211,3.32039378069326e-05,-3.50062022612203,-0.48797746027663,-1.44091809171574,-2.82038057800528,-2.96157074776056,-4.90784778665276,-19.2738965046025,-7.5592688246785,-11.3700498038996,-12.9932063056085,2.68036422517578,149.195169525547
0.480890549724605,9.91510231696837,4.1145422575273,1.43277520326128,1.16196401059533,0.113423704917425,8.86520322772362e-08,0.0109689767591327,0.000166324361479657,4.21017179439148e-05,-3.57876040886548,-0.552585745415832,-1.43211723634344,-2.48703156162147,-2.69653314074505,-5.02326969820755,-19.085191706706,-7.35932911207859,-11.5482155180819,-12.9220668385859,2.84664482674618,47.7514496231635
0.440364545326531,6.69921535082348,3.76438115819387,1.3518214209919,0.908644196525769,0.0881355034215685,3.10388457895711e-08,0.0115934760463717,0.00013853829603713,2.87702932838526e-05,-3.40523033203398,-0.683087541321802,-1.25949446831467,-2.2836250652116,-2.68087963343778,-5.01395778623273,-19.8731042759803,-7.04239069792028,-11.4694417139175,-13.04124513541,2.58507794904321,80.243397626178
0.502547530757225,7.64519798039336,4.29594179630559,1.5427093855625,1.03695200294181,0.100580939329962,3.54217783303533e-08,0.0132305673148072,0.000158101008193447,3.28328881205465e-05,-3.40523033203398,-0.683087541321802,-1.25949446831467,-2.2836250652116,-2.68087963343778,-5.01395778623273,-19.8731042759803,-7.04239069792028,-11.4694417139175,-13.04124513541,2.71716527708345,44.4143874149456
0.422399907909725,6.42592138101624,3.6108135212819,1.29667397113899,0.871576127116668,0.0845400224063063,2.97726184868432e-08,0.011120521091701,0.000132886637012665,2.75966114043627e-05,-3.40523033203398,-0.683087541321802,-1.25949446831467,-2.2836250652116,-2.68087963343778,-5.01395778623273,-19.8731042759803,-7.04239069792028,-11.4694417139175,-13.04124513541,2.54342756742713,115.908466484162
0.534325990289909,8.2230509548506,3.42458075529114,1.36407922760115,0.732729228994275,0.131851495665936,2.57432030207216e-08,0.0114097817305603,0.000140523024409967,2.87704204245556e-05,-3.29551761857836,-0.561827158408942,-1.43778940399635,-2.3582888185179,-2.97974750744399,-4.69484748355797,-20.1438636660446,-7.14205270595669,-11.5389076688163,-13.1249312282145,2.66876846100389,116.247338832484
0.558396231201275,8.59348178005208,3.57885078014163,1.42552807386209,0.765737110671754,0.137791123014927,2.6902879154392e-08,0.011923767948696,0.000146853285547566,3.00664662155616e-05,-3.29551761857836,-0.561827158408942,-1.43778940399635,-2.3582888185179,-2.97974750744399,-4.69484748355797,-20.1438636660446,-7.14205270595669,-11.5389076688163,-13.1249312282145,2.71283114174023,212.329799694592
0.512159335209033,7.88191551030721,3.28251111657123,1.30749003993163,0.702331763061577,0.126381601482539,2.46752394321871e-08,0.0109364439166311,0.000134693389562283,2.7576871921072e-05,-3.29551761857836,-0.561827158408942,-1.43778940399635,-2.3582888185179,-2.97974750744399,-4.69484748355797,-20.1438636660446,-7.14205270595669,-11.5389076688163,-13.1249312282145,2.62639811780271,247.235318667151
0.578403644814033,8.86309320705725,3.69757812891627,1.12407341696326,0.390403435459176,0.145712124773626,2.58094542132636e-08,0.0166526703570622,0.000181305131821186,4.45391001930427e-05,-3.24320060234067,-0.51382147160495,-1.38803925014888,-2.57875822880757,-3.63629192036665,-4.62183964758295,-20.1682422654968,-6.79090198933887,-11.3110464306453,-12.7148603942898,2.69571729572894,382.141640018714
0.625829699217974,10.0525642106882,4.03119640735341,1.5176339047624,0.38650461256825,0.135288686489096,3.57452794748471e-08,0.0388440250175975,0.00021623074922132,6.1339525937706e-05,-3.28934962509262,-0.512844886918527,-1.42660942704803,-2.40352015379251,-3.77128411104768,-4.82101699949002,-19.9675202534081,-6.06887364441885,-11.2598370712784,-12.5197587619662,2.82067263422168,407.431481330582
0.577458585459819,8.60886487070539,4.19083615264424,1.28938028965739,0.495896090096694,0.162959264359321,2.83135769284246e-08,0.0246896213343477,0.000248407913913781,7.79315693886478e-05,-3.28026081733484,-0.578349793417332,-1.29824199155921,-2.47698055735542,-3.43253113466494,-4.54539728600219,-20.1110666619071,-6.43251457723273,-11.0315806135438,-12.190821696559,2.73114226468763,556.189014359472
0.738656222487926,7.97042642525229,5.30096470369624,0.664157796191304,0.387067688992836,0.201618392030722,1.65585288699147e-08,0.0158788697890157,0.00017679454717039,0.000109760443620527,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.72648304557539,316.772797663287
0.701566965853862,7.57021698794001,5.03479373766648,0.630809239449326,0.367632324590902,0.191494770166429,1.57270953721094e-08,0.0150815631953204,0.000167917375176333,0.000104249174456641,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.67496678164019,218.642605677163
0.710321981347847,7.66468746652301,5.09762408648235,0.638681253004591,0.372220092907452,0.193884477438041,1.59233574117432e-08,0.0152697694904783,0.000170012854714183,0.000105550123877046,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.6873687878012,42.9722193295075
0.811453114287056,8.75593699486168,5.82339143242022,0.729612633983152,0.425214426022471,0.221488518109048,1.81904239217643e-08,0.0174437823027559,0.000194218205333981,0.000120577680238606,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.82047703439043,58.5308368028143
0.795359178210842,8.58227632636271,5.70789333670771,0.715141879129941,0.416780945799646,0.217095630843843,1.78296445807997e-08,0.0170978114606147,0.000190366183169732,0.000118186205680419,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.80044423482409,376.037655113753
0.848707500295282,9.15792825095154,6.09074744902876,0.763109665696153,0.444736320860752,0.231657212522494,1.902555914092e-08,0.01824463867746,0.000203134900413393,0.000126113486762107,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.86536503003683,358.571708879652
0.811168810018273,8.752869226409,5.82135112348076,0.729357003703661,0.425065446032946,0.221410916421315,1.81840506451315e-08,0.0174376706227524,0.000194150158192526,0.000120535434114204,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.82012660861664,133.620116870009
0.756058850614374,8.15820845817241,5.4258546249361,0.679805252738097,0.396186944806613,0.206368490646483,1.69486452887186e-08,0.0162529735433654,0.000180959799781174,0.000112346382958976,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.74976964358523,87.669384229796
0.736100925038192,7.94285363875474,5.28262661734957,0.661860217600396,0.385728672210135,0.200920916063836,1.65012465167652e-08,0.0158239386393939,0.000176182946480166,0.000109380739810924,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.72301766144593,214.065813310081
0.727967449476277,7.8550898501692,5.22425674844512,0.654547057513039,0.381466600770966,0.198700859947757,1.63189175986508e-08,0.0156490935687807,0.000174236230152445,0.00010817214796715,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.71190676064664,163.356838102206
0.721476218198577,7.78504660172279,5.17767244191789,0.648710510376883,0.378065091634666,0.196929059247153,1.61734030314668e-08,0.0155095517723523,0.00017268257872519,0.000107207585017576,-3.02940570468957,-0.650745050408775,-1.05859422201554,-3.13571855844774,-3.67563873986395,-4.32786156221043,-20.6428475738687,-6.86924904324773,-11.3670052956082,-11.8436933978381,2.70294984176838,60.3952142273786
1.11929133081375,8.88730192077205,5.23278033966412,1.0764963834042,0.443773835932677,0.231611651313974,1.9461385232049e-08,0.0131372663554126,0.000222411622506921,0.000216880525092689,-2.72080179661,-0.648874033822037,-1.17855479078464,-2.75978586307821,-3.64593776616471,-4.29619076793746,-20.5883311204709,-7.1657998687994,-11.2444782787872,-11.2696614729634,2.83349754130748,62.4520881093422
