"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.28973350659237,5.05942488187767,5.17190070986516,0.562664404930021,0.360991075834164,0.0769947216547711,0.00178629355075819,0.00492602850968468,6.60039912163562e-05,0.0846252738374365,-3.6909286034085,-0.830882065003533,-0.808894619038395,-3.02720679431174,-3.47103692377099,-5.01615329155133,-8.77974733004234,-7.7653570738424,-12.0779302269264,-4.92165719399722,2.45213488213518,13.8553610628254
0.265510000015348,5.38550604705197,4.08541749837868,0.423549731143305,0.300341626702898,0.0724609157742075,0.000968046211853519,0.00586182165742308,7.2830114582844e-05,0.0972112008461137,-3.69043183572538,-0.680617781909642,-0.956905135682076,-3.22341340443162,-3.56716375809721,-4.98903701681098,-9.30455979386626,-7.50362392221681,-11.891710088001,-4.69519840066964,2.36432906155717,25.1406370434272
0.292681230693527,5.93663718002141,4.50350277297736,0.466894115339417,0.331077386640121,0.0798762758643707,0.00106711218649812,0.00646169702346947,8.02832570013377e-05,0.107159406045691,-3.69043183572538,-0.680617781909642,-0.956905135682076,-3.22341340443162,-3.56716375809721,-4.98903701681098,-9.30455979386626,-7.50362392221681,-11.891710088001,-4.69519840066964,2.46176062366183,17.2453227004465
0.290843909945381,5.06634870401721,2.98920780740969,0.342066032748394,0.167290085744201,0.0584159364998112,0.00144402221502312,0.00477107371458726,8.92425129410657e-05,0.0658604799844499,-3.43067389319183,-0.573084964102477,-1.10069694058807,-3.26845682787635,-3.9837312786221,-5.03587188663492,-8.73602819979609,-7.54088924754605,-11.5198583749702,-4.91592205964081,2.19570534553129,23.521982328081
0.387371380171905,6.74780671967946,3.98128863758701,0.455593487381453,0.222811581016007,0.0778034580480499,0.00192327519781124,0.00635453363994675,0.000118860991156672,0.0877187527672545,-3.43067389319183,-0.573084964102477,-1.10069694058807,-3.26845682787635,-3.9837312786221,-5.03587188663492,-8.73602819979609,-7.54088924754605,-11.5198583749702,-4.91592205964081,2.48230248576773,7.34488835689411
0.362219366621709,4.21581837556821,3.73211681680847,0.447855036134057,0.251251497251235,0.12360698283452,0.00426835775982195,0.0100237551297188,0.000197674963320994,0.115717117935193,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.22603606491755,7.2913841002595
0.793021422208272,9.22986066467408,8.17087339508224,0.980507036414439,0.550075004383243,0.27061773708162,0.00934488725094262,0.0219454101059671,0.000432777744629814,0.253344138649127,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,3.00963628688778,16.2971654304311
1.15420003131536,13.4335658153322,11.892266796799,1.42707525981215,0.800604585834492,0.3938695624947,0.0136009808255139,0.0319403641846175,0.000629884732512475,0.368728768950693,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,3.38494882089232,11.3303051364252
0.552405104713659,6.42936244113555,5.6916900943781,0.683004364011678,0.383172802003938,0.188507668523846,0.00650948798585992,0.0152867958267931,0.000301465545122672,0.176475176483073,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.64806771394955,5.99851926151687
0.647353058379272,7.53444782494424,6.66998360171302,0.800399851769177,0.449032934613413,0.220908559145399,0.00762834543014198,0.0179143059085661,0.000353281750957561,0.206807910081781,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.80667788243743,6.43145579406562
0.459036346219703,5.34265707959176,4.72966777903419,0.567561423731862,0.318408069552193,0.156645676615235,0.00540923962377045,0.0127029870684759,0.000250511157777903,0.146646943556501,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.46291544407316,16.7613185751692
0.573993894910981,6.68063122134743,5.91412957270152,0.709697162091715,0.398147749123716,0.195874820767048,0.00676388818821062,0.0158842259103999,0.000313247254505586,0.183372081539921,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.68640481170321,15.6563758974049
0.628304871774687,7.31274875938122,6.47372115937122,0.776848305148,0.435820263383382,0.214408385240781,0.00740388345323966,0.0173871823591813,0.000342886532105761,0.200722643917434,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.77681156476155,14.6571272012326
0.970219408252939,11.2922421785288,9.99662774331001,1.19959805626539,0.672987425435877,0.331086365867583,0.011432971071012,0.0268490386395735,0.000529480485067531,0.309953039603956,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,3.2113082914784,9.68316497304776
0.910333808064873,10.5952424127254,9.37959818569399,1.12555434102654,0.631448103970621,0.310650466971509,0.010727284987332,0.0251918147377154,0.000496798953069285,0.290821569290224,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,3.14759740578124,26.2247769755212
0.865100158546247,10.0687745636615,8.91353458001607,1.06962658120359,0.600072028545141,0.29521453103098,0.0101942560642001,0.0239400566370179,0.000472113470090106,0.276370913035135,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,3.09663134193938,40.3562634834021
0.613812829148612,7.14407798903467,6.32440281535467,0.758930063132146,0.425767936689783,0.209462990739031,0.00723311063351001,0.0169861417191735,0.000334977750139535,0.196092915194412,-3.24154133046593,-0.787192334405266,-0.909060481026712,-3.02932174390594,-3.60733692533527,-4.31668430504699,-7.68256219020986,-6.82883355500427,-10.7549225404769,-4.3826427696049,2.75347609463806,25.7688961514437
0.586841582064838,7.01014067762728,5.27644887291587,0.545992900082888,0.364692583057978,0.190933827315277,0.00457690409870653,0.0171413171932757,0.00026198790601727,0.128300141287667,-3.18097006858008,-0.70061192679039,-0.984716386271487,-3.25311900260363,-3.65667021424949,-4.30379806058188,-8.03470216617244,-6.71423321545331,-10.8951819112787,-4.70135260190292,2.64796969577066,18.9238856858764
0.573177050204745,6.84691044043766,5.153587429665,0.533279524605444,0.356200762483844,0.186487957345839,0.00447033146686045,0.0167421837949788,0.000255887550830891,0.125312688758977,-3.18097006858008,-0.70061192679039,-0.984716386271487,-3.25311900260363,-3.65667021424949,-4.30379806058188,-8.03470216617244,-6.71423321545331,-10.8951819112787,-4.70135260190292,2.62440944672659,28.5419156043718
0.607247606960624,7.90096663965305,4.6767199566859,0.984542100255234,0.42332058042316,0.170006178292582,0.00501455458641469,0.010515254452526,0.000150794621533639,0.104542384167631,-3.19904002420008,-0.633236260873852,-1.15762437205768,-2.71579999104552,-3.55984688594731,-4.47214187200599,-7.99563205009217,-7.25514964342764,-11.4998131415603,-4.95838407199711,2.70022137231127,43.3480042970319
0.829386976031915,8.15800187091355,5.79089402814812,0.962911896325861,0.348308579488713,0.165367904252192,0.00449718741118926,0.0143623347312959,0.00019629287134648,0.0767899493272203,-2.98134018495788,-0.69527248055527,-1.0379850621138,-2.832065110913,-3.84893822023069,-4.59385431526922,-8.19857484813329,-7.03741789361829,-11.3301745232236,-5.36095326631309,2.79427175078544,14.7954306692229
0.68682215425276,6.75570822945173,4.79548681906127,0.797395235399368,0.288437190144581,0.136942517214526,0.00372415776361618,0.0118935671349007,0.000162551735991404,0.0635903865698661,-2.98134018495788,-0.69527248055527,-1.0379850621138,-2.832065110913,-3.84893822023069,-4.59385431526922,-8.19857484813329,-7.03741789361829,-11.3301745232236,-5.36095326631309,2.60566029169017,20.32760519692
0.472050763977138,6.03259961297316,3.97960096374943,0.74471973571002,0.185961669754468,0.108662580238781,0.00315731229208845,0.0148086938916461,0.000161341044273512,0.0542900645138607,-3.20133005793427,-0.653483278454515,-1.06947975564806,-2.74540863461253,-4.13287601264805,-4.67016910170876,-8.20869546332997,-6.66320215512097,-11.1826514555277,-5.36407535229961,2.45066130955353,26.8034527873847
0.44750503463712,5.71891606743842,3.77266938860596,0.705995745703316,0.176292021568851,0.103012335630644,0.00299313814202338,0.0140386703690041,0.000152951621130104,0.0514670858617727,-3.20133005793427,-0.653483278454514,-1.06947975564806,-2.74540863461253,-4.13287601264805,-4.67016910170875,-8.20869546332997,-6.66320215512097,-11.1826514555277,-5.36407535229961,2.3972625671895,28.5648997928148
0.37307888088026,4.76778279828336,3.14522332597591,0.588579082527644,0.146972268520641,0.0858799877527777,0.00249533869323193,0.0117038491747071,0.000127513693083504,0.0429074117815202,-3.20133005793427,-0.653483278454514,-1.06947975564806,-2.74540863461253,-4.13287601264805,-4.67016910170875,-8.20869546332997,-6.66320215512097,-11.1826514555277,-5.36407535229961,2.21536465312864,25.811273361225
0.586159873093021,7.49086346936326,4.9415922478736,0.924741275908189,0.23091429367695,0.134929649739554,0.00392053125145505,0.0183884081853135,0.000200342109902056,0.0674136337743493,-3.20133005793427,-0.653483278454514,-1.06947975564806,-2.74540863461253,-4.13287601264805,-4.67016910170875,-8.20869546332997,-6.66320215512097,-11.1826514555277,-5.36407535229961,2.66716735229812,3.40478345585447
0.351289629620953,3.47673714461375,2.65165297735392,0.278011735839142,0.120135028619165,0.050405253572644,0.00270585846897724,0.00940884603202296,9.05448289720256e-05,0.0371361938360502,-2.98884541922394,-0.6966069272291,-0.96751796849239,-3.22279313000301,-4.06184010938256,-4.9303610508539,-7.85503723233972,-6.60880614406504,-11.2523666612146,-5.23586438890635,1.94270117906918,17.7205404724061
0.711513143380441,8.42079528569247,7.7131240057536,0.491095657289433,0.255250566150544,0.148540647592618,0.00801219417046144,0.0209363638314882,0.000280894310399283,0.0853159909370038,-3.2226373949052,-0.751571730282394,-0.839352711736685,-3.59339235485823,-4.24778560997494,-4.78917264309057,-7.70906663257578,-6.74854374169278,-11.0598080850155,-5.34366938109073,2.8822760060588,15.5817540460449
0.406401765336115,6.13198344559865,5.63159275913426,0.398198729024444,0.175979423244823,0.115633902185478,0.00329532672987823,0.0172157173850769,0.000270960671909743,0.0981157139266408,-3.46372164668975,-0.749790346469452,-0.834916299952305,-3.48411268696045,-4.30069681196189,-4.72063470204018,-8.27855856444957,-6.62524111876846,-10.7768454775214,-4.88491635030158,2.56330860780131,12.5089695567122
0.323674187374661,5.20989439772099,3.11363161505562,0.342921786680333,0.236471464581937,0.137522973482666,0.00414020484694764,0.0137536688777957,0.000237513678823643,0.0769123786369789,-3.37500146804251,-0.596424017972248,-1.11119383756359,-3.31723648937005,-3.6889113398693,-4.23094790033853,-7.73399361681062,-6.53343326736628,-10.5922689454819,-4.81207204923367,2.24698360438066,9.33108603772474
0.303939639744919,4.89224500475677,2.92379222159895,0.322013705046113,0.222053702638303,0.129138141524361,0.00388777486353843,0.0129151020592488,0.000223032372651289,0.0722229994441573,-3.37500146804251,-0.596424017972248,-1.11119383756359,-3.31723648937005,-3.6889113398693,-4.23094790033853,-7.73399361681062,-6.53343326736628,-10.5922689454819,-4.81207204923367,2.18407531728158,3.2608919994426
0.520681990936934,8.38095311084085,5.00877725691097,0.551644850250868,0.380402385426471,0.22122782237694,0.00666018541694872,0.0221249885635417,0.000382078954666533,0.123725931811925,-3.37500146804251,-0.596424017972248,-1.11119383756359,-3.31723648937005,-3.6889113398693,-4.23094790033853,-7.73399361681062,-6.53343326736628,-10.5922689454819,-4.81207204923367,2.72238566237594,7.11160634835929
0.642421845471979,9.31309198154165,6.28361132421081,0.790124228573525,0.543260383499361,0.209761157045707,0.00732326286780912,0.0280140926102519,0.000604730830479042,0.0788469262099313,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.88463644979546,4.58377726587235
0.513271025673061,7.44081215052944,5.02037041866009,0.631279705177397,0.434044726547862,0.167591318667127,0.00585101311533434,0.0223822121690152,0.000483157314471553,0.0629957448866126,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.66019530252736,8.34085210333516
0.740415460692877,10.7336905470925,7.24209957401496,0.910648040422822,0.626128127429025,0.241757662545494,0.00844033727722985,0.0322873006765106,0.00069697514117903,0.090874062900294,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,3.02660274373596,7.36946384848731
0.690617910888831,10.01178302628,6.75502328594639,0.849401289707386,0.584017112377849,0.225497954475847,0.00787267204299436,0.030115778674563,0.000650099223336141,0.0847622163581667,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.95697800159082,5.84848883270777
0.316161226029716,4.583341304106,3.09241392421383,0.388851416841312,0.267359944421478,0.103231770607457,0.00360406761249437,0.0137868441557434,0.000297611985224063,0.0388036942313067,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.17564357414311,6.73692423255694
0.277525405245542,4.02324367467215,2.71451195417535,0.341332643456554,0.234687782097044,0.0906165481827823,0.00316364007456064,0.0121020517266725,0.000261242935582098,0.0340617700083036,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.04530376114413,9.79500877666652
0.271995880640609,3.94308299579284,2.66042695742446,0.33453179850764,0.230011771032635,0.0888110686723662,0.00310060647366217,0.011860925719727,0.000256037829264398,0.0333831099945228,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.02517820319141,21.7140550312993
0.210331461061247,3.04914326510225,2.05727927821518,0.258689807308256,0.177865604981358,0.0686766350588645,0.00239766531847968,0.00917192506847339,0.000197991273210815,0.0258147964718404,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,1.76807595409515,6.92944013671648
0.190053595157154,2.75517812103801,1.85893884392908,0.233749756985376,0.160717742894706,0.0620555827947788,0.0021665085739503,0.00828766806915204,0.000178903113654977,0.0233260152949483,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,1.6666973938717,4.97270141084431
0.271753770159735,3.9395731569012,2.6580588434351,0.334234023208934,0.229807031680112,0.0887320156716642,0.00309784654464202,0.0118503680067835,0.000255809923452666,0.0333533948356211,-3.32714656069588,-0.653215299622482,-1.04669158296826,-3.12020154432034,-3.49480299615716,-4.44642219273191,-7.80133575315159,-6.45968403771014,-10.2953635570291,-5.42488339888133,2.0242876812517,5.450002890232
0.29928770784129,3.8773756278775,3.83099486190954,0.589928005462556,0.361722387774291,0.127697542312083,0.00418614497264298,0.0204495016171188,0.000331947416855302,0.0423516493071303,-3.42057642099183,-0.859067946117025,-0.871101961803499,-2.74198126050103,-3.2311047322975,-4.27231724825634,-7.69020150915293,-6.10402325392465,-10.224760470891,-5.37597440029731,2.21422648633331,7.64299156797691
0.302144348834631,3.91438439861877,3.86756093756546,0.59555874965743,0.365174955233805,0.128916389677212,0.00422610088469555,0.0206446879982576,0.00033511578820427,0.042755887284089,-3.42057642099183,-0.859067946117025,-0.871101961803499,-2.74198126050103,-3.2311047322975,-4.27231724825634,-7.69020150915293,-6.10402325392465,-10.224760470891,-5.37597440029731,2.2237260214639,10.494725120679
0.289036232194766,3.74456422005754,3.69977213040447,0.569721253154476,0.349332342503748,0.123323529578398,0.00404275731549728,0.0197490466290956,0.0003205772510561,0.0409009819723649,-3.42057642099183,-0.859067946117025,-0.871101961803499,-2.74198126050103,-3.2311047322975,-4.27231724825634,-7.69020150915293,-6.10402325392465,-10.224760470891,-5.37597440029731,2.17937319317999,7.55439302113451
0.390606765196644,5.06044555715828,4.99991303113921,0.769927611042524,0.472091596433515,0.16666078365148,0.0054634270087543,0.02668908033063,0.000433231647395254,0.0552740400062585,-3.42057642099183,-0.859067946117025,-0.871101961803499,-2.74198126050103,-3.2311047322975,-4.27231724825634,-7.69020150915293,-6.10402325392465,-10.224760470891,-5.37597440029731,2.48052248031417,10.0443889622373
0.440456760818701,5.70626946843385,5.63801166362828,0.868187271293029,0.532340844813976,0.18793035723711,0.00616068019721538,0.0300951927080458,0.000488521513445366,0.0623282205730959,-3.42057642099183,-0.859067946117025,-0.871101961803499,-2.74198126050103,-3.2311047322975,-4.27231724825634,-7.69020150915293,-6.10402325392465,-10.224760470891,-5.37597440029731,2.60063342324608,33.3117965772655
0.553974335962881,8.89997758883904,10.7485925994128,1.59665309021678,0.469883836271816,0.389499759495015,0.0070474489446439,0.0466422761054605,0.000848080372928938,0.113019988724678,-3.71854324513491,-0.941857568223322,-0.753131501832356,-2.65999670712746,-3.88317609854507,-4.07079835799287,-8.08299590631596,-6.19315426340588,-10.2004414741166,-5.30809691139467,3.12790632685027,12.4965149008723
0.668827176243804,10.3597590976499,8.12934761560979,1.59606013085328,0.768416360158017,0.537356595814339,0.00695284220493805,0.0373571918091572,0.00118795712415229,0.20277917438427,-3.50717692097208,-0.767018353832333,-1.00946666101316,-2.63740916297959,-3.36837089438519,-3.72604069033303,-8.07355208992276,-6.39217717142508,-9.84046748674459,-4.70058504022172,3.10494733727072,35.4425934231233
0.433224748521827,6.61384985430419,5.26240072904075,0.913190046503897,0.32834276173719,0.257461771003417,0.00388075826456008,0.0345406901272928,0.000530893870946697,0.085825464677898,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.6342779062063,13.9658712945222
0.388645032241171,5.93327112228634,4.72088888730917,0.819220915418091,0.294555617279275,0.230968426051151,0.0034814202697244,0.0309863821814365,0.00047626380139805,0.076993848113861,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.52568767666522,12.752513054934
0.356796070695268,5.44704716947932,4.33401810250241,0.752086812912545,0.270417162520805,0.212040859996335,0.00319612234720581,0.0284470879343127,0.000437234594183021,0.070684301086568,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.44018565117937,2.83377120047019
0.464192484115456,7.08662052182238,5.63856722211553,0.978466621776564,0.351813331837936,0.275865631994982,0.00415816230541819,0.0370097248782695,0.000568843182660425,0.0919604334358328,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.70332056582066,13.4783265939228
0.412444671500825,6.29660964619808,5.00998418811607,0.86938793324534,0.312593458629583,0.245112348562365,0.00369461364583135,0.0328839098910466,0.000505428992576079,0.0817087567279132,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.5851233302431,7.03719895380681
0.398797131306972,6.08825871049854,4.84420689651214,0.840620421908991,0.302249933580613,0.237001731890214,0.00357236115545789,0.0317958015628774,0.000488704658458196,0.0790050642845701,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.55147410790883,8.99294504553669
0.499800302225106,7.63022926859906,6.07109700860424,1.05352397984856,0.378800638951506,0.297027054428391,0.00447713146607549,0.0398487099908027,0.000612478668529362,0.0990146415480288,-3.47077654214167,-0.745111993098181,-0.973690571215967,-2.72508917017182,-3.74797511714593,-3.9911619382289,-8.18600262163669,-5.99989513214569,-10.175226329295,-5.0897174316106,2.77722988625229,15.4320673905691
0.486010093293582,5.82607409953681,5.89932834619095,1.0490889040576,0.324885313098611,0.253469112591649,0.00202662525207844,0.043430538960845,0.000552346526011733,0.0762867105485232,-3.35780450907351,-0.873935244646598,-0.861440117067206,-2.58835654480051,-3.76056166357369,-4.00879192906439,-8.83766192858069,-5.77287104450802,-10.1376135660049,-5.2095351514077,2.63627862187,21.7693353384307
