"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.97115900956949,1.00713141814413,0.16949031917267,3.16372654541939e-08,0.171901980172817,8.90852956547713e-05,0.00682533680843684,0.00554242675100086,0.00010022590152643,0.0187932035550059,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.18407219133335,21.05993393628
3.76171735809163,1.27510635590694,0.214587867430463,4.00552276866658e-08,0.217641216987612,0.000112788882027501,0.00864140487413323,0.00701714140779437,0.000126893751659889,0.0237936508276138,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.4199956730291,33.342450613697
3.98016175465763,1.34915228013738,0.227049068724707,4.23812504067157e-08,0.230279727483485,0.000119338576469815,0.00914321463109225,0.00742462955071575,0.000134262521392074,0.0251753574265851,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.47644253607413,16.515311314438
3.85021893901842,1.3051056667549,0.219636456600634,4.09976033723421e-08,0.222761642034114,0.000115442455759968,0.00884471041784829,0.00718223305319424,0.000129879169372752,0.0243534418788298,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.44325008969018,61.0360555848499
4.19604264494099,1.4223292546719,0.239364034325525,4.46799765975337e-08,0.242769921512702,0.000125811408410201,0.00963913550976061,0.00782733570595102,0.000141544816543996,0.0265408493109521,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.52926192944892,36.5372769463728
4.52570098727168,1.53407328208519,0.25816945587301,4.81902190490196e-08,0.261842923544776,0.000135695669332288,0.0103964255810328,0.00844228334400726,0.00015266515862242,0.0286260074297444,-5.09512007572986,-6.17696608150006,-7.9590316591516,-23.4530023159739,-7.94490303866309,-15.5099884603731,-11.1711857812406,-11.3793950237716,-15.392156095784,-10.1583321788728,6.60489255519795,36.2441864444481
4.82661304473526,1.89029036929147,0.152064047263832,5.08863906724347e-08,0.284650280084486,9.24685593941416e-05,0.00867521723430025,0.00757874713379549,0.000193095450308838,0.0265298749295757,-5.01413381585731,-5.95154835275216,-8.47173228787561,-23.3819491275321,-7.84477274419346,-15.8769206742351,-11.3355637166137,-11.4706861833369,-15.1406047346977,-10.2177626297142,6.58827880456888,34.6717280658808
5.17725359405538,2.02761491702705,0.163111094244859,5.4583151074175e-08,0.305329362838348,9.91861533177248e-05,0.0093054486011641,0.00812932287573341,0.000207123319155992,0.0284571995011709,-5.01413381585731,-5.95154835275216,-8.47173228787561,-23.3819491275321,-7.84477274419346,-15.8769206742351,-11.3355637166137,-11.4706861833369,-15.1406047346977,-10.2177626297142,6.65840853732825,27.5014549304674
4.56291153142686,1.78701454702141,0.143756043491495,4.81062178881754e-08,0.269098440952941,8.74165490465789e-05,0.00820124762211859,0.007164683054152,0.000182545699999986,0.0250804179082711,-5.01413381585731,-5.95154835275216,-8.47173228787561,-23.3819491275321,-7.84477274419346,-15.8769206742351,-11.3355637166137,-11.4706861833369,-15.1406047346977,-10.2177626297142,6.53209472936716,14.1221894315442
3.41463416904798,1.33730423893118,0.107579183758512,3.60000701773992e-08,0.201378598946475,6.54177783765546e-05,0.00613736649646427,0.00536165809891478,0.00013660724744269,0.018768817097097,-5.01413381585731,-5.95154835275216,-8.47173228787561,-23.3819491275321,-7.84477274419346,-15.8769206742351,-11.3355637166137,-11.4706861833369,-15.1406047346977,-10.2177626297142,6.24220417841207,32.9078558496508
4.67517984531204,1.83098320797409,0.14729309401339,4.92898489825986e-08,0.275719482808966,8.95673925375226e-05,0.0084030355016224,0.00734096674505228,0.00018703715196105,0.0256975099142642,-5.01413381585731,-5.95154835275216,-8.47173228787561,-23.3819491275321,-7.84477274419346,-15.8769206742351,-11.3355637166137,-11.4706861833369,-15.1406047346977,-10.2177626297142,6.55640144744349,42.1401665462331
2.80193764555638,1.32626849658846,0.122155872029644,4.61827246984851e-08,0.22019309857807,0.000124524473883748,0.00941470306337194,0.00663036928690528,0.000190072197040555,0.0232183232004398,-5.51908971368686,-6.2670315504242,-8.65185831795386,-23.4400609408663,-8.06265130459733,-15.5404091918041,-11.214883563851,-11.5654956847584,-15.1175074813609,-10.3122144267152,6.5494009078053,31.6151477932707
3.08337200130805,1.45948256738802,0.134425545196878,5.08214451186157e-08,0.242309901547458,0.000137032055963017,0.0103603418413924,0.00729634189040529,0.000209163573469023,0.0255504357090507,-5.51908971368686,-6.2670315504242,-8.65185831795386,-23.4400609408663,-8.06265130459733,-15.5404091918041,-11.214883563851,-11.5654956847584,-15.1175074813609,-10.3122144267152,6.64511351742922,30.11098095889
3.00984038820365,1.42467713118627,0.131219792800939,4.96094658834525e-08,0.236531345497655,0.000133764144041361,0.0101132705676092,0.00712234024910637,0.000204175484145602,0.0249411142413816,-5.51908971368686,-6.2670315504242,-8.65185831795386,-23.4400609408663,-8.06265130459733,-15.5404091918041,-11.214883563851,-11.5654956847584,-15.1175074813609,-10.3122144267152,6.62097676386678,24.5949319759155
2.5086256114438,1.18743224834763,0.109368368581581,4.13482313457666e-08,0.197142876263554,0.000111489020796644,0.0084291544697182,0.00593628992166888,0.000170175086613909,0.0207877860264936,-5.51908971368686,-6.2670315504242,-8.65185831795386,-23.4400609408663,-8.06265130459733,-15.5404091918041,-11.214883563851,-11.5654956847584,-15.1175074813609,-10.3122144267152,6.43882475170016,30.0641853949313
4.39399715850605,1.93288236566366,0.0829419108929635,6.95041035432473e-08,0.214756220425113,0.000112854946635791,0.0131547538196359,0.0112361028374626,0.000307643660809065,0.0339585559682108,-5.31064833831119,-6.13187532306185,-9.28050245056497,-23.2727677079284,-8.32913941824366,-15.8802948875345,-11.1218597440872,-11.2795108828819,-14.8774560557913,-10.1735021055891,6.79088766559748,12.2449574282061
3.30385975789802,1.45334009884479,0.0623642737483231,5.22603457448266e-08,0.161475851901107,8.48559758278247e-05,0.00989109919782633,0.00844845971928622,0.000231318199364761,0.0255335409770372,-5.31064833831119,-6.13187532306185,-9.28050245056497,-23.2727677079284,-8.32913941824366,-15.8802948875345,-11.1218597440872,-11.2795108828819,-14.8774560557913,-10.1735021055891,6.50573974691228,22.1236212104322
5.24822465034713,3.90627600302674,0.0961623245326723,9.93001317569988e-08,0.545291755951963,0.000156663121291501,0.0106135681403018,0.0111521210446106,0.000357462246554472,0.0481767007484066,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,7.07129698707324,7.96564110112416
5.13636271092853,3.82301668416851,0.0941126973086331,9.71836245449599e-08,0.533669274554235,0.000153323965338663,0.0103873479619702,0.0109144220184078,0.00034984320910228,0.0471498508058932,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,7.04975231467876,11.2484265074411
4.44044907295089,3.30504519374626,0.081361590494352,8.40164450611126e-08,0.461363686488631,0.000132550463833218,0.00897999074909775,0.00943565278797693,0.000302443779959526,0.0407616290133359,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.90416264338403,7.69638798009951
3.71986519060211,2.76871153516312,0.0681584550030287,7.03824870607685e-08,0.386494854322565,0.000111040538538072,0.00752274250885597,0.00790446096328675,0.000253364033840369,0.0341469437860666,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.7270945580409,9.42841798962796
3.29009587749068,2.4488324014577,0.0602838652293476,6.22509469190453e-08,0.341841723213686,9.82116284755263e-05,0.00665361319499987,0.00699123035286294,0.000224091981975207,0.030201825394984,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.60432383594504,8.62196940322927
3.42551196111846,2.54962317036354,0.0627650710176509,6.48131152411206e-08,0.355911485646711,0.000102253891859354,0.00692746729360084,0.0072789803362605,0.000233315317616907,0.0314448933983754,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.64465806774028,22.8400821742447
3.75659046776101,2.79604631567044,0.0688313659883604,7.10773553455036e-08,0.390310619119996,0.000112136813361146,0.00759701262066829,0.0079824996837226,0.000255865432113724,0.034484067824282,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.73691888502746,22.4385930902766
3.50297420294603,2.60727864751078,0.0641843984538647,6.62787557828535e-08,0.363959830502402,0.000104566193141301,0.00708412041664943,0.00744358234070991,0.000238591354530646,0.0321559672361884,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.66701950941157,47.9712774073156
3.4601629401164,2.57541404189799,0.063399974991808,6.54687363338222e-08,0.359511730385089,0.000103288247453348,0.00699754251926758,0.0073526113139424,0.00023567543320325,0.0317629761705586,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.65472280997796,22.169268167613
3.36333104108525,2.50334164623789,0.0616257406325506,6.36366081433042e-08,0.349450873662547,0.000100397748560203,0.00680171783054091,0.00714685010307209,0.000229080108027236,0.0308740962667202,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.62633899365457,48.1899756160137
2.93161259376953,2.18201176362667,0.0537154372055107,5.54681890003579e-08,0.304595227058686,8.75106554989089e-05,0.0059286467515985,0.00622947771480403,0.00019967529852727,0.0269110855669932,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.48895977442727,74.2857253791736
4.07138700934187,3.03035072490181,0.0745993292921527,7.70335291258235e-08,0.423018052654662,0.000121533706989273,0.00823363067096054,0.00865142096092102,0.000277306564393309,0.0373737800204569,-5.41340712949795,-5.70871249581797,-9.41301462196797,-23.1964159261114,-7.67773128260925,-15.8327097693118,-11.6169190702199,-11.5674225580241,-15.0077777925234,-10.1041767488305,6.81739085943332,140.023287467578
3.33801798921501,2.6212424040472,0.0559284627396262,3.43160870279589e-08,0.223327643588429,8.17615252885769e-05,0.00606849914011015,0.00541985037956632,0.000208883422619856,0.0197056077851357,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.54905097843341,55.5814381643163
3.60880992150868,2.83388694278109,0.0604655792394206,3.70999304778992e-08,0.241444779067415,8.83943120176198e-05,0.00656079744814274,0.00585952798518955,0.000225828791344081,0.0213041970157506,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.6270518203512,76.5026598641755
3.41884969215095,2.68471704319283,0.057282797228068,3.51470674964675e-08,0.22873562934592,8.37414197484238e-05,0.00621545075072018,0.00555109465004473,0.000213941634654663,0.0201827885072907,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.57297791116148,116.961274925374
3.94107970561574,3.09480813928125,0.0660327566183255,4.05157894891505e-08,0.26367504509954,9.65329393239059e-05,0.0071648621672824,0.0063990255317365,0.000246621264590688,0.0232657137198608,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.71512848671558,147.362779694845
3.99147629593123,3.13438302473159,0.0668771510562137,4.10338854924574e-08,0.26704679198539,9.77673551080183e-05,0.00725648290329465,0.00648085312524641,0.000249774936112975,0.0235632242322888,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.72783492543798,101.565667042509
3.99485661285985,3.13703748318599,0.0669337882373198,4.10686364285756e-08,0.267272949608474,9.78501527049563e-05,0.00726262830168403,0.00648634165528065,0.000249986466479759,0.0235831795470295,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.72868145091322,74.1412811176041
3.47115471553515,2.72579056217395,0.0581591674456314,3.56847829132961e-08,0.232235058545515,8.50225807565324e-05,0.0063105410080094,0.0056360209151991,0.000217214730347978,0.0204915652362753,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.58816107363906,53.0523185040767
3.33154855688945,2.61616215870501,0.0558200674565763,3.42495788175711e-08,0.222894810967008,8.16030627948463e-05,0.00605673774618373,0.00540934613562319,0.00020847858442817,0.0196674162306228,-5.3436737639887,-5.58540257303969,-9.43273283439468,-23.7367025615971,-8.0481663104929,-15.9607547544341,-11.6536949415485,-11.7667380475911,-15.0227852265615,-10.4759030030354,6.54711099198607,162.659977311571
3.93150984717595,1.85590008940318,0.0691046556374433,2.35536361225597e-08,0.114632644080344,6.5589665751456e-05,0.00538837897485122,0.00637105773964114,0.000259393456220863,0.0139594994255821,-5.0789352369633,-5.82958897232181,-9.1200919492135,-24.0119444023901,-8.61398143700155,-16.080051182797,-11.6714694601718,-11.5039485471001,-14.705123287093,-10.7195538141535,6.44795877409635,145.494969620411
4.27605941571071,2.01854741826764,0.0751608478407331,2.56178291371803e-08,0.124678817075753,7.1337811352881e-05,0.0058606056061085,0.00692940434962868,0.000282126173903316,0.0151828817115251,-5.0789352369633,-5.82958897232181,-9.1200919492135,-24.0119444023901,-8.61398143700155,-16.080051182797,-11.6714694601718,-11.5039485471001,-14.705123287093,-10.7195538141535,6.53196712519109,213.021081092369
3.73586255805148,2.02078465058495,0.0754672809248353,3.73750789774637e-08,0.142307018140282,9.48766099806542e-05,0.00581392837854562,0.0122053416417726,0.000250073992860425,0.01890478238514,-5.3488036347274,-5.96329648901403,-9.25083844777814,-23.7690440580156,-8.6165508216623,-15.9297157187866,-11.8142811616001,-11.0726639494643,-14.9605360783384,-10.6351227185612,6.66678236588716,194.691803859138
3.89561158454431,2.78683862870152,0.0831432664867141,6.05463234451654e-08,0.126229208194302,0.000146446698084956,0.00702319742245793,0.0135885005356019,0.000422107956924117,0.0225704808014132,-5.349296433342,-5.6842392728047,-9.19633717513188,-23.3290042063044,-8.77880303015251,-15.5379961495024,-11.6676838095498,-11.0076785109645,-14.4793965727436,-10.5002595038964,6.70914711819347,89.9736002459868
3.35117704906258,2.41402959922637,0.0795010835458953,5.06087138654965e-08,0.0862105403434893,0.00019482719306946,0.00588919556735786,0.00981383501317682,0.000198618123341387,0.0295384639149272,-5.55623093953,-5.88424519749854,-9.29752720949098,-23.5646846462834,-9.21650541260547,-15.3089401632702,-11.9001784482307,-11.389504734414,-15.2896691366057,-10.2876045849871,6.76554258158437,64.6737475392371
3.77234306850374,2.09095017332945,0.0568418476584944,4.62975069192219e-08,0.0555114992514626,0.000146569489386856,0.00321566132133792,0.00763045209421998,0.000142881074240456,0.0259314800074711,-5.33122079241683,-5.92129851335343,-9.52639957437975,-23.5470948279464,-9.55008219037663,-15.4869280160858,-12.3986393481455,-11.534525287655,-15.5124150267894,-10.3112147084325,6.65891710440527,51.4243624173238
4.43068118670254,1.92018816531802,0.129377832931428,5.77198289858408e-08,0.0421030190488227,0.000207427489035766,0.00394022178320095,0.007343463736587,0.000137003288972771,0.0236260453311579,-5.10129535660415,-5.93742551158278,-8.63486691373804,-23.2575137614587,-9.75748452508179,-15.0705774253859,-12.1263669626943,-11.5037933445376,-15.4853543209141,-10.33525425535,6.58984869559031,32.8386762787969
4.82083020804513,2.08927266991763,0.140770355384435,6.28024187371577e-08,0.0458104516049647,0.000225692768896058,0.00428718280517705,0.0079901013684466,0.000149067280233045,0.025706465491338,-5.10129535660415,-5.93742551158278,-8.63486691373804,-23.2575137614587,-9.75748452508179,-15.0705774253859,-12.1263669626943,-11.5037933445376,-15.4853543209141,-10.33525425535,6.67424151216767,137.59851958755
5.43157970689597,2.35396198297112,0.158604508485413,7.07588378838702e-08,0.0516141636529791,0.000254285716489918,0.00483032467841171,0.00900236485750341,0.000167952568195574,0.0289632097114229,-5.10129535660415,-5.93742551158278,-8.63486691373804,-23.2575137614587,-9.75748452508179,-15.0705774253859,-12.1263669626943,-11.5037933445376,-15.4853543209141,-10.33525425535,6.79352537032067,77.0656456436286
4.29261833467708,1.86035387723496,0.12534633712961,5.59212422962538e-08,0.0407910621185412,0.000200963916163336,0.00381744195904339,0.00711463672229819,0.00013273417909657,0.0228898426880311,-5.10129535660415,-5.93742551158278,-8.63486691373804,-23.2575137614587,-9.75748452508179,-15.0705774253859,-12.1263669626943,-11.5037933445376,-15.4853543209141,-10.33525425535,6.55819223778934,54.0469865772517
4.96993810480066,2.15389370822767,0.145124371334192,6.47448925777487e-08,0.0472273652471084,0.000232673428373935,0.00441978503000124,0.00823723457133858,0.000153677919411651,0.0265015644342619,-5.10129535660415,-5.93742551158278,-8.63486691373804,-23.2575137614587,-9.75748452508179,-15.0705774253859,-12.1263669626943,-11.5037933445376,-15.4853543209141,-10.33525425535,6.7047027428727,67.3302525714716
3.0219064026345,1.51200672772649,0.128767798181164,2.59380820853707e-08,0.0970576349629782,0.000404986653780798,0.00673175483885148,0.00657636771076226,0.000163675847275775,0.0192312641805607,-5.58016084273099,-6.27261100680602,-8.73579324480004,-24.1536023314697,-9.01849903616271,-14.4977051791364,-11.6869681547076,-11.7103214398129,-15.4036713611844,-10.6372667156315,6.68604873410801,31.3980149091198
3.77967078994922,1.42299450559705,0.247244105968103,1.70032685071343e-08,0.106762631013652,0.000482168283515034,0.0103151431076126,0.00640939586874798,0.00017478703625075,0.0110677665647447,-5.47922878704126,-6.4561022423142,-8.20624484738684,-24.6987259465192,-9.04601301083411,-14.4460830691981,-11.3830079590906,-11.8588559610104,-15.4608079610923,-11.3125840085599,6.80886570027395,61.777930886716
3.70669090052173,1.87742289776722,0.240760002225423,1.8750495252633e-08,0.110398639846861,0.000367697607407172,0.00886383861941769,0.00739153768953626,0.000132179340933194,0.0117788252901407,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.73515208708996,63.3785584562099
3.58844829082965,1.81753352773736,0.233079812067512,1.81523586528486e-08,0.106876947957173,0.00035596813606894,0.00858108415232636,0.00715574929241768,0.000127962849556176,0.0114030834010025,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.70273242714126,31.9305450312322
3.73373653336821,1.89112139374471,0.242516692167762,1.88873070408027e-08,0.11120415645458,0.000370380489458941,0.00892851305042502,0.00744546957106812,0.000133143779031948,0.0118647687347681,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.74242203285717,15.1180321095009
4.01360837728351,2.03287527134291,0.260695155808849,2.03030538137372e-08,0.119539750581226,0.000398143313538447,0.0095977727554182,0.00800356393017661,0.000143123914108568,0.0127541230514833,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.81470323045652,14.443517531435
4.13369745974307,2.09369987183757,0.268495279567791,2.09105308953126e-08,0.123116437097528,0.000410055951921617,0.00988494270711977,0.00824303439127622,0.000147406250078514,0.013135732513806,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.84418482420834,16.2274763570904
3.88016393658431,1.9652862397047,0.252027563958881,1.9628017934304e-08,0.115565293270463,0.000384905845704272,0.00927866603226259,0.0077374614578209,0.000138365330591302,0.0123300740020427,-5.42501254904647,-6.10525204971263,-8.15910677014921,-24.527197758495,-8.93880955253271,-14.6434017636837,-11.460927442526,-11.6425715756885,-15.6665030011554,-11.1766039135222,6.78088995348606,22.853451471177
3.7851712559126,2.46610892385465,0.277811912878665,3.93509644041698e-08,0.170141506231081,0.000442877326835747,0.00786898560346782,0.0077315515399147,0.000147274241390637,0.0196704066977124,-5.59583812028736,-6.02428767807702,-8.20774021874983,-23.9776746061192,-8.69805405068242,-14.6491469929601,-11.771755371057,-11.7893749719476,-15.7501433736426,-10.8555692228557,6.92692925210105,40.2575787643762
3.63128051890295,2.36584626883072,0.266517131973792,3.77511031284776e-08,0.163224196545573,0.000424871610945045,0.00754906243165772,0.00741721591696317,0.000141286628144673,0.0188706824106641,-5.59583812028736,-6.02428767807702,-8.20774021874983,-23.9776746061192,-8.69805405068242,-14.6491469929601,-11.771755371057,-11.7893749719476,-15.7501433736426,-10.8555692228557,6.88542346638729,87.9703911098578
3.94944835953039,2.57313848839126,0.289868999153675,4.10588032362402e-08,0.177525677767614,0.000462098281342606,0.00821050097383014,0.00806710224755175,0.000153665969578726,0.0205241058359579,-5.59583812028736,-6.02428767807702,-8.20774021874983,-23.9776746061192,-8.69805405068242,-14.6491469929601,-11.771755371057,-11.7893749719476,-15.7501433736426,-10.8555692228557,6.96941403363252,67.2245333261488
2.43687881698971,1.58767151883641,0.178854249868858,2.5334000789224e-08,0.109536452750348,0.000285122733774659,0.00506602291728132,0.00497754339137288,9.48145948673977e-05,0.0126637328042562,-5.59583812028736,-6.02428767807702,-8.20774021874983,-23.9776746061192,-8.69805405068242,-14.6491469929601,-11.771755371057,-11.7893749719476,-15.7501433736426,-10.8555692228557,6.48655616738699,59.8613709456193
