"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.91432346960384,1.86238370308816,1.49970352948349e-05,1.30308737434842e-05,0.000186635509120688,6.50605989624999e-07,0.114890413806886,8.4066223857476e-05,0.00529187942096224,0.21665768348098,-1.92126275985543,-2.3690432387955,-14.0985584902304,-14.2390895796063,-11.5772534590826,-17.2362620834626,-5.15467699518002,-12.3748061572956,-8.23248228496613,-4.52033713329969,2.99090046682259,22.5077075356341
3.84408399548169,2.45654247414763,1.97815595824665e-05,1.71881308739141e-05,0.000246178085954522,8.5816969123951e-07,0.151544056641508,0.000110885984023947,0.00698015481133435,0.285778274873718,-1.92126275985543,-2.3690432387955,-14.0985584902304,-14.2390895796063,-11.5772534590826,-17.2362620834626,-5.15467699518002,-12.3748061572956,-8.23248228496613,-4.52033713329969,3.26779810178658,7.54572546080806
6.46013478384541,4.19572255266939,2.46230072275896e-05,2.33647106257734e-05,0.000251902910246594,1.64543574715616e-06,0.193943387359218,0.000128800856918379,0.00819416149008347,0.331077142186497,-1.73360764981478,-2.16519226527752,-14.2110871307126,-14.263541598597,-11.8857246532542,-16.9167631487003,-5.23944681200587,-12.5565009229871,-8.4035912234823,-4.7046617045576,3.59925783176399,5.81155943032003
6.04979002583768,4.94766384715289,1.29925024197212e-05,1.80293839592324e-05,0.000152255039693419,2.11706819180077e-06,0.237154103242249,0.000145320414602838,0.00813828461007665,0.362975755485409,-1.82788337999235,-2.02899142985272,-14.8790450487837,-14.5514146338337,-12.4178604954472,-16.6933852997639,-5.06695206946033,-12.4644764425415,-8.43908280199814,-4.64132618120389,3.62790694495971,21.4266770740636
3.07734504795113,2.51672682422637,6.60889267413641e-06,9.17100183768298e-06,7.74475296539353e-05,1.07688850164859e-06,0.120633113231525,7.39200957941227e-05,0.00413969902040832,0.184634778876426,-1.82788337999235,-2.02899142985272,-14.8790450487837,-14.5514146338337,-12.4178604954472,-16.6933852997639,-5.06695206946033,-12.4644764425415,-8.43908280199814,-4.64132618120389,2.95195060782596,28.4326684595434
2.71290557748322,2.2186794564981,5.82622407213967e-06,8.08491139241079e-06,6.82756830600931e-05,9.49356272022576e-07,0.106346945375157,6.51659911524988e-05,0.00364944859499744,0.162769112207527,-1.82788337999235,-2.02899142985272,-14.8790450487837,-14.5514146338337,-12.4178604954472,-16.6933852997639,-5.06695206946033,-12.4644764425415,-8.43908280199814,-4.64132618120389,2.82590360933448,36.9023879939179
3.03300040538821,2.89928238496156,4.49897251823234e-06,7.03715802929929e-06,4.02148186338647e-05,8.03665081201228e-07,0.0987937611436547,4.12076315697578e-05,0.00249028894794291,0.158558205125586,-1.67711197961039,-1.72220108906675,-15.0983258585168,-14.6509705002946,-12.907939349507,-16.8207475622011,-5.1013851645174,-12.8835514284625,-8.78202087386345,-4.62829787028419,2.78666434197598,38.8423726022327
2.81675322147296,2.69256904261936,4.17820429945746e-06,6.53542199131553e-06,3.73475782385826e-05,7.46365283182063e-07,0.0917499531053313,3.82696054926934e-05,0.00231273606296101,0.147253305434788,-1.67711197961039,-1.72220108906675,-15.0983258585168,-14.6509705002946,-12.907939349507,-16.8207475622011,-5.1013851645174,-12.8835514284625,-8.78202087386345,-4.62829787028419,2.71269686135625,32.4059615576026
2.59988543965085,2.47738761991574,6.09387704957382e-06,1.01739867035176e-05,3.45982556222755e-05,6.14746913180978e-07,0.0712014196889924,3.66563425746434e-05,0.00459240324374655,0.141528474537936,-1.67076526775203,-1.71902802421896,-14.6344587033927,-14.1219090686086,-12.8979399428486,-16.9282878272578,-5.26847517144682,-12.8401567367692,-8.00958445955156,-4.58148699879591,2.62623265013597,52.4764442162743
5.36902682222215,5.11605641445301,1.25844734662154e-05,2.1010313249592e-05,7.14489029420628e-05,1.26951465453424e-06,0.147038144935277,7.56990609994935e-05,0.00948377794578769,0.292270637895649,-1.67076526775203,-1.71902802421896,-14.6344587033927,-14.1219090686086,-12.8979399428486,-16.9282878272578,-5.26847517144682,-12.8401567367692,-8.00958445955156,-4.58148699879591,3.3514119349375,41.3595437085784
4.44596263987045,4.2364838983452,1.04209013524871e-05,1.73981376611935e-05,5.91651268765068e-05,1.05125470810951e-06,0.121758769450053,6.26845810648656e-05,0.00785328958635155,0.242022321705845,-1.67076526775203,-1.71902802421896,-14.6344587033927,-14.1219090686086,-12.8979399428486,-16.9282878272578,-5.26847517144682,-12.8401567367692,-8.00958445955156,-4.58148699879591,3.16276168017066,56.1038198353253
3.55828659996809,3.39063215495251,8.34027558162855e-06,1.39244445171561e-05,4.73522823296194e-05,8.41362342425897e-07,0.097448546660606,5.01690461425524e-05,0.00628531037354778,0.193700409557235,-1.67076526775203,-1.71902802421896,-14.6344587033927,-14.1219090686086,-12.8979399428486,-16.9282878272578,-5.26847517144682,-12.8401567367692,-8.00958445955156,-4.58148699879591,2.94004440461393,31.1859246301553
3.44589993798617,3.28354077285105,8.0768522439365e-06,1.34846480602744e-05,4.5856684715785e-05,8.14788343247928e-07,0.0943706841651362,4.8584482484631e-05,0.00608679206071439,0.187582481210805,-1.67076526775203,-1.71902802421896,-14.6344587033927,-14.1219090686086,-12.8979399428486,-16.9282878272578,-5.26847517144682,-12.8401567367692,-8.00958445955156,-4.58148699879591,2.90795036828765,30.3728848199599
2.95958272738729,3.59308294281119,9.02547537800455e-06,9.59515094114379e-06,3.85612545841828e-05,6.8060083807334e-07,0.147393803121557,4.32333669865621e-05,0.00575147931178208,0.227075365677818,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,2.86716837641005,15.6895345859663
2.71211906012292,3.29264954941926,8.27081587307597e-06,8.79285836865444e-06,3.53369792884079e-05,6.23692822705404e-07,0.135069562033455,3.96184359208825e-05,0.00527057294970677,0.208088600342275,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,2.77985035882841,36.2688768280902
2.26162871270016,2.7457315098432,6.89701087649045e-06,7.33234069464246e-06,2.94674109827361e-05,5.20095749657694e-07,0.112634140660791,3.30377060315627e-05,0.00439511645734953,0.173524518240857,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,2.59820531155172,20.3125036689601
4.2263954701946,5.13105760923826,1.28887183659251e-05,1.37022365005095e-05,5.50669221682762e-05,9.71923600048567e-07,0.210483895612418,6.17388744374017e-05,0.00821332882007078,0.324272164455001,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.22346958356788,8.36253891978416
3.3890672965328,4.11449890639185,1.03352216365515e-05,1.0987566577885e-05,4.41571325630418e-05,7.79367314507687e-07,0.168783090010747,4.95072460104895e-05,0.00658611440790953,0.260027769639775,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.00267483825861,7.98376618000594
3.86034174429446,4.68664989374744,1.17724093472361e-05,1.25154675955292e-05,5.02975028899088e-05,8.87744005971992e-07,0.192253605812454,5.63915885101689e-05,0.00750196150060612,0.296186521537399,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.1328758028377,6.42506385158511
7.22782632074893,8.77494628765153,2.20418128173094e-05,2.34330616550062e-05,9.41734279854729e-05,1.6621480473678e-06,0.359961828354684,0.000105583555731834,0.0140461333174626,0.55455834690883,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.76005843225655,5.69095103142755
6.80802285681813,8.26528367487017,2.07615898344387e-05,2.20720327624005e-05,8.87036879109159e-05,1.56560788759007e-06,0.339054682039843,9.94510975814342e-05,0.0132303119128202,0.522348730261602,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.70022183710102,21.7130505021688
5.67882060762929,6.8943750994825,1.73180006410937e-05,1.841108896658e-05,7.39909870274223e-05,1.30593074120035e-06,0.282817898232049,8.2955794108593e-05,0.0110358865585538,0.435710160815317,-1.78212008848862,-1.5881577839887,-14.4826277580795,-14.4214210738092,-13.0304309292644,-17.0674582199161,-4.78181571775845,-12.916066353311,-8.02546656205732,-4.34964168562178,3.51886366015973,30.0698542453128
5.26890273792639,5.8540728793707,1.19080339476423e-05,1.31236244695785e-05,5.28422435448075e-05,1.18893261647379e-06,0.174113826223716,6.14789417408765e-05,0.00439201057535059,0.457959659863013,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.23232674583182,34.3937155613417
5.57006398850719,6.18868143015148,1.25886763079228e-05,1.38737478546547e-05,5.58626136182381e-05,1.25688992209194e-06,0.184065867522846,6.49929703536637e-05,0.00464305020603416,0.484135831779631,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.28791115601474,21.4994730692716
4.59449291672629,5.10476236060744,1.03838275910386e-05,1.14438247708068e-05,4.60785339465371e-05,1.03675143698012e-06,0.151827577975715,5.36097507215422e-05,0.00382984133174127,0.399341669042665,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.09536300835139,15.5951160292603
5.72311931073595,6.35873524504793,1.29345904505104e-05,1.42549734478968e-05,5.73976175868679e-05,1.29142699247906e-06,0.189123665911366,6.67788600742503e-05,0.00477063285981967,0.497439012118028,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.31501860487508,6.34108842518658
5.63571366241009,6.26162222914709,1.27370484803412e-05,1.4037266087901e-05,5.65210194058499e-05,1.27170382973958e-06,0.186235297569693,6.5758988000589e-05,0.00469777394575598,0.489841934895614,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.2996284017168,18.5974172911199
6.21792386768947,6.9084933410933,1.40528782145335e-05,1.54874177563772e-05,6.23600517417844e-05,1.4030800834172e-06,0.205474758146182,7.25523696725766e-05,0.00518308815743384,0.540446168991507,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.39794068178257,35.8600091550262
6.87339780770756,7.63676493885376,1.55342883520457e-05,1.71200525318253e-05,6.8933851885482e-05,1.55098836438175e-06,0.227135259651548,8.02006118541914e-05,0.00572947297788302,0.597418301055932,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.49816318432074,10.5810596431977
4.40917679951083,4.8988648312998,9.96500213067043e-06,1.09822449597031e-05,4.42199839057119e-05,9.94934689343127e-07,0.145703703644718,5.14474335673602e-05,0.00367536697776723,0.383234462242995,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.05419261933596,12.4079157360314
6.26558575331379,6.96144860823167,1.41605969142805e-05,1.56061325475885e-05,6.2838056573765e-05,1.41383503054756e-06,0.20704977170856,7.31085010789254e-05,0.00522281777783399,0.544588819181617,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.40557669419621,12.3963613915332
5.32011794777998,5.91097610684101,1.20237833717458e-05,1.32511897739085e-05,5.33558849473715e-05,1.20048937439535e-06,0.175806261364769,6.20765342680968e-05,0.00443470214786276,0.462411155981082,-1.5705046140792,-1.46518910814001,-14.5706240098201,-14.4734233031284,-13.0805263658305,-16.8747813601292,-4.98037276577825,-12.929142598337,-8.66029491274291,-4.01330092348066,3.24200008782232,30.227876583524
5.1964833782959,4.52172842672253,7.95373969534894e-06,1.05303465707182e-05,4.19177450266252e-05,1.32439801624373e-06,0.186176243086304,6.94475447417816e-05,0.00463678520116707,0.499210652872077,-1.51452368729439,-1.65361149465884,-14.9043741486728,-14.6237551303623,-13.2423071224033,-16.6970583398284,-4.84356732113125,-12.7374446529801,-8.53623980814889,-3.85723293296776,3.16250581070113,21.1300447152004
8.76079649023965,6.83883827266806,1.16820828856769e-05,1.92775359581905e-05,5.49663674153386e-05,1.6450772163889e-06,0.257361796074065,8.27684439333791e-05,0.00692070205255231,0.680523339888729,-1.30212770867131,-1.54979665899737,-14.8298688002395,-14.3289846129774,-13.2812035943441,-16.7901377678242,-4.82968695026614,-12.87187821416,-8.44565259484722,-3.85730769236189,3.47241453302966,17.5273013322033
9.04689786312982,7.55397508564745,1.2277714652378e-05,2.28943173203401e-05,3.65219188094443e-05,1.63260824658845e-06,0.285950842885302,9.00377695407124e-05,0.00482645974925176,0.423030736664794,-1.25671569080303,-1.43706368608054,-14.7668623679897,-14.1437594423476,-13.6767355744843,-16.7844692829408,-4.71107297315692,-12.7744189263023,-8.79277966344026,-4.31944805126407,3.4591376121985,7.493285419502
9.73769751296242,8.13077869534402,1.32152118045425e-05,2.4642473055855e-05,3.93106458522906e-05,1.75727033763e-06,0.3077853706011,9.69128399362695e-05,0.00519499676107128,0.455332359737983,-1.25671569080303,-1.43706368608054,-14.7668623679897,-14.1437594423476,-13.6767355744843,-16.7844692829408,-4.71107297315692,-12.7744189263023,-8.79277966344026,-4.31944805126407,3.53272038553872,16.0139243849059
9.42657773722194,7.8710000319666,1.27929853256938e-05,2.38551451807979e-05,3.80546693439325e-05,1.7011254889498e-06,0.297951617257443,9.38164713145076e-05,0.0050290164330599,0.440784474936623,-1.25671569080303,-1.43706368608054,-14.7668623679897,-14.1437594423476,-13.6767355744843,-16.7844692829408,-4.71107297315692,-12.7744189263023,-8.79277966344026,-4.31944805126407,3.50024880930217,19.2143070101116
5.19378685807305,6.03925804703933,1.18859611809136e-05,1.98677401281807e-05,4.67236671817359e-05,9.14992802255432e-07,0.18695969147958,7.39097520736837e-05,0.0029470687219986,0.287625636063262,-1.36010704586008,-1.20928895756995,-14.3477227090526,-13.8339833628002,-12.978829851842,-16.9119197601664,-4.68443236102478,-12.5202358976855,-8.83451437826825,-4.25366564127367,3.00757012207708,34.0182667995465
4.93851335787942,5.35651737153572,2.30152973963356e-05,2.80807025274955e-05,3.88942861708966e-05,6.48182224430862e-07,0.0786507172920112,6.31433161513864e-05,0.00115326709872667,0.185322960302807,-1.29066615497169,-1.20941648138851,-13.5670819601099,-13.3681584615137,-13.042393704375,-17.1368244707645,-5.430469030648,-12.557834056782,-9.65288691025899,-4.57338574573475,2.88773050117956,32.7731757959945
4.16301550578819,4.5153800868329,1.94011908013576e-05,2.36711721856284e-05,3.27866920026987e-05,5.46397762917186e-07,0.0663001457929842,5.32278815862071e-05,0.000972168842401599,0.156221579534299,-1.29066615497169,-1.20941648138851,-13.5670819601099,-13.3681584615137,-13.042393704375,-17.1368244707645,-5.430469030648,-12.557834056782,-9.65288691025899,-4.57338574573475,2.71690584784446,188.443581650557
2.95642399783187,3.20666065967907,1.37780284488248e-05,1.68104157693144e-05,2.32839303412464e-05,3.88032054265476e-07,0.0470839807849861,3.78005285486972e-05,0.000690399373152551,0.110942951346744,-1.29066615497169,-1.20941648138851,-13.5670819601099,-13.3681584615137,-13.042393704375,-17.1368244707645,-5.430469030648,-12.557834056782,-9.65288691025899,-4.57338574573475,2.3746465841153,127.527323191896
3.77579262526424,3.51548158231515,2.81078888984376e-05,1.854968057128e-05,2.45817389422862e-05,3.98097199707831e-07,0.0355651353350062,3.49657038181105e-05,0.000850457420178599,0.0954589798557978,-1.11874566747864,-1.19017947144812,-12.9268162724061,-13.3424139840332,-13.0608627051978,-17.1839256362045,-5.7837454606147,-12.70849886289,-9.51709220693654,-4.79641464917287,2.44735599509707,130.88401215065
3.76936127151821,3.00484347817749,2.4704750509039e-05,1.29824623672894e-05,2.17607157050184e-05,3.39560827844002e-07,0.0374418596163421,4.55439418962272e-05,0.00105203780558383,0.0496498652396194,-1.02852466789814,-1.25520475150208,-12.9639452355256,-13.6073413909619,-13.0908344766655,-17.251042968093,-5.64039619037003,-12.3522631730923,-9.21245645944929,-5.35818983370541,2.35543023100371,67.2777862529033
3.7376920847354,2.97959756978379,2.44971876616661e-05,1.28733871166051e-05,2.15778878674754e-05,3.36707926647619e-07,0.0371272829121548,4.51612936174232e-05,0.00104319885930946,0.049232720067599,-1.02852466789814,-1.25520475150208,-12.9639452355256,-13.6073413909619,-13.0908344766655,-17.251042968093,-5.64039619037003,-12.3522631730923,-9.21245645944929,-5.35818983370541,2.34699299920346,79.4114193369939
3.68250237180372,2.93560166782069,2.41354690599112e-05,1.26833022933193e-05,2.12592748276423e-05,3.31736191846511e-07,0.0365790718665678,4.44944546232354e-05,0.0010277952775615,0.0485057635324491,-1.02852466789814,-1.25520475150208,-12.9639452355256,-13.6073413909619,-13.0908344766655,-17.251042968093,-5.64039619037003,-12.3522631730923,-9.21245645944929,-5.35818983370541,2.33211718132691,150.675544344651
3.91903171623568,3.12415713035604,2.56857047686536e-05,1.34979584357407e-05,2.26247708492016e-05,3.5304380717423e-07,0.0389285676753895,4.73523602320609e-05,0.00109381118703471,0.051621317927566,-1.02852466789814,-1.25520475150208,-12.9639452355256,-13.6073413909619,-13.0908344766655,-17.251042968093,-5.64039619037003,-12.3522631730923,-9.21245645944929,-5.35818983370541,2.39436928002386,109.944842885782
4.77148809976928,3.80371470522866,3.12727845835191e-05,1.64339951066228e-05,2.75460452181961e-05,4.29836869564079e-07,0.0473961965234102,5.76523079431184e-05,0.00133173381595995,0.0628498369036867,-1.02852466789814,-1.25520475150208,-12.9639452355256,-13.6073413909619,-13.0908344766655,-17.251042968093,-5.64039619037003,-12.3522631730923,-9.21245645944929,-5.35818983370541,2.5911828947472,177.154276746537
5.32240794461231,2.96453837127133,3.5896139623753e-05,1.66566668640857e-05,7.13623502449951e-05,3.06304996807433e-07,0.0535327038283077,6.66585480068735e-05,0.00165713795990467,0.0868860468491703,-0.900185205124367,-1.48538969957248,-12.8069918268673,-13.5748110366676,-12.1198511624309,-17.5707955370418,-5.49957355257283,-12.1880382946406,-8.97477431240302,-5.0152688524486,2.57211102724359,290.776583103007
5.37841730567881,2.99573513442063,3.62738859118998e-05,1.68319501716156e-05,7.21133185441221e-05,3.09528339952339e-07,0.0540960451897342,6.7360016725983e-05,0.00167457654020501,0.0878003758559391,-0.900185205124367,-1.48538969957248,-12.8069918268673,-13.5748110366676,-12.1198511624309,-17.5707955370418,-5.49957355257283,-12.1880382946406,-8.97477431240302,-5.0152688524486,2.58257935491772,170.95536734826
5.28882509653212,3.1125973756405,3.70473905287999e-05,1.84019348808838e-05,0.000158267258665516,4.60189532763281e-07,0.056978987641568,6.17173940745017e-05,0.0024094210107457,0.100822452815023,-1.02685214824342,-1.55699072384398,-12.8957609102659,-13.5955030127999,-11.4436737138806,-17.2840756750689,-5.55752098747023,-12.3853930235877,-8.72081707533854,-4.98684247246011,2.69244827049178,306.68340938743
5.17050376564832,3.04296250262632,3.62185681583997e-05,1.79902477129018e-05,0.000154726511460071,4.49894195522681e-07,0.0557042565761405,6.03366556170391e-05,0.00235551756424342,0.0985668579367073,-1.02685214824342,-1.55699072384398,-12.8957609102659,-13.5955030127999,-11.4436737138806,-17.2840756750689,-5.55752098747023,-12.3853930235877,-8.72081707533854,-4.98684247246011,2.66982227218086,773.50940023996
5.46300796008252,3.21510806829396,3.82675141766035e-05,1.90079866322495e-05,0.000163479653444596,4.753454755539e-07,0.0588555411385098,6.37500028741033e-05,0.00248877320021881,0.104142952778807,-1.02685214824342,-1.55699072384398,-12.8957609102659,-13.5955030127999,-11.4436737138806,-17.2840756750689,-5.55752098747023,-12.3853930235877,-8.72081707533854,-4.98684247246011,2.72485169474591,22.9351489172063
4.05851622606798,2.38853180501974,2.84292698000546e-05,1.41211989320811e-05,0.000121450459341238,3.53138296634362e-07,0.0437242944637858,4.73604327445499e-05,0.00184893130119814,0.0773687072711191,-1.02685214824342,-1.55699072384398,-12.8957609102659,-13.5955030127999,-11.4436737138806,-17.2840756750689,-5.55752098747023,-12.3853930235877,-8.72081707533854,-4.98684247246011,2.4276695935001,50.7505423259768
4.06173083316566,3.15782389592114,2.59549805113494e-05,1.54438182987341e-05,0.000168970605056552,5.20386465354491e-07,0.0394134085561219,5.88196951151396e-05,0.0023679464823698,0.0672232407216827,-1.11561113253311,-1.3673371790428,-13.076367368437,-13.5955220736888,-11.2030061216347,-16.985914427693,-5.75086953077875,-12.258254137094,-8.56295249145489,-5.21695657605918,2.51722032888854,184.072119441582
4.68384286541972,2.62281639310018,2.04819708796397e-05,1.66442012714519e-05,0.000295540711778002,1.03436112067708e-06,0.0553252094608699,6.1364774666692e-05,0.00232243936618093,0.054409803535888,-0.971936692906239,-1.55180689137008,-13.3120211190525,-13.5195042651702,-10.6427595490802,-16.2977821875343,-5.4105821980313,-12.214730180925,-8.58119278573794,-5.42726652028642,2.5160555909867,231.207644475992
4.11168396858902,2.84614157581885,1.86322673539231e-05,1.43469173224539e-05,0.000467325221758476,1.42852787924269e-06,0.0634523709738967,7.23609425041222e-05,0.00205840026547842,0.05134251729472,-1.1148281748213,-1.4826966001581,-13.4192765204378,-13.6806363037036,-10.1971459804714,-15.987526943153,-5.2861265620577,-12.0625047164457,-8.71448701215627,-5.49789691703282,2.52866084413272,77.7322727292509
