"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.28521091289667,19.6719362574135,10.6369203294065,2.18758687050213,0.879377597549528,0.331500498794957,0.0150036305202459,0.784504592495161,0.0121303453909154,0.0414685854356219,-3.32829909177919,-0.600028866568818,-1.2148909319158,-2.79642288051704,-3.70776282846682,-4.68334789590456,-7.77868500369024,-3.8219247839929,-7.99126701353247,-6.76204104706019,3.57922193120771,24.0487852623938
1.57969486643399,26.8496782909761,10.6519896510292,2.73080456977211,1.32124785798873,0.315892780967146,0.0165084869271345,0.653708427375669,0.011016087025324,0.0518522576308339,-3.33109466167706,-0.498072528386264,-1.42257967115593,-2.78373008757584,-3.50974973055483,-4.94067879126287,-7.89220703864793,-4.2134202241926,-8.2967249852399,-6.74768317123147,3.78832636755524,19.108701771482
1.33200055801796,22.6396801218429,8.98177012577213,2.30261760550353,1.11407773837605,0.266361162185664,0.0139199754751462,0.551207710139015,0.00928877745740221,0.0437218842488706,-3.33109466167706,-0.498072528386264,-1.42257967115593,-2.78373008757584,-3.50974973055483,-4.94067879126287,-7.89220703864793,-4.2134202241926,-8.2967249852399,-6.74768317123147,3.61777665272757,8.61730584258778
1.42192223512063,24.1680563626558,9.58811809477141,2.45806441486607,1.1892877208753,0.284342868180136,0.0148596954568073,0.588419047198346,0.00991585110401238,0.0466734934911351,-3.33109466167706,-0.498072528386264,-1.42257967115593,-2.78373008757584,-3.50974973055483,-4.94067879126287,-7.89220703864793,-4.2134202241926,-8.2967249852399,-6.74768317123147,3.68310430458707,54.4647046896789
1.19792536017696,20.360837539442,8.0776919710548,2.07084299463591,1.00193800068308,0.23955004314954,0.0125188323190583,0.495724788346291,0.00835379686163172,0.0393209699659429,-3.33109466167706,-0.498072528386264,-1.42257967115593,-2.78373008757584,-3.50974973055483,-4.94067879126287,-7.89220703864793,-4.2134202241926,-8.2967249852399,-6.74768317123147,3.51168585573734,129.964154777878
1.26938484451047,17.8405077357135,7.15392324017707,2.17924905457293,0.971866312570492,0.24937953153453,0.0164242752587549,0.321028329699769,0.0153088838855517,0.045761185274931,-3.1647572290848,-0.521818050537987,-1.43562872666463,-2.62430929072886,-3.43182666029563,-4.79206895774299,-7.5122844776686,-4.53951554303682,-7.5826116107859,-6.48760866806583,3.40328963780692,35.5125467270887
1.18613263934154,16.6704436556557,6.68473543796752,2.03632369179576,0.908126766600026,0.233024053513796,0.0153470943395829,0.299973787820856,0.0143048555582411,0.0427599523535225,-3.1647572290848,-0.521818050537987,-1.43562872666463,-2.62430929072886,-3.43182666029563,-4.79206895774299,-7.5122844776686,-4.53951554303682,-7.5826116107859,-6.48760866806583,3.33545536096308,187.110949545512
1.27669456460515,17.9432418422842,7.19511892381131,2.1917982044028,0.977462779823954,0.250815577175648,0.0165188540269029,0.322876963108871,0.0153970397010629,0.0460246998875462,-3.1647572290848,-0.521818050537987,-1.43562872666463,-2.62430929072886,-3.43182666029563,-4.79206895774299,-7.5122844776686,-4.53951554303682,-7.5826116107859,-6.48760866806583,3.40903159554162,248.672888701793
1.34933041453497,18.9640988724961,7.60447570566521,2.3164976664865,1.03307423283365,0.265085397952574,0.0174586723948786,0.341246621199664,0.0162730339255983,0.0486432143598237,-3.1647572290848,-0.521818050537987,-1.43562872666463,-2.62430929072886,-3.43182666029563,-4.79206895774299,-7.5122844776686,-4.53951554303682,-7.5826116107859,-6.48760866806583,3.46436570925843,579.675742210648
1.40652432627331,19.7679279312849,7.92680573516809,2.41468678432742,1.07686303048867,0.27632154196171,0.0181986911162127,0.355711002142731,0.0169627971266868,0.0507050486435516,-3.1647572290848,-0.521818050537987,-1.43562872666463,-2.62430929072886,-3.43182666029563,-4.79206895774299,-7.5122844776686,-4.53951554303682,-7.5826116107859,-6.48760866806583,3.50587887349147,139.540684685862
2.1821271803518,19.3010963970958,8.26939507688397,3.17569352731598,1.09248669388549,0.326731716240595,0.0280681751471833,0.51951446797694,0.0191298628125917,0.0595698801121102,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.55459958081398,218.795101344032
2.41312535792743,21.3442944898037,9.14478639669931,3.51186981619317,1.20813643125437,0.361319265347411,0.0310394489415126,0.574509839652526,0.0211549342597418,0.065875898325988,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.65522214532591,95.308116409993
2.22691018492916,19.6972057971721,8.43910487240578,3.24086713362574,1.11490740201538,0.33343711273431,0.0286442081242767,0.530176274954508,0.0195224580479265,0.0607924111532676,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.57491446635401,236.319797034134
2.5175771488102,22.2681792673868,9.54061718652449,3.66388060603608,1.26043044634176,0.376958918804286,0.0323829871125837,0.599377417059701,0.0220706226064653,0.0687273272969513,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.69759639911432,181.0667036119
2.47224352528904,21.867199596958,9.36882076396095,3.59790567291477,1.23773406964639,0.370171077678508,0.0317998716569378,0.588584520331628,0.0216732003083674,0.0674897649117162,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.67942545717403,68.6680586652284
2.54742678761805,22.5322018052281,9.65373545865227,3.7073213851109,1.27537473259075,0.381428330030482,0.0327669358107545,0.606483931915571,0.0223323028149065,0.0695421924529259,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.70938315575263,43.2776497692735
2.93457030935907,25.9565184536417,11.1208555979177,4.27073913051337,1.46919897433721,0.439395651288759,0.0377466694730116,0.698653931235032,0.0257262399448658,0.0801108217170434,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.85086044926381,54.9987871026274
3.46127108434472,30.6152306139404,13.1168422823213,5.037257350448,1.73289285685336,0.51825899605887,0.0445214943941105,0.824049313943935,0.0303436213970032,0.0944892238117337,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,4.01593529598931,69.5524287819418
2.2690214376617,20.0696833299721,8.59868978989521,3.3021524857968,1.13599049180382,0.339742465603856,0.0291858750023611,0.540201999053532,0.0198916310708802,0.061942006052793,-2.77429940896428,-0.594437678376984,-1.44203822114249,-2.39907353852221,-3.4661431124104,-4.67321546527487,-7.12771848232353,-4.2094601998334,-7.51110424769263,-6.37520478071236,3.59364806278333,42.5082524198976
2.24170603358667,22.9662090517819,9.98838433134124,3.54268680088072,1.26746354585644,0.307006212551595,0.0251167851180517,0.75492381624653,0.0273070009873429,0.0605530954818556,-2.91074844790929,-0.583961682049597,-1.41656279503967,-2.45310022346303,-3.48096795062211,-4.89887294130146,-7.40220457256787,-3.99912408648435,-7.31859780927136,-6.52222033357679,3.71798564602619,49.1004253871042
1.9529921829999,19.4121658624489,7.14499493688468,2.48436605756707,1.06239407656538,0.211743708491887,0.0153119159412535,0.564852323341443,0.0189309175368357,0.0422555082583055,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.4937767905467,46.7190815715085
1.58320637282932,15.7366040537042,5.7921386559434,2.01396821196659,0.861236971205282,0.171651474905512,0.0124127086167762,0.45790137093532,0.0153464768311497,0.0342547146599073,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.28386628180231,44.3836021649309
1.75975006295971,17.4913962257424,6.43802130877769,2.23854624932661,0.957273694896324,0.190792368547816,0.0137968524790844,0.508962053312578,0.0170577658309723,0.0380744654101626,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.38958593050414,65.3091099287868
1.9837359944478,19.717750274033,7.25747074659238,2.52347470444555,1.07911817994766,0.215076957188844,0.0155529546206203,0.573744173229976,0.0192289261844658,0.0429206903260251,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.50939607391421,127.551685256164
1.97909274251565,19.6715977203092,7.24048347350717,2.51756810758491,1.07659233094957,0.214573535110592,0.0155165504384131,0.572401233066383,0.0191839178018438,0.0428202275734999,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.50705267006547,91.4862975168978
2.02097536475327,20.0878986234609,7.39371046869749,2.57084623434588,1.09937575536038,0.219114455361659,0.0158449200021441,0.584514695006723,0.0195898981609607,0.0437264121989411,-2.82441414122039,-0.527876814714618,-1.52736468778868,-2.58375927116248,-3.43325186634426,-5.04615544840084,-7.67290072456336,-4.06496774716361,-7.46073563549621,-6.65779735124583,3.52799438993535,83.6711231773367
1.88356195694515,17.5880871618876,6.92980926497833,2.6275867127375,0.662710283291789,0.150819419624294,0.0110578699021849,0.575591108794888,0.0130042727093659,0.039949209702532,-2.78397751850987,-0.549920353635602,-1.48130987096889,-2.45107633548303,-3.82855952344372,-5.30881421505073,-7.92175505687665,-3.96949991163598,-7.7596194662703,-6.63728854983072,3.41714216070079,109.962290013963
2.30460713884204,16.6660329272846,7.41520183993748,2.43732621294961,0.580658518809741,0.180229855586459,0.0129959547387575,0.440908724197606,0.0114699022961245,0.0445134568969941,-2.56941374991953,-0.590951281487409,-1.4007917774516,-2.51342234906493,-3.94791641539839,-5.11784624041292,-7.74744111704857,-4.22324137272767,-7.87235283924931,-6.5162877065062,3.40432397316158,43.8800929158396
2.0234667521191,19.1225690859953,7.98106687999,2.2691192553808,0.406974043362997,0.168542857469799,0.00468987359598161,0.404844104092604,0.00975170900278884,0.0316813022613632,-2.77404672128179,-0.527989710583707,-1.40178687884318,-2.6594672126228,-4.37786484669713,-5.25942419013161,-8.8412086243064,-4.38311218974882,-8.10917170259817,-6.93088758174877,3.47885897560295,36.8465214689899
3.09609657714663,29.2593493969676,12.2117913838897,3.47196827047667,0.622708992536751,0.257886601580317,0.00717595264293937,0.619449982880335,0.0149210422327153,0.0484754055821426,-2.77404672128179,-0.527989710583707,-1.40178687884318,-2.6594672126228,-4.37786484669713,-5.25942419013161,-8.8412086243064,-4.38311218974882,-8.10917170259817,-6.93088758174877,3.90418887069155,73.3436586453088
2.72864000929587,25.7867380494028,10.7624493374058,3.05990181435473,0.548803510758067,0.227279634662401,0.00632428317348625,0.545931292816024,0.0131501559470418,0.0427221592874797,-2.77404672128179,-0.527989710583707,-1.40178687884318,-2.6594672126228,-4.37786484669713,-5.25942419013161,-8.8412086243064,-4.38311218974882,-8.10917170259817,-6.93088758174877,3.77785004126012,69.9052543932142
2.88314098500392,27.2468339856156,11.3718404325934,3.23315948641042,0.579877847275621,0.240148655564492,0.00668237655246948,0.576842998692314,0.01389474369684,0.0451411721553491,-2.77404672128179,-0.527989710583707,-1.40178687884318,-2.6594672126228,-4.37786484669713,-5.25942419013161,-8.8412086243064,-4.38311218974882,-8.10917170259817,-6.93088758174877,3.83292704092897,35.2512400702368
2.70745118487208,25.5864951946732,10.6788752314031,3.03614062853413,0.54454186349313,0.225514730439947,0.00627517294813121,0.541691949307345,0.0130480404812574,0.0423904070852604,-2.77404672128179,-0.527989710583707,-1.40178687884318,-2.6594672126228,-4.37786484669713,-5.25942419013161,-8.8412086243064,-4.38311218974882,-8.10917170259817,-6.93088758174877,3.77005439141747,85.4933250709931
2.12282300273299,27.2901809989118,11.2569002648434,3.46522189652972,0.60905039198049,0.280209171749345,0.00639734888614314,0.418387878513759,0.00931145189719569,0.0495024004033363,-3.065140992865,-0.511360833687418,-1.39690650331295,-2.57511113081795,-4.31374207005499,-5.0901067135598,-8.8697594117882,-4.68923413851041,-8.4943980503745,-6.82362191839845,3.8178878008119,6.31241321937024
3.90613267864765,40.689255612826,16.3441196911884,5.09689389011849,1.00232357224578,0.456947298042728,0.0069677789503884,0.406454974611077,0.0167243164118918,0.0827835807953695,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,4.21963421767068,14.3115085838312
1.62239480390861,16.9001010237095,6.78845729086316,2.11697216753648,0.416310629778624,0.189791024267324,0.00289403594140271,0.168819262703622,0.00694637030480252,0.0343837914327722,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.34098974957589,53.857916895564
1.93130862904168,20.1179829102835,8.08102079231227,2.52005652678025,0.495578702370229,0.225928388083513,0.00344507796309649,0.200963475735049,0.00826900140327351,0.0409306741696287,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.5152842371683,178.721129225683
1.76076370475444,18.3414569730755,7.36742325618345,2.29752200117595,0.451816441381401,0.205977698038102,0.00314085907671816,0.183217321527298,0.00753880416962262,0.0373162758169695,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.42283405597391,280.012051678311
1.76870607000295,18.4241907039427,7.40065586217309,2.307885549022,0.453854472488609,0.206906811982493,0.00315502670745364,0.184043769098596,0.0075728098321033,0.0374846002158949,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.42733466323887,198.070467713727
1.75291742219763,18.2597241127684,7.33459268134392,2.28728382625614,0.449803065337062,0.205059824041241,0.00312686283876725,0.182400871898013,0.00750520989033595,0.0371499877209363,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.41836791615335,131.992610075786
1.63995679678053,17.0830401289126,6.86194053813827,2.13988782901836,0.420817081780975,0.191845461699759,0.00292536311186181,0.170646686386871,0.00702156291851453,0.0347559868432833,-2.85708641788534,-0.513670149930439,-1.42576603693276,-2.59100290463454,-4.21731334074452,-5.00282143397818,-9.18609298114364,-5.11991633736407,-8.31052576370749,-6.71115975449839,3.35175631594795,139.684158520591
1.27378327839226,15.9198840083109,7.45404369107823,1.61223780017612,0.445665568783566,0.216133974666331,0.00622542364323534,0.184926414372808,0.00771778604453689,0.0552054702523948,-3.06033630150735,-0.534758838555138,-1.29357107056764,-2.82470458111042,-4.11051418704851,-4.83418454352526,-8.38144151684352,-4.99012502621306,-8.16655547090567,-6.19902096486849,3.30232773303471,103.438585942253
1.23266963842382,16.3964979226928,6.67445636702259,1.77738913028291,0.431766285354361,0.230516412261075,0.00641579071288911,0.304249938722756,0.0111621218194256,0.0578479328321416,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.30038102713343,94.7159134011008
1.6073608851418,21.3804969253114,8.7032727662991,2.31765728354112,0.563009112067511,0.30058586088439,0.00836598121483734,0.396731967402937,0.0145550417147242,0.075431812078692,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.56579240426342,116.323125772256
1.82979904911019,24.3392839187988,9.90769427023585,2.63839137357925,0.640922363748212,0.342183094976647,0.00952372588712868,0.451634591469771,0.0165692731082055,0.0858706089529311,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.69540492359798,213.871463041036
1.91818442779699,25.5149522672849,10.3862688494574,2.7658344503429,0.671881045170785,0.358711676322474,0.00998375351663944,0.47345004405432,0.0173696240969908,0.0900184449101431,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.74257790014915,146.829684944607
2.00910174571962,26.7242994986821,10.8785529558926,2.89692833599809,0.703726587082589,0.375713745073613,0.0104569593665983,0.495890434848862,0.0181929024081574,0.0942851022013794,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.78888650151142,73.8714657029433
1.58260433576929,21.0511948173448,8.56922508358328,2.28196075919557,0.55433765377279,0.295956241752526,0.00823712849177487,0.390621507313075,0.0143308651703275,0.0742700123875049,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.55027057584223,140.524055098407
2.05939683260837,27.3933054204532,11.1508825018234,2.96944893515636,0.721343410082545,0.385119219681375,0.0107187348993983,0.508304366876526,0.0186483365887937,0.0966453994922639,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.81361191222615,107.931120573975
2.16409715771165,28.7859889177578,11.7177965635735,3.12041656993449,0.758016715756757,0.404698791168377,0.0112636784532065,0.53414670654643,0.0195964233647693,0.101558879296814,-3.09119877200353,-0.503313256405688,-1.40209326930647,-2.7252355203453,-4.14025187039224,-4.76781424334567,-8.34937405564555,-4.4902867756522,-7.79561024004561,-6.15031858635302,3.86320202925887,102.957407997456
