"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.63531470426584,15.5896455333024,7.96753985477688,2.34856883254879,0.420397248538783,0.0115189441928273,0.139676404989925,0.110275468882948,0.00437020682437679,0.00173724757848143,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.37516288771987,22.4166508089958
2.51738903188886,14.8920364664772,7.61100653712642,2.24347453081184,0.401585215152744,0.0110034918118221,0.133426132888846,0.105340836676154,0.00417464779783742,0.00165950882172267,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.32938254644455,84.8264448166172
2.77592135096698,16.4214277026763,8.39264622238622,2.47387621521432,0.442827452910103,0.0121335349716324,0.147128809401859,0.116159192700802,0.00460337826533275,0.00182993804770872,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.42714299095805,38.2340348291377
2.41456037513121,14.2837363242125,7.30011713192425,2.15183455401403,0.385181525566116,0.010554028392255,0.12797602968766,0.101037943241758,0.00400412452151815,0.00159172229335794,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.2876775117493,165.496296798175
2.70505069884204,16.0021804896002,8.1783777919686,2.41071692556529,0.43152184788796,0.0118237597916833,0.143372537753513,0.113193590763216,0.00448585172967342,0.0017832188196066,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.40128093526218,53.527103893795
2.3236296737555,13.7458205298494,7.02519968617821,2.070797928359,0.370675851308628,0.0101565708617119,0.12315653945721,0.0972329230239334,0.00385333191558982,0.00153177911445833,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.24929075814918,42.2564217602974
3.57598686363985,21.1543492493135,10.8115428529613,3.18688742560944,0.57045750014279,0.0156306163548033,0.189533716256314,0.149638154209369,0.00593014647171497,0.00235735584425027,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.6804014643248,38.4057900417206
1.96833100129116,11.6439917223806,5.95099920126966,1.75415893756029,0.313997009851207,0.00860356257269139,0.10432507269266,0.082365352317455,0.00326413143771815,0.00129755974119821,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.08334625669948,26.1758353837718
2.36640736144626,13.9988791064034,7.15453260077076,2.10892102002482,0.377499940353832,0.010343551868728,0.125423833614054,0.0990229671352461,0.00392427120127536,0.00155997894737905,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.26753320428939,9.50931312126358
1.01674810175446,6.01474369545016,3.07400896366729,0.90611679070751,0.162196227927808,0.00444419963327891,0.0538894726324373,0.0425461040669358,0.00168609824313083,0.000670258916265034,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,2.42276967932879,4.66560372857027
1.05152196846993,6.22045432843033,3.17914334041239,0.937106948893536,0.167743511470291,0.00459619598855895,0.0557325499250861,0.0440012260873587,0.00174376459674846,0.000693182484235151,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,2.45639888894731,6.30113148171958
2.60578869305538,15.4149794685481,7.87827170373174,2.32225551612927,0.41568712649791,0.0113898861813422,0.138111473449532,0.109039944820032,0.00432124311788675,0.00171778349269519,-2.40616028049907,-0.628555941707746,-1.29978711825461,-2.52135675251019,-4.24171807258556,-7.83892516556255,-5.34358981241382,-5.57993666877764,-8.80810783048178,-9.73061615737099,3.36389567113113,37.3334463381632
2.47080378458068,13.3620628575122,9.4320742855669,1.89486540604631,0.433304978994228,0.0108740107015326,0.117278514512561,0.0690898116647663,0.0035378634845393,0.00168904600046843,-2.42033351880233,-0.732457473671954,-1.08076099625122,-2.6857292251847,-4.16119049479526,-7.84625671148298,-5.46808074244923,-5.99722503778927,-8.96910930484172,-9.70846844156324,3.32487703536356,37.24729350747
2.52515902927664,12.0318121784696,7.94705970765478,1.48704212307598,0.360058296010413,0.0116628138876837,0.100283919478448,0.0329037688652837,0.00359354045799308,0.00127896714312579,-2.27240394550364,-0.711153831220872,-1.1259059759776,-2.80191899350649,-4.22019731541894,-7.65005778703944,-5.49845790924977,-6.61287606073538,-8.82732535059904,-9.86041043435774,3.19870798813943,27.211980522456
4.09717483191792,20.1309878805046,10.1346856356977,2.53730295320453,0.626978444516157,0.0200282110310618,0.176365738736648,0.0354277875565711,0.00629343325250695,0.00201846114242988,-2.22114500836671,-0.629182365691383,-1.31547891744492,-2.70034099173329,-4.09828579687872,-7.54205612694481,-5.3666380582989,-6.97170148671303,-8.69969120924803,-9.83686254774894,3.63144267917643,22.3710949534255
3.01019238234641,16.9051734263672,8.52920585231604,1.73423573344946,0.435019170987481,0.0105301553372286,0.130703179908875,0.0328356569523642,0.0043262236327514,0.00216673440862991,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.42733248233223,40.4630869786043
2.8035059839541,15.7444272128745,7.94357190775478,1.61515931168584,0.405149802434723,0.00980713182088219,0.121728813462326,0.0305810888675698,0.0040291756478661,0.0020179616810731,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.35619926225079,34.3825048285075
3.24330464212812,18.2143266893059,9.1897159453045,1.86853665494188,0.468707483598986,0.0113456209270393,0.140824962758336,0.0353784825333711,0.0046612506473921,0.00233452845305865,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.50192125249455,98.1079115884966
3.33251575899813,18.7153343362231,9.44249048043446,1.91993307319217,0.481599864275802,0.0116576963026725,0.144698528024967,0.0363516115755746,0.004789464127823,0.00239874255368829,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.52905599315429,49.7824140960563
4.29774311622922,24.1360296929586,12.1774063191669,2.47602104405746,0.62109008663488,0.0150342226891566,0.18660890081875,0.046880465003332,0.00617668091447114,0.00309351254225404,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.78341851943623,46.1209814995409
3.93132175213951,22.0782154670671,11.1391725965198,2.26491791761597,0.568136554836305,0.0137524196039544,0.1706988089077,0.0428834825241296,0.00565006315602933,0.00282976269613576,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.69430418424974,43.4460229198621
2.46908664011947,13.8663356205193,6.99601405687128,1.42249322846937,0.356821055551203,0.0086372771434852,0.107208255932991,0.026933189511772,0.00354855092865169,0.00177724686714711,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.22917679213884,21.0024955994907
2.00128401221992,11.2391664733475,5.67052239228222,1.15298220377115,0.289216369363007,0.00700082547752682,0.0868961684415803,0.0218303240932002,0.00287622885510213,0.00144052285699353,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.01911747188523,29.2432919638572
2.50587341015326,14.0729293023265,7.10024724013893,1.44368686761514,0.362137310517914,0.00876596340456355,0.108805545146196,0.0273344654462601,0.00360142057074703,0.00180372595894271,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.24396583170764,22.4203470641656
2.53108718641405,14.2145293086657,7.17168901552304,1.45821305937056,0.365781089603517,0.00885416540195792,0.10990033256049,0.0276095013252387,0.0036376576017654,0.00182187481777185,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.25397741960041,31.7502215383748
2.89639758044661,16.2661043514412,8.20677486882841,1.66867613237785,0.418574069114441,0.0101320821284857,0.125762185920374,0.0315943651664779,0.00416267868321584,0.0020848249884063,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.3887962423795,16.068371345128
2.75227913208459,15.4567383528469,7.79842358855645,1.58564643485271,0.397746733194609,0.00962793174357594,0.119504532889651,0.0300222982252834,0.0039555528394074,0.00198108862829335,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.33775783495043,47.2986811372898
2.79276436615348,15.6841025263646,7.91313615555976,1.60897083764207,0.403597473188892,0.00976955584910142,0.121262410181213,0.0304639175933073,0.00401373788347085,0.00201022987196035,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.35236040875729,49.8169669933338
2.09673110383705,11.7751952156606,5.94096620085129,1.20797129945387,0.303009944455402,0.0073347153335737,0.0910405010299474,0.0228714761391029,0.00301340462694085,0.00150922560796166,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.0657080059347,57.5590290113325
2.13869204925696,12.0108469512833,6.0598601105373,1.23214589087976,0.309073947473106,0.00748150172369279,0.0928624540155867,0.0233291928010961,0.00307371055117108,0.00153942906764521,-2.32532849121308,-0.599712787344958,-1.28383622571188,-2.87676566543455,-4.2596976599612,-7.98084468340373,-5.46215881114944,-6.84357273418575,-8.87039274007771,-9.56186660804815,3.08552294145691,33.6196293796792
1.49610901999295,10.3048773158685,5.06469117331938,1.25435427617529,0.160962416198876,0.00497126271858457,0.0666735041462704,0.0158208105957711,0.00192612618377148,0.00111445690976375,-2.50793281925199,-0.578183261505808,-1.28850740732531,-2.68417965127936,-4.73738495148341,-8.21488197349368,-5.6187482146432,-7.05722964976045,-9.16304502225131,-9.71018863965129,2.91080057047591,11.5515160101685
2.01548463937885,13.8822249336578,6.8229033623973,1.6898045143678,0.216840666710016,0.00669704113385475,0.0898192723020965,0.0213130195140786,0.0025947826562232,0.00150134164881182,-2.50793281925199,-0.578183261505808,-1.28850740732531,-2.68417965127936,-4.73738495148341,-8.21488197349368,-5.6187482146432,-7.05722964976045,-9.16304502225131,-9.71018863965129,3.20879250155211,33.7813951021753
2.23841646221796,15.4177314064219,7.57758154446628,1.87671300936178,0.240825312462618,0.00743779775309592,0.0997541404271945,0.0236704427350978,0.00288179036450395,0.00166740435350058,-2.50793281925199,-0.578183261505808,-1.28850740732531,-2.68417965127936,-4.73738495148341,-8.21488197349368,-5.6187482146432,-7.05722964976045,-9.16304502225131,-9.71018863965129,3.31370149861165,86.9277071446466
2.17942689612851,15.011423955999,7.37788758453506,1.82725550761208,0.234478780918863,0.00724178755145475,0.097125293848039,0.0230466494554928,0.00280584580010666,0.00162346281671828,-2.50793281925199,-0.578183261505808,-1.28850740732531,-2.68417965127936,-4.73738495148341,-8.21488197349368,-5.6187482146432,-7.05722964976045,-9.16304502225131,-9.71018863965129,3.28699476980674,32.8385769631356
1.64422369670666,11.325059369327,5.56609520589081,1.37853525203829,0.176897682893856,0.00546341734139776,0.0732741758754209,0.0173870696152859,0.00211681252628177,0.00122478805722371,-2.50793281925199,-0.578183261505808,-1.28850740732531,-2.68417965127936,-4.73738495148341,-8.21488197349368,-5.6187482146432,-7.05722964976045,-9.16304502225131,-9.71018863965129,3.00520117518585,49.5066583927771
1.87046147363114,13.95596608615,6.34831082068468,1.38830586706511,0.249785018949554,0.00898880729180972,0.0926111414983592,0.0184368816713312,0.00305986570119848,0.00118138239969214,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.17542986346608,104.848908741219
2.04854721762486,15.2847069549894,6.95273046340006,1.52048580592649,0.27356693136273,0.0098446273430351,0.101428604070216,0.0201922483739606,0.00335119405390758,0.00129386125400494,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.26637555329388,22.815780284513
2.05177674465899,15.3088032383921,6.96369141699652,1.52288284611819,0.273998208607832,0.00986014736125664,0.101588505885542,0.0202240813780732,0.00335647719881172,0.00129590102143733,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.26795080819162,13.6262177726376
1.65628989220694,12.3579800441436,5.62141652908564,1.22934206736031,0.221184134473358,0.00795957087077455,0.0820069804868528,0.016325821828749,0.00270950495578353,0.00104611175104435,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.05382478202438,12.158708493928
1.99963144475092,14.9197345260298,6.78671125658104,1.48417922841592,0.26703462507014,0.00960955462857807,0.0990066640158532,0.0197100923236744,0.00327117332224609,0.00126296607976303,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.24220757165545,35.2407911338514
1.82064068829566,13.5842411400181,6.17922001870936,1.35132756542238,0.243131855554028,0.00874938539255089,0.0901443920542735,0.0179458050375955,0.00297836447040389,0.00114991562009581,-2.54924468570125,-0.539522770199681,-1.32724109843968,-2.84734566033766,-4.56258451873467,-7.88720497331018,-5.55477568947699,-7.16883204538072,-8.96481411594429,-9.91649986450793,3.14843315137923,17.1184978927357
1.75902716713201,9.4086582183053,5.0553309839042,1.03402642088348,0.207342816747783,0.00674965178530114,0.0596092364115113,0.0191919256811181,0.00219102657572298,0.000926676953039508,-2.30046704867061,-0.623597606563252,-1.24478463208474,-2.83176763108112,-4.43860969496862,-7.86349232174376,-5.68517270252305,-6.81849358479342,-8.98861304790022,-9.84913349855955,2.86522795895259,23.9173129107814
1.50364986206714,8.50399703931304,5.15209719485454,1.0038995957044,0.221795244721628,0.00675534875036503,0.0584413935752497,0.019873881404789,0.0022601168439473,0.000967139402726263,-2.393872010763,-0.661231111823536,-1.16236355062585,-2.79787539272056,-4.30776804849425,-7.7991880851361,-5.64149825083796,-6.7201163062565,-8.8941061708836,-9.7429353176054,2.80176740471085,14.2455010685315
1.90259214076166,10.7602430194849,6.51903071230603,1.27025016201259,0.280641058873608,0.00854765046357228,0.0739468269285579,0.0251467389590279,0.00285976187207947,0.00122373690382831,-2.393872010763,-0.661231111823536,-1.16236355062585,-2.79787539272056,-4.30776804849425,-7.7991880851361,-5.64149825083796,-6.7201163062565,-8.8941061708836,-9.74293531760541,3.03708925175611,47.9850807981809
2.06111392703809,11.8904203940548,6.98410995512031,1.46562226257516,0.33549233446211,0.0114185794669122,0.0921127897097409,0.0226808425553145,0.00371185034884466,0.00153675647225643,-2.40650158237444,-0.654015093287821,-1.18611059803502,-2.74746825541047,-4.22190433124111,-7.60226163273766,-5.51448963802972,-6.91598281141608,-8.72597294068476,-9.60782943084256,3.12974816030868,36.4094568807051
2.89855019368555,17.4750207878443,8.4138195019282,1.95602597855829,0.635987304425388,0.0218344891078207,0.102859183161924,0.0367697085262228,0.00602516800897243,0.00212962457517729,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.4515425881841,37.726230470787
2.14491450041671,12.9314391603725,6.22618973198726,1.44745069232933,0.47062783122221,0.0161574267020045,0.0761153468881289,0.0272094239271079,0.00445859804603191,0.00157591289662416,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.15043160105178,27.4270637965256
3.30008133619433,19.8958051777761,9.57937135776002,2.22699087254507,0.724089525157436,0.0248591831002373,0.117108087811739,0.0418633526198847,0.00685982410694874,0.00242463778234843,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.58127902491213,45.745531859547
3.1511012695853,18.9976217457145,9.14691674905105,2.12645479033079,0.691400965482948,0.0237369311382932,0.111821317897526,0.0399734582729229,0.00655014172392057,0.00231517905648151,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.5350839105424,60.654251257343
3.30668236181962,19.9356019907739,9.59853260542782,2.23144543663588,0.725537893553131,0.0249089079669758,0.117342334610475,0.0419470902721581,0.00687354554896845,0.00242948769194241,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.58327728854726,26.4756624411682
2.18856633467767,13.1946109739225,6.35290089096596,1.47690821975534,0.480205727256349,0.0164862516096372,0.0776643944172639,0.0277631715302742,0.00454933638683936,0.00160798479905188,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.1705785971691,33.3770146875734
2.0522502522042,12.3727772240254,5.95720689344944,1.38491816238312,0.450295844021967,0.0154593961753336,0.0728270240223679,0.0260339268096186,0.00426597841670075,0.00150783056337233,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.10626878454961,23.7340784645766
2.47781990460708,14.9384869842417,7.19253697281689,1.67210494203574,0.543672490273109,0.0186651698618657,0.0879289694432284,0.031432512664902,0.00515060296480526,0.00182050535926897,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.2947110122565,21.4746188125002
2.28930574089492,13.8019570953167,6.64532404185355,1.54489010119895,0.502309530581576,0.0172451114950277,0.0812392757694299,0.0290411064826454,0.00475874171261406,0.0016820001173432,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.2155805110978,35.6026882065385
2.15086640765135,12.9673225143607,6.24346673939379,1.45146721244973,0.471933772877662,0.0162022618247389,0.0763265587959802,0.0272849271544351,0.0044709701764648,0.00158028588555625,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.15320265067959,31.071079854167
2.00874448972958,12.1104860602253,5.83091974701581,1.35555920844721,0.440749998425269,0.0151316716118781,0.0712831600586786,0.0254820322076595,0.0041755437128826,0.00147586598289702,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.08484180434365,10.3821496285034
2.34079335130917,14.1123698886731,6.79478064314162,1.57963543828629,0.513606718613718,0.017632962521802,0.0830663869789259,0.0296942552298253,0.00486576815079761,0.00171982912602976,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.23782182034171,40.7464828449699
2.25247110174389,13.5798853553554,6.53840162046144,1.52003301531953,0.494227433913325,0.0169676398372708,0.0799321461211689,0.0285738387609401,0.00468217416173352,0.00165493694868575,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.1993597904154,26.400030580148
1.60927060919105,9.70210466258058,4.67133964593349,1.08598261467592,0.353099173186666,0.0121224747684082,0.0571072602808412,0.0204144856172158,0.00334516401109781,0.0011823642885018,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,2.86311294798604,18.2509572630123
1.96793860300703,11.8644721321945,5.71246971422091,1.32802220919796,0.431796547849218,0.0148242849428048,0.0698351050325405,0.0249643870193129,0.00409072119582076,0.00144588505678935,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.0643185098962,16.0330911484531
1.97334999227674,11.8970967664635,5.72817772323495,1.33167397207401,0.432983891398535,0.0148650483976952,0.0700271358903351,0.0250330334780159,0.00410196976056289,0.0014498609160309,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.06706451163613,40.5880052571418
