"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.08016439377809,17.2116989336399,9.1929056483746,1.710287327155,0.250089748120906,0.0472140200980604,0.0116925749431064,0.0378268363941589,0.000143371191503755,0.0581910079502483,-2.32818091817917,-0.607574565174853,-1.23473182693519,-2.91650250436802,-4.83909932140221,-6.50622828286478,-7.90196514722596,-6.72790035908334,-12.3032374343933,-6.29718832709811,3.45316388834356,9.28769031769266
2.41400953092618,13.4892817257312,7.20473293467991,1.34039920619636,0.196002212339803,0.0370029257984694,0.0091637924945642,0.0296459318095941,0.000112363945070408,0.0456058930133262,-2.32818091817917,-0.607574565174853,-1.23473182693519,-2.91650250436802,-4.83909932140221,-6.50622828286478,-7.90196514722596,-6.72790035908334,-12.3032374343933,-6.29718832709811,3.20946998903486,9.46569071850467
2.04556135950339,11.430424408898,6.10508082421211,1.13581524321999,0.166086565443531,0.0313552014738233,0.00776513083036413,0.0251210990674554,9.5213934034967e-05,0.038645105298285,-2.32818091817917,-0.607574565174853,-1.23473182693519,-2.91650250436802,-4.83909932140221,-6.50622828286478,-7.90196514722596,-6.72790035908334,-12.3032374343933,-6.29718832709811,3.04385317342941,23.4849112427531
2.15255692816638,10.3572547332941,5.77650578014703,0.787478890835064,0.176119837292181,0.031661717941021,0.00908079411584946,0.0279845733049654,0.000110313105090295,0.0397887552285946,-2.19647738136843,-0.625446571220241,-1.20933482223071,-3.20205249973293,-4.69972440774387,-6.41578074961121,-7.66472741830297,-6.53923565983412,-12.0753216114164,-6.18730472435878,2.96313378580251,8.90464055139708
2.13160248394262,10.2564302144253,5.72027336808189,0.779813038991856,0.174405367742527,0.0313535013759015,0.00899239552749244,0.0277121525514087,0.000109239242755916,0.0394014245888049,-2.19647738136843,-0.625446571220241,-1.20933482223071,-3.20205249973293,-4.69972440774387,-6.41578074961121,-7.66472741830297,-6.53923565983412,-12.0753216114164,-6.18730472435878,2.95335141810315,10.6760602391463
1.45330034133191,10.8123748582179,4.6106684832441,0.576524469961256,0.190307412455138,0.0247095086080334,0.00622497519977086,0.0271866420918609,7.9167867065864e-05,0.0333573417486411,-2.50168797693769,-0.494833746069863,-1.34715219074711,-3.42626253890188,-4.53463959847353,-6.57609218999424,-7.9547108650663,-6.48055457032745,-12.3194651047899,-6.27600243291469,2.87552504445444,9.49520403160483
1.80638794751478,13.4393029936239,5.73085668615849,0.716594377890891,0.236543683645343,0.0307128246441183,0.00773736842595042,0.0337917918350778,9.84021518684609e-05,0.0414616981653314,-2.50168797693769,-0.494833746069863,-1.34715219074711,-3.42626253890188,-4.53463959847353,-6.57609218999424,-7.9547108650663,-6.48055457032745,-12.3194651047899,-6.27600243291469,3.0930172192266,7.23991670665432
1.84815534267642,13.7500472496426,5.86336584962739,0.733163510005149,0.242013058881929,0.0314229681574238,0.00791627225721349,0.034573127386357,0.000100677411492231,0.0424203776858223,-2.50168797693769,-0.494833746069863,-1.34715219074711,-3.42626253890188,-4.53463959847353,-6.57609218999424,-7.9547108650663,-6.48055457032745,-12.3194651047899,-6.27600243291469,3.11587600651418,13.3073145624154
1.84834643640551,12.0517681863084,4.82098207151923,0.753015947816324,0.170012861119814,0.022327827519841,0.0108579102177688,0.0293388126684893,9.53400384420088e-05,0.0368120581881597,-2.36853581192125,-0.493615846533907,-1.40984957657237,-3.26649610552624,-4.75470842430617,-6.78474874077355,-7.50568864545497,-6.51167120825813,-12.2408879381367,-6.28475705248089,2.98282723315867,16.4963733716832
2.16556804432918,14.1201473640879,5.64838090453919,0.882251963886449,0.19919124029694,0.0261598306593933,0.0127213940702168,0.0343740729129751,0.000111702728735552,0.0431299107613695,-2.36853581192125,-0.493615846533907,-1.40984957657237,-3.26649610552624,-4.75470842430617,-6.78474874077355,-7.50568864545497,-6.51167120825813,-12.2408879381367,-6.28475705248089,3.14121851509468,6.28952274805004
2.54264936773247,14.2168236268856,6.23624617560163,1.07378307793373,0.206953888835455,0.0268582284636148,0.0118474527321706,0.0295318729923701,9.49495754829007e-05,0.0545549534177985,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.19455623005903,13.3540370155004
1.55073899730373,8.67071295625072,3.80343049419988,0.654890648599991,0.126219316801439,0.0163805921514708,0.00722565494229904,0.0180112239201625,5.79088927271475e-05,0.0332725757765474,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,2.70008122423869,17.4323629218205
1.43584082177706,8.02827789727507,3.52162470658127,0.606368143636585,0.11686740829722,0.0151669126376887,0.00669028788743105,0.0166767267733008,5.36182763612164e-05,0.0308073264609339,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,2.62310025061062,11.7329781939994
2.33010170165318,13.0283968153468,5.71493970427244,0.984022338609385,0.189653994238806,0.0246130688095109,0.0108570887208507,0.0270632153948516,8.70124564604273e-05,0.0499945416798804,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.1072615498766,16.4838593051049
2.69048521638474,15.0434244994608,6.59883677007151,1.1362154504855,0.21898669374208,0.0284198315098721,0.0125362925900194,0.0312489282661028,0.000100470175864858,0.0577269117456186,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.2510711896592,15.7515378990715
2.56607630106027,14.3478116362694,6.29370440213716,1.08367647687993,0.208860677485595,0.0271056892167587,0.0119566103253422,0.0298039676147813,9.58244021116015e-05,0.055057600488464,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.20372763563404,15.1281325014702
2.99114462767738,16.7245142621136,7.33625110947154,1.26318655085215,0.243458268616551,0.0315957232630614,0.0139372125158951,0.0347409691510689,0.000111697631694772,0.0641778445347984,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.35700576724082,55.0549090595555
3.07774718117482,17.2087388053541,7.54865744826901,1.29975956702635,0.250507111235916,0.0325105136375758,0.0143407363647069,0.0357468237699392,0.00011493161110014,0.0660359844466057,-2.26134963447338,-0.540130204272277,-1.364177803119,-3.12336823022536,-4.76981549983933,-6.81173927456589,-7.63019862387759,-6.71684138853174,-12.4567208217292,-6.10310299579207,3.38554752914651,42.3158690753997
2.64732895382748,23.6321563611879,11.5939256261861,2.56058419888747,0.318026630135786,0.0439211246778086,0.0239079485161253,0.0411619601412216,0.000206306769948751,0.105333208505701,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.71275593665919,45.3453554847737
2.44068998788119,21.7875331810967,10.6889542968054,2.36071615063773,0.293202856762391,0.0404928330129217,0.0220417982018145,0.0379490368406975,0.000190203362191928,0.0971113570980952,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.6314855281764,132.743146075744
2.30895903836393,20.6115983233984,10.1120411673804,2.23330161556431,0.277377868372115,0.0383073201588018,0.0208521399409906,0.0359008198688115,0.00017993754816912,0.0918699821824112,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.57600153715341,51.8971673748163
2.38945204338461,21.3301426802983,10.4645587161681,2.3111571145868,0.287047584369902,0.039642758017438,0.021579069859224,0.0371523643206327,0.0001862103809598,0.0950726769094248,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.61026881603458,79.8265066372768
2.18259635135482,19.4835848314213,9.55863823912302,2.1110794416948,0.262197775446259,0.0362108707082242,0.0197109622981423,0.0339360712573907,0.000170090083704531,0.0868422022992852,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.51971990192681,102.510171942557
1.89931952901824,16.954831406472,8.31803290934551,1.83708472179518,0.228167409453009,0.031511100921704,0.0171526977974489,0.029531545233871,0.000148014275508079,0.0755710466883166,-2.73920474692804,-0.55014759438952,-1.26227462861594,-2.77252050151158,-4.858376093802,-6.83811581134969,-7.44630023809785,-6.90299668333073,-12.1989022590462,-5.96338247579568,3.38070042633007,19.8506668904595
2.19042853135859,17.0417362183674,10.425810179208,1.98778235755293,0.306456533681287,0.0364338404661184,0.0180464655126033,0.0321092363320139,0.000164076547874962,0.0646270380836922,-2.68487080024132,-0.63330259438712,-1.12468352164988,-2.78194837719791,-4.65164735007883,-6.78122525443907,-7.48377343120111,-6.90757955538152,-12.1841454850484,-6.20809041091946,3.46896800134704,15.1319104858957
1.93343450385263,15.0422989558624,9.20259248020125,1.75456397742347,0.270501241043906,0.0321592068659572,0.0159291474682411,0.028341990860651,0.000144826117078434,0.0570446118300461,-2.68487080024132,-0.63330259438712,-1.12468352164988,-2.78194837719791,-4.65164735007883,-6.78122525443907,-7.48377343120111,-6.90757955538152,-12.1841454850484,-6.20809041091946,3.34416875733538,8.74284947519525
1.43567365303291,11.1696735777413,6.83339390969655,1.30285317135289,0.200860957071779,0.023879850032618,0.0118282037947808,0.0210453726113071,0.000107540772726592,0.0423585314572048,-2.68487080024132,-0.63330259438712,-1.12468352164988,-2.78194837719791,-4.65164735007883,-6.78122525443907,-7.48377343120111,-6.90757955538152,-12.1841454850484,-6.20809041091946,3.04650498392049,39.7324406742945
1.83432832817757,14.2712437585408,8.73087557166801,1.66462654978722,0.256635582051164,0.0305107538157621,0.0151126331853959,0.0268892049919703,0.000137402455934023,0.0541205545061082,-2.68487080024132,-0.63330259438712,-1.12468352164988,-2.78194837719791,-4.65164735007883,-6.78122525443907,-7.48377343120111,-6.90757955538152,-12.1841454850484,-6.20809041091946,3.29154918105047,62.5513718055504
1.76894592106992,13.762562594422,8.41967410775114,1.60529295661935,0.247488118183205,0.0294232350240061,0.0145739617162714,0.0259307719129082,0.000132504912144578,0.0521914930217197,-2.68487080024132,-0.63330259438712,-1.12468352164988,-2.78194837719791,-4.65164735007883,-6.78122525443907,-7.48377343120111,-6.90757955538152,-12.1841454850484,-6.20809041091946,3.25525464461246,20.7498414280552
1.88809369862846,16.7198137709811,7.96353252995904,1.72048620343129,0.30667750189051,0.0328711416086628,0.0149576084924615,0.028487645690226,0.00014664632026255,0.0649510161045451,-2.72272280371016,-0.541696029217542,-1.28341781212934,-2.8156835714194,-4.54024906469252,-6.77345065960089,-7.56082567805723,-6.91657526895545,-12.1857773535388,-6.09241239028897,3.35829049871285,21.5448231558877
1.7620448831256,15.6036018357411,7.43188844717385,1.60562683591735,0.286203763811327,0.030676669762796,0.0139590410831217,0.026585815289369,0.000136856236761728,0.0606148972712307,-2.72272280371016,-0.541696029217542,-1.28341781212934,-2.8156835714194,-4.54024906469252,-6.77345065960089,-7.56082567805723,-6.91657526895545,-12.1857773535388,-6.09241239028897,3.28919780372923,9.63901498753819
1.27667076673467,11.305422756384,5.38469525549746,1.16333974425455,0.207365874777953,0.0222264528457778,0.0101138738593638,0.0192624680079308,9.91577220264049e-05,0.0439178752572612,-2.72272280371016,-0.541696029217542,-1.28341781212934,-2.8156835714194,-4.54024906469252,-6.77345065960089,-7.56082567805723,-6.91657526895545,-12.1857773535388,-6.09241239028897,2.96697852977096,40.5068909667854
1.42258279547478,12.5975312726365,6.00011767241894,1.29629905265348,0.231065936116168,0.0247667372408835,0.0112697990138308,0.0214639954955283,0.000110490561128788,0.0489372948630942,-2.72272280371016,-0.541696029217542,-1.28341781212934,-2.8156835714194,-4.54024906469252,-6.77345065960089,-7.56082567805723,-6.91657526895545,-12.1857773535388,-6.09241239028897,3.0751968932349,30.2530198671248
1.95450852093184,17.3079431955705,8.24365453781733,1.78100533209493,0.317465065986136,0.0340274036259739,0.015483751295031,0.0294897156233719,0.000151804692068332,0.0672357068463979,-2.72272280371016,-0.541696029217542,-1.28341781212934,-2.8156835714194,-4.54024906469252,-6.77345065960089,-7.56082567805723,-6.91657526895545,-12.1857773535388,-6.09241239028897,3.39286156959944,38.0467134815081
2.58265501754805,18.0530051150582,7.34563724704585,2.09540974009864,0.259843750262632,0.0582231097574132,0.0161016368916027,0.0317538522786996,0.000162510648516922,0.0697961816100992,-2.46932137869566,-0.524827165771768,-1.42403275990114,-2.67839021081171,-4.76581411420599,-6.26161225325035,-7.54697366693579,-6.86788055445282,-12.1429063540684,-6.08031530049843,3.41813932506189,60.1756854647057
3.11358645120109,15.0700190737469,8.87392509552841,2.01087887378883,0.302508467252594,0.0774776029547039,0.0170926159260279,0.0395682166902517,0.000203885899253038,0.0663123275141433,-2.25103825357454,-0.674106236770502,-1.2036963030552,-2.68824163793875,-4.58245952607006,-5.94457989360728,-7.45592224100951,-6.61654260690138,-11.8847635530682,-6.10019297880229,3.38681351508474,29.5785200284956
2.89465595879005,14.0103771629895,8.24995886840364,1.86948479049697,0.281237714462488,0.0720297986198805,0.0158907559873599,0.0367859945488103,0.000189549749922122,0.0616496047206287,-2.25103825357454,-0.674106236770502,-1.2036963030552,-2.68824163793875,-4.58245952607006,-5.94457989360728,-7.45592224100951,-6.61654260690138,-11.8847635530682,-6.10019297880229,3.31390451774131,42.9536206740285
2.53120321765993,12.2512354699352,7.21409477691229,1.6347524488023,0.245925532398099,0.0629857436012008,0.0138955140987004,0.0321671483908194,0.000165749900416511,0.0539088859117976,-2.25103825357454,-0.674106236770502,-1.2036963030552,-2.68824163793875,-4.58245952607006,-5.94457989360728,-7.45592224100951,-6.61654260690138,-11.8847635530682,-6.10019297880229,3.17973302336434,8.4799201842747
2.23619156109933,10.8233543556559,6.37329225427264,1.4442221015655,0.217262919219856,0.0556447571367991,0.0122759923612049,0.0284180682429286,0.000146431754660582,0.0476258069297478,-2.25103825357454,-0.674106236770502,-1.2036963030552,-2.68824163793875,-4.58245952607006,-5.94457989360728,-7.45592224100951,-6.61654260690138,-11.8847635530682,-6.10019297880229,3.05581247653025,12.6734723249546
1.72032170270704,9.31211024945313,4.50512192628742,1.45151378793222,0.218959936109051,0.039347337017194,0.00883549523070318,0.0212387191958552,0.000141268881804975,0.0421441744813532,-2.30933526974131,-0.620530849112991,-1.34663162418236,-2.47923957600556,-4.37071308557766,-6.087173560221,-7.58082470103942,-6.70377596547513,-11.7166920999114,-6.01850539284173,2.85184657953512,29.9191334945635
1.96235188426554,10.6222208705197,5.13894260996928,1.65572567753117,0.249765170390012,0.0448830708901838,0.010078551405302,0.0242267714043195,0.000161143846503741,0.0480733923626973,-2.30933526974131,-0.620530849112991,-1.34663162418236,-2.47923957600556,-4.37071308557766,-6.087173560221,-7.58082470103942,-6.70377596547513,-11.7166920999114,-6.01850539284173,2.98347896458179,13.7577260893992
1.67852615753857,8.91929078151269,4.53208431663624,1.45514040999196,0.221821012736569,0.033616881058802,0.0081041009927934,0.0249951895633888,0.000135363659028371,0.0445294180199304,-2.31047642332344,-0.64017610988568,-1.31721059679491,-2.45329014683743,-4.33427701575529,-6.2211194702331,-7.64377759453901,-6.51746443461058,-11.7359381751603,-5.9399977736445,2.82839254451758,17.6089302214394
2.23494445065058,11.8759659159036,6.03443482120054,1.93750807493997,0.295352943549166,0.0447606142049793,0.0107905470879975,0.0332808994109296,0.000180235653288151,0.0592905718194366,-2.31047642332344,-0.64017610988568,-1.31721059679491,-2.45329014683743,-4.33427701575529,-6.2211194702331,-7.64377759453901,-6.51746443461058,-11.7359381751603,-5.9399977736445,3.11469279678506,8.81579042768269
2.18183212986534,11.8019642453031,5.83257648008482,2.00149155493747,0.314965859493681,0.0527329611727564,0.0119397005448386,0.0275658002282046,0.000206923858722771,0.0660830170298494,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,3.1041990998927,8.99064219327793
1.56054262156251,8.44128563827183,4.17171608489292,1.43155508410728,0.225277481869008,0.0377169408887413,0.00853980071787825,0.0197162767770983,0.000148001075121666,0.047265489963651,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.76906774462467,8.03448627215361
2.34220263715017,12.6694402381026,6.26128647847802,2.14860654678216,0.338116694048273,0.0566089751053354,0.0128173005246881,0.0295919604014817,0.000222133316745903,0.0709402958364657,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,3.17512593406257,4.79970588285603
1.37605733447582,7.44336800190629,3.67854132059521,1.26231853329298,0.198645475576762,0.0332580939647629,0.00753023675895002,0.0173854445837029,0.000130504583545152,0.0416778261826346,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.64325655564867,6.53102502903995
1.49228591351911,8.0720715191819,3.98924903598823,1.36894017306684,0.215424050699477,0.0360672363648396,0.00816627763924204,0.0188539048501273,0.000141527643358185,0.0451981406299,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.72434326397628,8.59464239280765
1.66825565340136,9.02392686585048,4.45965963815826,1.53036503407143,0.240826765971763,0.0403202700120082,0.00912924173276143,0.0210771495394896,0.000158216524732906,0.0505278867447374,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.83581271112589,4.94426072551776
1.27037510619972,6.87171179499386,3.39602660712631,1.16537152966872,0.183389355086758,0.0307038475752032,0.00695190896679041,0.0160502294897211,0.000120481734319506,0.0384769380871087,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.56334636558155,9.45839486466163
2.9345678310072,15.8736614714264,7.84482503308012,2.69200945881872,0.423629603067921,0.0709259201810699,0.0160589170225966,0.0370760469966371,0.00027831293295383,0.0888817674362812,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,3.40059434527125,6.87263120383501
1.02340121639761,5.53578086929616,2.73580436493952,0.938811407117268,0.147736592250773,0.0247347061534828,0.00560038689216901,0.0129299010214224,9.7058855179496e-05,0.0309966285150204,-2.32403414950862,-0.635933120807896,-1.3407402623203,-2.41030641981786,-4.25949012848277,-6.04671366964094,-7.53208535122166,-6.69537849666489,-11.5873587645156,-5.821042593473,2.34716575548149,5.80000358348607
1.29894890028796,10.9842700899584,4.51608554524575,1.33706042429103,0.24978793994155,0.0294344101560248,0.0103039812180516,0.018028107494246,0.000142878618206639,0.0525794972999322,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,2.91758918990439,5.54771002582975
1.14508096277692,9.68312038081161,3.98112934464666,1.17867795846216,0.2201991276908,0.0259477356751752,0.00908341562242064,0.0158925748980429,0.000125953827483147,0.0463511546737406,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,2.79150913507548,15.0584130400178
2.12202764459729,17.9444509183136,7.37770236400616,2.18428852914349,0.408066024556832,0.0480855190220748,0.016833097121272,0.0294516146663511,0.000233413629734885,0.0858964866013972,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.40840585844138,23.7494776098279
2.1549605606114,18.222940737481,7.49220099127405,2.21818770612358,0.414399025990228,0.0488317846814693,0.0170943392286327,0.0299086904988721,0.000237036104439292,0.0872295614962286,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.42380621276809,42.46370946952
1.6569506227059,14.011631374792,5.76075837527497,1.70556601736473,0.318631689467402,0.0375467920456258,0.0131438489164705,0.0229968122165373,0.00018225721993865,0.0670708684332172,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.1610127295088,24.402387283793
1.58380631571678,13.3931029451261,5.50645587928197,1.63027563595276,0.304566035493474,0.0358893292062341,0.0125636278121175,0.0219816426215674,0.000174211670564097,0.064110096927127,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.11586480120493,13.9536655905577
1.77792271759465,15.0346047675956,6.18134484252095,1.830087467349,0.341894629499897,0.0402880409566488,0.0141034664913926,0.0246757835217018,0.000195563613866413,0.0719676368397034,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.23147946094754,59.763377916154
1.54053194660064,13.0271629468407,5.35600288393958,1.58573158474449,0.296244372099791,0.034908724403747,0.0122203515781587,0.0213810377956204,0.000169451681882705,0.0623584155687657,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.08816156737265,16.8286032035905
1.43384632339665,12.1249998981415,4.98508652169447,1.47591577551961,0.275728721302751,0.0324912094495857,0.0113740621995031,0.0199003483837537,0.000157716736479909,0.0580399420430154,-2.65603379072027,-0.521124932342061,-1.40994360109361,-2.62711569887085,-4.3047321512174,-6.44318006547154,-7.49281412230845,-6.93341240144855,-11.7711043017934,-5.86301821030124,3.01639436076491,15.6712042300404
