"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.07293054219263,2.14552820372033,0.11232085770737,3.00049918150271e-05,0.262156259820187,0.000980293584282266,0.048662129918158,4.0971943593591e-06,0.0173529828107711,0.15271582202943,-5.24235902660883,-5.88333603101293,-8.83311750434954,-17.0608685982091,-7.98553634337559,-13.5743802572646,-9.66957597304632,-19.0519299229906,-10.7007126693359,-8.52589825890057,6.64672180189931,30.1365554134044
7.66558809894346,3.52737467441801,0.107715183856195,6.96982638152877e-05,0.260657291845052,0.000833306947955179,0.0372162715545652,4.0086535340429e-06,0.0342045663836132,0.175665618171076,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.88529348106234,13.4293945746034
5.07751858883158,2.3364561528684,0.0713481915894521,4.61666118194098e-05,0.172653712614713,0.000551964371660943,0.0246512476520039,2.65524478651463e-06,0.0226563597461827,0.116357079218118,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.47337492193075,34.5982939366101
4.93382449347329,2.27033429681667,0.0693290332808156,4.48600938017823e-05,0.167767601690572,0.000536343745233247,0.0239536157932847,2.58010119208402e-06,0.0220151833406447,0.113064166559255,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.44466669307862,17.4387522621883
6.49910738705175,2.99061031032558,0.0913240495134252,5.90922047179983e-05,0.220992793906128,0.000706501741449361,0.0315530318426757,3.39865245287836e-06,0.0289996210578132,0.148934393809134,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.72021708884723,14.7816708025391
7.56927162325698,3.48305396572869,0.106361765598778,6.88225200307919e-05,0.257382188697264,0.000822836624301452,0.0367486570587093,3.95828565937189e-06,0.0337747933193773,0.173458417233179,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.87264909040817,13.7970578107808
6.88465825069001,3.16802427185647,0.0967417267518401,6.25977708221534e-05,0.234102896182341,0.000748414013451579,0.0334248733053335,3.60027296941639e-06,0.0307199848367373,0.157769727761755,-4.84855224644455,-5.62473960510796,-9.11355820293911,-16.4566286309637,-8.22984227360283,-13.9754019797935,-10.1763026870193,-19.3123486311405,-10.2606896049002,-8.62446646885464,6.77784774060165,18.0206261158839
6.62953887352928,3.21687423978347,0.0483335407162949,8.38629067048292e-05,0.233918086341446,0.000646026897969268,0.0357832820030707,3.9098518170119e-06,0.0264276196592471,0.178048297901073,-4.87973686251986,-5.60286195769152,-9.80090164735184,-16.1575992682194,-8.22405639607399,-14.1159415301201,-10.1015465905955,-19.2232831959425,-10.4046177292959,-8.4969725417672,6.77127211279493,11.3654944436956
4.79405591436383,2.93883935554877,0.0511263295034337,9.03081677607107e-05,0.222690968386215,0.000767437491564768,0.0308221076053893,4.61260017128452e-06,0.0136617437200258,0.164288841672261,-5.05657050896831,-5.54593258193615,-9.5974029683177,-15.9362299585572,-8.12591756892737,-13.7964008343525,-10.1034703754048,-18.9106661397993,-10.9171030897646,-8.43007647891295,6.62394730831754,15.0626573441276
6.25635675683709,3.83525511337015,0.0667210735032767,0.000117854302423645,0.29061699939196,0.00100152414188905,0.0402235819985271,6.01955270520313e-06,0.0178288998208946,0.214400837835365,-5.05657050896831,-5.54593258193615,-9.5974029683177,-15.9362299585572,-8.12591756892737,-13.7964008343525,-10.1034703754048,-18.9106661397993,-10.9171030897646,-8.43007647891295,6.89016853693402,12.0870507576006
6.23092813551438,3.81966692782634,0.0664498893335911,0.000117375290029682,0.289435802424667,0.000997453501556427,0.0400600954400335,5.99508656105216e-06,0.0177564352285181,0.213529417306056,-5.05657050896831,-5.54593258193615,-9.5974029683177,-15.9362299585572,-8.12591756892737,-13.7964008343525,-10.1034703754048,-18.9106661397993,-10.9171030897646,-8.43007647891295,6.88609580908472,54.9332626333833
4.33892545566064,2.6598364970426,0.0462725793147908,8.17346345037397e-05,0.201549487268525,0.00069457973107946,0.027895967355208,4.1746964694355e-06,0.0123647468144722,0.148691848811565,-5.05657050896831,-5.54593258193615,-9.5974029683177,-15.9362299585572,-8.12591756892737,-13.7964008343525,-10.1034703754048,-18.9106661397993,-10.9171030897646,-8.43007647891295,6.52419723556335,19.3760977240051
6.5466862606098,2.89194066468767,0.0672339803625018,7.22841073025766e-05,0.253713883779108,0.000696929497181339,0.0309091495296377,3.86493287941015e-06,0.0134760408089552,0.236082350661506,-5.0398509906299,-5.85688221081372,-9.61838649694824,-16.4537162668197,-8.29035808653903,-14.1876363019886,-10.3955130354735,-19.3823762401829,-11.2256519230217,-8.36238458919066,6.91880999784847,10.6149802064994
6.28434155229308,2.7760522136538,0.0645397197449891,6.93874734497635e-05,0.243546832512818,0.000669001510658531,0.0296705302503757,3.71005380799149e-06,0.0129360167640332,0.226621846070707,-5.0398509906299,-5.85688221081372,-9.61838649694824,-16.4537162668197,-8.29035808653903,-14.1876363019886,-10.3955130354735,-19.3823762401829,-11.2256519230217,-8.36238458919066,6.87791206223449,24.8783794109394
3.96624972299634,3.01404936638961,0.0381505924066916,4.11270591904619e-05,0.198154608152239,0.000345963420752938,0.0204689196049082,2.91336009369227e-06,0.00697894764678373,0.191154339542834,-5.36395586693738,-5.63849238191454,-10.007990854031,-16.8406211396441,-8.36048456475049,-14.710954369875,-10.6306245211521,-19.4879803325417,-11.7066340015232,-8.39645097781934,6.74177686101245,19.9864518095865
3.99515944876543,3.03601856821057,0.0384286694924613,4.14268315411516e-05,0.199598943678655,0.000348485124709729,0.0206181161744374,2.93459537821984e-06,0.00702981672380012,0.19254765058518,-5.36395586693738,-5.63849238191454,-10.007990854031,-16.8406211396441,-8.36048456475049,-14.710954369875,-10.6306245211521,-19.4879803325417,-11.7066340015232,-8.39645097781934,6.74903935744061,10.0351556234931
6.61512073179179,5.02699069467196,0.0636295726152585,6.85938810940331e-05,0.330492719328244,0.000577016062250217,0.0341391450091335,4.85905580861893e-06,0.0116398574191268,0.318817301681771,-5.36395586693738,-5.63849238191454,-10.007990854031,-16.8406211396441,-8.36048456475049,-14.710954369875,-10.6306245211521,-19.4879803325417,-11.7066340015232,-8.39645097781934,7.25331391555344,8.32074240024528
4.37189522247246,2.43176124678515,0.0387538733394898,5.52675268382876e-05,0.16694823034304,0.00029747564684685,0.0227784212355284,3.30060200305652e-06,0.00784074114238642,0.229874675905145,-5.41785174426797,-6.00443256097977,-10.1435729197424,-16.6963733887426,-8.68311986128293,-15.01322654438,-10.6749899769267,-19.514454029673,-11.7414702643326,-8.36326935464534,6.89304834871239,8.9982424638402
5.02664305601255,2.68460992966501,0.0466893848738279,7.9531346396931e-05,0.21132477777774,0.000478408541600811,0.0288533134838598,2.70677651368866e-06,0.0109721270215598,0.205166973404717,-5.30289448086111,-5.93011141786721,-9.9818853024559,-16.3570061773986,-8.47200595541611,-14.5626923586525,-10.4631772981782,-19.7373989670892,-11.4300439867729,-8.50157798464124,6.91764685768205,19.7099133548786
4.57505465069434,2.44342735442949,0.0424948588998301,7.23863326189504e-05,0.192339578642359,0.000435428813781525,0.0262611616880928,2.46360251550564e-06,0.00998640249538954,0.186734985035664,-5.30289448086111,-5.93011141786721,-9.9818853024559,-16.3570061773986,-8.47200595541611,-14.5626923586525,-10.4631772981782,-19.7373989670892,-11.4300439867729,-8.50157798464124,6.82351312502421,23.1914408062959
5.06435388069631,2.70475037991655,0.0470396574489739,8.01280055643749e-05,0.212910176135512,0.000481997652750834,0.029069776485949,2.72708326183616e-06,0.0110544419888068,0.206706174752166,-5.30289448086111,-5.93011141786721,-9.9818853024559,-16.3570061773986,-8.47200595541611,-14.5626923586525,-10.4631772981782,-19.7373989670892,-11.4300439867729,-8.50157798464124,6.92512104491547,78.1697029162712
4.03487018078462,2.15492773836149,0.0374774187638507,6.3839555432684e-05,0.169629718047401,0.000384016994488767,0.023160461742674,2.172720783917e-06,0.00880729099833706,0.164686868323052,-5.30289448086111,-5.93011141786721,-9.9818853024559,-16.3570061773986,-8.47200595541611,-14.5626923586525,-10.4631772981782,-19.7373989670892,-11.4300439867729,-8.50157798464124,6.69786860877788,66.0899879203943
4.23717420119366,2.2629734810071,0.0393564959462065,6.70404015929057e-05,0.178134768372259,0.000403271190636254,0.0243217022077047,2.28165865059384e-06,0.00924887902918901,0.172944089516684,-5.30289448086111,-5.93011141786721,-9.9818853024559,-16.3570061773986,-8.47200595541611,-14.5626923586525,-10.4631772981782,-19.7373989670892,-11.4300439867729,-8.50157798464124,6.74679106593784,89.9209306094257
4.11397372875369,2.39775560943306,0.0329161261988223,4.97289617976687e-05,0.169009128661118,0.000470136339364779,0.0252499579326879,2.23667436710283e-06,0.00843721571617969,0.180103539350448,-5.45598427539524,-5.99584054370959,-10.2841662640699,-16.7792967430266,-8.64817623056139,-14.5328615023613,-10.5493044700841,-19.8808941336266,-11.6454765970381,-8.58459705564293,6.87037368078979,116.247083311691
5.59928218316419,3.63226846408039,0.0357815806786017,8.62773302615623e-05,0.27406562307967,0.000541916628350931,0.0528001113606186,2.41508589960663e-06,0.0105719330657597,0.108690877342727,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.9636122389057,188.822406312565
4.6059184042048,2.98787087709631,0.0294336015917627,7.09709441885674e-05,0.225443879413336,0.000445775670954959,0.0434328895570158,1.98662761205002e-06,0.00869637562150633,0.0894081233889753,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.76831591709027,101.73512545999
4.50574685161244,2.92288933846745,0.0287934665934657,6.94274366740131e-05,0.22054082611507,0.000436080744308692,0.0424882918462689,1.943421555221e-06,0.00850724299441998,0.0874636359386404,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.74632749110008,165.784506294872
4.72154342045973,3.06287711655042,0.0301724902050264,7.27525685803367e-05,0.231103326657982,0.000456966233765009,0.0445232103400422,2.03649906650871e-06,0.00891468573565808,0.0916525868841894,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.79310957296446,34.1640989920781
3.8575530343979,2.50240437559855,0.0246512571803073,5.94396507021837e-05,0.188813966031926,0.000373346451509696,0.0363759537620948,1.66384219183867e-06,0.0072833965396305,0.0748811740486117,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.59100688450476,37.5823576918941
4.34433545230518,2.81818135693194,0.0277619852682122,6.69403063329336e-05,0.212640292747361,0.000420458827350657,0.0409662146264563,1.87380148933561e-06,0.00820248419611225,0.0843303867059844,-5.24097383095838,-5.67375486457663,-10.2939342630692,-16.3215559185542,-8.25799993988461,-14.4840106294929,-9.90485421807522,-19.8973879412027,-11.5131648524409,-9.18285965237248,6.70984663259409,20.5681577993882
5.52907048262056,2.95747664195431,0.0533085706599538,7.80974030365528e-05,0.255192890010098,0.000640492633368117,0.0326743320333525,2.53140849516817e-06,0.00922355889725809,0.11191687557292,-5.1252878567658,-5.75097115290952,-9.76696573220952,-16.2928613252907,-8.20104316020816,-14.188580509917,-10.256473034271,-19.7220422645233,-11.5213018902047,-9.02530643747193,6.83530757184655,14.4145242287632
2.739164503028,1.24311641992546,0.0267396854647383,4.40779660400771e-05,0.129145735893552,0.000277521764425068,0.01910037027208,1.21597487858305e-06,0.00368811171907172,0.0733469107642527,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.30208557700187,32.3299718612571
5.09133601022265,2.31060361167394,0.0497015507313097,8.19285353286141e-05,0.240045581415313,0.000515834865440147,0.0355022134914958,2.26015512394828e-06,0.00685516185109605,0.136331267289648,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.92197290257511,24.1828948231594
4.33026893897279,1.9652081555451,0.0422720246549115,6.96816299369559e-05,0.204162900082279,0.000438726434666604,0.0301952438492234,1.92230084811579e-06,0.00583043318606942,0.115952090172368,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.76006227970632,9.6512435062079
6.46507874769205,2.9340499770944,0.0631120080692291,0.000104034467872294,0.304814607358365,0.000655017272319027,0.0450814099637195,2.86998949371765e-06,0.00870481954177136,0.173116128464223,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,7.16084782177056,14.9515830464004
9.14473324461747,4.15015894067534,0.0892707576889575,0.000147154813431697,0.431154574002698,0.00092650970850321,0.0637668131353583,4.05954658236326e-06,0.0123128048023312,0.244869533215105,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,7.50761074088747,17.174893377177
5.03140719188385,2.28340608555919,0.0491165264471233,8.09641754237455e-05,0.237220066066732,0.00050976310473103,0.035084325986392,2.23355141412268e-06,0.00677447148840293,0.134726546694721,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.91013233380747,15.1212061054136
4.96751026529936,2.25440771086057,0.0484927655458908,7.99359616903449e-05,0.234207462918594,0.000503289310335891,0.0346387686072486,2.20518617448135e-06,0.00668843831898634,0.133015571626549,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.89735139093721,16.5493155214544
6.13244569562525,2.78309094985195,0.0598648488797721,9.86818180564101e-05,0.289131671833976,0.000621316152355759,0.0427619382955578,2.72232642541616e-06,0.00825695018010214,0.164209176450127,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,7.10802627093744,17.1934396740324
2.98118129861545,1.35295102538998,0.029102250029239,4.79724411930805e-05,0.140556309128635,0.000302041988770003,0.0207879689550625,1.32341141381275e-06,0.00401397202393167,0.0798274212592521,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.38675225990285,7.33785293589372
2.8669465414252,1.3011078074188,0.0279870919315668,4.61342033864567e-05,0.135170385148659,0.000290468156187455,0.0199914026452031,1.27270011303077e-06,0.00386016215006213,0.0767685445351464,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.34768016955894,11.0828337850839
2.75969721895673,1.25243479284116,0.0269401255496854,4.44083734889238e-05,0.130113809445023,0.000279602061372068,0.0192435462209858,1.22508979911112e-06,0.00371575772213485,0.0738967175689581,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.30955359943811,12.8623879455139
2.34571243077859,1.0645558658126,0.0228988118531795,3.77466314087191e-05,0.110595313911476,0.000237658691876249,0.0163568036640967,1.04131292043747e-06,0.00315835339424238,0.0628114011220292,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.14702179319561,30.08392615021
2.46782170711549,1.11997278081417,0.0240908408963297,3.97115840538071e-05,0.116352504592986,0.000250030340889743,0.0172082795024817,1.09551989205363e-06,0.00332276580998727,0.0660811347160025,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.19776849058753,14.6363815831579
2.75621908712097,1.25085631050068,0.0269061720754817,4.43524042410855e-05,0.129949822983104,0.000279249670238605,0.0192192929839697,1.22354578051274e-06,0.00371107463765059,0.0738035832482183,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.30829247359654,22.599721561204
3.40957592526118,1.54736957674111,0.0332842323667831,5.48660628737675e-05,0.160754197663568,0.000345445308477715,0.0237751922424765,1.51358513413707e-06,0.00459077828772959,0.091298591544109,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.52102055047176,8.01463152013636
4.16732728297334,1.8912602609083,0.0406813904941255,6.70596126131631e-05,0.196480550209352,0.000422217803724095,0.0290590412009724,1.84996749239691e-06,0.00561104255423544,0.111588983433375,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.72170751998979,14.7449337629584
4.14452783429869,1.88091317551735,0.0404588225959012,6.66927294547026e-05,0.195405605066846,0.000419907850007509,0.0289000591788252,1.83984631975347e-06,0.00558034453892734,0.110978480075302,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.71622149899092,11.0101413090388
4.02686285023604,1.82751321593958,0.0393101786716059,6.47992932752085e-05,0.189857953241308,0.000407986479840799,0.0280795736763407,1.78761226643142e-06,0.00542191608157617,0.107827751786957,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,6.68742025274027,8.72162176121461
6.24332098023325,2.83340953667203,0.0609472118532093,0.000100465996050916,0.294359203881532,0.000632549615910623,0.0435350787870083,2.77154638303098e-06,0.00840623673666568,0.167178096205445,-5.29443262900344,-6.08446410842034,-9.92369204710421,-16.3316361136526,-8.34889935368446,-14.4916967744946,-10.2601331351466,-19.9220500106956,-11.9047262581585,-8.91464046865204,7.12594487818284,7.27298695040823
4.53722815397528,2.25173669435491,0.0762400982635125,6.81251779341015e-05,0.154055750652353,0.000322399737901249,0.0307177808110752,1.69728476349208e-06,0.00672977124458018,0.172370528489717,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.80674613174704,8.56948845394711
4.66362068256144,2.31446280925403,0.078363901271025,7.00229254590809e-05,0.158347246518862,0.000331380753778344,0.0315734790165678,1.74456563756507e-06,0.00691724094536296,0.177172214940169,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.83422196187941,28.0696934922909
4.28265917355916,2.12539913869436,0.0719625165719764,6.43028977888644e-05,0.14541218809832,0.000304310946732122,0.0289943069463391,1.60205568594626e-06,0.00635218586733494,0.162699383860817,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.74900396381927,21.5975153065496
4.78319310372963,2.37380423958113,0.0803731044298923,7.18182710294723e-05,0.162407174403301,0.000339877156413744,0.0323830039731817,1.78929524817652e-06,0.00709459483066791,0.181714803659561,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.85953818173477,20.7601136986467
5.09184896510236,2.5269840457083,0.0855595205416869,7.64526501620264e-05,0.172887187486919,0.000361809174251785,0.0344726549173146,1.90475712774091e-06,0.00755240371085776,0.193440723569418,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.92207086396249,39.2010380777732
4.22628111070589,2.09741981991751,0.0710151828902716,6.34563973632479e-05,0.143497943432096,0.000300304916603055,0.0286126181886859,1.58096579938364e-06,0.00626856400540969,0.160557565958023,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.73575228123609,10.7944437746553
3.92888649852518,1.94982874928466,0.0660179921636314,5.89911026538111e-05,0.133400291591661,0.000279173084178825,0.026599207753648,1.46971652408399e-06,0.00582745819335277,0.149259463960073,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.66278589694642,33.1321998716647
5.12136431511508,2.54163193080797,0.0860554738217266,7.6895814667572e-05,0.173889343263017,0.000363906432927179,0.0346724786911001,1.91579821982746e-06,0.00759618188269497,0.194562019723722,-5.29442984492044,-5.99504434910691,-9.38061386251322,-16.4009098248546,-8.67718685660489,-14.8464644920406,-10.2896597442819,-20.0932269134754,-11.8079602580544,-8.56485501554844,6.92785071627153,27.1439260102456
3.1191131550575,1.87562653045332,0.0708397582000751,3.49984021631092e-05,0.104087200207064,0.000150641175404381,0.0202715911619981,8.64703585785303e-07,0.00415632686631038,0.106260672309166,-5.27335800595359,-5.78196396901384,-9.05824160159386,-16.6711148721953,-8.67343298982128,-15.2115165931041,-10.309441545423,-20.3717857863297,-11.894030281777,-8.65276675315495,6.41090672219579,35.9088140324794
