"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.477387343298542,2.39213153067179,1.12627090620551,0.00211443703804541,0.00266909290097024,5.33345823051389e-11,0.260510366477487,0.0248044330421638,0.020919545224913,8.24030701356491e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.46019696549255,6.72594241527273
0.347491085529218,1.74123674200968,0.819814570476746,0.0015391024331663,0.00194283740982312,3.8822336121027e-11,0.18962595324247,0.0180551903705752,0.0152273737061281,5.99813394601666e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.14260777519499,9.00157410116724
0.405510203321692,2.03196368104867,0.956695544157084,0.00179607986102913,0.00226722476025106,4.53043374908018e-11,0.221286997153653,0.0210697891919538,0.0177698239315213,6.99961701836362e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.29701479923373,13.2245796653763
0.369293112459047,1.85048412106888,0.871250765784545,0.0016356676519389,0.00206473346786079,4.12580982249684e-11,0.201523323596275,0.0191879956800495,0.0161827582481689,6.37446439956088e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.2034594350973,16.3668526996382
0.323774846268549,1.62239747129838,0.763862290511929,0.00143405881313772,0.00181023890938743,3.61727147337556e-11,0.176683996845857,0.0168229250476437,0.0141881066481656,5.5887617758943e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.07191711897255,19.0390331377958
0.594333277608413,2.97813377973345,1.40217433192717,0.00263241225968629,0.00332294258392802,6.63999947972345e-11,0.324327785671326,0.0308807935445168,0.0260442218549239,1.02589411818756e-07,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.67930899910717,12.363691819704
0.365423161051727,1.83109225215243,0.862120624946757,0.00161852691977258,0.00204309640526712,4.0825740214753e-11,0.199411490357453,0.0189869179767823,0.0160131734767666,6.30766416245457e-08,-2.19962404265466,-0.588012143176895,-1.34128487305583,-7.61916364327259,-7.38621356725071,-25.1146331369082,-2.80530958953375,-5.15692985557778,-5.32726834428515,-17.7718401072899,1.19292479108036,20.6039934107003
0.378992760030188,1.60056010007642,0.892630300951081,0.000734046360371992,0.00286401004164803,1.84777503477924e-11,0.0918388224503847,0.0100716703775551,0.012700054111457,3.5094221318372e-08,-2.06564259234896,-0.625050784908168,-1.20898719596532,-8.31234278551867,-6.95093693917193,-25.8098582069961,-3.48312458368819,-5.69343312483256,-5.46155344022609,-18.2606337702767,1.09540441544407,10.9398238829994
0.307849847814176,1.30010975192961,0.725069529772082,0.000596254293382986,0.00232639023338965,1.50091854843431e-11,0.0745992285249249,0.00818105916513526,0.0103160538611144,2.85064830556586e-08,-2.06564259234896,-0.625050784908168,-1.20898719596532,-8.31234278551867,-6.95093693917193,-25.8098582069961,-3.48312458368819,-5.69343312483256,-5.46155344022609,-18.2606337702767,0.887499470373348,12.6956738160026
0.235833905853205,0.995972429456838,0.555452537772614,0.000456771312016797,0.00178217302745006,1.14980561516616e-11,0.057148079044328,0.00626724733057076,0.00790279836853184,2.18379034093666e-08,-2.06564259234896,-0.625050784908168,-1.20898719596532,-8.31234278551867,-6.95093693917193,-25.8098582069961,-3.48312458368819,-5.69343312483256,-5.46155344022609,-18.2606337702767,0.621015081859261,16.4234425963547
0.250289046109698,1.05701929677353,0.589498296843091,0.000484768530467883,0.00189140906363378,1.220281492563e-11,0.0606508980939734,0.00665139030974832,0.00838719037494256,2.31764300115872e-08,-2.06564259234896,-0.625050784908168,-1.20898719596532,-8.31234278551867,-6.95093693917193,-25.8098582069961,-3.48312458368819,-5.69343312483256,-5.46155344022609,-18.2606337702767,0.680503747801369,11.3310222204544
0.254942065483356,1.14747199951944,0.522857042067831,0.000616790815293739,0.00307496366320811,5.61004607190457e-12,0.093657666357394,0.00793436492320311,0.0178011010170659,3.88560828815259e-08,-2.0837564899832,-0.579476274799471,-1.36548473057257,-8.1080181628887,-6.50149973080043,-26.623499720131,-3.08514652780848,-5.55358949925383,-4.74553250486976,-17.7804387350261,0.717037536164066,2.80109435325965
0.309981886928656,1.89197543793234,0.790363441274095,0.00118652755546061,0.00242905764839262,9.3611114763615e-12,0.0863133863556289,0.00558984941327261,0.0134090807237713,1.14332064016457e-07,-2.30304627580714,-0.494183374854673,-1.3670672504017,-7.86852912153728,-7.15205675919328,-26.5262619483492,-3.5815754420545,-6.31860779410438,-5.44362799891882,-17.1159636437418,1.13180486333473,13.9278511933409
0.306778119152423,1.87242123106713,0.782194767453326,0.00117426439135944,0.00240395251500035,9.2643612191292e-12,0.0854213082777657,0.00553207642659368,0.0132704933335293,1.13150403416492e-07,-2.30304627580714,-0.494183374854673,-1.3670672504017,-7.86852912153728,-7.15205675919328,-26.5262619483492,-3.5815754420545,-6.31860779410438,-5.44362799891882,-17.1159636437418,1.12141574419333,10.6232783973552
0.170363564698265,1.03981456181632,0.434377423135156,0.00065210605033678,0.00133499064715674,5.14479196333763e-12,0.0474371464940076,0.0030721365096755,0.00736952347139638,6.28359875415456e-08,-2.30304627580714,-0.494183374854673,-1.3670672504017,-7.86852912153728,-7.15205675919328,-26.5262619483492,-3.5815754420545,-6.31860779410438,-5.44362799891882,-17.1159636437418,0.53322576616371,49.3142789541432
0.157359742915442,0.96044569398949,0.401221468650781,0.000602330906942128,0.00123309103917361,4.75209087188398e-12,0.0438162772078648,0.00283764085483828,0.00680700900407996,5.8039727349496e-08,-2.30304627580714,-0.494183374854673,-1.3670672504017,-7.86852912153728,-7.15205675919328,-26.5262619483492,-3.5815754420545,-6.31860779410438,-5.44362799891882,-17.1159636437418,0.453825537169351,17.8602098371264
0.166011326989171,1.01325066504404,0.423280485804123,0.000635446851243176,0.00130088595671935,5.01335917940909e-12,0.0462252809278654,0.00299365336459353,0.0071812559976142,6.12307314238373e-08,-2.30304627580714,-0.494183374854673,-1.3670672504017,-7.86852912153728,-7.15205675919328,-26.5262619483492,-3.5815754420545,-6.31860779410438,-5.44362799891882,-17.1159636437418,0.507347017728171,27.6416833299976
0.179254522633781,1.12531853221088,0.733552291794711,0.00106076060659931,0.00142000111315829,3.45275242753487e-12,0.0365653038303592,0.00554259653635746,0.00656304839927394,1.58653948393634e-07,-2.45576674534353,-0.618752041071791,-1.04667456954452,-7.58558725117562,-7.29391579984967,-27.1286675742747,-4.04547364736642,-5.93211037554476,-5.76311826534684,-16.3933586081735,0.736818176394685,6.77950657777217
0.162249318046997,0.977433156604842,0.269183630429678,0.000586670913640701,0.00212548723440616,1.8031107103793e-12,0.0264341849358509,0.00324436042019563,0.00732262016568038,1.67361586857188e-07,-2.18920461394224,-0.393408858885999,-1.68294497870646,-7.8116300069014,-6.52433770354388,-27.4120912576005,-4.0036807099706,-6.10142053269968,-5.28737055636045,-15.9736926618508,0.370583487435297,21.1453225657464
0.176577463663433,0.510945197708765,0.402317154852528,0.000560324171795439,0.00275597244136112,4.14308392177658e-13,0.0249969719049865,0.00101722235162946,0.0156867834729375,7.56341976007032e-08,-1.86050240953861,-0.797999737976282,-1.03702135725372,-7.61350186177264,-6.02049172364519,-28.6386725880088,-3.8155073835089,-7.01718634923394,-4.28144353642349,-16.5238641050827,0.126506798258345,14.2112555378147
0.206400145666867,0.597240219940447,0.470265670618743,0.00065495895274429,0.0032214366519333,4.8428214293228e-13,0.0292187832772016,0.00118902399658486,0.018336170011085,8.84082774681658e-08,-1.86050240953861,-0.797999737976282,-1.03702135725372,-7.61350186177264,-6.02049172364519,-28.6386725880088,-3.8155073835089,-7.01718634923394,-4.28144353642349,-16.5238641050827,0.282563869913954,22.3711763234121
0.289404306317333,0.837421364206057,0.659383789437511,0.000918351781065221,0.00451694274045103,6.79037009321679e-13,0.0409691653969238,0.00166719196740153,0.0257100911698949,1.23961812772558e-07,-1.86050240953861,-0.797999737976282,-1.03702135725372,-7.61350186177264,-6.02049172364519,-28.6386725880088,-3.8155073835089,-7.01718634923394,-4.28144353642349,-16.5238641050827,0.620571824799792,25.0362883731206
0.227859319876232,0.659334565286634,0.519158625213745,0.000723054245126536,0.00355636553531621,5.34632373248696e-13,0.032256624934267,0.00131264538744867,0.0202425594922024,9.75999794488482e-08,-1.86050240953861,-0.797999737976282,-1.03702135725372,-7.61350186177264,-6.02049172364519,-28.6386725880088,-3.8155073835089,-7.01718634923394,-4.28144353642349,-16.5238641050827,0.381475550990215,22.1585447037239
0.229545224691709,0.704846291119995,0.343662698738585,0.00151444900023636,0.0115815592715612,7.20883390253237e-13,0.0343985109578799,0.00109909550910635,0.00839716283690883,2.43532982577394e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,0.288965175667427,16.6328326504086
0.724965434125469,2.22609378225933,1.08537904858775,0.00478303645127795,0.0365776729027309,2.27674324600164e-12,0.108639730856269,0.00347123863706939,0.0265204942061325,7.69142528123643e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,1.43898908474966,12.5186887733684
0.393615441541884,1.20864367564592,0.589299756016006,0.0025969196820422,0.0198596183934629,1.23614348473521e-12,0.0589852613891395,0.00188468727543615,0.0143991362146091,4.17601118019143e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,0.828239504068113,12.1713415102388
0.443409182231043,1.3615413605918,0.663848252193648,0.00292543917490468,0.022371930117302,1.39251999245652e-12,0.0664471048538872,0.00212310685853383,0.0162206776968475,4.70429131322415e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,0.947358113752934,6.17023465334976
0.386363488742519,1.18637568013055,0.578442524402925,0.00254907415320791,0.019493725697184,1.21336883400143e-12,0.0578985196450234,0.00184996388371786,0.0141338471909597,4.09907254219049e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,0.809643715141721,8.45865236551275
0.793830233893101,2.43755145370567,1.18847970323226,0.00523737928197563,0.0400522028621503,2.49301213328637e-12,0.118959468819019,0.00380097319051857,0.0290396881390778,8.42203730353096e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,1.52973473526839,9.09065888277483
0.677689676383632,2.08092786757313,1.01460034032975,0.00447112961834906,0.0341924044174883,2.12827442656313e-12,0.101555219850175,0.00324487551802199,0.0247910649116237,7.18985935661575e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,1.37155458681271,6.80828901214337
0.892706399829495,2.74116264376215,1.33651175256921,0.00588972528852266,0.0450409373386573,2.80353127308203e-12,0.133776561537912,0.00427440647620029,0.0326567499497612,9.47105096210947e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,1.6471228553303,6.7863170747944
0.257385609427289,0.790333549461273,0.385343817415742,0.00169812889549717,0.012986228292192,8.08315707615068e-13,0.0385705331843697,0.00123239927038374,0.00941561244474027,2.73069872050324e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,0.403440494268144,5.83276977466241
0.52627141845644,1.61597984850119,0.787905111851606,0.00347213157932059,0.0265526918887892,1.65274762234668e-12,0.0788644293467922,0.00251986314842032,0.0192519221566247,5.58340729388137e-07,-1.76062038708202,-0.638740702388738,-1.35705980522988,-6.78166877805537,-4.7473063394485,-28.2472641797254,-3.65870717731522,-7.10223287753886,-5.06882656336407,-15.5169786272008,1.11868219242301,5.13307500413402
0.579590715188444,2.45178710863482,1.15686979713544,0.0020929059825959,0.0311799071806259,2.21627372146846e-12,0.041122717630552,0.00169180187574905,0.0260393505929382,7.20957456076528e-07,-2.00180723558376,-0.559556956830038,-1.31065624058447,-7.62557590402894,-4.92435553982136,-28.2915679817295,-4.64756871735816,-7.83833526694142,-5.10452054835623,-15.5990598558073,1.45637414757623,5.54222376142846
0.550692077554488,2.32953996879752,1.0991877808764,0.00198855280714292,0.029625263851358,2.1057693784968e-12,0.0390723215766013,0.00160744792032065,0.0247410175843354,6.85010213088206e-07,-2.00180723558376,-0.559556956830038,-1.31065624058447,-7.62557590402894,-4.92435553982136,-28.2915679817295,-4.64756871735816,-7.83833526694142,-5.10452054835623,-15.5990598558073,1.40522776662982,6.21899488461603
0.421216828174184,1.78183321815591,0.840753679778093,0.00152101680816124,0.0226599585901209,1.61067415826221e-12,0.0298858836629429,0.00122951489961404,0.0189240655121724,5.23954930503584e-07,-2.00180723558376,-0.559556956830038,-1.31065624058447,-7.62557590402894,-4.92435553982136,-28.2915679817295,-4.64756871735816,-7.83833526694142,-5.10452054835623,-15.5990598558073,1.1371996889935,5.62723517606723
0.460352444069522,1.94738486697671,0.91886882350825,0.00166233578117705,0.0247653147304043,1.76032327238599e-12,0.0326626066841846,0.00134375018090008,0.0206823166301841,5.72636031388227e-07,-2.00180723558376,-0.559556956830038,-1.31065624058447,-7.62557590402894,-4.92435553982136,-28.2915679817295,-4.64756871735816,-7.83833526694142,-5.10452054835623,-15.5990598558073,1.22604433547642,13.0999445833444
0.477761783124547,2.02102992709657,0.953618066401662,0.0017252010219521,0.0257018748953394,1.82689414670243e-12,0.0338978220099884,0.00139456733807153,0.0214644683647883,5.94291645372665e-07,-2.00180723558376,-0.559556956830038,-1.31065624058447,-7.62557590402894,-4.92435553982136,-28.2915679817295,-4.64756871735816,-7.83833526694142,-5.10452054835623,-15.5990598558073,1.2631642032055,14.4580181146282
0.833633594961175,2.38492265090335,0.738297216829236,0.000772690847117901,0.0349968860758656,1.83875739810947e-12,0.0138764160838385,0.000806149927651873,0.00873915606573666,1.21561493945664e-06,-1.57225913859548,-0.521131138530119,-1.69370663348327,-8.55592935927666,-4.74279402156916,-28.4122289304156,-5.6678623953184,-8.51353864915722,-6.13023948481872,-15.0105583170567,1.39029783085745,62.1896753590205
0.667560475763388,1.90980798892836,0.591216625985742,0.000618758496104112,0.0280249477231421,1.47244757278834e-12,0.0111120124942294,0.000645551993696905,0.00699817667651141,9.73445038964088e-07,-1.57225913859548,-0.521131138530119,-1.69370663348327,-8.55592935927666,-4.74279402156916,-28.4122289304156,-5.6678623953184,-8.51353864915722,-6.13023948481872,-15.0105583170567,1.16813384617837,140.610111058151
0.711718310897848,1.51329440747156,0.486484763056106,0.000430077267390956,0.0373517934123489,2.0431298856313e-12,0.0052157172210919,0.000317469314926552,0.00931496878660193,9.03397255610548e-07,-1.35679843977148,-0.602436362038132,-1.7372750605186,-8.76827103696977,-4.30409971531855,-27.9332635893382,-6.2728040327325,-9.07185475336004,-5.6928579889663,-14.9338288147332,1.01672536315737,45.2637005413583
0.77443873590642,1.64665400627123,0.529356402905558,0.000467977976961372,0.0406434332673072,2.22318142120702e-12,0.00567535412493764,0.000345446409311344,0.0101358536680099,9.8300945464473e-07,-1.35679843977148,-0.602436362038132,-1.7372750605186,-8.76827103696977,-4.30409971531855,-27.9332635893382,-6.2728040327325,-9.07185475336004,-5.6928579889663,-14.9338288147332,1.10118171604104,34.2745228155551
0.630871823126038,1.2417896085832,0.640613547832465,0.00122337507640993,0.0533166998063757,3.01490046236091e-12,0.00589690037877048,0.000448030034303143,0.0152416265844942,2.0981477606367e-06,-1.41208019123826,-0.734874049354819,-1.39675651461012,-7.65756940500075,-3.88293330093189,-27.4788819216775,-6.08475604689132,-8.66207790818196,-5.13515262439375,-14.0258832424275,0.951427621240764,24.4040722205432
0.499711207111662,0.983616895757063,0.507427590747686,0.000969030813825068,0.0422319581296807,2.38809135887955e-12,0.00467091269331252,0.000354882911325038,0.0120728353045515,1.66193497907566e-06,-1.41208019123826,-0.734874049354819,-1.39675651461012,-7.65756940500075,-3.88293330093189,-27.4788819216775,-6.08475604689132,-8.66207790818196,-5.13515262439375,-14.0258832424275,0.718355258034718,75.6102306036581
0.526756486067022,1.03685203027549,0.534890494413064,0.00102147652307325,0.0445176284772602,2.51733920454042e-12,0.00492371097954054,0.00037408981962864,0.0127262390984767,1.75188192137973e-06,-1.41208019123826,-0.734874049354819,-1.39675651461012,-7.65756940500075,-3.88293330093189,-27.4788819216775,-6.08475604689132,-8.66207790818196,-5.13515262439375,-14.0258832424275,0.771063278233424,102.802379680871
0.564383853658959,1.11091663795202,0.573098892006772,0.00109444282465064,0.0476976200204911,2.69715824826984e-12,0.00527542242086878,0.000400811873419881,0.0136353021841477,1.87702267764378e-06,-1.41208019123826,-0.734874049354819,-1.39675651461012,-7.65756940500075,-3.88293330093189,-27.4788819216775,-6.08475604689132,-8.66207790818196,-5.13515262439375,-14.0258832424275,0.840059523850652,333.024088855608
0.532720184919671,1.16711222219617,0.781623338198871,0.00123443391033753,0.0703445042912576,2.85426690591711e-12,0.00223591782291765,0.00025446854855372,0.0237587758855566,1.20211807016144e-06,-1.57727122136754,-0.792979735651505,-1.19389456649314,-7.64465503349446,-3.60186286531177,-27.529718328615,-7.05061572350167,-9.22384555824312,-4.68731555309433,-14.5789377458989,0.947512247311283,605.807022677346
0.534838922289725,1.17175406673335,0.784732014428584,0.00123934350702774,0.0706242788037294,2.86561891045695e-12,0.00224481052640794,0.000255480622131156,0.0238532694072223,1.20689914013132e-06,-1.57727122136754,-0.792979735651505,-1.19389456649314,-7.64465503349446,-3.60186286531177,-27.529718328615,-7.05061572350167,-9.22384555824312,-4.68731555309433,-14.5789377458989,0.951481564115485,361.481922675747
0.413391451365763,1.03018195560705,1.01707971188443,0.000312583412564056,0.0363460590106132,9.20336788845393e-13,0.00102001578848285,0.000157167687434994,0.0241383149741518,8.91513993686978e-07,-1.80866158601651,-0.895565832655032,-0.908365781794959,-8.99594047942363,-4.23997077396901,-28.6393379922486,-7.81323844812493,-9.6834985249895,-4.64925614320363,-14.8556459782018,0.925301275223926,460.179022707703
0.378584957190619,0.943443291518297,0.931444222929821,0.000286264695298103,0.0332858145690245,8.42846804535642e-13,0.000934133089450037,0.000143934573447867,0.0221059310998122,8.16450814403016e-07,-1.80866158601651,-0.895565832655032,-0.908365781794959,-8.99594047942363,-4.23997077396901,-28.6393379922486,-7.81323844812493,-9.6834985249895,-4.64925614320363,-14.8556459782018,0.837346812296036,304.163334768938
0.415682927396605,1.03589237185025,1.02271750089419,0.000314316098121928,0.0365475293670107,9.25438320783155e-13,0.00102566985250054,0.000158038885877512,0.0242721164110355,8.96455757579153e-07,-1.80866158601651,-0.895565832655032,-0.908365781794959,-8.99594047942363,-4.23997077396901,-28.6393379922486,-7.81323844812493,-9.6834985249895,-4.64925614320363,-14.8556459782018,0.930829082920135,224.403986202523
0.514065564401643,1.1202140720172,0.760286495705386,0.000768744643418039,0.0566264872577891,8.72137180267829e-13,0.000800906738348531,0.000253346495502757,0.0565160134087602,1.38314797587008e-06,-1.5855011500221,-0.806576882789501,-1.194156634265,-8.09084839234136,-3.79137511604768,-28.6879263521158,-8.04986273476156,-9.20084914433177,-3.79332794338464,-14.4112452002767,0.92009668556204,288.45201268692
0.50377822680731,1.09779665849101,0.745071853077383,0.000753360738682304,0.0554932936896104,8.54684212741346e-13,0.000784879214683223,0.000248276595653286,0.055385030612629,1.35546880193581e-06,-1.5855011500221,-0.806576882789501,-1.194156634265,-8.09084839234136,-3.79137511604768,-28.6879263521158,-8.04986273476156,-9.20084914433177,-3.79332794338464,-14.4112452002767,0.899882016095433,209.652386498308
0.311624062205862,1.00101056472304,0.969295578382087,0.000541103708276383,0.0356235534228057,5.40040072068931e-13,0.00054458146197964,0.000227485205608412,0.0423643987395693,2.08834845729702e-06,-2.02514186300466,-0.858174062047983,-0.890369795649127,-8.38108371661509,-4.19393236338763,-29.1063171670648,-8.37467713449775,-9.24760946847477,-4.02063103831262,-13.9383211326833,0.859184116494246,156.099355757565
0.312287492802596,1.00314166150546,0.97135915569196,0.000542255688497474,0.0356993940210503,5.4118978786667e-13,0.00054574084614829,0.00022796950917803,0.0424545902290748,2.09279443702467e-06,-2.02514186300466,-0.858174062047983,-0.890369795649127,-8.38108371661509,-4.19393236338763,-29.1063171670648,-8.37467713449775,-9.24760946847477,-4.02063103831262,-13.9383211326833,0.861310798846752,216.834778667182
0.308216113857028,0.990063424514855,0.958695276073929,0.00053518615019016,0.0352339710869378,5.34134146002493e-13,0.000538625870870849,0.000224997407248589,0.0419010979221939,2.06551009357614e-06,-2.02514186300466,-0.858174062047983,-0.890369795649127,-8.38108371661509,-4.19393236338763,-29.1063171670648,-8.37467713449775,-9.24760946847477,-4.02063103831262,-13.9383211326833,0.848187789308917,209.802763647908
0.332239604211778,1.06723258621694,1.03341948964502,0.000576900514686536,0.0379802355634252,5.75766513447711e-13,0.000580608339768262,0.000242534527469978,0.045167022630641,2.22650349911133e-06,-2.02514186300466,-0.858174062047983,-0.890369795649127,-8.38108371661509,-4.19393236338763,-29.1063171670648,-8.37467713449775,-9.24760946847477,-4.02063103831262,-13.9383211326833,0.923242992072273,461.285182004908
0.357535097854737,1.14848772485178,1.1121002242698,0.000620823584413561,0.0408719101111722,6.19603244518043e-13,0.000624813709572084,0.000261000208623102,0.0486058725429967,2.39602123388414e-06,-2.02514186300466,-0.858174062047983,-0.890369795649127,-8.38108371661509,-4.19393236338763,-29.1063171670648,-8.37467713449775,-9.24760946847477,-4.02063103831262,-13.9383211326833,0.996620117155101,222.095352016293
0.160347502945969,1.62380219462582,0.944338932876314,0.000493520679481622,0.0734164109352669,4.37366005311258e-13,0.000704858058006694,0.000448579096431575,0.0322340224933867,3.28284512936315e-06,-2.87273223822222,-0.557549879752879,-1.09959045094704,-8.65626610899238,-3.6539280988633,-29.5003263223338,-8.29983442431877,-8.75174584704284,-4.47705309780149,-13.6691204068038,1.0423203127352,313.270859344301
