"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.291039459844504,3.33089554901904,1.63631510131334,0.0330546593836711,0.00950328394359564,0.00665494870966801,8.66786079082954e-07,5.86848214757215e-07,0.0076334723614055,1.03164854210776,-3.08223873488405,-0.644701113245134,-1.35549549037127,-5.25753505750307,-6.50406017655605,-6.86033684892254,-15.8064159422596,-16.1964419432024,-6.72315475869202,-1.81678426563812,1.84794231472067,0.814338402775927
0.250158341855991,2.86301832707939,1.40646863733585,0.0284116070942807,0.00816839666616581,0.00572015538798992,7.4503219736285e-07,5.044160554835e-07,0.00656122983994329,0.886737107090944,-3.08223873488405,-0.644701113245134,-1.35549549037127,-5.25753505750307,-6.50406017655605,-6.86033684892254,-15.8064159422596,-16.1964419432024,-6.72315475869202,-1.81678426563812,1.69657754069563,3.08290752143384
0.0793647960364823,1.44835556532545,1.08538010680123,0.0254186408503883,0.00247728024720567,0.00188920978165977,4.39160721591158e-07,3.82016378387216e-07,0.00409244009168346,0.482817546830937,-3.67466834069914,-0.770539136811483,-1.05903770230435,-4.81324043917195,-7.14156195190161,-7.41256459907776,-15.7793683392595,-15.9187703106948,-6.63958184418352,-1.86908440332245,1.14096795679501,2.37381701166163
0.135378069224145,2.47056112755173,1.85140856615449,0.0433583489466253,0.00422566973699086,0.00322255691910178,7.49107079425543e-07,6.51631986734882e-07,0.00698076056004623,0.823575571812273,-3.67466834069914,-0.770539136811482,-1.05903770230435,-4.81324043917195,-7.14156195190161,-7.41256459907776,-15.7793683392595,-15.9187703106948,-6.63958184418352,-1.86908440332245,1.674984438797,0.953355222394296
0.0703227186097837,1.2833435723879,0.961722119214598,0.0225226802969837,0.00219504226611683,0.00167397101114505,3.89126884856206e-07,3.38493029948743e-07,0.00362618600900281,0.42780986257497,-3.67466834069914,-0.770539136811482,-1.05903770230435,-4.81324043917195,-7.14156195190161,-7.41256459907776,-15.7793683392595,-15.9187703106948,-6.63958184418352,-1.86908440332245,1.02000797489531,1.5030026333163
0.00523166032349002,0.368900379256389,0.146901266216351,0.0103102694860062,0.000215809036694486,0.000437789356140315,3.86668908496743e-08,1.14949062268508e-07,0.00339412630218684,0.19682857372833,-4.94135236340069,-0.685554419891854,-1.60632034984464,-4.26294061656747,-8.12944240428051,-7.42209845890753,-16.7566079102741,-15.6671025170897,-5.37403467307535,-1.31374788677981,-0.311674226414478,2.09810427104568
0.00784347610224461,0.553067502455176,0.220239178331973,0.0154574929029881,0.0003235479594043,0.000656348107556981,5.79706662081613e-08,1.72335390130416e-07,0.00508858505581324,0.295091829136028,-4.94135236340069,-0.685554419891854,-1.60632034984464,-4.26294061656747,-8.12944240428051,-7.42209845890753,-16.7566079102741,-15.6671025170897,-5.37403467307535,-1.31374788677981,0.0932792009051735,1.12681219800055
0.00499436018771145,0.352167620500387,0.140238048755029,0.00984261138176005,0.000206020267825088,0.000417931898425016,3.69130196345335e-08,1.09735148062063e-07,0.00324017390800288,0.187900729720355,-4.94135236340069,-0.685554419891854,-1.60632034984464,-4.26294061656747,-8.12944240428051,-7.42209845890753,-16.7566079102741,-15.6671025170897,-5.37403467307535,-1.31374788677981,-0.358093602233483,0.360299630648686
0.0014518141280131,0.10237185698565,0.0407658984965674,0.00286115572836362,5.98881787143517e-05,0.000121488921879062,1.07302720266152e-08,3.18989885207129e-08,0.000941888466200826,0.0546209972486957,-4.94135236340069,-0.685554419891854,-1.60632034984464,-4.26294061656747,-8.12944240428051,-7.42209845890753,-16.7566079102741,-15.6671025170897,-5.37403467307535,-1.31374788677981,-1.59358901838321,1.03264085229898
0.00188000816844684,0.132565129129502,0.0527892797630426,0.00370501707948218,7.75514323796202e-05,0.000157320528228374,1.38950287577799e-08,4.13071879016672e-08,0.00121968644336504,0.0707307629915374,-4.94135236340069,-0.685554419891854,-1.60632034984464,-4.26294061656747,-8.12944240428051,-7.42209845890753,-16.7566079102741,-15.6671025170897,-5.37403467307535,-1.31374788677981,-1.3351267938305,0.599504112216478
0.0345874165308948,0.525873276246072,0.1227353815091,0.0319894622646202,0.000209645902629324,0.00132560158563063,1.4013057777636e-07,1.38963988668944e-07,0.00701697233504152,0.776473400834063,-3.7698714028554,-1.04830107066417,-2.5033306666847,-3.84795479035524,-8.87569668411019,-7.0314949514016,-16.1862972063371,-16.1946570674151,-5.36502950099155,-0.658598947893821,0.405606055709663,0.299183901988526
0.0733134235544353,0.582046347403434,0.221514011936781,0.089876458745984,0.0010760331052251,0.000878993274522462,2.06038484304067e-07,3.95436968769181e-08,0.014557641369981,0.695114252893931,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,0.517827498051234,1.27781085329917
0.15217412992261,1.20813341127066,0.459788949933808,0.186553447473918,0.00223348458736173,0.00182449584637068,4.27666934095153e-07,8.20794797790397e-08,0.0302167911659096,1.44282454020713,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,1.248109230967,0.88164534527505
0.120981259924768,0.96048850305282,0.365540755782652,0.148313455974296,0.00177566173395565,0.00145050808789698,3.40003156524091e-07,6.52547110516607e-08,0.0240229102541575,1.14707230994786,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,1.01871943116124,1.6463597040409
0.0363790386442781,0.288818684742344,0.109918026055812,0.0445978240738317,0.000533941098637157,0.000436167467723973,1.02238875492436e-07,1.96220774733687e-08,0.00722368390796614,0.344924395045346,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,-0.182923478436174,0.837856624699652
0.0178881294750007,0.142016562834133,0.0540483738712578,0.0219294319219589,0.000262547001250894,0.000214470212138408,5.02724181380982e-08,9.64847548183693e-09,0.00355199581538425,0.169604598350977,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,-0.892778890746954,0.940182858911918
0.0251455570418944,0.199634376899507,0.0759764440491502,0.0308264641118902,0.00036906545233581,0.000301483336234254,7.06685380208241e-08,1.35629771092005e-08,0.00499308289964796,0.238415207602465,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,-0.552235003220227,0.808319840379778
0.0803743325222327,0.638103970616229,0.242848307861672,0.0985325746765433,0.00117966722069768,0.000963650233559452,2.25882312500874e-07,4.33522005637058e-08,0.0159597063059195,0.762061589738162,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,0.609778652192696,1.28063706133762
0.0367483545963639,0.291750739890332,0.111033901624739,0.0450505762210183,0.000539361609253975,0.000440595391319933,1.03276793179373e-07,1.98212786203489e-08,0.00729701794315393,0.34842602912093,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,-0.172822774017614,0.868145701388745
0.0530056251594428,0.420819667396678,0.160154690846858,0.0649807041054428,0.000777972227587541,0.000635512376426052,1.48965880161525e-07,2.85901035916055e-08,0.0105251786678584,0.502567793802788,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,0.193481817217954,0.88715450522098
0.0616087067630584,0.4891208321906,0.186148608858632,0.0755274017134405,0.000904241063001698,0.000738659255989399,1.73143797492545e-07,3.32304223033373e-08,0.0122334685087922,0.584137093823847,-3.13083905319607,-1.05903269775881,-2.0250969302407,-2.92714673029235,-7.35230154882925,-7.55456080964235,-15.9130303666462,-17.5636870244857,-4.74746674120723,-0.881506552326432,0.343886978321492,1.14993637711673
0.0312165960572025,0.676188504675351,0.105537724719608,0.0519306824290736,0.000903798856812653,0.00110679944929095,1.2502775259402e-07,2.94466040602791e-08,0.00351644908837535,0.210332143311042,-3.54444477934065,-0.468922767403794,-2.32632618836434,-3.03548485854835,-7.08654310451788,-6.88392218628272,-15.9723694821973,-17.418326624205,-5.72794295890878,-1.63670674157961,0.0776393786623761,0.79480135885568
0.0117122548746537,0.253701335518976,0.0395970376956551,0.0194840394292022,0.0003390991941278,0.000415263638017029,4.6909563813523e-08,1.10481658959555e-08,0.00131934782066968,0.0789151919791949,-3.54444477934065,-0.468922767403794,-2.32632618836434,-3.03548485854835,-7.08654310451788,-6.88392218628272,-15.9723694821973,-17.418326624205,-5.72794295890878,-1.63670674157961,-0.902674780820719,0.945562688207884
0.121769021167966,0.983888534760425,0.333125032453194,0.0710328060971967,0.000520417675497764,0.000784518826426178,3.53181073486198e-07,2.63474976137053e-08,0.00508083922771489,0.205521353498811,-2.6489547752618,-0.559568143427353,-1.64256286404014,-3.18793892834819,-8.10420432408654,-7.69376546548385,-15.3996104328771,-17.9952180110891,-5.82560430612864,-2.12553081787281,0.543325477398574,0.449549791017001
0.0523056402225201,0.422627358129573,0.143093193404071,0.0305120002121972,0.000223544374742723,0.000336988497478673,1.51708225835952e-07,1.13175150602978e-08,0.00218246435853946,0.0882812875643137,-2.6489547752618,-0.559568143427353,-1.64256286404014,-3.18793892834819,-8.10420432408654,-7.69376546548385,-15.3996104328771,-17.9952180110891,-5.82560430612864,-2.12553081787281,-0.301696294821336,0.441501890139706
0.0236158878719415,0.101242374172086,0.143766633783994,0.00354993618403931,0.000131134142896642,8.96677901278184e-05,1.37937727861062e-08,9.35556942808631e-09,0.000752581301852745,0.0500431901121644,-2.61632510515436,-1.1607274192599,-0.810053419328039,-4.5113151785924,-7.80977929371651,-8.18988846441157,-16.9695381206187,-17.3577835368324,-6.06249105145722,-1.86535837078221,-1.12951047339094,0.286316669237887
0.0502430139773286,0.215394062175816,0.305864807194686,0.0075525211789824,0.000278989069146496,0.000190769030456858,2.93463757386757e-08,1.99040581531422e-08,0.00160112349250221,0.106467337324332,-2.61632510515436,-1.1607274192599,-0.810053419328039,-4.5113151785924,-7.80977929371651,-8.18988846441157,-16.9695381206187,-17.3577835368324,-6.06249105145722,-1.86535837078221,-0.374558661880303,1.08622191194709
0.109947607411673,0.471350341315082,0.66932894904878,0.0165273053469643,0.00061051633288776,0.000417462982544014,6.42191529379053e-08,4.35563752745463e-08,0.00350376466767452,0.232984211727105,-2.61632510515436,-1.1607274192599,-0.810053419328039,-4.5113151785924,-7.80977929371651,-8.18988846441157,-16.9695381206187,-17.3577835368324,-6.06249105145722,-1.86535837078221,0.408573782242032,1.31255399445721
0.0755928859088592,0.324070104051666,0.460187429922818,0.0113631095472234,0.000419751667034271,0.000287020630585102,4.41529489861662e-08,2.99465553116042e-08,0.00240896267786261,0.160184922166689,-2.61632510515436,-1.1607274192599,-0.810053419328039,-4.5113151785924,-7.80977929371651,-8.18988846441157,-16.9695381206187,-17.3577835368324,-6.06249105145722,-1.86535837078221,0.0339320031951964,1.20811667458011
0.168071814304731,1.14849604887191,0.557627231526865,0.0198596907859994,0.00290887028553815,0.000831004462991112,1.40002438587776e-07,7.60551519881145e-08,0.0100465267159935,0.265355971042032,-2.55956345217974,-0.637746224472591,-1.36026411106306,-4.69526271753701,-6.61619001856584,-7.869074919859,-16.5578055233675,-17.1680066031501,-5.37672783197214,-2.10288259481047,0.776199527362846,1.60191477784927
0.184028723120719,1.2575354306575,0.61056892745366,0.0217451900072509,0.00318504138594473,0.000909900871032414,1.53294412353886e-07,8.32759053921331e-08,0.0110003541699759,0.290549136542218,-2.55956345217974,-0.637746224472591,-1.36026411106306,-4.69526271753701,-6.61619001856584,-7.869074919859,-16.5578055233675,-17.1680066031501,-5.37672783197214,-2.10288259481047,0.866900022540589,0.226274166202798
0.216412681194917,1.47882683545911,0.718012147255258,0.0255717411540973,0.00374552045115759,0.0010700182220606,1.80269983006629e-07,9.79301581798384e-08,0.012936111818026,0.341677736995014,-2.55956345217974,-0.637746224472591,-1.36026411106306,-4.69526271753701,-6.61619001856584,-7.869074919859,-16.5578055233675,-17.1680066031501,-5.37672783197214,-2.10288259481047,1.02899531916885,0.672684480831526
0.048223237962733,0.319079538056052,0.121532447528465,0.00744352016078938,0.000424229391982347,0.000191612826682359,6.25742365278712e-08,4.90016667618713e-08,0.00369075211572444,0.0342654549740162,-2.40614700476607,-0.516547617746926,-1.48180674007727,-4.27464414821106,-7.13946897627354,-7.93426649563157,-15.9611449466856,-16.2056442699355,-4.97615776236929,-2.74785032200444,-0.625767253930412,0.439045503897018
0.0507937187331892,0.336087682914616,0.128010586130436,0.00784028790692453,0.000446842421310566,0.000201826514256396,6.59096797398176e-08,5.16136407282199e-08,0.00388748314712722,0.0360919331787711,-2.40614700476607,-0.516547617746926,-1.48180674007727,-4.27464414821106,-7.13946897627354,-7.93426649563157,-15.9611449466856,-16.2056442699355,-4.97615776236929,-2.74785032200444,-0.573835574261017,0.41210824815692
0.05516041701636,0.364980891456544,0.139015561167206,0.00851431163656261,0.000485257132472672,0.000219177389822943,7.15758859665364e-08,5.60508270964794e-08,0.00422168718667756,0.039194729874479,-2.40614700476607,-0.516547617746926,-1.48180674007727,-4.27464414821106,-7.13946897627354,-7.93426649563157,-15.9611449466856,-16.2056442699355,-4.97615776236929,-2.74785032200444,-0.491362661196994,0.430225376694713
0.146870055721248,0.960470988193315,0.182180582493996,0.0566271279356666,0.000668084367384576,0.0005714435162284,1.45553905168195e-07,3.97888492707774e-08,0.0121181055370564,0.0700070864315507,-2.27554134602578,-0.39766579033091,-2.06009116051731,-3.22860140464817,-7.66843038212367,-7.82467920206082,-16.1000536248918,-17.3970134211876,-4.77038890758316,-3.01649309552119,0.357334288200963,0.294122929378624
0.0544810856433064,0.232687966625388,0.0793592225137735,0.00843535443829541,0.000269312622223865,0.000203840603534485,3.79330089151397e-08,1.02751973144752e-08,0.00239874913555786,0.0225536855000443,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.915318041864675,0.400314838154745
0.210392775988098,0.898584649319597,0.306466123568912,0.032575298670366,0.00104002021122122,0.0007871831100704,1.46488105972941e-07,3.96803268747547e-08,0.00926338900133638,0.0870968785788106,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,0.43580451473593,0.0606323873226207
0.0862620771892822,0.368424143921634,0.125652624159952,0.0133560333294238,0.000426413422787167,0.000322748962667964,6.00608468869881e-08,1.62691299817236e-08,0.00379803523821003,0.0357101503491542,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.455781559389037,0.42869717274884
0.0311863226338832,0.133196354560772,0.0454271842799215,0.0048286057801082,0.000154161214426579,0.000116683409529174,2.17137937053363e-08,5.88177740572255e-09,0.00137310340966832,0.0129102881171005,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-1.47319200929988,0.185030047424759
0.0532561035725209,0.227456085068001,0.0775748670152925,0.00824568938618384,0.00026325725218553,0.00019925734162479,3.70801027135963e-08,1.0044164244275e-08,0.00234481436813034,0.0220465762888114,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.938059211779605,0.137594328067014
0.0733705988702702,0.31336481752558,0.106874406281769,0.0113600343956576,0.000362687860246697,0.000274515586075514,5.10850242463375e-08,1.38377818938684e-08,0.0032304360042988,0.0303734294632818,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.617648335856648,0.252674920360901
0.0938692902766834,0.400914446273215,0.136733580219919,0.014533864826762,0.000464017638639195,0.000351211297598358,6.53574462197001e-08,1.77038593848428e-08,0.0041329734209195,0.038859329362002,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.371268345264874,1.09622707028852
0.0787315961217985,0.336261562970587,0.114683438880077,0.0121900823182603,0.000389188511078008,0.000294573720057147,5.48176730020483e-08,1.48488723284912e-08,0.0034664754915995,0.0325927363025247,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-0.547127080527871,0.573632541755923
0.0116997618007621,0.0499695215555089,0.0170423182493777,0.00181148441643037,5.78346318314414e-05,4.37745775165197e-05,8.14607791773782e-09,2.20658894028411e-09,0.000515129116360754,0.00484338270730184,-1.99458364810129,-0.542738880112857,-1.61845257114229,-3.86000550205031,-7.30431964688706,-7.58285418289559,-16.1721261144192,-17.4782148315286,-5.11748982914967,-2.87653874771406,-2.45360314819361,0.34735240836513
