"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.225071903848106,1.70420505402022,1.10793774245408,1.26730229855554e-05,0.003505158851578,1.27359451067977e-09,0.000132468509362397,0.129370624152452,0.00141895911781264,1.51540254350289e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,1.15425818084747,87.5423969263436
0.21153567487132,1.60171109791017,1.04130437455044,1.19108445971044e-05,0.00329435229596727,1.19699824688412e-09,0.000124501615030917,0.121590042207497,0.0013336203651784,1.42426350984233e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,1.092231916814,128.469445859666
0.223202879530874,1.69005312908843,1.09873729340992,1.25677846695867e-05,0.00347605158844407,1.26301842779223e-09,0.000131368474835507,0.128296314839106,0.00140717590964224,1.50281845745848e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,1.14591938858519,433.713733890061
0.19927622796588,1.50888471212617,0.980956087199057,1.12205574054712e-05,0.00310342971477715,1.12762679706835e-09,0.000117286184631096,0.114543350591154,0.00125633104710539,1.34172101251232e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,1.03253019949952,192.238461786932
0.227603370947358,1.72337287972779,1.12039912877147,1.28155611708531e-05,0.00354458267196035,1.28791910005077e-09,0.000133958431771212,0.13082570349844,0.00143491867678251,1.53244683741702e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,1.16544277002052,146.163595306656
0.184156570476909,1.39440131252269,0.906528142624004,1.03692216162616e-05,0.0028679636242781,1.04207052615189e-09,0.000108387346280373,0.105852618905517,0.00116100961655199,1.23992080100684e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,0.95362457931848,235.286694299809
0.192645765065972,1.45868000780136,0.948317006215823,1.08472188976488e-05,0.00300017015493732,1.09010758206101e-09,0.000113383753800253,0.110732181319846,0.00121452949113023,1.29707829979993e-05,-2.6455935360194,-0.621159422813914,-1.05175778322191,-12.4302931789712,-6.80777761894978,-21.635680791777,-10.0834237868218,-3.1993321193582,-7.71208987262865,-12.2515025368673,0.998691345339765,279.075355973744
0.268768822205566,1.40068897363572,1.13382996416725,9.22920941701429e-06,0.0027398248775524,2.93719650519153e-09,0.00036377655177303,0.120577947406707,0.000837917717337574,8.83142933243661e-06,-2.388163591529,-0.737295686056641,-0.948658675002253,-12.667397092396,-6.9741211995768,-20.7200702058454,-8.99323067322757,-3.18971879438369,-8.15885057728777,-12.7114536097952,1.07425992565005,139.770712223511
0.293407883666351,1.52909546597232,1.23777247484965,1.00752861910769e-05,0.00299099505791719,3.20646049429541e-09,0.000397125333613035,0.131631787032112,0.000914732825455923,9.64104009131423e-06,-2.388163591529,-0.737295686056641,-0.948658675002253,-12.667397092396,-6.9741211995768,-20.7200702058454,-8.99323067322757,-3.18971879438369,-8.15885057728777,-12.7114536097952,1.16197204792321,110.22806856441
0.564875466248571,1.38092453371302,0.980983248201854,1.23267321488405e-05,0.00108670859949488,1.01952332429207e-09,0.00026140760849002,0.147737599738402,0.00135466730135361,1.21524403938979e-05,-1.69518571319405,-0.801282500526903,-1.14323562315375,-12.4277760357949,-7.94863751186826,-21.8279663753523,-9.37346537784729,-3.03635328088282,-7.72823511619961,-12.442016280226,1.12403572734434,57.1039334573067
0.59836619428416,1.46279774428702,1.03914446272792,1.30575679854649e-05,0.00115113813190372,1.07996952955314e-09,0.000276906123907081,0.156496768916573,0.00143498375494229,1.28729427001914e-05,-1.69518571319405,-0.801282500526903,-1.14323562315375,-12.4277760357949,-7.94863751186826,-21.8279663753523,-9.37346537784729,-3.03635328088282,-7.72823511619961,-12.442016280226,1.18163336576727,109.594228259999
0.510141116110427,1.13480424444735,0.727818032014155,8.75419702455579e-06,0.00173741197725154,9.04899475892037e-10,0.000231891673705773,0.130224990669051,0.00161719888308062,1.21505639018106e-05,-1.59199346748468,-0.792465409996922,-1.23662979225693,-12.5649028868483,-7.27428421658602,-21.7421228289632,-9.28816579322553,-2.95741720120615,-7.34598528505077,-12.2370605517858,0.918925574202749,106.62016806619
0.86220484973394,1.83587454582129,1.09108403171885,8.22071388287921e-06,0.0020009452330032,5.02002627610927e-10,0.000297764200710811,0.130515384188509,0.00254156429393292,1.13347185568461e-05,-1.5155111925116,-0.759727840962084,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,1.36724880066307,248.369341123105
0.704066912797963,1.49915478225345,0.89096711303874,6.71294373523899e-06,0.00163394967369192,4.09929775212419e-10,0.000243150942146645,0.106577414458524,0.00207541319984348,9.25580539730786e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,1.16462931175888,102.666153063241
0.802360471197325,1.70844917666479,1.0153534836599,7.65012614656568e-06,0.00186206254869467,4.67159358888426e-10,0.000277096822711848,0.121456502115833,0.00236515803070185,1.05479923071257e-05,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,1.29531388575001,116.349807595556
0.566562857384117,1.20637030608241,0.716961504969001,5.40190785131695e-06,0.00131483979593625,3.29870613928172e-10,0.000195663636586448,0.0857628776052991,0.00167008562876957,7.44814939882691e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,0.94734394527224,64.20296844011
0.606651033844919,1.29172921211906,0.767691408901467,5.78412958072653e-06,0.00140787365629297,3.53211203958097e-10,0.000209508169965596,0.091831184636758,0.00178825554852019,7.97515663820929e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,1.01570963621269,34.6399034209883
0.578879717303155,1.2325963353338,0.732547973988199,5.51934326282172e-06,0.0013434239104285,3.37041874963389e-10,0.000199917289242416,0.0876273297767586,0.00170639265185493,7.61006931928372e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,0.968850627384895,27.7455754841209
0.618091634245009,1.3160894405148,0.782169008295238,5.89321027375037e-06,0.00143442420845041,3.5987227929775e-10,0.000213459204612218,0.0935629939127388,0.00182197957766129,8.12555707459789e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,1.03439263547279,19.0759863441016
0.433709327592624,0.923488095733011,0.548840941789945,4.13521252121825e-06,0.00100652253559381,2.52519134099108e-10,0.000149782399520592,0.0656523093489424,0.00127846664431917,5.70163014654617e-06,-1.5155111925116,-0.759727840962083,-1.28007707412117,-13.0761023062646,-7.58138439423166,-22.7796645626289,-9.486457458126,-3.40351297332855,-7.3422243244279,-12.7548889045442,0.680130471155012,14.4019193976647
0.398443982369606,0.598666961044945,0.696404524539477,1.24760706363485e-05,0.000650178905606877,1.69995215250358e-10,0.000115476733090477,0.0478968485278381,0.0011813965429077,3.81383481878662e-06,-1.47601162940031,-1.06887309461437,-0.917647841617364,-11.8475213650056,-7.89408626110014,-23.0510740924098,-9.62226476094865,-3.59452883701728,-7.29688129691215,-13.0326986284535,0.555823267549334,10.7507258372009
0.38789133099899,0.582811473180774,0.677960491035244,1.21456462110188e-05,0.000632959141667681,1.65492950639556e-10,0.000112418371665429,0.0466283170237116,0.00115010766316703,3.71282671975994e-06,-1.47601162940031,-1.06887309461437,-0.917647841617364,-11.8475213650056,-7.89408626110014,-23.0510740924098,-9.62226476094865,-3.59452883701728,-7.29688129691215,-13.0326986284535,0.528981576068322,5.55231156515415
0.670912868343601,1.00805479763684,1.17262846914533,2.10076113749044e-05,0.00109479227645248,2.86243443281591e-10,0.000194443459188229,0.0806502631544878,0.00198927372058582,6.42185845659797e-06,-1.47601162940031,-1.06887309461437,-0.917647841617364,-11.8475213650056,-7.89408626110014,-23.0510740924098,-9.62226476094865,-3.59452883701728,-7.29688129691215,-13.0326986284535,1.07689562552091,2.54665793942863
0.538001384445599,0.717628919839389,0.538307299050778,1.26662633344904e-05,0.000831276840240341,3.31425999370557e-10,0.000503472603964468,0.135224889879176,0.00225760475656704,6.30002117282065e-06,-1.27885032596746,-0.990758848732835,-1.27828187452206,-11.9355247098896,-7.75150385796731,-22.4865727413362,-8.25293743894147,-2.65977221604028,-6.75240705041759,-12.63391374427,0.658956180462757,2.20326175649307
0.781693361089973,1.04268460748049,0.782137842131923,1.8403547359997e-05,0.00120781025110806,4.81548023649688e-10,0.000731524496754342,0.196476071862903,0.00328020466339904,9.15366552559147e-06,-1.27885032596746,-0.990758848732835,-1.27828187452206,-11.9355247098896,-7.75150385796731,-22.4865727413362,-8.25293743894147,-2.65977221604028,-6.75240705041759,-12.63391374427,1.03255758926263,2.27405714611298
0.772568519055013,1.03051316940882,0.773007811592753,1.81887195631884e-05,0.00119371127278976,4.7592683013984e-10,0.000722985284564693,0.194182572635919,0.00324191426605689,9.04681320200845e-06,-1.27885032596746,-0.990758848732835,-1.27828187452206,-11.9355247098896,-7.75150385796731,-22.4865727413362,-8.25293743894147,-2.65977221604028,-6.75240705041759,-12.63391374427,1.02081574962965,5.1766442717088
0.893215318984283,1.19144144063351,0.893723212866244,2.10291288679756e-05,0.00138012508793944,5.50249104010234e-10,0.000835889006147051,0.224506751543976,0.00374818208851907,1.04595928266756e-05,-1.27885032596746,-0.990758848732835,-1.27828187452206,-11.9355247098896,-7.75150385796731,-22.4865727413362,-8.25293743894147,-2.65977221604028,-6.75240705041759,-12.63391374427,1.16592271748079,7.28000723447624
0.995699856294299,1.32814344537986,0.996266024221039,2.34419407580784e-05,0.0015384760231073,6.13382845260738e-10,0.000931796114116186,0.25026590509401,0.00417823596123185,1.165969151342e-05,-1.27885032596746,-0.990758848732835,-1.27828187452206,-11.9355247098896,-7.75150385796731,-22.4865727413362,-8.25293743894147,-2.65977221604028,-6.75240705041759,-12.63391374427,1.27454091005305,9.97878008834108
0.472812457577331,1.41163639036454,0.487416124029036,1.41150456535535e-05,0.000565843631896709,9.7897533047734e-10,0.00071880029860514,0.133232811480224,0.00610500698764059,5.86994822510926e-06,-1.67033769147439,-0.576531634748314,-1.6399182833717,-12.0895504886151,-8.39847401341489,-21.6657958991616,-8.15920821438406,-2.93693844552742,-6.01992725359429,-12.966945971168,0.921281226750835,28.8970235317361
0.434110929375208,1.65883399602839,0.463822553449221,5.35875563294206e-06,0.000294794314205274,3.18891034788844e-10,0.00120258820310162,0.0832113064846917,0.00141006015537808,3.18176795806801e-06,-1.80632999969332,-0.465759876260347,-1.74012804760204,-13.1086535876584,-9.10110750458221,-22.8380464750215,-7.69515402869246,-3.45824686493,-7.53599773190421,-13.6299483737958,0.971874819790799,34.258153838865
0.377595941658051,1.17166383170312,1.09794321560917,9.08777843030778e-06,0.00231082970435683,3.84808685490925e-10,0.0029738782864337,0.108236258050421,0.00135894915915384,9.59365363373707e-06,-1.98992242667207,-0.857567017183353,-0.922553208628833,-12.6245719109265,-7.08614047373855,-22.6942666601255,-6.83388019183728,-3.23943070075025,-7.61703538917165,-12.5704005920951,1.0159918341759,88.1083354807877
0.421943137555873,1.2505673744738,0.713417001113423,5.29172595256901e-06,0.00151669941532539,1.02815742854175e-09,0.0115237764014348,0.198692232619856,0.00113195506211457,2.39571041581273e-05,-1.81794276391043,-0.731460696845105,-1.29274721998904,-13.1044241430384,-7.44627678715537,-21.6505555857905,-5.41840090956577,-2.57105626593771,-7.73886704252488,-11.5943036982924,0.955058044757104,77.0182619599095
0.317698138863322,1.43909327136372,0.645963420715166,3.97199138527207e-06,0.000997839828019619,1.12857794516008e-09,0.00696477912655833,0.114754650721955,0.000950785057689599,8.14238513427065e-06,-2.07346281447727,-0.562795975999086,-1.3638216196785,-13.3630521992436,-7.83672700609532,-21.5291166709488,-5.89369860275738,-3.09176812029123,-7.88503175671122,-12.6452366254277,0.926809218595822,273.747281348824
0.341796999501461,1.5482550949613,0.694962708242776,4.27328514541821e-06,0.00107353055457113,1.21418575739657e-09,0.00749308956031431,0.123459317186861,0.00102290646414185,8.76002238362595e-06,-2.07346281447727,-0.562795975999086,-1.3638216196785,-13.3630521992436,-7.83672700609532,-21.5291166709488,-5.89369860275738,-3.09176812029123,-7.88503175671122,-12.6452366254277,0.999924527616917,123.682707178887
0.35880998151647,1.62531965703657,0.729554550984758,4.48598836817922e-06,0.0011269656521411,1.2746219826519e-09,0.00786605889039156,0.12960451783505,0.00107382174222465,9.19605342977639e-06,-2.07346281447727,-0.562795975999086,-1.3638216196785,-13.3630521992436,-7.83672700609532,-21.5291166709488,-5.89369860275738,-3.09176812029123,-7.88503175671122,-12.6452366254277,1.04850048445802,109.275674134576
0.308503932764179,1.39744581261515,0.627269194668352,3.85704168002395e-06,0.000968962274422449,1.09591682141578e-09,0.00676321793720512,0.111433643197807,0.000923269272398375,7.90674394565388e-06,-2.07346281447727,-0.562795975999086,-1.3638216196785,-13.3630521992436,-7.83672700609532,-21.5291166709488,-5.89369860275738,-3.09176812029123,-7.88503175671122,-12.6452366254277,0.897442126779352,217.787433509414
0.624001540843565,1.04559287626341,0.677553200191852,6.20909212315661e-06,0.00108455039992953,2.00693428032999e-09,0.00759477673180608,0.188675262496408,0.00126294072437529,1.77690062228035e-05,-1.40604311310137,-0.889856601542542,-1.32370787682893,-12.9239365404418,-7.76103042759931,-20.9610981846813,-5.81473521188659,-2.60216860133611,-7.60875304090412,-11.872495513582,0.934440671786198,261.50356968005
0.637579808238168,1.06834496697236,0.692296751167442,6.34420190671896e-06,0.00110815020597049,2.05060515054111e-09,0.00776003899883087,0.192780834353586,0.00129042230212255,1.81556596235362e-05,-1.40604311310137,-0.889856601542542,-1.32370787682893,-12.9239365404418,-7.76103042759931,-20.9610981846813,-5.81473521188659,-2.60216860133611,-7.60875304090412,-11.872495513582,0.955967292709482,370.403241178301
0.596064455005579,1.18345432984326,0.591547107448255,9.70062673765498e-06,0.000746879130784362,1.41875679389374e-09,0.0139067676549238,0.147153021338073,0.000717727379860473,3.69309312201649e-05,-1.4470622603749,-0.761218228429521,-1.45466974667173,-12.4729758510061,-8.12926298069566,-21.303140634656,-5.20503546427798,-2.84593806073788,-8.1690765433989,-11.1361169021928,0.929655788593272,439.457125633481
0.68704911846773,1.36409954869398,0.681842232482484,1.11813529438322e-05,0.000860884496799155,1.63531912761963e-09,0.016029528984347,0.169614800448451,0.000827282954875537,4.25681543764746e-05,-1.4470622603749,-0.761218228429521,-1.45466974667173,-12.4729758510061,-8.12926298069566,-21.303140634656,-5.20503546427798,-2.84593806073788,-8.1690765433989,-11.1361169021928,1.07171276810114,754.079926360599
0.61052472646072,1.14889403637374,0.823259011072869,1.05038947563765e-05,0.00142239725056871,8.36222367575053e-10,0.00562937691869791,0.120059604694615,0.000429243038625762,2.1232319421188e-05,-1.49047741484906,-0.858241158443955,-1.19152534263544,-12.46080537098,-7.55245255673942,-21.8991674788712,-6.17679744517023,-3.11680788430978,-8.75052820642765,-11.7570269667395,0.997040930580659,513.99866781135
0.693079790395373,1.30424731940425,0.934579973759991,1.19242298641821e-05,0.00161473359809374,9.4929623342639e-10,0.0063905804396912,0.136294046826044,0.000487285219329371,2.41033505380742e-05,-1.49047741484906,-0.858241158443955,-1.19152534263544,-12.46080537098,-7.55245255673942,-21.8991674788712,-6.17679744517023,-3.11680788430978,-8.75052820642765,-11.7570269667395,1.12386726608465,273.802069020764
0.700906562681797,1.31897584982112,0.945133945668333,1.20588871332747e-05,0.00163296837041095,9.60016392280181e-10,0.0064627476253063,0.137833180535157,0.000492788006314482,2.43755434927897e-05,-1.49047741484906,-0.858241158443955,-1.19152534263544,-12.46080537098,-7.55245255673942,-21.8991674788712,-6.17679744517023,-3.11680788430978,-8.75052820642765,-11.7570269667395,1.13509672255065,342.922589401584
0.9478107102505,1.27176379182427,0.772899748991865,2.68303022596977e-05,0.00171465108985503,1.42242738265505e-09,0.0082921036914588,0.0799976678941244,0.000868976948050625,3.36829000803253e-05,-1.17963600178948,-0.885630782971058,-1.3836414620244,-11.6520141602477,-7.49458119760445,-21.4969365327248,-5.91848711188051,-3.65179332845018,-8.17422949242862,-11.4245557977927,1.12603553239357,430.242162268177
0.99181103217699,1.33080302365563,0.808780159927037,2.80758483629906e-05,0.00179425052793829,1.48846088710588e-09,0.00867704894257925,0.0837114085204354,0.000909317561474187,3.52465650937333e-05,-1.17963600178948,-0.885630782971058,-1.3836414620244,-11.6520141602477,-7.49458119760445,-21.4969365327248,-5.91848711188051,-3.65179332845018,-8.17422949242862,-11.4245557977927,1.17141332018929,1789.20859973872
0.953058199391665,1.27880482503433,0.777178855564708,2.69788463922331e-05,0.00172414413828506,1.43030255452624e-09,0.00833801235614022,0.0804405695083951,0.000873787979461753,3.38693831517898e-05,-1.17963600178948,-0.885630782971058,-1.3836414620244,-11.6520141602477,-7.49458119760445,-21.4969365327248,-5.91848711188051,-3.65179332845018,-8.17422949242862,-11.4245557977927,1.13155669426284,597.108618606625
0.631427672864384,1.44835313457936,0.810094982427909,4.24844430890907e-05,0.00227852892789708,9.18479612648349e-10,0.00501704257494106,0.124067329220307,0.00107414704834896,1.74525676996996e-05,-1.56581408620391,-0.735615068469557,-1.3166459861054,-11.172414804179,-7.19026746148587,-21.914343618046,-6.40095685755242,-3.1929730933247,-7.94227058591339,-12.0620659841979,1.10604221017174,375.497048991516
0.607870325261354,1.39431787494551,0.779871902394128,4.08994305269539e-05,0.00219352141193799,8.84212911280479e-10,0.00482986640107947,0.11943861665951,0.00103407269544653,1.68014460882534e-05,-1.56581408620391,-0.735615068469557,-1.3166459861054,-11.172414804179,-7.19026746148587,-21.914343618046,-6.40095685755242,-3.1929730933247,-7.94227058591339,-12.0620659841979,1.06802038562021,171.260745486238
