"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.527948495557868,0.679872158347886,0.430099764589415,0.00190989434837057,0.00213056751801573,0.00103635586039602,1.91339571883331e-06,8.35061265472636e-08,0.0109454245906003,0.401015016779973,-1.35901277096431,-1.1061067255548,-1.56399431117035,-6.98096357808133,-6.87162311900533,-7.59230092417342,-13.886887255809,-17.0186020605962,-5.23508998028728,-1.6340126286862,0.720256224638567,16.3493141652064
0.449166617163885,0.402634117428783,0.281749264068744,0.00106369512112169,0.00233924091110423,0.000689014046610568,8.70130372377861e-07,6.34355086582883e-08,0.0217419245870489,0.132551155920944,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.256141839746702,26.0633821683413
0.462208389289561,0.414324795695759,0.289929991571965,0.00109458002852744,0.00240716191356499,0.000709019906004179,8.95395032756753e-07,6.52773896373815e-08,0.0223732119873199,0.136399843477983,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.28476378429543,46.703981056023
0.419290197454256,0.375852817523475,0.263008647681561,0.000992943198188551,0.0021836457698104,0.000643184120574776,8.1225345273632e-07,5.92160813706247e-08,0.0202957555276489,0.123734485634324,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.187311211386818,41.071591225628
0.389567587360713,0.349209392955868,0.244364511630368,0.000922555519907535,0.00202885166254876,0.000597590135906704,7.54674494727292e-07,5.50183765148164e-08,0.0188570316276751,0.114963205280136,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.113785309490091,59.2912843662933
0.504149315597849,0.451920750521853,0.316238324983596,0.00119390254490486,0.00262558849942624,0.000773356582529107,9.76643443551244e-07,7.12006793305586e-08,0.0244033638776441,0.148776805723444,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.371620421143496,38.7191006474203
0.409913570859542,0.367447585190627,0.257126960259666,0.00097073791493675,0.0021348126916155,0.000628800532866558,7.94088951460549e-07,5.78918265066051e-08,0.0198418796149855,0.120967399554739,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.164694270536658,86.428715648632
0.423363352172814,0.37950400394871,0.265563620158452,0.00100258905038714,0.00220485858881968,0.000649432271501097,8.20144011599287e-07,5.97913303573975e-08,0.0204929167131382,0.124936492518982,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.196978734756868,30.5130444904133
0.524472549313065,0.470138549791738,0.328986503329784,0.0012420310649734,0.0027314310485737,0.000804532081703001,1.01601382916049e-06,7.40709163852316e-08,0.0253871106609452,0.154774286431189,-1.05650321482408,-1.16586886636949,-1.52287957781327,-7.10214830916907,-6.31407063895131,-7.5363907399522,-14.2107646229635,-16.829383898558,-4.08465471349095,-2.27692846539098,0.4111410254413,22.4950216185004
0.206991373560138,0.421078466679573,0.243420967699534,0.0018134737961927,0.00221716940771377,0.000741080896588775,1.41434060929728e-06,2.04267688339751e-08,0.0396949854589304,0.175303962315385,-1.66241382297729,-0.952271743774591,-1.50029861988176,-6.3998467114163,-6.19885960099507,-7.29473642921208,-13.5561827987473,-17.793755261301,-3.31386607289468,-1.82856954702591,0.0873356627696265,23.9506180053202
0.197359358838983,0.401484249200551,0.232093759690846,0.00172908667415507,0.00211399695174575,0.000706595874422207,1.34852651600841e-06,1.94762415983204e-08,0.0378478423740744,0.167146470934673,-1.66241382297729,-0.952271743774591,-1.50029861988176,-6.3998467114163,-6.19885960099507,-7.29473642921208,-13.5561827987473,-17.793755261301,-3.31386607289468,-1.82856954702591,0.0396847675232103,27.6617883539392
0.208282740301134,0.423705468558286,0.24493960944939,0.00182478759978651,0.00223100176595668,0.000745704312559125,1.42316432205339e-06,2.05542062698669e-08,0.0399426324169864,0.17639763932523,-1.66241382297729,-0.952271743774591,-1.50029861988176,-6.3998467114163,-6.19885960099507,-7.29473642921208,-13.5561827987473,-17.793755261301,-3.31386607289468,-1.82856954702591,0.0935550290168869,16.6617820444892
0.212124720379716,0.333813280460683,0.243176853941429,0.00139443999337282,0.00249248819912349,0.000645498584766453,7.78603337980054e-07,2.08197504199843e-08,0.0622909412459202,0.223462834182684,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.0764070510552752,34.7152370844553
0.207253107092634,0.326146992393994,0.2375921036556,0.00136241556742382,0.00243524622088064,0.000630674195243572,7.60722091702485e-07,2.03416082562695e-08,0.0608603801284074,0.218330832074562,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.0531734315942077,40.0102937843547
0.285508563070616,0.449294876465194,0.327303079134616,0.00187684187907665,0.00335475621572234,0.000868806676896905,1.0479585775328e-06,2.80222739492977e-08,0.0838402855433509,0.300769059697421,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.37350466757649,27.3155279856346
0.313585411810485,0.493478434921166,0.359489991310287,0.00206141009300602,0.00368466219757786,0.000954244932720387,1.15101459151218e-06,3.07779781515109e-08,0.0920851206200692,0.330346622289364,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.467304414620895,53.9549342414608
0.279256380206401,0.439456034164269,0.320135662925582,0.00183574203076035,0.00328129239698437,0.000849781194231199,1.02500995353921e-06,2.74086307747536e-08,0.0820043168040336,0.294182696259133,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.351362931026927,50.0521797140864
0.271470500232468,0.427203666167182,0.311210037501835,0.00178456014870617,0.00318980747283182,0.000826088649131606,9.96431897544774e-07,2.664445733204e-08,0.0797179741696822,0.285980659257191,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.323086124398053,47.7071651891881
0.259944395866445,0.40906543738146,0.297996670418013,0.00170879122904889,0.00305437451121022,0.000791014547240886,9.54125355821452e-07,2.55131859941887e-08,0.0763333055248721,0.273838482031894,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.279700391779767,41.8894599497057
0.241709044252793,0.380369100002155,0.277091914819582,0.00158891786616232,0.00284010717535925,0.000735524109170962,8.87192536250902e-07,2.37234112393309e-08,0.0709784500703484,0.254628446791258,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.206967352030506,77.7309415050652
0.270308630093815,0.425375271618169,0.309878085598726,0.00177692238642394,0.00317615537417815,0.000822553061535589,9.92167255655626e-07,2.65304213711963e-08,0.0793767881711211,0.284756686899462,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.318797026295898,39.2918947930128
0.275720291775922,0.43389141502481,0.316081939916574,0.00181249691760835,0.00323974297894271,0.000839020826116641,1.01203074842613e-06,2.70615685443178e-08,0.0809659358163342,0.290457603110249,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.338619561937722,137.494233606395
0.265341862641323,0.417559242757252,0.304184251889983,0.00174427244745813,0.0031177953242935,0.00080743911651443,9.73936746214961e-07,2.6042939956631e-08,0.077918284800974,0.279524444614483,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.300251687980865,67.543377585702
0.275168875298475,0.433023670129698,0.315449803671647,0.00180887208223895,0.00323326377623414,0.000837342857819632,1.01000677541068e-06,2.70074477732103e-08,0.0808040110235179,0.28987671329861,-1.62698792467026,-1.17358053391901,-1.49037335741283,-6.65166943380449,-6.07088084174903,-7.42189459119621,-14.142171165678,-17.7637708123995,-2.85234632017883,-1.57491721982187,0.336617646871817,125.403064346554
0.243137617582631,0.550540346840398,0.403798164916942,0.00654114099449101,0.00235918350073657,0.000650341578457465,4.73877679980496e-07,4.25488492814186e-08,0.202490091896311,0.287391995111042,-1.94293626425933,-1.12566363005724,-1.43564871346367,-5.55845226055603,-6.57824828988706,-7.86682142360036,-15.0911252034826,-17.5014216220231,-2.12587291835509,-1.77571675432044,0.528808595815377,124.939989850633
0.235846562926916,0.534031096651561,0.391689324995098,0.00634498946115059,0.00228843782173491,0.000630839553059007,4.59667340588292e-07,4.1272921727579e-08,0.196417949124101,0.27877386861625,-1.94293626425933,-1.12566363005724,-1.43564871346367,-5.55845226055603,-6.57824828988706,-7.86682142360036,-15.0911252034826,-17.5014216220231,-2.12587291835509,-1.77571675432044,0.498362421769688,186.508039603356
0.248728199110512,0.575813098435673,0.314827631718783,0.00509048689288917,0.0033237643011148,0.000314431358746901,1.08248847438187e-06,3.81906463554767e-08,0.0582528265237658,0.245434741309409,-1.76418927804087,-0.92476688231428,-1.52852472030819,-5.65317652572818,-6.07945204220147,-8.43753949031158,-14.1090427538386,-17.4534699406111,-3.21575739319032,-1.77751891608732,0.372794729489884,295.185418410138
0.246298082120743,0.570187306111184,0.311751711982201,0.00504075196645604,0.00329129055617148,0.000311359310664941,1.07191237709081e-06,3.78175172173629e-08,0.0576836864586518,0.243036801964902,-1.76418927804087,-0.92476688231428,-1.52852472030819,-5.65317652572818,-6.07945204220147,-8.43753949031158,-14.1090427538386,-17.4534699406111,-3.21575739319032,-1.77751891608732,0.362976517393817,924.027279389824
0.240101259212729,0.555841478770813,0.303908085536597,0.00491392740091177,0.00320848217804771,0.000303525556977789,1.04494322200626e-06,3.68660341404386e-08,0.0562323735349465,0.236922032377828,-1.76418927804087,-0.92476688231428,-1.52852472030819,-5.65317652572818,-6.07945204220147,-8.43753949031158,-14.1090427538386,-17.4534699406111,-3.21575739319032,-1.77751891608732,0.337494746806671,192.191424582192
0.237236804611932,0.549210182098735,0.300282403119565,0.00485530329374265,0.00317020436323482,0.000299904438200671,1.0324768466542e-06,3.64262152013252e-08,0.0555615104098879,0.234095506569925,-1.76418927804087,-0.92476688231428,-1.52852472030819,-5.65317652572818,-6.07945204220147,-8.43753949031158,-14.1090427538386,-17.4534699406111,-3.21575739319032,-1.77751891608732,0.325492816927978,227.400872354069
0.263271250176271,0.609480689504277,0.333235493559024,0.00538812588636724,0.00351810364074144,0.000332816050644664,1.14578119799475e-06,4.04236401300798e-08,0.0616588489767469,0.259785225046029,-1.76418927804087,-0.92476688231428,-1.52852472030819,-5.65317652572818,-6.07945204220147,-8.43753949031158,-14.1090427538386,-17.4534699406111,-3.21575739319032,-1.77751891608732,0.429618869231924,177.316154256195
0.217091903492239,0.52033601040875,0.565526684214733,0.00227796694009056,0.00237765613942392,7.5592684669664e-05,1.15283117159051e-06,4.25062828581698e-08,0.0543631666736607,0.0998838009491298,-1.90719469753067,-1.03304070305193,-0.949757998426748,-6.46423212758098,-6.42140029274393,-9.86991124391728,-14.0530499535599,-17.353374140813,-3.29182863847716,-2.68350795996496,0.379760200827805,208.419616078507
0.189118461531043,0.545078728011211,0.512019522064629,0.00145611771140256,0.00276789954813699,7.73040628209245e-05,7.90881192325143e-07,1.83140518064237e-08,0.0401397982490869,0.0202605397608391,-1.93611023506643,-0.87755359507163,-0.940121081023595,-6.80271004211852,-6.16039508768472,-9.73849260000636,-14.3208466351825,-18.0863257688634,-3.48611551719432,-4.16980869420318,0.270728555386552,444.737223517849
0.147962406691485,0.50755151284266,0.573974943552499,0.00569810695019923,0.00200210496860777,9.74686224367683e-05,1.73820299680641e-06,5.66222860117364e-08,0.0576864352481175,0.0171209763144135,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.271625668053866,289.36345355044
0.181442623421217,0.622397810841229,0.70385121372998,0.00698744699209005,0.00245513158370216,0.000119523350232158,2.13151515193168e-06,6.94345026402388e-08,0.0707394424116175,0.0209950279093324,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.475606914722827,466.756861295788
0.142806386025889,0.489864952130468,0.553973736917213,0.00549954599240636,0.00193233795938118,9.40721500302405e-05,1.6776321344304e-06,5.46491789006951e-08,0.0556762459107408,0.0165243645826488,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.236157204371606,517.6516696668
0.142094566595641,0.48742321684938,0.551212450949838,0.00547213346693128,0.00192270620730362,9.3603246740267e-05,1.66926996531928e-06,5.43767796861281e-08,0.0553987272734765,0.0164419987717788,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.231160233284927,813.301492033571
0.150426598055971,0.51600436301552,0.583534020962498,0.00579300420318781,0.00203544836903465,9.90918816354232e-05,1.76715132841463e-06,5.75652832996797e-08,0.0586471550604332,0.0174061119980573,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.288142680053023,886.819434797826
0.15072907602454,0.517041945155345,0.584707391812684,0.00580465278240143,0.00203954125085042,9.9291135699838e-05,1.77070471824648e-06,5.76810356345566e-08,0.0587650828242348,0.0174411122271783,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.290151462196715,981.567353260962
0.149657887991581,0.513367477303516,0.580552045164169,0.00576340079068235,0.00202504681992668,9.85855022603865e-05,1.75812083095602e-06,5.72711131648511e-08,0.0583474563440797,0.0173171632772345,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.283019377905994,1071.377537579
0.143947478019205,0.493779209680411,0.55840025461922,0.00554349002091547,0.00194777827290771,9.48238319415383e-05,1.69103722540427e-06,5.50858522331716e-08,0.0561211260046541,0.0166564022361783,-2.18242271437892,-0.94978273813291,-0.826795204016792,-5.4392469413577,-6.48518183564546,-9.50760572097123,-13.5342844069123,-16.9584888514983,-3.12435889218067,-4.33907655023735,0.244115932462692,519.876259184305
0.129345822078993,0.757839378936524,0.397256196486085,0.0104102912320446,0.00183899507415178,4.21032092707531e-05,9.32645908292847e-07,2.28419338912361e-08,0.00859443907842155,0.0106386832081569,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.274571653856265,1331.88629544683
0.1361497135775,0.797703495339381,0.418152797663897,0.0109578967972822,0.00193573049822429,4.43179361402626e-05,9.81705255278758e-07,2.40434728146745e-08,0.00904652659110826,0.0111983027232819,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.325837160486566,699.003875599865
0.136235517243084,0.798206220480331,0.418416324056063,0.0109648026341554,0.00193695042567007,4.43458659924231e-05,9.82323941188643e-07,2.40586253849344e-08,0.00905222785277027,0.011205360067706,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.326467177526497,597.185971638142
0.14524210487652,0.850975971128267,0.446078004109342,0.0116896903712617,0.00206500303708484,4.72775899387471e-05,1.04726579218152e-06,2.56491512790211e-08,0.00965067446260942,0.0119461511584311,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.390484083940002,1270.95710259147
0.140609350991058,0.823832587052203,0.431849557003638,0.0113168270164284,0.00199913611198293,4.57695875680143e-05,1.0138613970031e-06,2.48310262226009e-08,0.00934284912744237,0.0115651075330816,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.358067530021548,1093.29737466886
0.142989399998011,0.837777334801122,0.439159334781968,0.011508383287135,0.00203297484237002,4.65443145735237e-05,1.03102270095706e-06,2.5251332972374e-08,0.00950099251286558,0.0117608663677922,-2.31983732407865,-0.551855470789399,-1.19774552908864,-4.83953207442181,-6.57310766576696,-10.3499582443284,-14.1598118815057,-17.8692394383543,-5.03121155751522,-4.81783021521551,0.374852546720929,695.98840734848
0.211651976733647,0.75086873863754,0.418518094586628,0.00943431237749037,0.0075803629840287,5.47470169529009e-05,7.61777402609616e-07,3.21869150917073e-08,0.0292082000320344,0.0232297094190868,-1.924752654806,-0.65846510698302,-1.24297583560286,-5.03534266516843,-5.25413487578109,-10.1847283580122,-14.4595521288771,-17.6236465129774,-3.90524646849814,-4.13426392352387,0.371940682381708,2032.35874340689
0.228273518154997,0.809836275978175,0.451385332361168,0.0101752117368276,0.00817566721540123,5.9046432550248e-05,8.21601623704695e-07,3.47146313487378e-08,0.0315019905941064,0.0250539946597637,-1.924752654806,-0.65846510698302,-1.24297583560286,-5.03534266516843,-5.25413487578109,-10.1847283580122,-14.4595521288771,-17.6236465129774,-3.90524646849814,-4.13426392352387,0.447541926814659,783.633223229267
0.221358648543994,0.785304686418814,0.437711951660575,0.0098669838574257,0.00792800961046139,5.72577958946257e-05,7.96713637809418e-07,3.36630544890532e-08,0.0305477311635517,0.0242950581536491,-1.924752654806,-0.65846510698302,-1.24297583560286,-5.03534266516843,-5.25413487578109,-10.1847283580122,-14.4595521288771,-17.6236465129774,-3.90524646849814,-4.13426392352387,0.416781606043536,340.754260943178
0.237633246681699,0.843041387790943,0.469893147923754,0.0105924183419921,0.00851088799037019,6.14674693117932e-05,8.55289141280657e-07,3.61380094433798e-08,0.0327936431799807,0.0260812648855005,-1.924752654806,-0.65846510698302,-1.24297583560286,-5.03534266516843,-5.25413487578109,-10.1847283580122,-14.4595521288771,-17.6236465129774,-3.90524646849814,-4.13426392352387,0.487725880634995,420.49092980004
0.224941990996202,0.798017158415151,0.444797610289867,0.0100267100861687,0.00805634782351764,5.8184682158608e-05,8.0961079732586e-07,3.42079902890098e-08,0.0310422362692569,0.024688345309283,-1.924752654806,-0.65846510698302,-1.24297583560286,-5.03534266516843,-5.25413487578109,-10.1847283580122,-14.4595521288771,-17.6236465129774,-3.90524646849814,-4.13426392352387,0.432839926992905,198.052326347802
0.229507140136044,0.865001910686536,0.447796490531945,0.00412001243451908,0.00260643408401414,0.000107390900381942,9.83137907171126e-07,2.52396660813481e-08,0.0333524292193585,0.0166318389345858,-1.94127752736436,-0.614479952269286,-1.27287280108372,-5.96135548664086,-6.4192286322582,-9.60849149500688,-14.3019728236046,-17.9643054182042,-3.8700810582153,-4.56589280164379,0.469456389102758,183.206232007703
0.360733349098223,0.650874943366437,0.512191723149652,0.00324731930230853,0.0010572041457758,7.89977872355075e-05,7.43548466943299e-07,7.17806346292882e-09,0.015571938041783,0.0293845660432731,-1.47269036399838,-0.88251187976961,-1.12213039001745,-6.18299957831799,-7.30520157903309,-9.89916484082576,-14.5649060108801,-19.2053103282084,-4.615358953323,-3.98035983225324,0.453074125259104,184.916411161919
0.35300745194132,0.636935026563555,0.501222012177369,0.003177770825496,0.00103456179644898,7.73058760736196e-05,7.27623743040899e-07,7.02432946456425e-09,0.0152384307790216,0.028755231007247,-1.47269036399838,-0.88251187976961,-1.12213039001745,-6.18299957831799,-7.30520157903309,-9.89916484082576,-14.5649060108801,-19.2053103282084,-4.615358953323,-3.98035983225324,0.431424252042075,512.242489691497
0.349985013800194,0.679339361688945,0.526216756837567,0.00424955759746807,0.00128881437267543,0.00010963023147044,6.20209088276965e-07,5.01732230475186e-09,0.0137570436067375,0.0133878677191921,-1.51255103380018,-0.849320570649244,-1.10472815655678,-5.9236264868485,-7.11671866485196,-9.58108347757248,-14.7558952672743,-19.573055541653,-4.74889041439398,-4.77609246690327,0.462686090671065,378.045454286159
0.330262585397714,0.641057088466968,0.496563280540896,0.00401008564251709,0.00121618683667559,0.000103452325829722,5.85258936539631e-07,4.73458511308419e-09,0.0129818038197032,0.0126334318086752,-1.51255103380018,-0.849320570649244,-1.10472815655678,-5.9236264868485,-7.11671866485196,-9.58108347757248,-14.7558952672743,-19.573055541653,-4.74889041439398,-4.77609246690327,0.404683806192963,748.356536910251
0.329051659720324,0.638706617891674,0.494742604347339,0.00399538244606748,0.00121172762169288,0.000103073012267509,5.83113052913956e-07,4.71722550004077e-09,0.012934205332078,0.0125871106459184,-1.51255103380018,-0.849320570649244,-1.10472815655678,-5.9236264868485,-7.11671866485196,-9.58108347757248,-14.7558952672743,-19.573055541653,-4.74889041439398,-4.77609246690327,0.401010513683512,345.798754384415
0.310149559228203,0.602016644388328,0.466322524554837,0.00376587100532832,0.00114212093047064,9.71520683112861e-05,5.49616605779136e-07,4.44624838197503e-09,0.0121912106023737,0.0118640544834398,-1.51255103380018,-0.849320570649244,-1.10472815655678,-5.9236264868485,-7.11671866485196,-9.58108347757248,-14.7558952672743,-19.573055541653,-4.74889041439398,-4.77609246690327,0.34185038507931,413.473445326699
