"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.502513274304976,2.00073589025377,0.720473141408862,0.000104286152153993,0.00235431847740118,4.55261174700635e-09,2.10765355730196e-07,0.0172256988253389,0.0362729658303391,0.000200774513185613,-1.87594023151943,-0.494291950637309,-1.51565415059783,-10.356178982798,-7.23931099593003,-20.3953717669823,-16.5603273890655,-5.24915990114275,-4.50448956678494,-9.70113511321793,1.18780700864893,14.372998461315
0.546099882122974,2.25800406451449,0.949819132595759,0.000200639329496489,0.00455413525382986,5.25987506445504e-09,3.14024773744522e-07,0.0226952948195034,0.0366599913918898,0.000626110971011598,-1.94485284888442,-0.525418197431363,-1.39138316246263,-9.85390110555694,-6.73161907498298,-20.4030580256915,-16.3136934200828,-5.12549711586133,-4.64596873458786,-8.71588239579598,1.33989946320792,6.94329891983933
0.374909241187096,1.11151298060176,0.608356128980428,8.46575517520086e-05,0.00592889715700771,2.71124626612133e-09,7.76999932548726e-08,0.00990141990276301,0.0170152103392717,0.000204235294594103,-1.73621292316871,-0.649419484555445,-1.25213644740262,-10.1320378592451,-5.88305867752768,-20.4809990483317,-17.1255522837462,-5.37021872496788,-4.82878922647848,-9.25137944127086,0.755141617363494,7.49164929171258
0.0975824609504696,0.386925674024488,0.36750708506914,4.69472193675203e-05,0.00138009945226481,1.22417360410133e-09,5.39489505051025e-08,0.00678675578523496,0.00621790691545389,0.000149379199399627,-2.18387553945197,-0.806340695545851,-0.857830715779344,-9.82330461382679,-6.44241774991512,-20.3778178638615,-16.5920456328983,-4.84960027899841,-4.93713997199626,-8.66584055690205,-0.14318196563604,4.16325605560477
0.248339260700329,0.983170056786864,0.518723886088316,7.64126069738179e-05,0.00665731120126212,2.1266693431893e-09,2.52042082168784e-07,0.0211241704881193,0.0342706461607472,0.000676139635384649,-1.98796344827721,-0.611977143362364,-1.25138751608865,-10.0743668299722,-5.60704356679594,-20.5637127370192,-15.7886737379571,-4.45234134065805,-3.96847005558997,-7.89411490934584,0.595003967313599,3.65403791304838
0.803469665291713,3.18091998109234,1.6782642662254,0.000247223139733053,0.021538872216727,6.88056451702319e-09,8.15449666832769e-07,0.0683445305578772,0.110878257922066,0.00218756263105943,-1.98796344827721,-0.611977143362364,-1.25138751608865,-10.0743668299722,-5.60704356679594,-20.5637127370192,-15.7886737379571,-4.45234134065805,-3.96847005558997,-7.89411490934584,1.76914760054492,1.96372927727978
0.884416369810263,3.50138632964223,1.84734340826478,0.00027212998974444,0.0237088368094254,7.57375686384079e-09,8.97603313799511e-07,0.0752299983726689,0.122048847141872,0.00240795176777674,-1.98796344827721,-0.611977143362364,-1.25138751608865,-10.0743668299722,-5.60704356679594,-20.5637127370192,-15.7886737379571,-4.45234134065805,-3.96847005558997,-7.89411490934584,1.86513612761663,0.815503572401445
0.20533247206114,0.728105827265835,0.387106394852718,9.53778969978464e-05,0.00956903041034551,1.52219135798968e-09,1.21459850147338e-07,0.00838293148741383,0.0249445198510977,0.000378075006857869,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,0.310359058798387,4.27253828978743
0.23178866694104,0.821919092483818,0.436983368127698,0.000107666923691387,0.0108019583092139,1.71831908589958e-09,1.37109422927159e-07,0.0094630357050742,0.0281585126099716,0.000426788325117988,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,0.431554616619682,1.47053925647014
0.485798978979323,1.72263580097217,0.915860455426756,0.000225655905827463,0.0226395034185522,3.60137390885914e-09,2.87363565033147e-07,0.0198332953212907,0.0590165897928919,0.000894492967748736,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,1.17152349328457,1.89465725643153
0.887804407537122,3.14814094483601,1.67374775205412,0.000412389314200125,0.0413740081580077,6.58156103207952e-09,5.25160921782974e-07,0.0362456237335499,0.107853640709628,0.00163469837039754,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,1.77448003539767,5.347714907366
0.505943520093768,1.7940680378015,0.953838280407371,0.00023501313972328,0.0235782917387414,3.75071144951829e-09,2.9927961961763e-07,0.02065571910216,0.0614638203778862,0.000931584750862925,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,1.21215362113861,3.35295362041674
0.173552609054755,0.61541491572911,0.327192889337371,8.06160014729821e-05,0.00808800564844538,1.2865976774538e-09,1.02661180069918e-07,0.00708548246930334,0.0210837889317724,0.000319559313731146,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,0.142209354091165,4.96779454839254
0.0982492015067094,0.348390176298807,0.185225910985457,4.56372152312924e-05,0.004578669840053,7.2835087388598e-10,5.8117126688794e-08,0.00401113529027508,0.011935662843473,0.000180904496792737,-1.89348385743135,-0.627667933025215,-1.25941476043485,-9.56802275280575,-4.95958245298181,-20.6134739162257,-16.2340411390376,-5.09191666495865,-4.00146018495513,-8.19077700998695,-0.426764297992619,4.90701519664102
0.12788436319419,0.376475244723471,0.152397188967778,6.40013930854246e-05,0.00988122100759793,1.30114277690393e-09,3.4396939187187e-08,0.00256529861366086,0.00382458878707134,0.000120851002536034,-1.66093502292845,-0.581209171967848,-1.48557126799051,-9.26091189487923,-4.22142537809072,-20.0643290864658,-16.7896044406399,-5.56998657555178,-5.17061051112839,-8.62525834214098,-0.395693813002514,1.06145644760348
0.115616694680878,0.340360794212249,0.137778058450793,5.78618787996166e-05,0.00893333699112969,1.17632698334744e-09,3.10973157048365e-08,0.002319215103183,0.00345770431216272,0.000109258028996632,-1.66093502292845,-0.581209171967848,-1.48557126799051,-9.26091189487923,-4.22142537809072,-20.0643290864658,-16.7896044406399,-5.56998657555178,-5.17061051112839,-8.62525834214098,-0.496539892587985,1.69094174521232
0.0944367294587451,0.278009679571837,0.11253832560412,4.72620896943687e-05,0.00729682794447372,9.60834189111076e-10,2.54005599988541e-08,0.00189435522145361,0.00282428318485785,8.92429156016788e-05,-1.66093502292845,-0.581209171967848,-1.48557126799051,-9.26091189487923,-4.22142537809072,-20.0643290864658,-16.7896044406399,-5.56998657555178,-5.17061051112839,-8.62525834214098,-0.698890175326074,0.815095683745846
0.0845424296854418,0.248882123743409,0.10074749023853,4.23103586673733e-05,0.00653232663771914,8.6016592630707e-10,2.2739299316926e-08,0.00169588034260499,0.00252837814202289,7.98927807053581e-05,-1.66093502292845,-0.581209171967848,-1.48557126799051,-9.26091189487923,-4.22142537809072,-20.0643290864658,-16.7896044406399,-5.56998657555178,-5.17061051112839,-8.62525834214098,-0.809566721258931,3.09338957793669
0.118249099216884,0.54917613529836,0.316606981696115,6.77187370057679e-05,0.0129840339568453,9.38538356046403e-10,6.54972478984866e-08,0.0026630131954051,0.00514116896712946,8.46458340498741e-05,-2.13992240874765,-0.604296599096607,-1.15505461916675,-9.60510819060529,-4.34899537298178,-20.7916579307075,-16.5462182514973,-5.9332575565648,-5.2754353393531,-9.38199520391161,0.0049605394923391,3.18414584442094
0.0933158531183274,0.433380380205681,0.249849265625299,5.3439998762262e-05,0.0102463038925826,7.40644182143906e-10,5.16869185898811e-08,0.0021015073251324,0.00405713507646453,6.6797956767425e-05,-2.13992240874765,-0.604296599096607,-1.15505461916675,-9.60510819060529,-4.34899537298178,-20.7916579307075,-16.5462182514973,-5.9332575565648,-5.2754353393531,-9.38199520391161,-0.231842861291858,5.06724138886521
0.106273068412154,0.493556681474928,0.284541663728399,6.08603195987055e-05,0.0116690371267075,8.43485080056392e-10,5.88638184376951e-08,0.00239330857801025,0.0046204817202039,7.60730743181987e-05,-2.13992240874765,-0.604296599096607,-1.15505461916675,-9.60510819060529,-4.34899537298178,-20.7916579307075,-16.5462182514973,-5.9332575565648,-5.2754353393531,-9.38199520391161,-0.101820971528567,6.36701212691105
0.172993443995809,0.803421519781072,0.463182658637188,9.90696556274615e-05,0.01899509396713,1.37304202408208e-09,9.58197107736502e-08,0.00389587596971424,0.00752131332651294,0.000123833284559132,-2.13992240874765,-0.604296599096607,-1.15505461916675,-9.60510819060529,-4.34899537298178,-20.7916579307075,-16.5462182514973,-5.9332575565648,-5.2754353393531,-9.38199520391161,0.38542082756724,2.83057051067001
0.121714527486715,0.565270384785107,0.325885519901157,6.97033138623462e-05,0.0133645462704991,9.66043321182747e-10,6.74167214163971e-08,0.0027410559143045,0.00529183694174119,8.71264792994576e-05,-2.13992240874765,-0.604296599096607,-1.15505461916675,-9.60510819060529,-4.34899537298178,-20.7916579307075,-16.5462182514973,-5.9332575565648,-5.2754353393531,-9.38199520391161,0.0338454939307444,6.83927812425382
0.177555605900566,0.583276369715205,0.520220656749255,6.90353082999544e-05,0.0194895745376693,1.51071914981169e-09,1.00546642279603e-07,0.00273286025084188,0.0186481670621194,9.65514686900283e-05,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.279213003199147,4.38753302597847
0.172164432374674,0.565566176298682,0.504425042648175,6.69391687578049e-05,0.018897806805271,1.46484873617865e-09,9.74937147574009e-08,0.00264988160446474,0.0180819472344671,9.3619847808516e-05,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.248379192976814,4.1325156337165
0.17896258596225,0.587898348381993,0.524342971491221,6.95823555296808e-05,0.0196440131578758,1.52269033884743e-09,1.01343390544685e-07,0.00275451588860562,0.0187959382299757,9.73165585371454e-05,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.287105937687068,5.66558058635536
0.0789553822843117,0.259371189744693,0.231331591123265,3.0698603574312e-05,0.00866661911560272,6.7178621250861e-10,4.47110556623925e-08,0.00121524761068743,0.00829246225047888,4.29344828729436e-05,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,-0.531187917629133,2.93740871851655
0.104236727776878,0.342421293094727,0.305403474626694,4.05282311519079e-05,0.0114416521250695,8.86890729062224e-10,5.90274405982287e-08,0.00160436731115538,0.0109476910274546,5.66820129798457e-05,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,-0.253406288254589,3.04897912115945
0.219005113561908,0.719439450754334,0.641663682938991,8.51512711036554e-05,0.0240393225730415,1.86338931562624e-09,1.2401877540856e-07,0.00337083341609404,0.0230014925434009,0.000119090947637386,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.48902424980573,4.56004777248244
0.24125824989306,0.792541781194302,0.706863208114251,9.38035021580909e-05,0.0264819610750654,2.05272853152049e-09,1.36620338321423e-07,0.00371334421110677,0.0253386770093864,0.000131191793368697,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.5857971067464,11.3788802867219
0.236317090451883,0.776309899770927,0.692386091514333,9.18823323721486e-05,0.0259395896036445,2.01068703048087e-09,1.33822245925193e-07,0.00363729198982447,0.0248197208983006,0.000128504881859159,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.565103677471738,14.7993442197427
0.281877861554191,0.92597862487365,0.825874719736628,0.000109596793503795,0.0309406147185,2.39833758668459e-09,1.59622515822456e-07,0.00433854397064297,0.0296048408424753,0.000153279990154199,-2.00768444964621,-0.818307160616884,-0.932715220710112,-9.86010547295528,-4.21708859867591,-20.5898930445402,-16.391857118024,-6.18161951051937,-4.26122042177285,-9.52464734070052,0.741403032724709,8.79379519837938
0.28707803953259,1.10158841226261,0.803685567239241,7.43483073626193e-05,0.0252494446093712,3.70443223560191e-09,6.51969258057058e-08,0.00524562802651395,0.024867405495504,9.89041528917672e-05,-2.0579922134329,-0.713237878625339,-1.02853819981636,-10.3167406791153,-4.48894214716712,-20.2237268606897,-17.3558445473406,-6.06035133416368,-4.50418837726245,-10.0313503573965,0.809991027995975,8.56489391896465
0.276096269253277,1.059448682921,0.772941696023627,7.15042164894845e-05,0.0242835622979557,3.56272434358447e-09,6.27029082790382e-08,0.00504496383759969,0.0239161375579118,9.51207123733079e-05,-2.0579922134329,-0.713237878625339,-1.02853819981636,-10.3167406791153,-4.48894214716712,-20.2237268606897,-17.3558445473406,-6.06035133416368,-4.50418837726245,-10.0313503573965,0.770986540993074,7.70370304934243
0.289322644805863,1.11020150981325,0.809969422546375,7.49296217781586e-05,0.0254468649227107,3.73339644388497e-09,6.57066874151377e-08,0.00528664253375076,0.0250618387220883,9.9677464509371e-05,-2.0579922134329,-0.713237878625339,-1.02853819981636,-10.3167406791153,-4.48894214716712,-20.2237268606897,-17.3558445473406,-6.06035133416368,-4.50418837726245,-10.0313503573965,0.817779417845418,3.2418904973741
0.265132100712949,2.25887924074709,1.38971921222137,9.72015754556889e-05,0.016480469609989,2.24345709335372e-08,9.49066486675084e-08,0.00258873050609698,0.0422274271565948,0.000214821192213487,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.38011010825244,6.08592688305295
0.360387742766904,3.07044069189206,1.88901218911437,0.000132123783871003,0.0224015093853643,3.04947773466143e-08,1.29004344607392e-07,0.00351879965200514,0.0573987348755459,0.000292001324442162,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.68706242829139,5.76971800645785
0.199338272942909,1.69832730712839,1.04485359145445,7.30805290138924e-05,0.0123907604568037,1.68673224105303e-08,7.13550995345643e-08,0.00194632436740917,0.0317484845387754,0.000161512262499423,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.09488515884183,10.79056387313
0.187427044763502,1.59684572117968,0.982419572346385,6.87136864416909e-05,0.0116503648822939,1.58594350488043e-08,6.70913580072968e-08,0.00183002400366523,0.0298513905281334,0.000151861283868973,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.03327158831517,9.94180931250968
0.166532760946982,1.41883006846731,0.872899874175766,6.10535151552915e-05,0.010351587372763,1.4091432264054e-08,5.96120431751759e-08,0.00162601373944816,0.0265235707527129,0.000134931855301696,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,0.915073965725942,26.6578740047339
0.185644164723948,1.58165589429993,0.973074409548699,6.80600547304526e-05,0.0115395420123693,1.57085738418594e-08,6.64531585245659e-08,0.0018126160929117,0.0295674323171254,0.000150416719387189,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.02371366174803,14.3127423066411
0.132540464436724,1.12922163280122,0.694725494684179,4.85914075294358e-05,0.00823864439790401,1.12151204738085e-08,4.74441656015975e-08,0.00129411543399299,0.0211096385245428,0.000107389865317187,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,0.686769903995215,36.6550984847221
0.137223598575728,1.1691211186039,0.719272659923251,5.03083177608163e-05,0.00852974551183857,1.1611391256374e-08,4.91205396249544e-08,0.00133984121437636,0.0218555184281363,0.000111184337794609,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,0.721493614998373,10.6016753044255
0.193415449395555,1.64786588385392,1.01380845715264,7.09091292535436e-05,0.0120226009121276,1.63661533531335e-08,6.92349664687573e-08,0.00188849435000262,0.0308051600630341,0.000156713341462358,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.06472237616577,16.4931659334238
0.240253320550806,2.04691637434104,1.2593143360295,8.80806254814186e-05,0.0149340179381874,2.03294137051721e-08,8.6001044096144e-08,0.00234581590998797,0.0382649990906729,0.000194663356927314,-2.70763719219844,-0.565241329146716,-1.05100838711186,-10.6188337464898,-5.48568936740749,-18.992772830824,-17.5504821823162,-7.33669778377304,-4.54479544468662,-9.82581464823684,1.28157578220243,22.3349323305855
0.210527796351505,0.969126082978956,0.773747683104641,5.36493911334474e-05,0.00377789251516238,1.59541632036762e-08,4.47895687851436e-08,0.00149274145387966,0.0231585294526212,0.000422937320796626,-2.24239909168319,-0.715622065244008,-0.940770955641403,-10.5173019440975,-6.26285046678433,-18.6378075321514,-17.6055520705357,-7.19140245391992,-4.44965362971205,-8.45254807396472,0.684261506281558,31.4592474527391
0.28549526423767,1.31422506640282,1.04927379219996,7.27535620629424e-05,0.00512317347433296,2.16353285336229e-08,6.07388192771272e-08,0.00202429618890965,0.0314051189439751,0.000573542326711112,-2.24239909168319,-0.715622065244008,-0.940770955641403,-10.5173019440975,-6.26285046678433,-18.6378075321514,-17.6055520705357,-7.19140245391992,-4.44965362971205,-8.45254807396472,0.988869254050681,67.1825221161146
0.331040159564824,1.52388263548883,1.21666383687506,8.43598959812373e-05,0.00594047039256519,2.50868000529967e-08,7.04284481879896e-08,0.00234723099583623,0.0364151595093044,0.000665039204270536,-2.24239909168319,-0.715622065244008,-0.940770955641403,-10.5173019440975,-6.26285046678433,-18.6378075321514,-17.6055520705357,-7.19140245391992,-4.44965362971205,-8.45254807396472,1.13688350870887,99.8802985043888
0.349170818139805,1.60734379563541,1.28329900481331,8.89801827569185e-05,0.00626582258126631,2.64607729483023e-08,7.42857268630023e-08,0.0024757859235467,0.0384095725886257,0.000701462575886405,-2.24239909168319,-0.715622065244008,-0.940770955641403,-10.5173019440975,-6.26285046678433,-18.6378075321514,-17.6055520705357,-7.19140245391992,-4.44965362971205,-8.45254807396472,1.19020506541909,74.738831875005
0.420410914789789,1.93528450946956,1.54512599717418,0.000107134497179031,0.00754421637333384,3.1859471591886e-08,8.94419830175925e-08,0.00298091183704019,0.0462461428898778,0.000844579523541767,-2.24239909168319,-0.715622065244008,-0.940770955641403,-10.5173019440975,-6.26285046678433,-18.6378075321514,-17.6055520705357,-7.19140245391992,-4.44965362971205,-8.45254807396472,1.37587641423501,46.2614357158419
0.242889669304309,1.20793232125736,1.03428123058211,0.000168698240614256,0.00422022114291239,1.6723621275463e-08,4.7401290284932e-08,0.00178364020850473,0.0576988989448089,0.000729153077343824,-2.35112520809034,-0.747067161064623,-0.902270511298185,-9.62337623110498,-6.40384498233205,-18.8424209028385,-17.8005936209733,-7.26507617556951,-3.78849442162103,-8.15960409891845,0.935977233558554,36.333810170158
0.186238511981449,0.926196320862945,0.793047303764176,0.000129351361035141,0.00323590421996886,1.28230333970333e-08,3.63454970890763e-08,0.0013676271176689,0.0442413096992866,0.000559086701876453,-2.35112520809034,-0.747067161064623,-0.902270511298185,-9.62337623110498,-6.40384498233205,-18.8424209028385,-17.8005936209733,-7.26507617556951,-3.78849442162103,-8.15960409891845,0.670398103829027,30.5318882639386
0.282007887916116,1.40247398598338,1.20085578848688,0.000195867673858071,0.00489990230733354,1.94170181371262e-08,5.50354315028715e-08,0.00207090161324436,0.0669915055387757,0.000846585694229939,-2.35112520809034,-0.747067161064623,-0.902270511298185,-9.62337623110498,-6.40384498233205,-18.8424209028385,-17.8005936209733,-7.26507617556951,-3.78849442162103,-8.15960409891845,1.08530497098887,57.4430514914212
0.353915979406793,1.36821942770745,1.11430383161603,0.000201860780318145,0.0038216956651052,3.47613462585717e-08,2.04200172974631e-08,0.00354250780467121,0.0290933249966627,0.0014945784055094,-2.09460693033019,-0.74240098329371,-0.947681346351603,-9.56384349452301,-6.62297225346774,-18.2306709971929,-18.7626613671281,-6.69883157325063,-4.59315770267689,-7.5618223049158,1.05591119000224,12.9285501249091
0.210369826242417,1.3695322830305,1.10568268305966,4.11923937476477e-05,0.00455151969298594,2.20149543783215e-08,1.96707135096789e-08,0.00144674467651332,0.0160181013165755,0.00144585102504872,-2.55550035642877,-0.682142854328199,-0.896149179704757,-11.0938690730587,-6.38890623995633,-18.628156006671,-18.7407470678287,-7.53505143376507,-5.13064800056093,-7.53566932273763,0.996612136630431,9.24295060561376
0.133460591143758,0.868844127261332,0.701455465996884,2.61328409990341e-05,0.00288752678879135,1.39664935690347e-08,1.24792851718006e-08,0.000917828393978212,0.0101620337331426,0.000917261453106166,-2.55550035642877,-0.682142854328199,-0.896149179704757,-11.0938690730587,-6.38890623995633,-18.628156006671,-18.7407470678287,-7.53505143376507,-5.13064800056093,-7.53566932273763,0.541551314282564,26.152613765149
0.122679761698791,0.79865966104556,0.644792508959575,2.40218530339083e-05,0.00265427490851006,1.2838292473703e-08,1.14712194658172e-08,0.00084368702167926,0.00934115356505603,0.000843165877793385,-2.55550035642877,-0.682142854328199,-0.896149179704757,-11.0938690730587,-6.38890623995633,-18.628156006671,-18.7407470678287,-7.53505143376507,-5.13064800056093,-7.53566932273763,0.457322474229028,9.81998804559296
0.139501669728864,0.840007355180932,0.42185390105837,9.48460924911619e-06,0.0033494203576858,9.83597460008781e-09,4.58094456175989e-09,0.000836876702341411,0.0122308876766113,0.000548264701051878,-2.31916438347662,-0.523830306082145,-1.21258190597889,-11.9153258272121,-6.04845365073944,-18.7867049700042,-19.5508462989588,-7.43531948242322,-4.7532764250859,-7.85823803158848,0.349485675066809,6.68416799326365
0.280065181056868,1.15405165134841,0.589210365235141,1.62338870143335e-05,0.00266080820864405,1.50876853713921e-08,7.81592318957188e-09,0.00107013626871127,0.016443532163076,0.00136782833379798,-1.98807483797819,-0.572062998944417,-1.24431392706246,-11.7437516340292,-6.64446728906463,-18.7247288887391,-19.3824446741492,-7.55531120924422,-4.82316498522567,-7.30987287920856,0.715341924562844,4.37036881986087
0.166596930200264,0.503554116121128,0.285699666913204,1.4706872884028e-05,0.000808450283306645,1.21345608463733e-08,1.69742873166717e-09,0.000161192444923294,0.00510528125768319,0.000177847126216585,-1.7535600139972,-0.64744613112515,-1.21419617401732,-11.0885776687218,-7.0817734117558,-18.188590225841,-20.1555332800765,-8.69429363512073,-5.23886177274125,-8.59596825657685,-0.0386179615908432,2.29782301628642
0.239466459758755,0.723808784108582,0.410664756593768,2.11396619339066e-05,0.00116206659391433,1.74422201124304e-08,2.43988438788463e-09,0.00023169805157417,0.00733833226927118,0.000255637493693065,-1.7535600139972,-0.64744613112515,-1.21419617401732,-11.0885776687218,-7.0817734117558,-18.188590225841,-20.1555332800765,-8.69429363512073,-5.23886177274125,-8.59596825657685,0.324218099298187,10.6651825491854
0.246037019565481,0.743668888565008,0.421932711807339,2.17196989594284e-05,0.00119395176089097,1.79208055081734e-08,2.50683074149191e-09,0.000238055459231608,0.00753968385356173,0.000262651759669369,-1.7535600139972,-0.64744613112515,-1.21419617401732,-11.0885776687218,-7.0817734117558,-18.188590225841,-20.1555332800765,-8.69429363512073,-5.23886177274125,-8.59596825657685,0.351286745664077,17.3006804340038
0.494034811765475,1.49326438772062,0.847227983104216,4.36124913477429e-05,0.00239741862623174,3.59844294633062e-08,5.03363947298693e-09,0.000478008082681764,0.0151394546233081,0.000527396701834917,-1.7535600139972,-0.64744613112515,-1.21419617401732,-11.0885776687218,-7.0817734117558,-18.188590225841,-20.1555332800765,-8.69429363512073,-5.23886177274125,-8.59596825657685,1.04841071888103,30.4164156328672
0.326985684580747,1.80633036086881,1.41657980646709,6.12020599159688e-05,0.00377831212919013,8.05965958343079e-08,1.84749776780827e-08,0.00116264637782942,0.0220858405128373,0.0013252109905474,-2.39272927510551,-0.683593025686474,-0.926645008715371,-10.9762200982766,-6.85336828376445,-17.6086998116539,-19.0817389663575,-8.03194690003897,-5.08770896459328,-7.90107398209383,1.27489038802181,37.2036193019659
0.223023538733392,1.23202393315492,0.966191048215557,4.17434175986434e-05,0.00257703190453645,5.49716359475469e-08,1.2601025347851e-08,0.00079299346028418,0.0150638469491098,0.000903872122289436,-2.39272927510551,-0.683593025686474,-0.926645008715371,-10.9762200982766,-6.85336828376445,-17.6086998116539,-19.0817389663575,-8.03194690003897,-5.08770896459328,-7.90107398209383,0.892251316871225,24.9195617382809
0.195054680781379,1.07751870659638,0.845023299127188,3.65084736825051e-05,0.00225385238866504,4.80777722507437e-08,1.10207603677268e-08,0.000693546013734257,0.0131747252988872,0.000790519643270086,-2.39272927510551,-0.683593025686474,-0.926645008715371,-10.9762200982766,-6.85336828376445,-17.6086998116539,-19.0817389663575,-8.03194690003897,-5.08770896459328,-7.90107398209383,0.758253929641865,96.6536320625256
0.168287821222507,0.827291134981264,0.931076911895705,5.39863477052741e-05,0.00427762621555859,1.15900859858962e-07,2.1608293205698e-08,0.000229761816690126,0.0300347665241575,0.000575735016249072,-2.45595617517131,-0.863475239711806,-0.745290024249333,-10.5006559949021,-6.12823367704638,-16.6444072989202,-18.3240652825009,-9.05234399649721,-4.17927631543421,-8.13373967561901,0.673876631264942,49.380204137676
0.152364340224827,0.749012418365127,0.842977931195565,4.88781314625639e-05,0.00387287500264362,1.04934260338139e-07,1.95637052863007e-08,0.000208021634331829,0.0271928613254156,0.000521258670163279,-2.45595617517131,-0.863475239711806,-0.745290024249333,-10.5006559949021,-6.12823367704638,-16.6444072989202,-18.3240652825009,-9.05234399649721,-4.17927631543421,-8.13373967561901,0.574475524036182,17.4720441441153
0.185512439218492,0.599943418589388,1.09150367514232,0.000239036172141307,0.00823755993859532,1.39498639300728e-07,1.19533380135257e-08,0.000192541944852123,0.0183407036495678,0.000546417298055388,-2.32886121974167,-1.15514780890414,-0.556671614281553,-8.9831235479535,-5.44327898121138,-16.4294388681896,-18.8864831442393,-9.19942441097686,-4.64286032429629,-8.1563554703219,0.644227878340384,29.5332228689368
