"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.694585891025462,0.61699645949188,0.231595425395218,0.127499578520547,9.68876518845023e-11,0.0383142750785789,0.000269126281594865,0.0150053024732405,0.000442367093534292,0.0201296615101067,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,2.22283007109301,12.2823692800987
0.474588432879779,0.421574043737506,0.158241783227372,0.0871164040973596,6.62002489071317e-11,0.0261789247397785,0.000183885422780905,0.0102526456089521,0.000302255355875528,0.0137539570468063,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,1.84196221471122,16.8094061865199
0.615488466122713,0.546734693811799,0.205222010667525,0.112980296647038,8.5854367350571e-11,0.0339511566581098,0.000238478961914388,0.0132965421876437,0.000391991613104336,0.0178373540932907,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,2.10193044977461,17.9112655687822
0.485249516238456,0.431044219811686,0.161796502906434,0.0890733739298407,6.76873613672513e-11,0.0267670041777829,0.000188016197331851,0.0104829595018145,0.00030904517484571,0.0140629238745436,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,1.86417746847872,5.81031881490871
0.485430461569991,0.431204952458808,0.161856835417605,0.0891065886176195,6.77126013966247e-11,0.0267769853612422,0.000188086306939427,0.0104868685063968,0.000309160415108194,0.0140681678167583,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,1.86455029028976,4.81927176903667
0.717290317637077,0.637164664770967,0.239165750976851,0.131667248582572,1.00054687970616e-10,0.0395666812358859,0.000277923405159679,0.0154957915447732,0.000456827063626276,0.0207876541764969,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,2.25499490805891,5.25072980811284
0.633540625484263,0.562770318140153,0.211241133112509,0.116293987206726,8.83724595758583e-11,0.0349469376097206,0.000245473504398629,0.0136865272348713,0.000403488652379058,0.0183605202879538,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,2.13083836969325,25.8843159523564
0.67494574214037,0.599550233643403,0.225046820399581,0.123894393420641,9.41480513070572e-11,0.0372308985276146,0.000261516452043604,0.0145810117146056,0.000429858697249345,0.0195604740932973,-2.58726952234484,-2.70572206444898,-3.68559335675093,-4.28247229120333,-25.2802991077774,-5.48476280587407,-10.4431599113038,-6.42218171322268,-9.9462005633193,-6.12839092576072,2.19414654899015,19.7759004669973
0.739303132220491,0.522251691740719,0.134203935216951,0.0967354212389615,9.54814978763344e-11,0.0216049539050501,0.000176153512015231,0.0121447415591388,0.000444769227634782,0.0232740269708492,-2.26572515878659,-2.61328354831616,-3.97207264044691,-4.29945355239162,-25.0357665358233,-5.79851055222876,-10.6078326248327,-6.37453690546088,-9.68163290899353,-5.72409517155328,1.96367790909665,15.7518057039721
0.705384916095856,0.498291498715817,0.128046842299201,0.0922973324747004,9.1100937400219e-11,0.0206137481817451,0.000168071829913195,0.0115875574339431,0.00042436382404452,0.0222062464590626,-2.26572515878659,-2.61328354831616,-3.97207264044691,-4.29945355239162,-25.0357665358233,-5.79851055222876,-10.6078326248327,-6.37453690546088,-9.68163290899353,-5.72409517155328,1.91671351390153,19.945897625023
0.732696753574804,0.517584874742897,0.133004695049901,0.0958709979823804,9.46282796210108e-11,0.0214118930347537,0.000174579412367304,0.0120362167094568,0.000440794790357775,0.0230660513407209,-2.26572515878659,-2.61328354831616,-3.97207264044691,-4.29945355239162,-25.0357665358233,-5.79851055222876,-10.6078326248327,-6.37453690546088,-9.68163290899353,-5.72409517155328,1.95470179019054,12.4149533014584
1.13437199899337,0.405309192485928,0.145962458401651,0.0346155609540275,7.32692825162209e-11,0.0203653852223174,0.000229225160179161,0.00596018878580638,0.000391488991779708,0.0153023002450847,-1.83851970182243,-2.86770395968399,-3.88900471934826,-5.32805085423934,-25.3014785549059,-5.8585175169345,-10.3454047000173,-7.08725201771018,-9.81015205576275,-6.14435101384262,1.96459889477452,31.3327840096207
1.14745881777839,0.314646609346802,0.101604377707779,0.0274774067569551,1.14165771718589e-10,0.0283273594001415,0.000238354753747963,0.00720916893723022,0.000583054032368728,0.0140618059973692,-1.59102281274688,-2.88487773142808,-4.01524124350015,-5.32296377086874,-24.6219421722955,-5.29249976450083,-10.0703230185205,-6.66097418603198,-9.17580328243969,-5.99286553794265,1.72857258640914,21.4745048533536
1.44657028446236,0.521596110060852,0.116777522346985,0.0288255545108499,1.05738993930313e-10,0.0377038175911368,0.000412918846974493,0.00778038361399329,0.000668062851899923,0.0398807815307498,-1.61040793601847,-2.63046509570261,-4.12708804236711,-5.52609634546169,-24.9496507493273,-5.25759729689017,-9.77186285034068,-6.83575300389589,-9.29073166878293,-5.20146410662028,1.97960336959969,39.5806458416825
1.1278808868145,0.658898602359576,0.0551972480621386,0.0167185462930399,8.96126978584805e-11,0.0221762626174258,0.000693075850504953,0.00845857903110469,0.000777489061902618,0.0258166922749896,-1.85817055165739,-2.39569672459878,-4.87535328325047,-6.06974772166349,-25.1140351911799,-5.78724391599025,-9.25288221473762,-6.75108518505967,-9.13795208466417,-5.63524511121985,1.97851110236187,36.3356665205583
1.88341230920288,1.10027375470961,0.0921721235368838,0.0279177670695542,1.49641385168094e-10,0.0370314334377444,0.00115734525100341,0.0141247112632098,0.00129830417961398,0.0431104707793627,-1.85817055165739,-2.39569672459878,-4.87535328325047,-6.06974772166349,-25.1140351911799,-5.78724391599025,-9.25288221473762,-6.75108518505967,-9.13795208466417,-5.63524511121985,2.49125574135844,15.4215230557967
1.68090370453836,0.981969917718368,0.0822615755197478,0.0249159877847001,1.33551616633406e-10,0.0330497328416712,0.00103290496209237,0.012605991461271,0.00115870767885891,0.0384751388123256,-1.85817055165739,-2.39569672459878,-4.87535328325047,-6.06974772166349,-25.1140351911799,-5.78724391599025,-9.25288221473762,-6.75108518505967,-9.13795208466417,-5.63524511121985,2.37750211981387,28.260511272762
1.55764547111666,0.90996348629435,0.0762294533644607,0.0230889344978241,1.23758470070399e-10,0.0306262438136413,0.000957163537657248,0.0116816123705175,0.00107374132346169,0.0356538126245982,-1.85817055165739,-2.39569672459878,-4.87535328325047,-6.06974772166349,-25.1140351911799,-5.78724391599025,-9.25288221473762,-6.75108518505967,-9.13795208466417,-5.63524511121985,2.30134591937124,43.0788217694092
1.28820696247814,0.752559757904929,0.0630434295806753,0.0190950551507565,1.02350968668139e-10,0.0253285752418375,0.000791595235439764,0.00966094959842395,0.000888007620753546,0.0294864848988853,-1.85817055165739,-2.39569672459878,-4.87535328325047,-6.06974772166349,-25.1140351911799,-5.78724391599025,-9.25288221473762,-6.75108518505967,-9.13795208466417,-5.63524511121985,2.11142185158491,43.1513512151984
1.76792196259795,0.950524465650559,0.140474329569855,0.0235485542268784,1.70318966712566e-10,0.0364839842778028,0.00140548665271302,0.014156366593752,0.00187332058974447,0.0501447630110007,-1.78116027425469,-2.40170647630972,-4.31369561328322,-6.09965595073817,-24.8443132607973,-5.66184700029229,-8.91833676282557,-6.60855591882345,-8.63100780508923,-5.34380629522144,2.35096509869394,38.3612653321983
1.45572615276537,0.782672172620958,0.115668089244459,0.0193901354093173,1.40242487734648e-10,0.0300413090588185,0.00115729298068701,0.0116565060645413,0.00154251252753119,0.0412897426943362,-1.78116027425469,-2.40170647630972,-4.31369561328322,-6.09965595073817,-24.8443132607973,-5.66184700029229,-8.91833676282557,-6.60855591882345,-8.63100780508923,-5.34380629522144,2.15666512444765,55.1692972837617
