"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.378556296893902,0.6482902775586,0.0800758716022598,0.00663169038518978,2.02550353257922e-09,0.015330763641711,0.0334337117782691,0.0332658664106135,8.79401511079782e-05,1.02586945538261e-05,-1.15010778220685,-0.612134025620148,-2.70349800060432,-5.19461284910426,-20.1961648111163,-4.35661107567164,-3.57690785523841,-3.58194074229724,-9.51757137778729,-11.666102264668,0.178717301881889,1.81753066792878
0.176164691211767,0.28844076339807,0.079284756123923,0.00535854725665812,1.32354518193437e-09,0.00465086713948579,0.0248669562039606,0.0135768401318504,2.12611251855849e-05,8.05337168808455e-06,-1.21271675752561,-0.719646321858934,-2.01109018085365,-4.70544315640752,-19.9193327381901,-4.84708237672467,-3.17059619848352,-3.77577065092391,-10.2350110430131,-11.2058004925499,-0.523619218433887,2.33505809045122
0.14403707893217,0.235837072225107,0.0648253892274671,0.00438129507598782,1.08216680953056e-09,0.00380267641980463,0.020331904815404,0.0111007965345905,1.73836785650852e-05,6.58465737672894e-06,-1.21271675752561,-0.719646321858934,-2.01109018085365,-4.70544315640752,-19.9193327381901,-4.84708237672467,-3.17059619848352,-3.77577065092391,-10.2350110430131,-11.2058004925499,-0.72496776244154,0.856413131429899
0.455444007205401,0.745714798009577,0.204977324292386,0.0138536174223366,3.42180216268746e-09,0.0120240301982027,0.0642893085023417,0.035100623355925,5.49670424056672e-05,2.08206301041713e-05,-1.21271675752561,-0.719646321858934,-2.01109018085365,-4.70544315640752,-19.9193327381901,-4.84708237672467,-3.17059619848352,-3.77577065092391,-10.2350110430131,-11.2058004925499,0.426234261683954,3.92453366654157
0.468187325589435,0.76657988997342,0.210712587603881,0.0142412414876234,3.5175441501029e-09,0.0123604624327931,0.0660881226572621,0.0360827384168898,5.65050196562675e-05,2.14031911087648e-05,-1.21271675752561,-0.719646321858934,-2.01109018085365,-4.70544315640752,-19.9193327381901,-4.84708237672467,-3.17059619848352,-3.77577065092391,-10.2350110430131,-11.2058004925499,0.453829962728606,3.58447155648548
0.360489884880394,0.590243009975192,0.162242231466949,0.0109653192725025,2.70840113865935e-09,0.00951717706978987,0.0508858280148526,0.0277826021917572,4.35071325465884e-05,1.64798008770483e-05,-1.21271675752561,-0.719646321858934,-2.01109018085365,-4.70544315640752,-19.9193327381901,-4.84708237672467,-3.17059619848352,-3.77577065092391,-10.2350110430131,-11.2058004925499,0.192425376290622,3.78510779056771
0.484608552995185,0.740545228148667,0.261931968375864,0.0143025134476907,1.98395235086865e-09,0.00849345413275509,0.0554186605145539,0.0287155999224397,3.35885103687318e-05,2.32863683882971e-05,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,0.466292284718711,3.97692481069744
0.558340485978919,0.853217261681316,0.301784237220939,0.0164786037302627,2.28580554944112e-09,0.00978571112460174,0.063850465809472,0.0330846038865322,3.86989150040281e-05,2.68293288722354e-05,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,0.607919793111563,4.34436993071059
0.511204460417494,0.78118725191846,0.276307113714945,0.0150874527996895,2.09283407144056e-09,0.00895958523674456,0.0584601040784443,0.0302915470087902,3.54318887133747e-05,2.45643526377065e-05,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,0.519720455305644,4.23419928386686
0.347034744149116,0.530314461420525,0.187573027896384,0.0102422234695019,1.42073513195831e-09,0.0060822774663909,0.0396860529057687,0.0205636297803255,2.40531869074927e-05,1.66756835921446e-05,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,0.132375729059394,2.16244730230622
0.199197035878348,0.304399114438525,0.107666427634783,0.0058790094949449,8.15498251473992e-10,0.00349121136462964,0.0227796906154837,0.0118034697337984,1.38064664019395e-05,9.5717987861558e-06,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,-0.42275470819494,1.44556618600459
0.360545175679297,0.55096016719288,0.194875445285503,0.0106409641179082,1.47604586106098e-09,0.00631906699436372,0.0412310731365273,0.0213641937493318,2.49896030452864e-05,1.73248856826818e-05,-1.19070610587619,-0.766660854007168,-1.80596275634549,-4.71361227630717,-20.5044671297901,-5.23475179891428,-3.35913119427024,-4.01660703730125,-10.7676187875047,-11.1339347010311,0.170568089718811,1.23679458223368
1.30198039294887,1.71786701873858,0.548973265843149,0.0351774722141342,3.43949332006413e-09,0.0319844681381319,0.0786843029796618,0.0987774532238513,0.000107110194416063,6.00629514091654e-05,-1.07469016922045,-0.797493237840547,-1.93828218846895,-4.68592604889264,-20.8265183208029,-4.78108151841066,-3.88088825104651,-3.65346256022203,-10.4802290527972,-11.0586940093191,1.33857665371439,1.9508365680682
0.693213606479488,1.4184699830147,0.400724462213878,0.027283192371284,3.27525593763567e-09,0.0226544849640498,0.0705390130803004,0.180834193690144,4.79978975970098e-05,7.35987409996358e-05,-1.40096738173018,-0.684971474934018,-1.94903150340556,-4.63603471934729,-20.5714201109179,-4.82194772389858,-3.68613963409658,-2.74472501341503,-10.9789036369795,-10.5514329272606,1.0345502889016,1.38546840268181
0.469407243077168,0.511512895635355,0.254682279821009,0.0238743972914489,2.99676530250509e-09,0.0249631388839192,0.0308389483552769,0.147829397469862,3.75764717459881e-05,3.78072372083799e-05,-1.13689923452767,-1.05099715184434,-1.74835314150971,-4.1155633066156,-20.0063470318318,-4.07096965616473,-3.85959150023627,-2.29231105925312,-10.5697471242135,-10.5636246824702,0.380614669344399,3.43005571910065
0.343813315491902,0.397517349306144,0.211661845146585,0.0202471811012362,2.0657047228468e-09,0.034246911346623,0.0268593877421573,0.119761948434302,2.66331369272343e-05,4.90626811347309e-05,-1.21104974224143,-1.065909985588,-1.69615863365301,-4.04313298579769,-20.1411876844101,-3.51755218380196,-3.76053316835746,-2.2656425553126,-10.6767476541351,-10.0658051563114,0.143393285800983,3.14775162797958
0.868170713186778,1.00377997331916,0.534472071834775,0.051126611054993,5.21615732043815e-09,0.0864776438507143,0.0678232423270358,0.302413581731377,6.72519313204515e-05,0.000123889276395981,-1.21104974224143,-1.065909985588,-1.69615863365301,-4.04313298579769,-20.1411876844101,-3.51755218380196,-3.76053316835746,-2.2656425553126,-10.6767476541351,-10.0658051563114,1.06968283276013,4.90271998110629
0.319699720159544,0.369637182753997,0.196816788683711,0.01882713042345,1.92082502936663e-09,0.0318449794714305,0.0249755851734213,0.111362357637105,2.47652026228989e-05,4.56216345391074e-05,-1.21104974224143,-1.065909985588,-1.69615863365301,-4.04313298579769,-20.1411876844101,-3.51755218380196,-3.76053316835746,-2.2656425553126,-10.6767476541351,-10.0658051563114,0.070676644002669,5.44192359946963
0.204482623889532,0.635276714713674,0.157077049388126,0.0326327002428953,1.00577148904603e-09,0.029340050965143,0.0255668053307209,0.145646746286546,2.03411464372567e-05,3.75743107262987e-05,-1.79435197747535,-0.660774305418184,-2.0580985351941,-3.62952012002821,-20.9245906407472,-3.73588147082622,-3.87354013727579,-2.13365083669851,-11.0099445068626,-10.3962696680483,0.207079701610678,4.41408566374709
0.388582143412638,0.793782441332721,0.170662887301687,0.100242927259972,1.98247071642989e-09,0.0397841693488895,0.0742432015427363,0.271160522636604,6.23926770589758e-05,4.05318984939404e-05,-1.55423401392835,-0.839929178399826,-2.37704840733237,-2.90914208606678,-20.64790525332,-3.83326952063005,-3.2093923869651,-1.91402761877058,-10.2910459640594,-10.7224045964848,0.608983319759753,2.80018739858089
0.718312791399496,2.23058982772659,0.356195500122034,0.179223902255287,6.60763044446742e-09,0.0734963488919258,0.0933738658754851,0.339694575141384,0.000100851035540683,0.000139098459108744,-1.71492375108923,-0.58180754167099,-2.41634913012412,-3.10319299312333,-20.219114316674,-3.99459313784527,-3.75521737042302,-2.46378196240872,-10.5859396143973,-10.2644021255837,1.3840735889083,3.97009650225832
0.756013855538373,2.34766363062908,0.374890627867032,0.188630572879906,6.95443576685003e-09,0.0773538474590183,0.0982746474687071,0.357523642253056,0.00010614426072742,0.000146399122540145,-1.71492375108923,-0.58180754167099,-2.41634913012412,-3.10319299312333,-20.219114316674,-3.99459313784527,-3.75521737042302,-2.46378196240872,-10.5859396143973,-10.2644021255837,1.43522817555039,22.0226504746322
1.04961119919401,2.16800953255114,0.50189073951023,0.128907899580063,3.67818841156671e-09,0.062841153840083,0.13266662845471,0.307327522914231,8.39484978617201e-05,0.000187446718653539,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.4705266054021,21.0522928693668
1.15478290900165,2.38524546676445,0.552180510857415,0.14182455311516,4.04674523006881e-09,0.0691378774275614,0.145959909013941,0.338121936198556,9.23601907463614e-05,0.000206228999095823,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.56601916502072,9.05202930023182
1.22748668126202,2.53541771286276,0.586945145660244,0.150753659989046,4.30152354494447e-09,0.0734907167845313,0.155149373026071,0.359409695182508,9.81750796069464e-05,0.000219212934056126,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.6270755266195,32.442024513202
0.923344370068846,1.9072008736891,0.441513952092274,0.113400450972751,3.23570724519759e-09,0.055281446740876,0.116707009770604,0.270356431284234,7.38496053928135e-05,0.000164897128088504,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.34235378089038,27.082242938894
1.00917917874372,2.08449574589962,0.482557431463144,0.123942244834737,3.53650109993104e-09,0.0604204528994555,0.127556183902603,0.295488974791891,8.07147219788763e-05,0.000180226092989713,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.4312441024125,21.9482646293388
1.05777844595396,2.18487927331216,0.505796057516802,0.12991095921394,3.70680917362596e-09,0.0633301341505883,0.133698935553026,0.309718903377484,8.46017188807888e-05,0.000188905281221051,-1.42210679628753,-0.696717124901186,-2.15989943875982,-3.51918369175476,-20.8913720908426,-4.23767170961092,-3.49044245579778,-2.65036785559346,-10.8558336732522,-10.0525425255202,1.47827769943355,28.1623595992318
1.04780669616638,2.72795051861092,0.57258467112425,0.176421750444241,4.75077789720251e-09,0.100265838924236,0.142882372560359,0.256361820174438,6.55328570412466e-05,0.000205193908823594,-1.56763566440987,-0.610784181595155,-2.17192944040195,-3.34921262424516,-20.779292247549,-3.91426501409129,-3.56006833979891,-2.97550025537216,-11.2472936899547,-10.1058899122766,1.61433478307276,4.23875014484824
0.673228308156447,2.38136330953611,0.267825214347713,0.107429844290927,2.70722556877541e-09,0.0587627192198118,0.079830069706788,0.127150306941414,5.65135888517093e-05,9.17990045802568e-05,-1.7028510549031,-0.439507144678853,-2.62460098400314,-3.53809754320183,-21.0345217893272,-4.14142793952834,-3.83503531963123,-3.36956566060339,-11.088209725577,-10.6030893912457,1.3071802874968,8.65510161878935
0.681025947952328,1.58811232223037,0.151674580240199,0.0610304225810408,3.04503837547447e-09,0.032158043432534,0.049681670109005,0.172934375807938,2.11151656557007e-05,1.808259758153e-05,-1.39089181372598,-0.544190850680805,-2.89275491554006,-3.80311975118445,-20.6164892759684,-4.44382961795019,-4.00885616747842,-2.76158002992583,-11.7722559670928,-11.9272974846627,1.00673694288747,4.86201819313653
0.739368703849232,1.72416418608569,0.164668377374253,0.0662588328312473,3.305903517502e-09,0.0349129882092309,0.0539378450175169,0.187749476619122,2.29240790447974e-05,1.96317141458154e-05,-1.39089181372598,-0.544190850680805,-2.89275491554006,-3.80311975118445,-20.6164892759684,-4.44382961795019,-4.00885616747842,-2.76158002992583,-11.7722559670928,-11.9272974846627,1.08893325393624,2.93148427792979
1.25427181504265,2.92488785615982,0.279344937774711,0.112402088545531,5.60816488940632e-09,0.0592267117363468,0.0915006524044134,0.318499925120436,3.88886168457063e-05,3.33034189922807e-05,-1.39089181372598,-0.544190850680805,-2.89275491554006,-3.80311975118445,-20.6164892759684,-4.44382961795019,-4.00885616747842,-2.76158002992583,-11.7722559670928,-11.9272974846627,1.61744699085521,3.43164366028483
1.30401090015915,3.04087646747115,0.290422569808057,0.116859477272909,5.8305608544883e-09,0.0615753912019093,0.0951291790790748,0.331130277405459,4.04307739763645e-05,3.46240909328131e-05,-1.39089181372598,-0.544190850680805,-2.89275491554006,-3.80311975118445,-20.6164892759684,-4.44382961795019,-4.00885616747842,-2.76158002992583,-11.7722559670928,-11.9272974846627,1.65633663621326,7.32503011894434
0.751913749954643,1.75341849330094,0.167462345222105,0.0673830623373534,3.36199557526856e-09,0.0355053652526225,0.0548530213687048,0.190935067012916,2.33130373913488e-05,1.99648101475875e-05,-1.39089181372598,-0.544190850680805,-2.89275491554006,-3.80311975118445,-20.6164892759684,-4.44382961795019,-4.00885616747842,-2.76158002992583,-11.7722559670928,-11.9272974846627,1.10575815790654,3.66817601187875
1.44779220511236,2.39957079461244,0.436494830335825,0.240705784346179,1.1653516420141e-08,0.0724956839823557,0.0745789469872528,0.426233127759377,5.31411463666942e-05,4.30737070115537e-05,-1.25880217152106,-0.753552064647374,-2.45782069764874,-3.05302185356102,-19.8964998142702,-4.25307020060155,-4.22473897399897,-2.48161078456718,-11.4714009957193,-11.6814397435742,1.62884195043013,1.33800327834443
0.0981127842222826,0.266974669679174,0.0375628841967795,0.0148705132550277,1.63716441593396e-09,0.00532599019458822,0.011567832064797,0.0183266165584595,4.53109917006773e-06,3.72165580507607e-06,-1.52922141447814,-0.528185307044379,-2.48932265038515,-3.41595881481059,-19.4378839181024,-4.44274044448482,-3.66711094273787,-3.20698463093265,-11.5121298173498,-11.708925691666,-0.792416188153414,1.38821621738621
0.121882486794932,0.331654400694944,0.0466632128869275,0.0184731801243507,2.03379887634343e-09,0.00661631340612195,0.0143703611110387,0.0227665906985333,5.62884479469175e-06,4.62329825937658e-06,-1.52922141447814,-0.528185307044379,-2.48932265038515,-3.41595881481059,-19.4378839181024,-4.44274044448482,-3.66711094273787,-3.20698463093265,-11.5121298173498,-11.708925691666,-0.575476506960473,1.26179784825042
0.31891184423292,0.867790930058261,0.122096715212592,0.0483360333155637,5.32154017783375e-09,0.0173119269704388,0.037600794705847,0.0595699646232289,1.47281641651789e-05,1.20970995350411e-05,-1.52922141447814,-0.528185307044379,-2.48932265038515,-3.41595881481059,-19.4378839181024,-4.44274044448482,-3.66711094273787,-3.20698463093265,-11.5121298173498,-11.708925691666,0.386380849722024,1.16202905444566
0.174781093534955,0.475596784685496,0.0669156627067662,0.026490783935469,2.91649441183085e-09,0.00948788068492263,0.0206072873595483,0.0326475913233322,8.07183767270874e-06,6.62987067921959e-06,-1.52922141447814,-0.528185307044379,-2.48932265038515,-3.41595881481059,-19.4378839181024,-4.44274044448482,-3.66711094273787,-3.20698463093265,-11.5121298173498,-11.708925691666,-0.214999567687516,1.27487011862817
0.194199493005258,0.339397719898389,0.0573935025296379,0.0151320534765144,3.50917764192853e-09,0.0103052335727397,0.0278603662808612,0.0324169530046461,7.80323208190899e-06,5.74531378434396e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,-0.390499345157449,1.54937256136344
0.153788959268681,0.268773215179936,0.0454506182597422,0.0119832586570562,2.77896079484875e-09,0.00816084080162562,0.0220629656075462,0.0256713824948622,6.17947514814717e-06,4.54978441958314e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,-0.623804022122405,1.11891315982719
0.554440905098999,0.968982854161748,0.163858849458853,0.0432021180678261,1.00187266085775e-08,0.0294215136245063,0.0795415397749369,0.0925506266072543,2.22782819421369e-05,1.64029108695108e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.658574937472257,2.00089822530265
0.582932667495357,1.01877721275438,0.172279273281097,0.0454222004457453,1.05335716992273e-08,0.0309334344943796,0.0836290423943608,0.097306643774597,2.34231244489881e-05,1.72458281846019e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.708686396206011,1.56512720806698
0.408066019787893,0.713167035303597,0.120599378384173,0.0317965651599904,7.37373785539013e-09,0.0216541020881996,0.0585422165739435,0.068116846143872,1.63967156034727e-05,1.20724688418537e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.352043684191703,2.20783492059603
0.329212957085854,0.575357459830855,0.0972952317892251,0.0256523227465363,5.94886593451397e-09,0.0174697490989341,0.0472297503298271,0.0549542163742095,1.3228279171887e-05,9.7396327408475e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.13731953701367,3.86116261505672
0.307199375069762,0.53688485916935,0.0907893622033924,0.0239370211506247,5.55108132326607e-09,0.0163015941210921,0.0440716243809323,0.0512795762264091,1.2343739841905e-05,9.08836978314029e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.0681116766655953,2.34324849121596
0.633804592191696,1.10768483543449,0.187313905419235,0.0493861484100038,1.145282549327e-08,0.0336329629956018,0.0909272615272708,0.105798492886131,2.54672360412269e-05,1.87508535874543e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.79235540239305,4.0215925299264
1.1032352451053,1.92809734415806,0.326048919339983,0.085964254940959,1.99354199951813e-08,0.0585433911827005,0.158273008579673,0.184158694444581,4.43296762791515e-05,3.26387703849771e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,1.34661698370603,6.22420880213553
0.388263089727801,0.678557937176238,0.114746842422777,0.0302535178943991,7.01589964306448e-09,0.020603255783012,0.0557012365262072,0.0648112213805009,1.56010036437276e-05,1.14866071318977e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.302297885821212,4.19571048770914
0.292724175835857,0.511586906332114,0.0865113778946197,0.0228091114660988,5.28951500953371e-09,0.015533464880336,0.0419949745071136,0.0488632884903455,1.17621042397412e-05,8.66012684386844e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.0198454959136634,5.44636106989516
0.371939856566546,0.650030220493941,0.109922692219115,0.028981609130461,6.72093942474965e-09,0.0197370602652695,0.0533594628803401,0.0620864486528092,1.49451112172683e-05,1.10036908532034e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.259346874978074,11.7169884636649
0.550176144024083,0.961529435193766,0.162598446706232,0.042869807248413,9.94166253399795e-09,0.0291952032550567,0.0789297060167288,0.0918387269148186,2.21069173318257e-05,1.62767396307939e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.65085319848787,9.02840765148871
0.546849186701665,0.955714992983057,0.161615201433315,0.0426105702373486,9.88154453847279e-09,0.0290186576227098,0.0784524120332638,0.091283371092307,2.19732351078833e-05,1.61783129383829e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.64478776421031,3.54976148050314
0.735864788084424,1.28605295186122,0.217476662388873,0.0573386941050149,1.32970494508882e-08,0.0390488069861197,0.105569083687903,0.122834997578808,2.95681705109914e-05,2.17702633769509e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.941661099682241,4.42290889026174
1.22961751373698,2.14897255420826,0.363399794680411,0.0958119801735166,2.2219142905861e-08,0.0652498906567589,0.176404138795288,0.205255186507734,4.94079087601419e-05,3.63777389004438e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,1.45507314523778,5.34672632519107
1.45902853251421,2.54990859934226,0.431199672438902,0.113687720993008,2.63645915136145e-08,0.0774236306396716,0.209316042493338,0.243549860192839,5.862599369931e-05,4.31647714928795e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,1.62614081421645,2.26428035880613
0.753805830576744,1.31740807447387,0.222778938165872,0.0587366628134649,1.36212434238624e-08,0.0400008518682183,0.108142952484167,0.125829824817168,3.02890689860207e-05,2.23010418931122e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,0.965749525387491,3.5887118019934
0.986728455730108,1.72448126846855,0.291616632173588,0.0768860285258429,1.78301466286991e-08,0.0523609359211469,0.141558640401008,0.164710677060748,3.96482556299837e-05,2.91919639458437e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,1.23500959041224,1.412697330506
1.00419531006489,1.75500766399762,0.296778766909033,0.0782470484222917,1.81457720392391e-08,0.0532878179171575,0.144064480926185,0.167626349946126,4.03501005009768e-05,2.97087137963494e-05,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,1.2525565229422,2.12902969195906
0.144383769366107,0.252335994058774,0.0426710188791687,0.0112504048562553,2.6090093618483e-09,0.00766175258444179,0.0207136725091359,0.0241014113566612,5.80156026047943e-06,4.27153566437054e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,-0.686910470698139,2.21277028654261
0.13926853125175,0.243396217101152,0.0411592670866542,0.0108518247390071,2.51657719868318e-09,0.00739031148677008,0.0199798270944315,0.0232475448969984,5.59602218443781e-06,4.12020340498187e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,-0.722981341367385,3.54788540691311
0.10053081972374,0.175695262978001,0.0297107668348279,0.00783337647568561,1.81658818692047e-09,0.00533468734897303,0.0144224138625469,0.0167812119798623,4.03948180064329e-06,2.97416381151191e-06,-1.2483699886544,-0.690083299083697,-2.46732483325413,-3.8004406930584,-19.0773847718102,-4.18460405377701,-3.19005081836415,-3.03857440698504,-11.3704731954631,-11.6766266843129,-1.04892094592256,1.58991725060304
0.212378856282571,0.390587606246435,0.0598097572417105,0.0230584643756587,2.78826291469028e-09,0.0132521989690552,0.0353932034722637,0.0349883546407608,1.46204255826652e-05,5.79821646453769e-06,-1.28735474197585,-0.678074191796982,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-0.262028799285833,1.75733252292594
0.240391399351286,0.442105692055913,0.0676985999918268,0.0260998510641816,3.15603179880527e-09,0.0150001497814558,0.0400615290012769,0.0396032810436683,1.65488440160539e-05,6.56299498946998e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-0.138132111394191,2.57883765844392
0.293001648856144,0.538861611066937,0.0825146052495481,0.0318118677179875,3.84673712698459e-09,0.0182829694860802,0.0488290932402262,0.048270556589054,2.01705992662462e-05,7.99932259863951e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,0.0597776994903155,3.39358412115894
0.0943669120670354,0.173550921868092,0.0265754425895851,0.010245634232268,1.23891693314456e-09,0.00588838793417268,0.01572636456519,0.0155464769118162,6.49633602653138e-06,2.5763383080219e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-1.07321003306149,1.14583402347018
0.244045885530547,0.448826686008904,0.0687277699150981,0.0264966270938242,3.2040105310776e-09,0.0152281855606521,0.0406705537186766,0.0402053393686252,1.68004234065921e-05,6.66276717162085e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-0.123044273940239,7.43261569389305
0.143072961378414,0.263126595940565,0.0402919539057608,0.0155337628274763,1.87836510323596e-09,0.00892758998925962,0.0238432889322471,0.0235705549970165,9.84932126172435e-06,3.90607622065137e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-0.65704581743459,5.07091374273512
0.197719255271774,0.363627020020672,0.0556813463769794,0.021466837536784,2.59580109171023e-09,0.0123374565469396,0.0329501625289269,0.0325732586748262,1.36112403492502e-05,5.39799046543322e-06,-1.28735474197585,-0.678074191796983,-2.55455766747251,-3.50769355962877,-19.4358182469523,-4.06156298110521,-3.07920667029839,-3.09071119812168,-10.8710621951591,-11.79593139453,-0.333552415154769,6.20518676923857
