"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.21551756252462,4.44930954235571,1.15667131607345,0.95774155069887,0.151325095166122,0.0264951520688417,0.962552752726253,1.07322071937408e-06,0.615891570382829,0.195214930881434,-2.08011798404939,-0.782539022407261,-2.12974162258319,-2.31846526499809,-4.16361275584475,-5.90608145104991,-2.31345435382064,-16.0201343599442,-2.75997230057394,-3.9089420652829,2.27528794752582,3.94879050177683
1.79314296083533,6.56366335825032,1.70633242362159,1.41286935942598,0.22323620617318,0.0390858979691153,1.41996688998789,1.58322531709967e-06,0.908569047555342,0.287982905350171,-2.08011798404939,-0.782539022407261,-2.12974162258319,-2.31846526499809,-4.16361275584475,-5.90608145104991,-2.31345435382064,-16.0201343599442,-2.75997230057394,-3.9089420652829,2.66408790825203,6.06549982271228
2.77003296896788,10.1394948962073,2.63592874226202,2.1825893372335,0.344853513898831,0.0603795839823765,2.19355354593529,2.44575386428068e-06,1.40355023067409,0.444873699276891,-2.08011798404939,-0.782539022407261,-2.12974162258319,-2.31846526499809,-4.16361275584475,-5.90608145104991,-2.31345435382064,-16.0201343599442,-2.75997230057394,-3.9089420652829,3.09897720633228,8.66005665430342
2.66185696422282,9.27716135005409,3.00464599836022,1.48958363988536,0.358151573389836,0.0559129004605376,2.68744980543305,1.91469739600174e-06,1.94058442257704,0.642374237423701,-2.11735523800891,-0.868823613088232,-1.9962194672485,-2.69788257950075,-4.1231782169183,-5.98033937206671,-2.10778650785877,-16.2623301896614,-2.43339004762997,-3.53896344488055,3.09637922408997,5.51712734624163
2.71346491322749,9.45702648792469,3.06289992392596,1.51846361261066,0.365095398089615,0.0569969369637963,2.7395539471565,1.95181945285918e-06,1.97820837580432,0.654828556845241,-2.11735523800891,-0.868823613088232,-1.9962194672485,-2.69788257950075,-4.1231782169183,-5.98033937206671,-2.10778650785877,-16.2623301896614,-2.43339004762997,-3.53896344488055,3.11558162199795,12.1809528905945
2.19672034831865,7.65605717595321,2.47960994629147,1.22929170734541,0.295567665589238,0.0461426018850864,2.21784106059337,1.58012049001957e-06,1.60148398129643,0.530124863037607,-2.11735523800891,-0.868823613088232,-1.9962194672485,-2.69788257950075,-4.1231782169183,-5.98033937206671,-2.10778650785877,-16.2623301896614,-2.43339004762997,-3.53896344488055,2.90432073533446,10.0848781703053
2.9670510677881,10.3408304276625,3.34914243611991,1.66037123282166,0.399215293135244,0.0623235708170386,2.99557824556707,2.13422622990442e-06,2.16308132274916,0.716025388548271,-2.11735523800891,-0.868823613088232,-1.9962194672485,-2.69788257950075,-4.1231782169183,-5.98033937206671,-2.10778650785877,-16.2623301896614,-2.43339004762997,-3.53896344488055,3.20492379109671,12.4593867757448
2.70670020184344,8.59567311328944,2.16028503825961,1.61543469920369,0.324376179147119,0.0440378765975631,2.09762716108067,1.59943976014183e-06,2.399198557106,0.600988579446151,-2.02685439472712,-0.871325699712249,-2.25234447485242,-2.54298056594927,-4.14843603993244,-6.14528983360372,-2.28177786740963,-16.3684417899462,-2.1474499029533,-3.5317639972124,3.02258464999948,12.0099170185865
2.40820825246089,7.64775164710952,1.92205115781253,1.43728632054797,0.288604327509859,0.0391814275444607,1.86630312306481,1.4230552859398e-06,2.13461755409036,0.534712213665651,-2.02685439472712,-0.871325699712249,-2.25234447485242,-2.54298056594927,-4.14843603993244,-6.14528983360372,-2.28177786740963,-16.3684417899462,-2.1474499029533,-3.5317639972124,2.90573740201431,7.44138932190642
3.28902154053635,10.4449521250131,2.62505024372301,1.96298042886026,0.394162692907451,0.053512215586425,2.54891210785356,1.94354432763332e-06,2.91536378095034,0.730285674811156,-2.02685439472712,-0.871325699712249,-2.25234447485242,-2.54298056594927,-4.14843603993244,-6.14528983360372,-2.28177786740963,-16.3684417899462,-2.1474499029533,-3.5317639972124,3.21744451117874,16.7635735983219
2.87055588176055,9.11602991577684,2.29106234914085,1.71322837092967,0.344012960253082,0.0467038002957565,2.22461134812044,1.69626514523842e-06,2.54443899066528,0.637370662781609,-2.02685439472712,-0.871325699712249,-2.25234447485242,-2.54298056594927,-4.14843603993244,-6.14528983360372,-2.28177786740963,-16.3684417899462,-2.1474499029533,-3.5317639972124,3.08136009276832,9.66344734599433
2.36935602997701,7.52436856834488,1.89104222860865,1.41409822298958,0.283948202139153,0.0385493038323032,1.83619359076602,1.40009678120097e-06,2.10017923836547,0.526085568578391,-2.02685439472712,-0.871325699712249,-2.25234447485242,-2.54298056594927,-4.14843603993244,-6.14528983360372,-2.28177786740963,-16.3684417899462,-2.1474499029533,-3.5317639972124,2.88947259564304,8.89225749197225
2.20048104483732,5.16510282762289,2.21530630071722,0.696232622475263,0.324313478582797,0.0371850531875145,2.54955620153831,1.12817777509597e-06,1.27560942510362,0.341555141004543,-1.90631215100611,-1.05306313329661,-1.89959746552789,-3.05705959100772,-3.82103284866448,-5.98683653869196,-1.75906883880128,-16.3898949594836,-2.45156409932518,-3.76923429014801,2.69498814421271,37.4704000665719
2.02716440597339,4.75828348074852,2.04082197921161,0.641395204866991,0.298769553913183,0.0342562443029496,2.34874533225952,1.03931903192281e-06,1.17513851280887,0.314653210099713,-1.90631215100611,-1.05306313329661,-1.89959746552789,-3.05705959100772,-3.82103284866448,-5.98683653869196,-1.75906883880128,-16.3898949594836,-2.45156409932518,-3.76923429014801,2.61295012321521,38.4999934169246
2.19582984666364,5.15418525262488,2.21062376612133,0.694760982485583,0.323627971083051,0.0371064544411723,2.5441671566401,1.12579312451267e-06,1.27291314546863,0.340833189478635,-1.90631215100611,-1.05306313329661,-1.89959746552789,-3.05705959100772,-3.82103284866448,-5.98683653869196,-1.75906883880128,-16.3898949594836,-2.45156409932518,-3.76923429014801,2.69287218834705,292.992578293224
1.74684798875211,4.10030775193427,1.75861699193316,0.552703036969097,0.257455681845895,0.0295192887594504,2.02396068501328,8.95601933043202e-07,1.01264028786043,0.271142945089917,-1.90631215100611,-1.05306313329661,-1.89959746552789,-3.05705959100772,-3.82103284866448,-5.98683653869196,-1.75906883880128,-16.3898949594836,-2.45156409932518,-3.76923429014801,2.46412516563729,350.843946962872
1.80424036053291,4.2350226146069,1.81639603216503,0.570861994351971,0.265914341274031,0.0304891396028529,2.09045754384241,9.25026771059897e-07,1.04591039965913,0.280051297053306,-1.90631215100611,-1.05306313329661,-1.89959746552789,-3.05705959100772,-3.82103284866448,-5.98683653869196,-1.75906883880128,-16.3898949594836,-2.45156409932518,-3.76923429014801,2.49645180131717,290.53634238781
3.10771110064903,4.04335201318919,1.23177889971843,1.1223311155597,0.215822298042709,0.0236436587935547,1.22717593367328,6.44209585214069e-07,0.814002265524453,0.156354890663842,-1.34618959490904,-1.08300201544281,-2.27161668514349,-2.36466819416428,-4.0133759737782,-6.224736396754,-2.27536052895798,-16.735317790543,-2.68586819941877,-4.33570298497313,2.48007606963487,174.983134177165
3.31806153108766,4.31703280552914,1.31515383817615,1.19829790449428,0.230430577841323,0.0252440179142367,1.31023931296172,6.87813948410563e-07,0.86909931971824,0.166938023228982,-1.34618959490904,-1.08300201544281,-2.27161668514349,-2.36466819416428,-4.0133759737782,-6.224736396754,-2.27536052895798,-16.735317790543,-2.68586819941877,-4.33570298497313,2.54557033113695,149.887345173814
3.13508344668369,4.07896537197979,1.24262826028938,1.13221647319612,0.217723234916406,0.0238519092998155,1.23798475187228,6.49883705849556e-07,0.821171899690344,0.157732045757367,-1.34618959490904,-1.08300201544281,-2.27161668514349,-2.36466819416428,-4.0133759737782,-6.224736396754,-2.27536052895798,-16.735317790543,-2.68586819941877,-4.33570298497313,2.48884538640162,126.76112683803
2.3254484037815,5.62490523310388,1.94436571167957,1.0274310924966,0.272480925961219,0.0376202997510507,1.51653928209156,5.72116608186341e-07,0.5950155130258,0.338989546269269,-1.77222643739923,-0.888935219184232,-1.95120350804736,-2.58907771780883,-3.91632598348589,-5.89635080696141,-2.19970836874693,-16.9900623255623,-3.13530712114871,-3.69792532872556,2.6161393196846,48.0006131756512
2.56549477798166,6.71674850927374,2.39560765941796,1.57693590755911,0.338097155035013,0.0510522459123372,2.11062681277002,7.21989826255982e-07,0.883473511231867,0.417481694514765,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.83647384611334,57.7187471422226
2.50627334825342,6.56170026935599,2.34030787402129,1.54053419673243,0.330292579839589,0.0498737648568642,2.06190547505857,7.05323540233071e-07,0.863079564258666,0.407844620587847,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.81311941823403,70.9056617983297
2.17217146111189,5.68698465049634,2.02833022092627,1.33517136881382,0.286262516514631,0.0432252805767503,1.7870406001619,6.11299508097297e-07,0.748025669050843,0.353476385976135,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.67004983072937,67.5036757658651
1.96548681502356,5.14586143308884,1.83533223648179,1.20812825699183,0.259024304442783,0.0391123447528437,1.61700160434484,5.53133647461052e-07,0.676850154851967,0.319842695890426,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.57006244784587,152.051877430528
1.95058566712624,5.10684858309796,1.82141784291401,1.19896894963919,0.257060536769554,0.038815818299795,1.60474246331557,5.48940118293217e-07,0.671718680967392,0.31741783947373,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.56245215979135,87.4390704386544
2.09501905382815,5.48499113210859,1.95628684768781,1.28774800142109,0.276094883498728,0.0416899807573225,1.72356748734157,5.89587028458637e-07,0.721456872751605,0.34092141295294,-1.89432249019334,-0.931869661459459,-1.96283692742444,-2.38099018096271,-3.9208958299837,-5.81137958708745,-2.08948887507771,-16.9777286353244,-2.96036781541295,-3.70998842723942,2.63388513843213,68.9498837855856
3.90779458529927,5.80162346445517,1.47575382081565,1.77521667651971,0.493506344599888,0.0645325636527441,1.61963077400052,9.29960528886276e-07,0.696443570804874,0.482790903386864,-1.42925233431977,-1.03408771845329,-2.40305658030117,-2.21830301774751,-3.49844506836265,-5.53281082425103,-2.31002729851993,-16.6803491982611,-3.15399401177496,-3.52039713580914,2.7922255045035,46.6430817389179
3.04334878409562,4.51824253576473,1.14930135097156,1.38251983211108,0.38433748268949,0.0502572729554339,1.26135118905203,7.24243350837803e-07,0.542382832089907,0.375992411249609,-1.42925233431977,-1.03408771845329,-2.40305658030117,-2.21830301774751,-3.49844506836265,-5.53281082425103,-2.31002729851993,-16.6803491982611,-3.15399401177496,-3.52039713580914,2.54221081716644,58.2039862859016
3.57716874794106,5.3107669022427,1.35089507195069,1.62502134578903,0.451752371901646,0.0590726725482259,1.48259906233391,8.51279581906676e-07,0.637519736978929,0.4419435294482,-1.42925233431977,-1.03408771845329,-2.40305658030117,-2.21830301774751,-3.49844506836265,-5.53281082425103,-2.31002729851993,-16.6803491982611,-3.15399401177496,-3.52039713580914,2.70382396931311,38.4521655722965
2.36246805447374,5.11558398449047,1.35240044585633,0.763213687474593,0.339682840547762,0.0718502395825809,0.814821344732692,5.09023065710531e-07,0.76688286434172,0.18943758100662,-1.60638570722359,-0.833801001749591,-2.16421144407266,-2.73630979028887,-3.54583548424145,-5.09926389758203,-2.67087896429005,-16.9568650712869,-2.73151377412127,-4.12978826214966,2.46609256560205,95.7186191175304
2.43704107237691,5.27706110386915,1.39508994697789,0.787305081164429,0.350405175819809,0.0741182445160623,0.840541771560716,5.25090748031346e-07,0.791090078261033,0.195417315671471,-1.60638570722359,-0.833801001749591,-2.16421144407266,-2.73630979028887,-3.54583548424145,-5.09926389758203,-2.67087896429005,-16.9568650712869,-2.73151377412127,-4.12978826214966,2.49717033538771,39.5297975456644
2.2449494176658,4.86111431866983,1.28512662324758,0.725248377435656,0.322785653602682,0.0682761204768941,0.774288862825192,4.83702216748013e-07,0.728735034728469,0.180014195899703,-1.60638570722359,-0.833801001749591,-2.16421144407266,-2.73630979028887,-3.54583548424145,-5.09926389758203,-2.67087896429005,-16.9568650712869,-2.73151377412127,-4.12978826214966,2.41506869705743,51.6798844260486
2.14321029762578,5.19001578786855,1.98102505366898,0.628339177484308,0.193002449513027,0.110083435000874,0.51315285064853,6.20456194239706e-07,0.746277113325665,0.277388422660461,-1.70431012910558,-0.81987823398053,-1.78300055851498,-2.93129013990758,-4.11166737151268,-4.67313167382976,-3.13379649684265,-16.7594258054447,-2.75927325530286,-3.74895148028676,2.46661497313223,36.7522476594731
1.9840049308073,5.70619486353497,1.1055816865277,0.843203071473209,0.159949577118038,0.173280799962563,0.38597605341333,7.05338148112448e-07,0.644865849077376,0.211031092349533,-1.7320534070027,-0.675618498303005,-2.31679929153808,-2.58771835971091,-4.2500675575768,-4.17001278029923,-3.36915085037927,-16.5817594075615,-2.85588387089322,-3.97292070040351,2.41717090114824,101.510307472665
2.05225383116926,5.90248546676892,1.14361321215255,0.872208887696888,0.165451772491728,0.179241583561257,0.399253460541945,7.29601471375673e-07,0.667048951748699,0.218290469466695,-1.7320534070027,-0.675618498303005,-2.31679929153808,-2.58771835971091,-4.2500675575768,-4.17001278029923,-3.36915085037927,-16.5817594075615,-2.85588387089322,-3.97292070040351,2.45099202606131,72.1170499971288
1.7120005244618,4.92388322597465,0.954007924970529,0.72760106498452,0.138020705322592,0.149524235453566,0.333059255858017,6.08637237106094e-07,0.556455608897475,0.182099013550908,-1.7320534070027,-0.675618498303005,-2.31679929153808,-2.58771835971091,-4.2500675575768,-4.17001278029923,-3.36915085037927,-16.5817594075615,-2.85588387089322,-3.97292070040351,2.26971599106672,80.7691790940807
2.0254922257482,5.82551643659041,1.12870037580009,0.860835192229603,0.163294264007938,0.176904254493352,0.394047153499541,7.20087391589327e-07,0.658350563385569,0.215443938826906,-1.7320534070027,-0.675618498303005,-2.31679929153808,-2.58771835971091,-4.2500675575768,-4.17001278029923,-3.36915085037927,-16.5817594075615,-2.85588387089322,-3.97292070040351,2.43786615246696,83.1777737219643
1.74023733057532,5.00509507958735,0.969742813145649,0.739601721471711,0.140297143816716,0.151990406921067,0.338552554193852,6.18675768877592e-07,0.565633485255986,0.185102455702724,-1.7320534070027,-0.675618498303005,-2.31679929153808,-2.58771835971091,-4.2500675575768,-4.17001278029923,-3.36915085037927,-16.5817594075615,-2.85588387089322,-3.97292070040351,2.2860749078103,247.672610443819
1.90245318888899,3.88853628497499,0.916418264493953,0.642164581629884,0.123117116615392,0.113049534827019,0.30917283972963,6.17449875933993e-07,0.432224824237682,0.164207122402709,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.13904733587352,121.379276835933
1.92065453476924,3.92573908938777,0.925185915598561,0.648308364683549,0.124295015360225,0.114131113967575,0.312130789930751,6.23357205912584e-07,0.436360050045037,0.165778141678403,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.14856916194523,90.8150527269376
1.87223046709274,3.82676228127187,0.901859875137219,0.631963036797476,0.121161255422299,0.111253609092695,0.304261263047124,6.07640953468794e-07,0.425358421062738,0.161598497808776,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.12303361371516,60.460775469106
1.78024437785368,3.63874648786992,0.857549858601532,0.600913542987611,0.115208382499075,0.105787516859905,0.289312353611791,5.77786447865175e-07,0.404459787926392,0.153658869594405,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.07265377628379,42.2023190233096
1.79815956888521,3.67536440350918,0.866179667928289,0.606960735749448,0.116367762754157,0.106852091812015,0.292223800010508,5.83600904979998e-07,0.408530001238348,0.155205189884315,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.08266681057541,31.684381769402
1.86767457941225,3.81745023372226,0.899665288323855,0.630425217247761,0.120866421489921,0.110982884437807,0.303520873354547,6.06162319303437e-07,0.424323353412483,0.161205263846242,-1.4959031304743,-0.78101452540892,-2.22632973377441,-2.58195798634076,-4.23366654490245,-4.31897653089451,-3.31290214246103,-16.436715280189,-2.97785673551032,-3.94567404239128,2.12059724708155,114.163758629702
1.72594787840132,4.04205542170614,1.11944189994696,0.4947502476606,0.0919573759951791,0.163318088267075,0.275071721575186,5.90766374347037e-07,0.549231866942642,0.197113422568542,-1.61280997291257,-0.761833036860681,-2.04575610971064,-2.86228856112668,-4.54501648089632,-3.97064188524647,-3.44930977679587,-16.5004315705719,-2.75782094968133,-3.78256233404952,2.15858636720435,81.1157574647575
1.66597856253798,3.9016112626705,1.08054607596023,0.477559790030498,0.0887622500032362,0.157643482362662,0.265514154302938,5.70239766476658e-07,0.530148405777289,0.190264573164199,-1.61280997291257,-0.761833036860681,-2.04575610971064,-2.86228856112668,-4.54501648089632,-3.97064188524647,-3.44930977679587,-16.5004315705719,-2.75782094968133,-3.78256233404952,2.12322264895017,94.1644125999049
1.4996555643231,3.99135968275336,1.79345405078919,0.858524630047206,0.0725002590208429,0.159330581527426,0.349443668833976,6.14376497202189e-07,0.373004974090328,0.148066834097185,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.22411973380346,53.5524023868536
1.61709665537075,4.30393121388208,1.93390310154411,0.925757447797285,0.0781779024232388,0.171808084880193,0.376809316455922,6.62489575873044e-07,0.40221575566279,0.159662250376786,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.29951662915865,36.2508321739602
1.3285772416805,3.53603171556313,1.58885966388803,0.760585505124122,0.0642295447318332,0.141154402088725,0.30957969063497,5.44289403130138e-07,0.330453159645173,0.131175605058349,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.10299290240023,24.6169961838959
2.51339872824353,6.68945495836099,3.0058002901829,1.43887354180583,0.121509273966228,0.267035505024176,0.585661997150995,1.02968517802799e-06,0.625150367731477,0.248157644574133,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.74052018805577,8.02466331529513
2.94485357863657,7.83777963754454,3.52178173790906,1.68587333604388,0.142367789183629,0.312875332416128,0.686197859814639,1.20644291226479e-06,0.732464879890569,0.29075686220342,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.89894337308566,13.0260805149359
2.2459118054682,5.97753380484524,2.68590983226892,1.28574230495291,0.108577723784134,0.238616414687248,0.523333277221288,9.20101562582083e-07,0.558619122108854,0.221747618992279,-1.81888427584747,-0.839987788331595,-1.63997633599693,-2.37665964322978,-4.84828487823006,-4.06089383985976,-3.27553264054274,-16.5267776428997,-3.21028325786788,-4.13421125921609,2.62799586401438,5.79186125959351
1.67337803732241,4.94747684468358,1.81515309366773,1.21156367055447,0.0690571882394691,0.139161862221965,0.528759010803945,5.36691278046905e-07,0.67423990071718,0.129242200748685,-1.90000030622768,-0.815966948159481,-1.81867485314982,-2.22293285140225,-5.08766496903532,-4.38696221334888,-3.05206717349494,-16.8526874754105,-2.80901396205545,-4.46091177622188,2.41484466643767,4.86888976185851
0.91685988607305,2.710770044182,0.994539800061147,0.663827362484258,0.037837096178863,0.0762481198490602,0.289712136524473,2.94058301872931e-07,0.369422512289346,0.07081304212877,-1.90000030622768,-0.815966948159481,-1.81867485314982,-2.22293285140225,-5.08766496903532,-4.38696221334888,-3.05206717349494,-16.8526874754105,-2.80901396205545,-4.46091177622188,1.81319969183302,15.1569272618108
0.9112356082663,2.69414141419144,0.988439011696012,0.659755257728618,0.0376049927314953,0.0757803923208004,0.287934960355517,2.92254465096739e-07,0.367156370135301,0.0703786549041537,-1.90000030622768,-0.815966948159481,-1.81867485314982,-2.22293285140225,-5.08766496903532,-4.38696221334888,-3.05206717349494,-16.8526874754105,-2.80901396205545,-4.46091177622188,1.80704651704594,7.51699350255101
1.89188448779222,5.12693420663124,2.42726974874175,1.70387416686364,0.0875607581971106,0.186171815650711,0.486755372010706,4.16995681882943e-07,0.654428364497006,0.130027758890236,-1.90362748119247,-0.906693036997776,-1.65443383149746,-2.00829631705131,-4.97662324418725,-4.22228618859104,-3.26119449529678,-17.2313908673924,-2.96519404734707,-4.58120821839033,2.5412008969944,20.7682007924118
1.61959450320935,4.38903881973575,2.07792429624289,1.45864361837076,0.0749585524845522,0.159376986928132,0.416698973961217,3.56979466028489e-07,0.560239585832495,0.111313478662227,-1.90362748119247,-0.906693036997776,-1.65443383149746,-2.00829631705131,-4.97662324418725,-4.22228618859104,-3.26119449529678,-17.2313908673924,-2.96519404734707,-4.58120821839033,2.38580329244392,15.457102334483
2.21789550415493,6.01041152372638,2.84553877250081,1.99748709750382,0.10264929661345,0.218253088704124,0.570633438865835,4.8885270431044e-07,0.767199972712489,0.15243424411949,-1.90362748119247,-0.906693036997776,-1.65443383149746,-2.00829631705131,-4.97662324418725,-4.22228618859104,-3.26119449529678,-17.2313908673924,-2.96519404734707,-4.58120821839033,2.7001862563665,8.02555961917701
2.11489878786833,6.14064566523188,2.81185546263208,2.027847761097,0.154233283254317,0.243446109504909,0.600544698118328,7.26093087779944e-07,0.656690219513049,0.0865096426854945,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.69710197782387,2.10073543391987
1.49125942912904,4.32989786638788,1.98269817735559,1.4298779269821,0.108753118238039,0.171658950473888,0.423456644270471,5.11983443268528e-07,0.463046027300774,0.0609997608894368,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.34771603828648,7.17438025476361
1.48076848774567,4.2994372343711,1.96874998701845,1.41981880163856,0.107988045061362,0.170451337665428,0.420477646286173,5.08381663331602e-07,0.459788519830694,0.0605706303817661,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.34065622239645,4.34662508464193
1.11034762180706,3.22391376356237,1.47625836456487,1.06464477252375,0.0809743521757545,0.127812172515078,0.315293280779941,3.81207714455035e-07,0.344770363330346,0.0454186160445225,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.0527681600015,7.95937769366752
2.36417404011009,6.86442072525297,3.14327840529756,2.26686263266201,0.172412186570086,0.272140196759683,0.671328667528413,8.11674978812081e-07,0.734091852656357,0.0967062124341145,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.80852373876838,13.9598984206764
2.32381673916017,6.74724259523553,3.08962151269161,2.22816647242746,0.169469048551145,0.26749466574764,0.659868845784288,7.97819395070068e-07,0.72156064077436,0.0950554026152449,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.79130600100379,7.44334943617886
1.97781347015917,5.74261604471932,2.6295942113333,1.89640499126309,0.144236058442649,0.227666211451169,0.561618078455794,6.79028565262029e-07,0.614124311444614,0.0809021867067617,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.63008694741514,2.92317815762646
2.88132953903761,8.36599077246122,3.83086048867247,2.76273157289447,0.210126800153562,0.331669993147657,0.818179663313748,9.8922628066759e-07,0.894672094160678,0.117860386658287,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,3.00634685402799,3.98633962122174
1.86524644475058,5.41577571524898,2.47993116025821,1.78847132003609,0.136026879821653,0.214708615299779,0.529653650332869,6.40381732832044e-07,0.579171497130505,0.0762976480866978,-1.94809502090646,-0.882172083989558,-1.66325740539845,-1.99012696340531,-4.56639097425766,-4.10996165497901,-3.20702018322125,-16.8326895880824,-3.11764485710654,-5.14460137294829,2.57148820722968,2.08839089043738
1.50197399049672,3.94394925816238,1.17537153826114,0.956759082488613,0.0725113753564836,0.0842014448038477,0.3245606004131,3.07456858820446e-07,0.255699569614743,0.0332428023769242,-1.71527409149444,-0.749871757026239,-1.96047002771637,-2.16625798976415,-4.74606615606689,-4.59659752679686,-3.24733733826259,-17.1169853841676,-3.48580640795766,-5.52597133328657,2.12205432810638,6.81459214285373
1.39904827920459,3.67368240583013,1.09482690008931,0.891195291288884,0.0675423912511936,0.0784313757792867,0.302319449190586,2.86387775010762e-07,0.238177255482667,0.0309647741942542,-1.71527409149444,-0.749871757026239,-1.96047002771637,-2.16625798976415,-4.74606615606689,-4.59659752679686,-3.24733733826259,-17.1169853841676,-3.48580640795766,-5.52597133328657,2.05106629637833,11.3860492252414
1.36398915657647,3.5816226221349,1.06739134184781,0.868862591647765,0.0658498285193211,0.076465943090358,0.294743545771395,2.79211107648715e-07,0.232208708341504,0.0301888196887774,-1.71527409149444,-0.749871757026239,-1.96047002771637,-2.16625798976415,-4.74606615606689,-4.59659752679686,-3.24733733826259,-17.1169853841676,-3.48580640795766,-5.52597133328657,2.02568770116012,4.30537164588968
1.78772837602894,4.69429567159375,1.39898897359156,1.1387849400925,0.0863068496058314,0.100220984604861,0.386309083093776,3.65951311005231e-07,0.304347065415884,0.0395673303825292,-1.71527409149444,-0.749871757026239,-1.96047002771637,-2.16625798976415,-4.74606615606689,-4.59659752679686,-3.24733733826259,-17.1169853841676,-3.48580640795766,-5.52597133328657,2.29621984173289,3.61024233102279
1.15836890081504,3.04169592546471,0.906482965377167,0.737882262768491,0.0559230204382557,0.0649387643738191,0.250311196017487,2.37120260306307e-07,0.197203434458644,0.0256378796790179,-1.71527409149444,-0.749871757026239,-1.96047002771637,-2.16625798976415,-4.74606615606689,-4.59659752679686,-3.24733733826259,-17.1169853841676,-3.48580640795766,-5.52597133328657,1.86228698711128,5.06143297868392
