"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00172347849654457,0.0227115638525908,0.0046554646562208,0.000704203327879477,1.07462391924482e-09,1.37128360700835e-08,0.000282428176234549,2.50274975174165e-06,1.17674816524112e-05,2.57393002015008e-07,-2.85990412192706,-0.281374536607915,-1.86620702771903,-3.75493689871688,-17.1477885523603,-14.6014269765653,-4.66857975634202,-9.39461400306242,-7.84666409606845,-11.6691552025742,-3.50350652677862,0.213278222126459
0.000153667049171844,0.000828389915808222,0.000774753902862987,4.29404123468065e-05,1.86679351187477e-10,4.38484877742746e-10,2.47967544025857e-05,3.15856860632933e-07,1.30867298416799e-06,6.35942480482289e-08,-2.47522448275598,-0.790528769916645,-0.857467292036691,-3.75019933100464,-16.096130838691,-15.2421979593494,-4.29929995252601,-8.66247886696806,-7.24099909166111,-10.2652449784883,-6.30549783169515,0.151601554821871
0.000312710626700174,0.00156811568755911,0.0025174889271667,0.000160256025986763,7.05316846101838e-10,9.24906937072649e-10,5.2466276059756e-05,2.09883355742215e-07,1.55251007459194e-06,8.00421085405334e-08,-2.6913297710587,-1.07897804011627,-0.605590792397919,-3.35983531988073,-15.6934714476554,-15.4224254527194,-4.47643741620711,-9.99781137006618,-7.99673499456145,-10.9618104446648,-5.37890253932822,0.202114654268059
4.15029643043418e-05,0.000208120363841182,0.000334121210344904,2.12691848571598e-05,9.36096742087441e-11,1.22753678054469e-10,6.96332582447729e-06,2.78557256379921e-08,2.06049186392694e-07,1.06231911868704e-08,-2.6913297710587,-1.07897804011627,-0.605590792397919,-3.35983531988073,-15.6934714476554,-15.4224254527194,-4.47643741620711,-9.99781137006618,-7.99673499456145,-10.9618104446648,-7.39841593319957,0.135669390088408
0.000103138795509386,0.00051719880753937,0.000830322839988236,5.28559379890953e-05,2.32628902724084e-10,3.05054511433063e-10,1.73045239132679e-05,6.92241153975083e-08,5.12051735495146e-07,2.63996358295091e-08,-2.6913297710587,-1.07897804011627,-0.605590792397919,-3.35983531988073,-15.6934714476554,-15.4224254527194,-4.47643741620711,-9.99781137006618,-7.99673499456145,-10.9618104446648,-6.48810517656129,0.083626628269994
0.00113812172008541,0.00570721418216742,0.00916249267995007,0.000583257645813816,2.56702636095671e-09,3.36623249823019e-09,0.000190952923428656,7.63878120725517e-07,5.65041698515301e-06,2.91316170520675e-07,-2.6913297710587,-1.07897804011627,-0.605590792397919,-3.35983531988073,-15.6934714476554,-15.4224254527194,-4.47643741620711,-9.99781137006618,-7.99673499456145,-10.9618104446648,-4.08704621828581,0.109177013188265
0.00153955535394826,0.00772023940429316,0.0123942495885856,0.000788981894903589,3.47245739009414e-09,4.55355624431452e-09,0.000258305056856835,1.03331008430157e-06,7.64340893246434e-06,3.94068017595827e-07,-2.6913297710587,-1.07897804011627,-0.605590792397919,-3.35983531988073,-15.6934714476554,-15.4224254527194,-4.47643741620711,-9.99781137006618,-7.99673499456145,-10.9618104446648,-3.7849318643912,0.131722074628058
0.000479290813262488,0.0112340549178089,0.00214404267546579,0.00127797876975879,3.13461728310892e-09,5.36713902590095e-09,7.8752808665919e-05,1.20160555303153e-06,9.10817579516519e-06,2.90328656850726e-07,-3.45836872726626,-0.303971204643791,-1.96022783966564,-2.47764124354264,-15.3959244573624,-14.8581365485443,-5.26436232359111,-9.4470176428783,-7.42150381706264,-10.8674179644753,-4.18483429170446,0.186698687116604
0.0018746387719608,0.0439394921256874,0.00838594318302846,0.00499852800270667,1.22603541139776e-08,2.09923633711452e-08,0.000308023989696396,4.69981125443075e-06,3.56245916153216e-05,1.135555578541e-06,-3.45836872726626,-0.303971204643791,-1.96022783966564,-2.47764124354264,-15.3959244573624,-14.8581365485443,-5.26436232359111,-9.4470176428783,-7.42150381706264,-10.8674179644753,-2.82097056580809,0.183184796948504
0.000832839911247839,0.0417048726044771,0.0191934694469037,0.00576061415887577,5.38143701338433e-08,6.92996524761674e-08,0.00193095772273277,8.932544629527e-06,0.000137859693424597,2.91537349794471e-06,-4.42528442854325,-0.511752618875753,-1.28780050168079,-2.49132649605382,-14.072340613485,-13.8194412564373,-3.5843544806515,-8.96042456165296,-6.22388941522646,-10.0801279276149,-2.66538468909972,0.171159736893165
5.81714257154005e-05,0.0441764253026759,0.00332688284176708,0.000727957474373365,8.82189008067317e-09,2.63856444567824e-08,0.000232551949935532,4.09667075938503e-06,1.01606257840894e-05,4.27723468035602e-07,-6.72668141471919,-0.094129120219778,-2.68028462078219,-4.19983304963523,-15.5205948188638,-14.4250108691066,-5.34096204115222,-9.37990104785789,-8.47155564862768,-11.6393540767386,-3.02543487616084,0.384359536015381
1.5620309110644e-05,0.0118623432405987,0.000893341322207642,0.000195472616138842,2.36887180098384e-09,7.08512671693687e-09,6.24453208358329e-05,1.10004633373099e-06,2.72835182485544e-06,1.14853172368164e-07,-6.72668141471919,-0.094129120219778,-2.68028462078219,-4.19983304963523,-15.5205948188638,-14.4250108691066,-5.34096204115222,-9.37990104785789,-8.47155564862768,-11.6393540767386,-4.34025720961553,0.825629657473785
1.29894081178282e-05,0.0098643897822035,0.000742877425823033,0.000162549509673711,1.96988691989624e-09,5.89179137499325e-09,5.19277660665904e-05,9.14767478424329e-07,2.26882036015018e-06,9.5508656003533e-08,-6.72668141471919,-0.094129120219778,-2.68028462078219,-4.19983304963523,-15.5205948188638,-14.4250108691066,-5.34096204115222,-9.37990104785789,-8.47155564862768,-11.6393540767386,-4.52469487804808,0.404428274801234
1.05296342657511e-05,0.00799639334750393,0.000602200464196905,0.000131767888991968,1.5968540385551e-09,4.7760766145793e-09,4.20943263895305e-05,7.41540099336106e-07,1.83917915199553e-06,7.74224050709696e-08,-6.72668141471919,-0.094129120219778,-2.68028462078219,-4.19983304963523,-15.5205948188638,-14.4250108691066,-5.34096204115222,-9.37990104785789,-8.47155564862768,-11.6393540767386,-4.73463555029963,2.04705855912096
1.93911179248402e-05,0.0106352507334167,0.00057940343929424,0.000133131376068074,1.701260662271e-09,4.71887766127571e-09,0.000430590524775966,8.5170710142949e-07,3.60735804833289e-06,3.49605540753533e-08,-6.41123184234209,-0.104117661039133,-3.01404794336943,-4.48471053398158,-15.7524327013478,-14.7322312559331,-3.31088938465771,-9.53655955356819,-8.09307130279514,-12.7295818441284,-4.43946359331891,0.94224221581954
7.38921943357644e-05,0.0336162526745303,0.00116873668105264,0.000702752287571749,2.59385204244081e-08,1.48582312502396e-08,0.00337314692878146,2.71343716739656e-06,1.97119071830156e-05,2.00536844016757e-08,-6.2676134077354,-0.147455665873134,-3.50654192077851,-4.01521614047288,-14.2222467455268,-14.7794218797773,-2.4466192110455,-9.57200444672928,-7.58899772673951,-14.4795629868551,-3.24528995253858,1.73239960673747
3.91200166911584e-05,0.0177971215707329,0.000618752750291775,0.000372051222279785,1.3732375402684e-08,7.86624703374294e-09,0.00178581195675484,1.4365483151931e-06,1.04358808795167e-05,1.0616824626266e-08,-6.2676134077354,-0.147455665873134,-3.50654192077851,-4.01521614047288,-14.2222467455268,-14.7794218797773,-2.4466192110455,-9.57200444672928,-7.58899772673951,-14.4795629868551,-3.88126287839674,3.96186453594553
6.87773373757543e-05,0.0312893177999145,0.00108783610689541,0.000654107400766571,2.41430422562771e-08,1.38297365870767e-08,0.00313965590579983,2.52561160468362e-06,1.83474384924258e-05,1.86655577103817e-08,-6.2676134077354,-0.147455665873134,-3.50654192077851,-4.01521614047288,-14.2222467455268,-14.7794218797773,-2.4466192110455,-9.57200444672928,-7.58899772673951,-14.4795629868551,-3.31702285816143,1.24404000865124
6.81707571098072e-05,0.0310133623262577,0.00107824195945957,0.000648338514440727,2.39301132079691e-08,1.37077655190324e-08,0.0031119657772344,2.50333702678774e-06,1.81856236483969e-05,1.85009372206678e-08,-6.2676134077354,-0.147455665873134,-3.50654192077851,-4.01521614047288,-14.2222467455268,-14.7794218797773,-2.4466192110455,-9.57200444672928,-7.58899772673951,-14.4795629868551,-3.3258814587136,2.10011989493953
8.17283006090507e-05,0.0594154448265352,0.0105280203209756,0.00248692047214296,4.50511715045424e-07,8.32502868427228e-08,0.0392825217189361,2.44362696216575e-05,3.57064115607017e-05,6.56700291718564e-08,-7.22156170723383,-0.632652560334205,-2.36316646205483,-3.80616157993523,-12.4223332435334,-14.1108657503712,-1.0464270868469,-8.4288935572867,-8.04963177760381,-14.3480746803624,-2.19054851216236,3.41764504447582
0.000233185766302595,0.169523114133501,0.0300383645310265,0.00709563825148285,1.28539219240208e-06,2.3752827096201e-07,0.112080207970384,6.97211396155229e-05,0.000101876912644089,1.87368585440247e-07,-7.22156170723383,-0.632652560334205,-2.36316646205483,-3.80616157993523,-12.4223332435334,-14.1108657503712,-1.0464270868469,-8.4288935572867,-8.04963177760381,-14.3480746803624,-1.14211343455517,4.25390248588773
0.000118486224794024,0.0861379925863056,0.0152630774540908,0.00360543185054993,6.53132781954627e-07,1.2069273590061e-07,0.0569501343375607,3.54266675550874e-05,5.17656414637443e-05,9.52056237643707e-08,-7.22156170723383,-0.632652560334205,-2.36316646205483,-3.80616157993523,-12.4223332435334,-14.1108657503712,-1.0464270868469,-8.4288935572867,-8.04963177760381,-14.3480746803624,-1.81915214337634,4.60783473583093
3.1606462206445e-05,0.0578074482589581,0.00289241835955982,0.00273772984397036,2.10349406705506e-07,1.83931130112501e-07,0.0322590510050019,6.831989307783e-05,9.70073663469175e-06,1.22040878572874e-07,-8.01672724757828,-0.505215938497663,-3.50024061366957,-3.55520451559987,-13.0290741369284,-13.1632827317728,-1.0885349133012,-7.24588786300875,-9.19788702312108,-13.5734880675707,-2.34542171049648,4.34318725161548
8.64739832730401e-06,0.0172823554331446,0.000729102615700449,0.00624359316196417,2.76435938791511e-08,1.96569409541512e-07,0.0130688627833687,8.50685151446094e-05,2.52957651230425e-06,9.69962088560415e-09,-8.37271260848849,-0.772529769924371,-3.93815662840126,-1.79065998990511,-14.1183323767454,-12.1567107936062,-1.05198331963754,-6.08651412045873,-9.6019192104938,-15.1656395909765,-3.28553944518273,2.30626276862242
2.45827258287002e-05,0.0181409433400817,0.00454902301124085,0.0309016763747294,5.00534547746084e-08,1.44055298431443e-07,0.00545439661140451,0.00119854993569518,1.58917998761341e-05,4.45014348193175e-09,-7.80479895330577,-1.20091622187025,-2.58417518141482,-0.668277234475727,-14.0015066966368,-12.9444009837361,-2.40266566737499,-3.91797522933213,-8.24103970236893,-16.4216618876924,-2.80866761046491,5.00960354776532
1.46486623067864e-05,0.0108100523419234,0.00271072876058639,0.0184140776365215,2.982647902395e-08,8.58414740061847e-08,0.00325023411172987,0.000714206934908791,9.46980458777001e-06,2.65180718923599e-09,-7.80479895330577,-1.20091622187025,-2.58417518141482,-0.668277234475727,-14.0015066966368,-12.9444009837361,-2.40266566737499,-3.91797522933213,-8.24103970236893,-16.4216618876924,-3.32636258348143,3.5245099032639
8.27669087463392e-06,0.0126047126605623,0.00391530618646969,0.0131947379861441,5.61563924731398e-08,1.44544135424384e-07,0.00299044805063167,0.000570667525096598,5.58524650637506e-06,7.15587029206837e-10,-8.29956716523798,-0.97118435723987,-2.14036158701483,-0.925437009246572,-13.2926251588479,-12.3471807835334,-2.40983189606272,-4.06620362864019,-8.6928818321633,-17.6554177331837,-3.40250015703358,2.22133500589809
1.31500176918276e-05,0.0200263845777771,0.00622064378153734,0.0209638176156359,8.92213525569978e-08,2.29651918486643e-07,0.00475122792042623,0.000906677338182408,8.87384722765771e-06,1.13692564294646e-09,-8.29956716523798,-0.97118435723987,-2.14036158701483,-0.925437009246572,-13.2926251588479,-12.3471807835334,-2.40983189606272,-4.06620362864019,-8.6928818321633,-17.6554177331837,-2.93952028871729,4.61549723728645
3.8609695982546e-05,0.0587993596889269,0.0182643986380441,0.0615517517726438,2.6196233177071e-07,6.74279758580722e-07,0.0139500546577551,0.00266209043986629,2.6054454958517e-05,3.33812124497779e-09,-8.29956716523798,-0.97118435723987,-2.14036158701483,-0.925437009246572,-13.2926251588479,-12.3471807835334,-2.40983189606272,-4.06620362864019,-8.6928818321633,-17.6554177331837,-1.86243995654108,2.77490977054585
0.000106889583904026,0.0432036480541867,0.010965531285705,0.0243706712301205,2.02570650415989e-06,6.24768692467534e-07,0.0174469592611872,0.00343783319437379,2.47112995247378e-05,4.96639291688752e-09,-6.83670832575477,-0.834824484918103,-2.20599258873687,-1.40736901174792,-10.8025861706304,-11.9788784910824,-1.74158404321044,-3.36590803473387,-8.30124409162044,-16.8135661749068,-2.30700585668054,4.10274368671054
0.000113320678796868,0.0458030291183219,0.0116252809981944,0.0258369516061754,2.1475847104124e-06,6.62358386435685e-07,0.0184966691253493,0.00364467310048317,2.61980740668832e-05,5.26519980673675e-09,-6.83670832575477,-0.834824484918103,-2.20599258873687,-1.40736901174792,-10.8025861706304,-11.9788784910824,-1.74158404321044,-3.36590803473387,-8.30124409162044,-16.8135661749068,-2.24858056717629,8.90253329445564
5.7007092146332e-05,0.170748977968088,0.0280091962769307,0.0204467246012972,1.35216548185655e-06,9.96683638134407e-07,0.0101658234764706,0.00393784288193881,5.52271066368683e-05,8.98528490252706e-09,-8.31743252715612,-0.312658419001039,-2.12032003717551,-2.43503022842332,-12.0589008429169,-12.3639300840525,-3.1338214771232,-4.08221985040069,-8.34915431585702,-17.0727752614357,-1.45490234709372,0.909978702421058
5.39094487084076e-05,0.0508671090815708,0.0229674672760812,0.0197711817745215,7.66356190718236e-07,1.10072226309251e-07,0.00169079406071344,0.0013349265088637,1.83016979199767e-05,5.47980691409387e-09,-7.49211019479084,-0.642444151387716,-1.43758193070275,-1.58743526752503,-11.7455241744383,-13.6860344839026,-4.04646240207645,-4.28278443827622,-8.57242211999925,-16.6861013713524,-2.33609459990929,0.973428189905166
7.10422268470341e-05,0.00508539018393773,0.024927772740641,0.00794187056840929,7.5048674669192e-07,3.13060030716403e-07,0.00266517998280804,0.00177433384079321,7.17137860742592e-06,6.45874728292176e-09,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-3.15886713558001,1.57535505675109
0.000124570540014133,0.00891708818136717,0.0437101460563362,0.0139258459276519,1.31595733211121e-06,5.48941929525277e-07,0.0046733178903318,0.0031112443193662,1.25748100168138e-05,1.13252310992553e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-2.59726943824128,1.74856640586662
0.000844002514762635,0.0604159285861666,0.296149259592231,0.0943517542895917,8.91600291285708e-06,3.71924508736515e-06,0.0316631207609581,0.0210796070185465,8.51980835569082e-05,7.67318141749646e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-0.683986105987338,1.85226494309193
0.000333702758177246,0.0238873245688294,0.117091860544835,0.0373049133084081,3.52522025929452e-06,1.47051972272852e-06,0.012519003848469,0.0083344810949523,3.36857236525551e-05,3.03383195929586e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-1.61189092899251,0.543123353525722
0.000273706780899357,0.0195926540965529,0.0960400698942396,0.0305979123131808,2.89142557407393e-06,1.20613692783221e-06,0.0102682287139236,0.00683603576855748,2.76294119759987e-05,2.48838332623971e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-1.81008418948199,3.9193988732555
0.00029640784375752,0.0212176561178497,0.104005570991464,0.033135683312013,3.13123853556169e-06,1.30617314222303e-06,0.011119868942605,0.00740301214076413,2.99209774824882e-05,2.69476822513976e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-1.73040522366422,7.60339322370905
0.000270490320257423,0.0193624113507739,0.0949114566247825,0.0302383414601778,2.85744703496895e-06,1.1919630299682e-06,0.0101475617965305,0.00675570220895707,2.73047254048858e-05,2.45914113134561e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-1.82190526713979,4.06356035454226
0.000365189154627626,0.0261412039662349,0.128140018379566,0.0408248041729352,3.85784107209614e-06,1.6092700502081e-06,0.0137002296809728,0.00912087787931595,3.68641272577149e-05,3.32008801650078e-08,-6.39336897780884,-2.12251638450758,-0.532905590385601,-1.6767393079287,-10.9436767097534,-11.8180037377897,-2.76861655230189,-3.17546309187935,-8.68654551185817,-15.698963321429,-1.52172612895219,3.51630277341892
0.000557635598404449,0.0825853463917294,0.197578691187264,0.112845717164855,1.3566732655193e-05,7.78788369560001e-06,0.0415743280479283,0.0800771236187981,6.87323242730979e-05,7.9561890820727e-08,-6.82881631663786,-1.83093447692255,-0.958629795875282,-1.51874518628377,-10.5449013484474,-11.0999528626322,-2.5172838747116,-1.86177652173728,-8.92230241422689,-15.6837420755419,-0.662988541729171,1.99913208163505
8.92676400296817e-05,0.0132204597312607,0.031628869342104,0.0180646122442444,2.17179500467314e-06,1.24670304464246e-06,0.00665531784785129,0.0128189374320227,1.10028348246953e-05,1.27364577336654e-08,-6.82881631663786,-1.83093447692255,-0.958629795875282,-1.51874518628377,-10.5449013484474,-11.0999528626322,-2.5172838747116,-1.86177652173728,-8.92230241422689,-15.6837420755419,-2.49505519280495,1.53064034617434
0.000106210438561614,0.0157296734357094,0.0376319580411879,0.0214932352672115,2.58399684180694e-06,1.48332449568004e-06,0.00791848229831309,0.0152519431016247,1.30911482790775e-05,1.51538089408914e-08,-6.82881631663786,-1.83093447692255,-0.958629795875282,-1.51874518628377,-10.5449013484474,-11.0999528626322,-2.5172838747116,-1.86177652173728,-8.92230241422689,-15.6837420755419,-2.32127184580825,1.9074114432422
0.000108193318811304,0.0160233362734882,0.0383345223782492,0.0218945000796957,2.63223839294137e-06,1.51101720541929e-06,0.00806631524552135,0.0155366870227984,1.3335551557323e-05,1.54367207607031e-08,-6.82881631663786,-1.83093447692255,-0.958629795875282,-1.51874518628377,-10.5449013484474,-11.0999528626322,-2.5172838747116,-1.86177652173728,-8.92230241422689,-15.6837420755419,-2.30277462532976,3.30339900112934
0.000105443382972569,0.0156160731711204,0.0373601786931961,0.0213380103527714,2.56533512412245e-06,1.47261187307734e-06,0.00786129473571632,0.0151417930226086,1.29966035376145e-05,1.50443675902968e-08,-6.82881631663786,-1.83093447692255,-0.958629795875282,-1.51874518628377,-10.5449013484474,-11.0999528626322,-2.5172838747116,-1.86177652173728,-8.92230241422689,-15.6837420755419,-2.32852008674919,2.22207468759339
8.73913636478066e-05,0.0154217049881167,0.0223556905450174,0.0111130365362064,2.64079536956552e-06,1.13544946977795e-06,0.00452093132146172,0.00958351148202124,7.09264568038157e-06,2.82413368822694e-08,-6.58197123299343,-1.40883648575247,-1.03753151852488,-1.73649353579425,-10.08128754854,-10.9253391155166,-2.63589440050097,-1.88456834986125,-9.09330926912338,-14.6193362241281,-2.76314286129011,1.64013732025335
4.50610471103665e-05,0.0130148529087249,0.00815668712391282,0.00498408092163046,6.81453849837018e-07,2.43199965055583e-07,0.0342395522722561,0.0120011568716802,3.36901367555156e-06,5.30359815671018e-09,-7.3825742854139,-1.71674594259135,-2.18399908247762,-2.67658816166539,-11.5741192069293,-12.6044637308591,-0.749455704273629,-1.79783412818634,-9.97597243463521,-16.4299622495613,-2.6249180996812,4.56386222519319
4.55917935655455e-05,0.0131681468840971,0.00825275974216374,0.00504278535597265,6.89480277058811e-07,2.46064468382298e-07,0.0346428389724277,0.0121425111427447,3.40869522270621e-06,5.36606598872645e-09,-7.3825742854139,-1.71674594259135,-2.18399908247762,-2.67658816166539,-11.5741192069293,-12.6044637308591,-0.749455704273629,-1.79783412818634,-9.97597243463521,-16.4299622495613,-2.61320853789366,1.57858196101546
6.29483956712832e-05,0.0181812044557103,0.0113945503127202,0.00696255231584068,9.51962489158211e-07,3.39740166047743e-07,0.0478312205831036,0.0167651135452169,4.70637101155589e-06,7.40890451196984e-09,-7.3825742854139,-1.71674594259135,-2.18399908247762,-2.67658816166539,-11.5741192069293,-12.6044637308591,-0.749455704273629,-1.79783412818634,-9.97597243463521,-16.4299622495613,-2.29062099814677,0.427545731737289
7.54870534190858e-05,0.0349639951457857,0.0253902162331627,0.0165658346624776,6.73117514843557e-06,3.40420259003713e-07,0.0427922972659211,0.0604182849943213,6.01232355746891e-06,8.36752334408949e-09,-7.7779680455037,-1.63985510829603,-1.95981001802972,-2.38683150858713,-10.1951794673106,-13.1795035779286,-1.4378158142109,-1.09288213935879,-10.3081179201116,-16.8853265441921,-1.71358134880251,4.17013569743056
3.0855914617289e-05,0.0142918023691848,0.0103784464847967,0.00677141253708413,2.75141969711104e-06,1.39149403375152e-07,0.0174916811679534,0.0246964394378714,2.45758357146143e-06,3.42028962807707e-09,-7.7779680455037,-1.63985510829603,-1.95981001802972,-2.38683150858713,-10.1951794673106,-13.1795035779286,-1.4378158142109,-1.09288213935879,-10.3081179201116,-16.8853265441921,-2.60821405869326,1.7058083897981
1.803128191177e-05,0.0142528689372899,0.0289249722849801,0.00339978211980689,4.01189189948567e-06,8.85078999602193e-08,0.0135509976133717,0.0132343522043228,2.0757613506324e-06,1.277545647027e-08,-8.31139658873434,-1.63879122787921,-0.931044128351626,-3.07203809610353,-9.81424179680369,-13.6281681881096,-1.68928927404392,-1.71293355443132,-10.4731767198918,-15.5637341342474,-2.61200583571959,1.78008263404313
3.21521651530935e-05,0.0254147541045325,0.051577058719728,0.00606226205854019,7.15373491245907e-06,1.57821314690714e-07,0.0241632245220402,0.0235986037958753,3.70135756794841e-06,2.27803318892237e-08,-8.31139658873434,-1.63879122787921,-0.931044128351626,-3.07203809610353,-9.81424179680369,-13.6281681881096,-1.68928927404392,-1.71293355443132,-10.4731767198918,-15.5637341342474,-2.03363417546107,2.14191656595406
1.00124985478071e-05,0.00791440288244543,0.0160616003019551,0.0018878476696217,2.22774298655596e-06,4.91471002537365e-08,0.00752466433552098,0.0073488359216686,1.1526389310809e-06,7.09401805052217e-09,-8.31139658873434,-1.63879122787921,-0.931044128351626,-3.07203809610353,-9.81424179680369,-13.6281681881096,-1.68928927404392,-1.71293355443132,-10.4731767198918,-15.5637341342474,-3.20027980187347,3.14901996803906
