"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.344464439390888,0.447588327872113,0.0543730117848293,0.0132351417122205,0.0616786305161454,0.0136627827998253,0.00114087941866199,0.000306414529082406,1.55995530942313e-05,7.3724756857179e-05,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,3.52735205836994,2.29220219951354
0.359894930928823,0.46763831595774,0.0568086835183804,0.0138280178377065,0.0644415618304308,0.0142748153647837,0.00119198579773147,0.000320140552025347,1.62983444482583e-05,7.70273016389646e-05,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,3.57117332739335,1.82176497998568
1.9384668474924,2.5187944986103,0.305983052792281,0.0744804992828002,0.347095278298396,0.0768870410797226,0.00642027645574486,0.00172434172672964,8.77861777614448e-05,0.000414884617000788,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,5.25501385189322,4.80362587871526
1.89529598602404,2.46269937967265,0.299168620035357,0.0728217722734671,0.33936525072783,0.0751747188888845,0.00627729290881543,0.00168593956478137,8.58311250227926e-05,0.000405644878725632,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,5.23249149554541,5.34408592846905
1.01426305050728,1.31790760056909,0.160099361477393,0.0389703948270253,0.181610490908838,0.0402295685019722,0.00335927807665504,0.000902226469404011,4.5932318400945e-05,0.000217079873092548,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,4.60727876622739,4.06002929363799
1.64594837833336,2.1387034427262,0.259809606851127,0.0632412450956112,0.294717916471692,0.065284634990651,0.00545144408038502,0.00146413516046181,7.4539070458413e-05,0.000352277710310741,-4.59311647605537,-4.33123343839437,-6.43923941348844,-7.85223179434685,-6.31316981138912,-7.82043178508283,-10.3033079524581,-11.6179237609157,-14.5956203502948,-13.0425239596081,5.09143321593106,1.59084617787029
0.504395658348972,0.671831257601724,0.102615459046132,0.0239115040443256,0.0696803686523312,0.0180163223677342,0.00143292142071515,0.000712454966126535,2.11570446027015e-05,0.000160486368005145,-4.69853209197423,-4.41188588424065,-6.29090449412149,-7.74753340457546,-6.67797446529444,-8.03061494326188,-10.5621777766392,-11.2609316627457,-14.7776754392785,-12.751439363039,4.01413780949025,4.09762397110576
0.630644426985942,0.695944626083657,0.144728713754207,0.0148014106432874,0.0748994990156733,0.00905691744131819,0.00156146983502586,0.00098638852853667,2.83493651635953e-05,0.000130950980476104,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,4.05037765319534,2.010670152465
0.801693892444089,0.88470544150704,0.183983431729625,0.0188159920305534,0.0952144637113011,0.0115134219639064,0.00198498674753819,0.00125392634116211,3.6038553476075e-05,0.000166468768714891,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,4.29036231140156,2.9971562617881
1.12386297713313,1.24023358634646,0.257919100139891,0.02637739543793,0.133477392881823,0.0161402111295843,0.00278267445552938,0.00175782977039755,5.05210235264676e-05,0.000233365986408151,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,4.62816257319502,1.99222658687528
0.249766640985703,0.275628776107206,0.0573197877309955,0.0058620967062099,0.0296639365705101,0.00358699094165355,0.000618419919381294,0.000390659044839107,1.12277622825106e-05,5.18631183083935e-05,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,3.1241625025201,4.08738490746306
0.270650589904645,0.29867515755389,0.0621125155119935,0.00635224914485119,0.0321442523309672,0.00388691304214931,0.000670128385955718,0.000423323549213851,1.21665586448135e-05,5.61995929843353e-05,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,3.20446410946325,6.2163382851576
0.170102803250876,0.187716130894869,0.0390374652768208,0.00399236294614345,0.0202025328369964,0.00244290915713479,0.000421172985542776,0.000266057141899289,7.64663299691348e-06,3.53212173362038e-05,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,2.7400384359207,4.5614426564243
0.161527063901198,0.178252414956512,0.0370693899677242,0.00379108781509845,0.0191840213692113,0.00231974979828734,0.000399939533323803,0.000252643860886608,7.26112770111027e-06,3.35404968095591e-05,-4.51139073561991,-4.41286283523277,-5.98327188177669,-8.26341044221384,-6.64198573038597,-8.75460410828186,-10.51250535257,-10.9718378890034,-14.5212835740551,-12.9910651528257,2.68830816359639,3.35725308877013
0.211450625634016,0.190493245232272,0.0274495401261495,0.00533850288273262,0.0234643577921467,0.00305577112349569,0.0005247310599421,0.000374373746971706,6.70928117576145e-06,4.3445922959572e-05,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,2.96862753320943,2.36705529173444
0.122794273713725,0.110623837718759,0.0159405834504377,0.00310019221857684,0.0136262958059659,0.00177455703722763,0.00030472347484158,0.000217407502196017,3.89623490896998e-06,2.52300533027361e-05,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,2.42514639414544,1.93820043049593
0.434891229581767,0.391788113171499,0.0564555636623042,0.0109797172547307,0.0482592254384498,0.00628481498805137,0.00107921617717481,0.000769975774039363,1.37990016883985e-05,8.93553792974144e-05,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,3.68973196339865,3.7816875689782
1.26320946941685,1.13800973875502,0.163983998224273,0.0318923028662449,0.140176454280761,0.0182552262874429,0.00313475186856752,0.00223651484055789,4.00813546367615e-05,0.000259546648895125,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,4.75604696980051,6.90203694184276
1.48327017133292,1.33625969488729,0.192551258544841,0.0374481847087914,0.164596259283782,0.0214354256191546,0.00368084949784522,0.00262613274445635,4.70638316120051e-05,0.000304761650142853,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,4.91664051497708,13.3281335185963
1.34274419006112,1.20966158182118,0.174308827007356,0.0339003193200324,0.149002302568037,0.0194046194468687,0.00333212342110244,0.00237733121928774,4.26049735782426e-05,0.000275888333084335,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,4.81710671239613,7.46588136823544
1.36559352057473,1.23024626019643,0.177275021185824,0.0344771973332786,0.151537858397559,0.0197348257263032,0.00338882579965263,0.00241778600372986,4.33299777376489e-05,0.000280583094569176,-4.52239128949752,-4.62676607635177,-6.5640333975221,-8.20143755756624,-6.72090023207545,-8.75935083783608,-10.5212522266125,-10.8588834692967,-14.8806462732369,-13.0126210767861,4.83398043723826,12.8986541734504
0.868617787773083,1.21175398488604,0.207215866348963,0.0454273799792507,0.114701995997524,0.0155418975412381,0.00418839021118733,0.00163319448775183,5.12985687458564e-05,0.000291827330623531,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.69562790112925,14.5631915978065
0.71877530157598,1.00271816693431,0.171469717662762,0.0375908474406267,0.0949151202347065,0.0128608143299786,0.00346586436467327,0.00135145731182369,4.24492161451701e-05,0.000241485127900511,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.50627349625249,10.9201807010007
0.75563733873206,1.054142074024,0.180263457639315,0.0395186755282734,0.0997827954053672,0.0135203748555694,0.00364360951076885,0.00142076613411359,4.46262032778092e-05,0.000253869573690164,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.55628625297752,5.85076064064046
0.584495090766518,0.815392299527352,0.1394360768508,0.0305681980705577,0.0771832611597261,0.0104581818861198,0.00281837829148057,0.00109898067227614,3.45189357360187e-05,0.000196371343647307,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.29947308441393,4.84907826561227
0.898060531706043,1.25282770314158,0.21423967334168,0.0469671903942589,0.11858994481033,0.0160687070493788,0.00433036024935044,0.00168855338987479,5.30373894849341e-05,0.000301719135153826,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.72896217584331,2.44339207823223
0.438037858034999,0.61107903553953,0.104497508022572,0.0229087091035388,0.0578434120810567,0.00783766992179287,0.00211217580683778,0.000823608525221991,2.58695084190082e-05,0.000147166476005667,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.01103004307896,3.00857003045683
0.358732933709519,0.500445728893972,0.0855786707259354,0.0187611830198335,0.0473711039604896,0.00641869252375663,0.00172977520047285,0.000674497642296134,2.11859419877641e-05,0.000120522600302247,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,3.8113028969687,2.99581570168233
0.971542172175787,1.35533731313179,0.231769318721978,0.0508101676508907,0.128293281478878,0.0173834903101162,0.00468468154921066,0.00182671520495093,5.73770461650713e-05,0.000326406576845643,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.80760937978521,4.47910335696079
0.983301480275162,1.37174198345917,0.23457459769482,0.051425161454659,0.129846111883153,0.017593895812063,0.00474138378536913,0.00184882531763572,5.80715238552945e-05,0.000330357321973046,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.81964046976842,2.88579639830559
0.607569033016482,0.847581303554206,0.144940554194823,0.031774929911608,0.0802302022526408,0.0108710364826631,0.00292963858940864,0.00114236481179504,3.58816296957894e-05,0.000204123437915411,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.33819050592166,6.62777600355505
0.683144110133846,0.953011335202325,0.162969605982277,0.0357273906987321,0.0902099796818511,0.0122232769292242,0.00329405423650196,0.00128446275302641,4.03449199294811e-05,0.0002295142062456,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.45543053568573,5.53826344248225
0.748992348049061,1.04487206591111,0.178678240849329,0.0391711526926093,0.0989053166046175,0.0134014781833951,0.00361156801412686,0.00140827207480764,4.42337654113901e-05,0.0002516370729052,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.54745346980999,9.28690317320752
0.833520888554493,1.16279251059445,0.198843214441399,0.0435918659023587,0.110067409358426,0.0149139200586805,0.00401915638798065,0.00156720451707907,4.92258266000306e-05,0.000280035913781398,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.6543834656978,3.83802379286176
0.641737941909129,0.895248196971186,0.153091826432225,0.0335619115157058,0.0847422466825529,0.0114824097340293,0.00309439773381877,0.00120660995441299,3.78995668673204e-05,0.000215603080184796,-4.83647998154998,-4.50355901685321,-6.26962209761452,-7.78726817360229,-6.86104575423101,-8.85984373572555,-10.1710667178075,-11.1128452747751,-14.5734756069969,-12.8349761652129,4.39290473275282,5.85587596422761
0.347272568740526,0.450172201291508,0.102637708375671,0.0232757211174874,0.032193461138486,0.00452297631726661,0.0016182192638903,0.00146364753131596,1.67676849617707e-05,6.22956481219797e-05,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,3.60419442658755,1.99156412987555
0.444616012393002,0.576359283874104,0.131407927740021,0.029800102974909,0.0412175610887873,0.0057908049047019,0.00207181983563473,0.00187392033664714,2.14678091385184e-05,7.97576461564036e-05,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,3.85129547045221,2.64974161846439
0.495155947241723,0.641874604610473,0.146345194778249,0.0331875096828479,0.0459028013725069,0.00644905133408734,0.00230732561273821,0.00208693068509614,2.39080758967171e-05,8.8823775418678e-05,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,3.95895721217697,3.66568300943994
0.579520215073126,0.75123667803236,0.171279370116112,0.0388419706080122,0.0537236833608462,0.00754783545864075,0.00270044587525679,0.00244250023897867,2.79815144356659e-05,0.000103957498079106,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,4.11628500010959,3.07528195649512
0.890641947184083,1.15454626140076,0.263232563325557,0.0596947050939744,0.0825658272375666,0.0115999730381461,0.00415020962176521,0.00375378306443901,4.30036948736918e-05,0.000159768211885201,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,4.54602694598493,3.08942963568572
0.685404872095828,0.888495803645939,0.202573977082532,0.0459388218117209,0.0635395856170628,0.00892690722872752,0.00319384675735347,0.00288877164307368,3.30940419747137e-05,0.000122951665569286,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,4.28409417210475,6.69025032704087
0.789649733152201,1.02362924866658,0.233383936209367,0.0529257667428429,0.0732034726769496,0.0102846218315962,0.00367960652506213,0.00332813180932838,3.81273937174563e-05,0.000141651677512195,-4.66183973327387,-4.40231952646795,-5.88074431232692,-7.3645389003951,-7.04018634387423,-9.0027794511552,-10.0306233807314,-10.1310180763151,-14.600251464652,-13.2878134147781,4.425673925676,4.62287449093658
0.753748314079468,1.1530660652447,0.130146320009489,0.0475332124944274,0.0522868595440132,0.0159404913096014,0.00245069642687544,0.00358409074949551,3.39845306386875e-05,0.000125082120909507,-4.67534183629875,-4.25022053043525,-6.43174099158065,-7.43897167051128,-7.34365525967374,-8.53153785230588,-10.404028107596,-10.0238955321053,-14.6822501867436,-13.3791851377395,4.39264506864502,5.92287803370139
1.05191128386943,1.60918861431768,0.181628774505796,0.066336098731466,0.0729701632827066,0.0222461295976106,0.0034201273510205,0.00500186259973365,4.7427915377165e-05,0.00017456131169689,-4.67534183629875,-4.25022053043525,-6.43174099158065,-7.43897167051128,-7.34365525967374,-8.53153785230588,-10.404028107596,-10.0238955321053,-14.6822501867436,-13.3791851377395,4.72595061613563,7.47916008996188
1.11476933453507,1.70534735032559,0.192482190459493,0.0703000811689247,0.0773305711336725,0.0235754701634966,0.00362450061101877,0.00530075409138117,5.02620196913396e-05,0.00018499240407432,-4.67534183629875,-4.25022053043525,-6.43174099158065,-7.43897167051128,-7.34365525967374,-8.53153785230588,-10.404028107596,-10.0238955321053,-14.6822501867436,-13.3791851377395,4.78398934495284,9.73202951461792
1.67475727948903,2.07855960492628,0.270556514496378,0.0577003449702835,0.096425132356633,0.0412544313107125,0.00420958480623262,0.00473582456706545,3.28638392939692e-05,0.000138515997296171,-4.47587577355831,-4.25986886437306,-6.2988182970356,-7.84403614736565,-7.3305324228181,-8.17954076682439,-10.461935277566,-10.344143445081,-15.3146816348301,-13.8760687556309,4.99154402056745,5.071042318239
0.855439734023689,1.06169562441491,0.138196021377959,0.0294724306375393,0.0492524442715208,0.0210721160492592,0.00215018985204381,0.0024189848628509,1.67863333325577e-05,7.07517974910458e-05,-4.47587577355831,-4.25986886437306,-6.2988182970356,-7.84403614736565,-7.3305324228181,-8.17954076682439,-10.461935277566,-10.344143445081,-15.3146816348301,-13.8760687556309,4.31973614010113,9.53783403033935
1.07851631680329,1.22263896021386,0.236308858419666,0.0172023178979157,0.0686369560561053,0.026418625906954,0.00406493604763143,0.00527107086716628,2.69125858897475e-05,8.06900037611994e-05,-4.53125047757975,-4.40582518868264,-6.04945240094595,-8.66954793621182,-7.28576096476403,-8.24052278429462,-10.1121940620224,-9.8523585299468,-15.1297532973108,-14.0317326529672,4.6068367934763,8.45530754587014
0.798999157881249,0.905769791688602,0.175065111149013,0.0127440237109987,0.050848438019842,0.0195717575368736,0.00301143378945376,0.00390497678930006,1.99376987879516e-05,5.97777187513723e-05,-4.53125047757975,-4.40582518868264,-6.04945240094595,-8.66954793621182,-7.28576096476403,-8.24052278429462,-10.1121940620224,-9.8523585299468,-15.1297532973108,-14.0317326529672,4.30685509039743,2.94376549270995
1.1454725851083,1.11380647794107,0.171452169071092,0.0215376517599514,0.0582382240692497,0.0193543675258539,0.00383351102856066,0.00393240881281616,2.39967462807132e-05,6.93072806381657e-05,-4.34583433299056,-4.3738682147011,-6.24510257174964,-8.31960425377029,-7.32486499180478,-8.4264887959747,-10.0456258010084,-10.0201547343254,-15.1192439313736,-14.0586122205027,4.48165162292969,5.60912563412465
0.7184559941663,0.698594580805579,0.107537133741436,0.0135087082906837,0.036527806702765,0.0121393227066474,0.00240443028753204,0.00246646032372135,1.50510858400301e-05,4.34704696220627e-05,-4.34583433299056,-4.3738682147011,-6.24510257174964,-8.31960425377029,-7.32486499180478,-8.4264887959747,-10.0456258010084,-10.0201547343254,-15.1192439313736,-14.0586122205027,4.01518351084085,2.90316050522001
0.523334837567946,0.508867466400608,0.0783317682308461,0.00983995918533785,0.0266074386500003,0.00884247682314929,0.00175142547934226,0.00179660914984825,1.09634516619958e-05,3.16645853655425e-05,-4.34583433299056,-4.3738682147011,-6.24510257174964,-8.31960425377029,-7.32486499180478,-8.4264887959747,-10.0456258010084,-10.0201547343254,-15.1192439313736,-14.0586122205027,3.69830053801219,8.67508496304922
0.443173486388502,0.430922142012306,0.0663333688679442,0.00833273213446366,0.0225318677525608,0.00748803825144895,0.00148315242959339,0.00152141513130656,9.28413464404169e-06,2.6814390489859e-05,-4.34583433299056,-4.3738682147011,-6.24510257174964,-8.31960425377029,-7.32486499180478,-8.4264887959747,-10.0456258010084,-10.0201547343254,-15.1192439313736,-14.0586122205027,3.53204036452139,3.61401186846248
0.698849869839826,0.714580670486345,0.177296963383505,0.0372096314169815,0.0444238101280456,0.0234455731373184,0.00419100196403254,0.00302559311389716,1.69921342674241e-05,6.11593552233043e-05,-4.541388017022,-4.51912806189772,-5.91299787176691,-7.47425632087724,-7.29704836785869,-7.93614225942487,-9.65788412012998,-9.98371681473055,-15.1658286898554,-13.8850963981381,4.18306867872168,18.0166855181619
0.626954726524137,0.641067199378435,0.159057293975231,0.0333816393132397,0.0398536494488759,0.0210335774948032,0.00375984686213703,0.002714331053294,1.52440450409413e-05,5.48675022822965e-05,-4.541388017022,-4.51912806189772,-5.91299787176691,-7.47425632087724,-7.29704836785869,-7.93614225942487,-9.65788412012998,-9.98371681473055,-15.1658286898554,-13.8850963981381,4.07450706956519,9.3594245940925
0.634597991588175,0.648882510949455,0.160996376666196,0.0337885980723797,0.0403395091028829,0.0212899998507348,0.0038056835150112,0.00274742172289768,1.54298866527304e-05,5.55363972528637e-05,-4.541388017022,-4.51912806189772,-5.91299787176691,-7.47425632087724,-7.29704836785869,-7.93614225942487,-9.65788412012998,-9.98371681473055,-15.1658286898554,-13.8850963981381,4.08662445233708,2.28805480586199
1.33830638277772,1.21337055176351,0.275075465682204,0.0720291526757028,0.0736957442275728,0.0359189395771594,0.00548806891268866,0.00464592573872365,4.83013283077258e-05,7.94509038428246e-05,-4.39078563154519,-4.48878848563114,-5.97290035097106,-7.31287489631321,-7.2900007786634,-8.00868111044951,-9.88736938433219,-10.0539551813498,-14.6202420491603,-14.1225618414708,4.68219055267159,2.40624813514858
1.38868857569609,1.25904938137018,0.285431020551745,0.074740778886677,0.0764701113311879,0.0372711523189412,0.00569467402962348,0.00482082733813692,5.01196913315668e-05,8.24419310219971e-05,-4.39078563154519,-4.48878848563114,-5.97290035097106,-7.31287489631321,-7.2900007786634,-8.00868111044951,-9.88736938433219,-10.0539551813498,-14.6202420491603,-14.1225618414708,4.71914546261692,0.591966757962059
0.234557406419605,0.220669410642466,0.0475449624641062,0.0124766288905381,0.0165470648478704,0.00724405758456052,0.000894744801013318,0.000755001478134842,7.50396808870657e-06,1.80971838228893e-05,-4.39463959560048,-4.45567425489521,-5.99066411551276,-7.32848275152087,-7.04613122150969,-7.87215846775616,-9.96355669692205,-10.133375528963,-14.7446632768808,-13.8643388997338,2.94458467804031,1.12861070230881
